date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2024-12-22	tropics	1	3.4394872	4.5594273	2.6753488	4.170441	2.902136	3.773443	3.184492	2024-12-22	tropics	1	3.4394872	4.5594273	2.6753488	4.170441	2.902136	3.773443	3.184492	2024-12-22	tropics	1	nan	nan	nan	nan	nan	nan	nan	2024-12-22	tropics	1	nan	nan	nan	nan	nan	nan	nan	FGA	2025-04-01
2024-12-23	tropics	1	3.5821753	4.674957	2.785275	4.259484	3.0617685	3.9414787	3.3180914	2024-12-23	tropics	1	3.5821753	4.674957	2.785275	4.259484	3.0617685	3.9414787	3.3180914	2024-12-23	tropics	1	0.109349936	0.1289121	0.09577954	0.122160874	0.099826306	0.11522342	0.10484189	2024-12-23	tropics	1	0.109349936	0.1289121	0.09577954	0.122160874	0.099826306	0.11522342	0.10484189	FGA	2025-04-01
2024-12-24	tropics	1	3.7108958	4.8269677	2.841322	4.4110622	3.16499	4.0664954	3.3803134	2024-12-24	tropics	1	3.7108958	4.8269677	2.841322	4.4110622	3.16499	4.0664954	3.3803134	2024-12-24	tropics	1	0.50631726	0.6683033	0.37440005	0.61620677	0.41693446	0.5600034	0.46557754	2024-12-24	tropics	1	0.50631726	0.6683033	0.37440005	0.61620677	0.41693446	0.5600034	0.46557754	FGA	2025-04-01
2024-12-25	tropics	1	3.8087833	4.9167604	2.8564467	4.5575633	3.183786	4.1861525	3.4301112	2024-12-25	tropics	1	3.8087833	4.9167604	2.8564467	4.5575633	3.183786	4.1861525	3.4301112	2024-12-25	tropics	1	0.43661684	0.5124588	0.35486844	0.48715532	0.3877051	0.46470445	0.40988573	2024-12-25	tropics	1	0.43661684	0.5124588	0.35486844	0.48715532	0.3877051	0.46470445	0.40988573	FGA	2025-04-01
2024-12-26	tropics	1	3.8510814	5.040318	2.8503613	4.6443934	3.185563	4.2541847	3.444364	2024-12-26	tropics	1	3.8510814	5.040318	2.8503613	4.6443934	3.185563	4.2541847	3.444364	2024-12-26	tropics	1	0.28679526	0.34893548	0.22108538	0.33005294	0.24401863	0.30939928	0.26150647	2024-12-26	tropics	1	0.28679526	0.34893548	0.22108538	0.33005294	0.24401863	0.30939928	0.26150647	FGA	2025-04-01
2024-12-27	tropics	1	3.8502102	5.06866	2.8696504	4.659744	3.1590936	4.284107	3.4342186	2024-12-27	tropics	1	3.8502102	5.06866	2.8696504	4.659744	3.1590936	4.284107	3.4342186	2024-12-27	tropics	1	0.36698616	0.45804796	0.27217597	0.43016568	0.3081376	0.4001293	0.33260405	2024-12-27	tropics	1	0.36698616	0.45804796	0.27217597	0.43016568	0.3081376	0.4001293	0.33260405	FGA	2025-04-01
2024-12-28	tropics	1	3.8207407	4.996884	2.8352478	4.676525	3.1369631	4.2730803	3.4011426	2024-12-28	tropics	1	3.8207407	4.996884	2.8352478	4.676525	3.1369631	4.2730803	3.4011426	2024-12-28	tropics	1	0.40663338	0.49116796	0.31208894	0.46363053	0.3482442	0.4382264	0.37360713	2024-12-28	tropics	1	0.40663338	0.49116796	0.31208894	0.46363053	0.3482442	0.4382264	0.37360713	FGA	2025-04-01
2024-12-29	tropics	1	3.7576225	4.9204054	2.792448	4.5810285	3.0886865	4.207397	3.3662484	2024-12-29	tropics	1	3.7576225	4.9204054	2.792448	4.5810285	3.0886865	4.207397	3.3662484	2024-12-29	tropics	1	0.3658048	0.44255027	0.28389406	0.42144126	0.31154388	0.39748585	0.33458057	2024-12-29	tropics	1	0.3658048	0.44255027	0.28389406	0.42144126	0.31154388	0.39748585	0.33458057	FGA	2025-04-01
2024-12-30	tropics	1	3.651243	4.762111	2.724613	4.4655976	2.9897022	4.080433	3.295641	2024-12-30	tropics	1	3.651243	4.762111	2.724613	4.4655976	2.9897022	4.080433	3.295641	2024-12-30	tropics	1	0.35801506	0.44089258	0.2719365	0.4185438	0.29940912	0.3921941	0.32610923	2024-12-30	tropics	1	0.35801506	0.44089258	0.2719365	0.4185438	0.29940912	0.3921941	0.32610923	FGA	2025-04-01
2024-12-31	tropics	1	3.5095818	4.5469103	2.6324775	4.264023	2.9076931	3.9147394	3.1890519	2024-12-31	tropics	1	3.5095818	4.5469103	2.6324775	4.264023	2.9076931	3.9147394	3.1890519	2024-12-31	tropics	1	0.36653197	0.44668755	0.27937144	0.42661402	0.30674514	0.40014654	0.3352551	2024-12-31	tropics	1	0.36653197	0.44668755	0.27937144	0.42661402	0.30674514	0.40014654	0.3352551	FGA	2025-04-01
2025-01-01	tropics	1	3.3393102	4.295952	2.5109909	4.013381	2.796093	3.7056696	3.0326478	2025-01-01	tropics	1	3.3393102	4.295952	2.5109909	4.013381	2.796093	3.7056696	3.0326478	2025-01-01	tropics	1	0.35320663	0.42920423	0.27066016	0.41082796	0.29821396	0.3852899	0.32546633	2025-01-01	tropics	1	0.35320663	0.42920423	0.27066016	0.41082796	0.29821396	0.3852899	0.32546633	FGA	2025-04-01
2025-01-02	tropics	1	3.1506562	4.046274	2.3807347	3.7424574	2.654114	3.4748602	2.8585901	2025-01-02	tropics	1	3.1506562	4.046274	2.3807347	3.7424574	2.654114	3.4748602	2.8585901	2025-01-02	tropics	1	0.3355652	0.40963617	0.25411266	0.390027	0.28241533	0.36582762	0.30697381	2025-01-02	tropics	1	0.3355652	0.40963617	0.25411266	0.390027	0.28241533	0.36582762	0.30697381	FGA	2025-04-01
2025-01-03	tropics	1	2.9261196	3.740546	2.2383757	3.4508026	2.499855	3.228508	2.6743326	2025-01-03	tropics	1	2.9261196	3.740546	2.2383757	3.4508026	2.499855	3.228508	2.6743326	2025-01-03	tropics	1	0.32137036	0.3941843	0.23885676	0.3723679	0.27025658	0.34995013	0.29304147	2025-01-03	tropics	1	0.32137036	0.3941843	0.23885676	0.3723679	0.27025658	0.34995013	0.29304147	FGA	2025-04-01
2025-01-04	tropics	1	2.6929061	3.432698	2.0903172	3.1517882	2.3267848	2.9642653	2.480076	2025-01-04	tropics	1	2.6929061	3.432698	2.0903172	3.1517882	2.3267848	2.9642653	2.480076	2025-01-04	tropics	1	0.30233097	0.374304	0.22506388	0.35172367	0.2562	0.3304484	0.27535284	2025-01-04	tropics	1	0.30233097	0.374304	0.22506388	0.35172367	0.2562	0.3304484	0.27535284	FGA	2025-04-01
2025-01-05	tropics	1	2.4767692	3.093669	1.9460909	2.8634627	2.1492476	2.6861696	2.288112	2025-01-05	tropics	1	2.4767692	3.093669	1.9460909	2.8634627	2.1492476	2.6861696	2.288112	2025-01-05	tropics	1	0.2786758	0.34950674	0.20464468	0.32368982	0.2363195	0.30572867	0.25455332	2025-01-05	tropics	1	0.2786758	0.34950674	0.20464468	0.32368982	0.2363195	0.30572867	0.25455332	FGA	2025-04-01
2025-01-06	tropics	1	2.2529273	2.7921746	1.79912	2.591879	1.9634954	2.4425688	2.0893505	2025-01-06	tropics	1	2.2529273	2.7921746	1.79912	2.591879	1.9634954	2.4425688	2.0893505	2025-01-06	tropics	1	0.25438452	0.31998605	0.18538569	0.29654083	0.21354528	0.2786095	0.23161304	2025-01-06	tropics	1	0.25438452	0.31998605	0.18538569	0.29654083	0.21354528	0.2786095	0.23161304	FGA	2025-04-01
2025-01-07	tropics	1	2.0441613	2.5083377	1.6702482	2.334913	1.7867032	2.1969752	1.9059751	2025-01-07	tropics	1	2.0441613	2.5083377	1.6702482	2.334913	1.7867032	2.1969752	1.9059751	2025-01-07	tropics	1	0.22865582	0.29036942	0.16421656	0.2678304	0.1895783	0.25182867	0.20729113	2025-01-07	tropics	1	0.22865582	0.29036942	0.16421656	0.2678304	0.1895783	0.25182867	0.20729113	FGA	2025-04-01
2025-01-08	tropics	1	1.8527932	2.2552135	1.523971	2.0985765	1.6182626	1.9832411	1.7319167	2025-01-08	tropics	1	1.8527932	2.2552135	1.523971	2.0985765	1.6182626	1.9832411	1.7319167	2025-01-08	tropics	1	0.20137548	0.25922322	0.14461671	0.23998614	0.16472788	0.2227304	0.1822437	2025-01-08	tropics	1	0.20137548	0.25922322	0.14461671	0.23998614	0.16472788	0.2227304	0.1822437	FGA	2025-04-01
