date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-04	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-05	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-06	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-07	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-08	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-09	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-10	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-11	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-12	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-13	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-14	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-15	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-16	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-17	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-18	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-19	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-20	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-21	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-22	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-23	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-06-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-06-02	tropics	19	0.9999598	0.9999947	0.9997274	0.9999885	0.99984163	0.99997807	0.99991864								FGA	2054-04-01
2053-06-03	tropics	19	0.99932337	0.99991107	0.9954348	0.9998065	0.99734414	0.9996313	0.9986302								FGA	2054-04-01
2053-06-04	tropics	19	0.998517	0.99980474	0.9900459	0.99957514	0.9942009	0.9991919	0.99699414								FGA	2054-04-01
2053-06-05	tropics	19	0.99809384	0.99974895	0.98725253	0.99945366	0.9925641	0.998962	0.99613273								FGA	2054-04-01
2053-06-06	tropics	19	0.9977424	0.99970317	0.98497826	0.99935436	0.9912073	0.9987711	0.9954221								FGA	2054-04-01
2053-06-07	tropics	19	0.9973007	0.99964553	0.9821318	0.9992297	0.98949075	0.9985283	0.99453056								FGA	2054-04-01
2053-06-08	tropics	19	0.9968668	0.99958783	0.97930866	0.99910516	0.9877815	0.99828684	0.9936412								FGA	2054-04-01
2053-06-09	tropics	19	0.9964937	0.99953806	0.9768894	0.9989976	0.9863093	0.9980747	0.99287206								FGA	2054-04-01
2053-06-10	tropics	19	0.9961505	0.99949205	0.9746657	0.99889845	0.98494744	0.9978768	0.99216104								FGA	2054-04-01
2053-06-11	tropics	19	0.9958068	0.9994467	0.9723691	0.998801	0.983604	0.9976778	0.99145895								FGA	2054-04-01
2053-06-12	tropics	19	0.99546313	0.999403	0.9701457	0.9987071	0.9823119	0.9974859	0.990756								FGA	2054-04-01
2053-06-13	tropics	19	0.9951383	0.99936193	0.9680446	0.9986188	0.98109806	0.99730384	0.99008965								FGA	2054-04-01
2053-06-14	tropics	19	0.9948317	0.9993229	0.966038	0.99853504	0.97994584	0.99713486	0.989452								FGA	2054-04-01
2053-06-15	tropics	19	0.9945358	0.9992854	0.9641023	0.9984546	0.97883976	0.9969719	0.98884284								FGA	2054-04-01
2053-06-16	tropics	19	0.99429756	0.99925566	0.96253145	0.9983913	0.9779568	0.9968401	0.9883892								FGA	2054-04-01
2053-06-17	tropics	19	0.9947696	0.9993216	0.96539193	0.9985365	0.9797453	0.9971088	0.9894195								FGA	2054-04-01
2053-06-18	tropics	19	0.99547637	0.99941605	0.9696004	0.9987417	0.9824307	0.99749184	0.99086076								FGA	2054-04-01
2053-06-19	tropics	19	0.99571383	0.9994509	0.97109884	0.99881816	0.9834576	0.99763525	0.99130064								FGA	2054-04-01
2053-06-20	tropics	19	0.9958904	0.999475	0.9722728	0.99887085	0.9841164	0.9977244	0.99170834								FGA	2054-04-01
2053-06-21	tropics	19	0.99618995	0.99951434	0.9742308	0.998956	0.98524576	0.99789685	0.9922769								FGA	2054-04-01
2053-06-22	tropics	19	0.99647796	0.9995542	0.97624433	0.9990433	0.9863691	0.99806225	0.9928677								FGA	2054-04-01
2053-06-23	tropics	19	0.9966826	0.999585	0.9778264	0.9991118	0.98730516	0.9981867	0.9933431								FGA	2054-04-01
2053-06-24	tropics	19	0.99688065	0.99961203	0.9792235	0.9991721	0.98813266	0.9983109	0.99370885								FGA	2054-04-01
2053-06-25	tropics	19	0.9971041	0.99963903	0.9806261	0.9992317	0.9889029	0.99843395	0.9941434								FGA	2054-04-01
2053-06-26	tropics	19	0.99731123	0.9996648	0.98196673	0.99928373	0.9896408	0.99854624	0.9945674								FGA	2054-04-01
2053-06-27	tropics	19	0.9974962	0.9996881	0.983185	0.9993356	0.99031216	0.9986665	0.99495137								FGA	2054-04-01
2053-06-28	tropics	19	0.9976665	0.9997096	0.9843099	0.9993802	0.99093395	0.99875534	0.99530447								FGA	2054-04-01
2053-06-29	tropics	19	0.9978151	0.9997299	0.98537034	0.99942195	0.9915268	0.99883544	0.995636								FGA	2054-04-01
2053-06-30	tropics	19	0.9979622	0.9997489	0.9863347	0.999461	0.99214536	0.9989153	0.99592686								FGA	2054-04-01
2053-07-01	tropics	19	0.9980991	0.9997664	0.9872171	0.9994972	0.9927402	0.9989879	0.9962061								FGA	2054-04-01
2053-07-02	tropics	19	0.99822843	0.99978274	0.98808265	0.99953073	0.9931994	0.9990612	0.99646574								FGA	2054-04-01
2053-07-03	tropics	19	0.99834573	0.9997979	0.98885715	0.99956214	0.9936281	0.99913013	0.9966967								FGA	2054-04-01
2053-07-04	tropics	19	0.998454	0.9998117	0.9895869	0.99959403	0.9940671	0.9991856	0.9969074								FGA	2054-04-01
2053-07-05	tropics	19	0.9985576	0.99982417	0.99027884	0.9996232	0.9944764	0.999243	0.9971093								FGA	2054-04-01
2053-07-06	tropics	19	0.9986565	0.9998358	0.9910046	0.9996486	0.9948346	0.9992974	0.997308								FGA	2054-04-01
2053-07-07	tropics	19	0.99875	0.9998467	0.9916604	0.9996751	0.99517196	0.99934924	0.99749315								FGA	2054-04-01
2053-07-08	tropics	19	0.99883807	0.9998568	0.99223596	0.99969935	0.9954938	0.9993892	0.99766564								FGA	2054-04-01
2053-07-09	tropics	19	0.99891806	0.9998659	0.9927719	0.9997213	0.9957843	0.9994273	0.9978263								FGA	2054-04-01
2053-07-10	tropics	19	0.9989911	0.9998741	0.993271	0.99974287	0.9960577	0.99946547	0.99797755								FGA	2054-04-01
2053-07-11	tropics	19	0.99905646	0.9998819	0.9937337	0.9997625	0.9963206	0.9995005	0.99811935								FGA	2054-04-01
2053-07-12	tropics	19	0.9991206	0.99988925	0.99416465	0.99978036	0.99658185	0.9995338	0.99823743								FGA	2054-04-01
2053-07-13	tropics	19	0.9991799	0.9998961	0.99456596	0.9997961	0.9968338	0.99957	0.9983604								FGA	2054-04-01
2053-07-14	tropics	19	0.99923575	0.99990255	0.99493986	0.9998105	0.9970714	0.9996032	0.99847114								FGA	2054-04-01
2053-07-15	tropics	19	0.9992835	0.99990857	0.99528795	0.9998234	0.99729115	0.99963224	0.99857384								FGA	2054-04-01
2053-07-16	tropics	19	0.9993304	0.9999142	0.99561226	0.9998347	0.9974946	0.9996571	0.998674								FGA	2054-04-01
2053-07-17	tropics	19	0.99937487	0.99991953	0.9959277	0.9998453	0.9976686	0.9996822	0.9987714								FGA	2054-04-01
2053-07-18	tropics	19	0.9994178	0.99992454	0.996216	0.9998552	0.997817	0.9997059	0.9988525								FGA	2054-04-01
2053-07-19	tropics	19	0.99945855	0.99992925	0.99648386	0.9998646	0.9979593	0.99972737	0.99893093								FGA	2054-04-01
2053-07-20	tropics	19	0.9994955	0.99993366	0.9967328	0.9998751	0.99810266	0.99974686	0.9990009								FGA	2054-04-01
2053-07-21	tropics	19	0.9995316	0.999938	0.99696225	0.9998855	0.998226	0.9997656	0.99906754								FGA	2054-04-01
2053-07-22	tropics	19	0.9995634	0.99994206	0.9971754	0.9998937	0.9983314	0.99978304	0.9991321								FGA	2054-04-01
2053-07-23	tropics	19	0.9995919	0.99994594	0.9973737	0.99990016	0.99843746	0.99979854	0.99919367								FGA	2054-04-01
2053-07-24	tropics	19	0.99961853	0.9999497	0.9975578	0.99990666	0.99853337	0.9998123	0.99925196								FGA	2054-04-01
2053-07-25	tropics	19	0.99964464	0.99995303	0.9977291	0.99991256	0.998624	0.99982524	0.9993013								FGA	2054-04-01
2053-07-26	tropics	19	0.9996699	0.9999562	0.9978883	0.999919	0.99872094	0.9998373	0.9993522								FGA	2054-04-01
2053-07-27	tropics	19	0.99969345	0.9999591	0.9980363	0.9999251	0.99881536	0.99984896	0.9993988								FGA	2054-04-01
2053-07-28	tropics	19	0.99971485	0.9999621	0.99816734	0.9999305	0.99890274	0.9998598	0.9994373								FGA	2054-04-01
2053-07-29	tropics	19	0.9997344	0.9999649	0.9982842	0.99993527	0.9989837	0.9998701	0.99947596								FGA	2054-04-01
2053-07-30	tropics	19	0.9997524	0.9999675	0.9983937	0.99994	0.9990586	0.9998796	0.999514								FGA	2054-04-01
2053-07-31	tropics	19	0.9997687	0.9999699	0.9984961	0.99994403	0.99911827	0.99988854	0.9995478								FGA	2054-04-01
2053-08-01	tropics	19	0.9997841	0.99997216	0.998592	0.99994797	0.99917305	0.9998967	0.9995788								FGA	2054-04-01
2053-08-02	tropics	19	0.99979985	0.99997425	0.99868184	0.999952	0.99922425	0.9999042	0.9996077								FGA	2054-04-01
2053-08-03	tropics	19	0.99981266	0.9999761	0.9987659	0.99995595	0.99927497	0.9999113	0.99963474								FGA	2054-04-01
2053-08-04	tropics	19	0.9998252	0.99997765	0.9988446	0.9999589	0.99932504	0.9999178	0.99966								FGA	2054-04-01
2053-08-05	tropics	19	0.99983746	0.9999792	0.99891835	0.99996156	0.9993697	0.9999237	0.9996836								FGA	2054-04-01
2053-08-06	tropics	19	0.99984884	0.99998057	0.9989874	0.9999643	0.9994097	0.9999289	0.99970424								FGA	2054-04-01
2053-08-07	tropics	19	0.9998589	0.99998194	0.9990521	0.9999669	0.99945194	0.9999334	0.9997231								FGA	2054-04-01
2053-08-08	tropics	19	0.9998683	0.99998313	0.99911493	0.9999694	0.9994913	0.9999379	0.9997415								FGA	2054-04-01
2053-08-09	tropics	19	0.9998771	0.99998426	0.99917364	0.99997175	0.9995238	0.99994266	0.999758								FGA	2054-04-01
2053-08-10	tropics	19	0.9998852	0.9999853	0.9992285	0.9999738	0.9995562	0.9999467	0.9997744								FGA	2054-04-01
2053-08-11	tropics	19	0.99989307	0.99998635	0.9992796	0.99997556	0.9995825	0.9999502	0.999791								FGA	2054-04-01
2053-08-12	tropics	19	0.9999006	0.99998724	0.99932736	0.9999773	0.99960685	0.9999536	0.9998058								FGA	2054-04-01
2053-08-13	tropics	19	0.9999076	0.99998814	0.999372	0.999979	0.9996333	0.9999567	0.9998191								FGA	2054-04-01
2053-08-14	tropics	19	0.9999136	0.999989	0.9994136	0.9999806	0.99965805	0.9999597	0.9998305								FGA	2054-04-01
2053-08-15	tropics	19	0.9999192	0.9999897	0.99945235	0.99998206	0.9996815	0.9999625	0.99984187								FGA	2054-04-01
2053-08-16	tropics	19	0.9999249	0.99999046	0.9994901	0.9999832	0.9997036	0.9999651	0.99985296								FGA	2054-04-01
2053-08-17	tropics	19	0.99993026	0.9999912	0.99952585	0.9999843	0.9997241	0.99996746	0.9998631								FGA	2054-04-01
2053-08-18	tropics	19	0.99993503	0.99999183	0.99955904	0.9999854	0.9997432	0.9999697	0.99987274								FGA	2054-04-01
2053-08-19	tropics	19	0.9999393	0.9999923	0.9995894	0.99998635	0.999761	0.99997175	0.9998812								FGA	2054-04-01
2053-08-20	tropics	19	0.9999435	0.99999297	0.9996151	0.99998724	0.9997775	0.99997365	0.999889								FGA	2054-04-01
2053-08-21	tropics	19	0.9999473	0.99999344	0.9996381	0.9999882	0.99979293	0.99997544	0.9998962								FGA	2054-04-01
2053-08-22	tropics	19	0.9999511	0.99999386	0.9996588	0.999989	0.9998073	0.99997723	0.9999032								FGA	2054-04-01
2053-08-23	tropics	19	0.9999546	0.99999434	0.9996783	0.9999898	0.99982107	0.99997896	0.99990976								FGA	2054-04-01
2053-08-24	tropics	19	0.9999577	0.99999475	0.9996976	0.9999907	0.99983406	0.99998057	0.99991584								FGA	2054-04-01
2053-08-25	tropics	19	0.99996054	0.9999952	0.99971604	0.99999136	0.99984604	0.999982	0.99992126								FGA	2054-04-01
2053-08-26	tropics	19	0.99996316	0.9999955	0.9997334	0.999992	0.999857	0.99998325	0.9999264								FGA	2054-04-01
2053-08-27	tropics	19	0.99996567	0.9999959	0.99974966	0.99999255	0.9998661	0.9999845	0.99993074								FGA	2054-04-01
2053-08-28	tropics	19	0.999968	0.9999962	0.99976504	0.9999931	0.99987435	0.99998564	0.99993485								FGA	2054-04-01
2053-08-29	tropics	19	0.99997014	0.99999654	0.99977964	0.9999936	0.9998824	0.99998665	0.99993885								FGA	2054-04-01
2053-08-30	tropics	19	0.99997205	0.9999968	0.9997934	0.9999941	0.9998896	0.9999876	0.9999427								FGA	2054-04-01
2053-08-31	tropics	19	0.9999739	0.999997	0.9998063	0.9999945	0.99989665	0.99998844	0.9999465								FGA	2054-04-01
2053-09-01	tropics	19	0.9999757	0.99999726	0.9998187	0.9999949	0.9999031	0.9999893	0.99995								FGA	2054-04-01
2053-09-02	tropics	19	0.99997735	0.9999975	0.99983	0.99999523	0.9999093	0.9999901	0.999953								FGA	2054-04-01
2053-09-03	tropics	19	0.9999788	0.99999774	0.9998404	0.9999955	0.99991524	0.9999908	0.999956								FGA	2054-04-01
2053-09-04	tropics	19	0.9999802	0.99999785	0.9998502	0.9999958	0.9999208	0.9999914	0.9999591								FGA	2054-04-01
2053-09-05	tropics	19	0.99998164	0.99999803	0.99985975	0.9999961	0.999926	0.99999213	0.999962								FGA	2054-04-01
2053-09-06	tropics	19	0.99998283	0.9999982	0.9998687	0.9999964	0.9999308	0.9999927	0.99996454								FGA	2054-04-01
2053-09-07	tropics	19	0.999984	0.9999983	0.99987704	0.9999967	0.9999354	0.9999932	0.9999669								FGA	2054-04-01
2053-09-08	tropics	19	0.9999851	0.9999984	0.99988484	0.99999696	0.9999397	0.9999937	0.9999691								FGA	2054-04-01
2053-09-09	tropics	19	0.99998605	0.99999845	0.9998922	0.99999714	0.9999437	0.99999416	0.9999709								FGA	2054-04-01
2053-09-10	tropics	19	0.99998695	0.99999857	0.999899	0.9999973	0.9999474	0.99999464	0.9999728								FGA	2054-04-01
2053-09-11	tropics	19	0.99998784	0.9999987	0.9999054	0.9999975	0.9999512	0.999995	0.9999747								FGA	2054-04-01
2053-09-12	tropics	19	0.9999887	0.9999988	0.99991095	0.99999774	0.9999543	0.99999535	0.9999765								FGA	2054-04-01
2053-09-13	tropics	19	0.99998945	0.99999887	0.9999162	0.99999785	0.99995744	0.99999565	0.9999782								FGA	2054-04-01
2053-09-14	tropics	19	0.9999901	0.999999	0.9999211	0.999998	0.9999604	0.999996	0.99997973								FGA	2054-04-01
2053-09-15	tropics	19	0.99999076	0.99999905	0.9999258	0.99999815	0.9999631	0.9999963	0.99998116								FGA	2054-04-01
2053-09-16	tropics	19	0.9999914	0.99999917	0.9999302	0.9999983	0.9999656	0.99999654	0.99998254								FGA	2054-04-01
2053-09-17	tropics	19	0.99999195	0.9999992	0.9999342	0.9999984	0.999968	0.9999968	0.99998367								FGA	2054-04-01
2053-09-18	tropics	19	0.9999925	0.9999992	0.9999381	0.9999985	0.9999701	0.999997	0.9999848								FGA	2054-04-01
2053-09-19	tropics	19	0.99999297	0.9999993	0.9999419	0.9999986	0.999972	0.99999726	0.9999858								FGA	2054-04-01
2053-09-20	tropics	19	0.99999344	0.99999934	0.99994576	0.99999875	0.9999737	0.99999744	0.9999867								FGA	2054-04-01
2053-09-21	tropics	19	0.9999939	0.99999946	0.99994934	0.9999988	0.99997544	0.9999976	0.9999876								FGA	2054-04-01
2053-09-22	tropics	19	0.9999943	0.99999946	0.9999526	0.9999989	0.9999771	0.99999774	0.99998844								FGA	2054-04-01
2053-09-23	tropics	19	0.9999947	0.9999995	0.9999557	0.999999	0.9999787	0.9999979	0.9999892								FGA	2054-04-01
2053-09-24	tropics	19	0.99999505	0.9999995	0.9999586	0.9999991	0.99998033	0.99999803	0.99998987								FGA	2054-04-01
2053-09-25	tropics	19	0.99999535	0.9999996	0.99996126	0.9999991	0.9999816	0.99999815	0.9999906								FGA	2054-04-01
2053-09-26	tropics	19	0.9999957	0.9999996	0.99996394	0.9999992	0.99998283	0.99999833	0.99999124								FGA	2054-04-01
2053-09-27	tropics	19	0.999996	0.99999964	0.99996626	0.9999993	0.99998397	0.99999845	0.9999918								FGA	2054-04-01
2053-09-28	tropics	19	0.99999624	0.99999964	0.9999685	0.9999993	0.999985	0.99999857	0.9999923								FGA	2054-04-01
2053-09-29	tropics	19	0.9999965	0.9999997	0.99997056	0.99999934	0.999986	0.9999986	0.99999285								FGA	2054-04-01
2053-09-30	tropics	19	0.9999967	0.9999997	0.99997246	0.9999994	0.99998695	0.99999875	0.9999934								FGA	2054-04-01
2053-10-01	tropics	19	0.99999696	0.99999976	0.99997425	0.99999946	0.9999878	0.9999988	0.9999938								FGA	2054-04-01
2053-10-02	tropics	19	0.9999972	0.99999976	0.99997586	0.9999995	0.99998856	0.9999989	0.99999416								FGA	2054-04-01
2053-10-03	tropics	19	0.9999974	0.99999976	0.9999774	0.9999995	0.99998933	0.999999	0.9999945								FGA	2054-04-01
2053-10-04	tropics	19	0.9999975	0.99999976	0.99997884	0.9999996	0.99999005	0.99999905	0.99999493								FGA	2054-04-01
2053-10-05	tropics	19	0.99999774	0.9999998	0.9999803	0.9999996	0.9999907	0.9999991	0.99999523								FGA	2054-04-01
2053-10-06	tropics	19	0.99999785	0.9999998	0.9999815	0.99999964	0.99999124	0.9999992	0.9999955								FGA	2054-04-01
2053-10-07	tropics	19	0.999998	0.9999998	0.99998266	0.99999964	0.99999183	0.9999992	0.9999958								FGA	2054-04-01
2053-10-08	tropics	19	0.99999815	0.9999999	0.9999837	0.9999997	0.9999924	0.9999993	0.99999607								FGA	2054-04-01
2053-10-09	tropics	19	0.9999983	0.9999999	0.9999847	0.9999997	0.99999285	0.99999934	0.9999963								FGA	2054-04-01
2053-10-10	tropics	19	0.9999984	0.9999999	0.9999856	0.9999997	0.99999326	0.9999994	0.9999966								FGA	2054-04-01
2053-10-11	tropics	19	0.9999985	0.9999999	0.9999864	0.99999976	0.9999936	0.9999994	0.9999968								FGA	2054-04-01
2053-10-12	tropics	19	0.99999857	0.9999999	0.99998724	0.99999976	0.9999941	0.99999946	0.999997								FGA	2054-04-01
2053-10-13	tropics	19	0.9999987	0.9999999	0.99998796	0.99999976	0.99999446	0.9999995	0.9999972								FGA	2054-04-01
2053-10-14	tropics	19	0.9999988	0.99999994	0.99998873	0.9999998	0.9999949	0.9999995	0.99999744								FGA	2054-04-01
2053-10-15	tropics	19	0.99999887	0.99999994	0.9999894	0.9999998	0.9999952	0.9999996	0.99999756								FGA	2054-04-01
2053-10-16	tropics	19	0.9999989	0.99999994	0.99999	0.9999998	0.99999547	0.9999996	0.9999978								FGA	2054-04-01
2053-10-17	tropics	19	0.99999905	0.99999994	0.9999906	0.9999998	0.9999957	0.99999964	0.9999979								FGA	2054-04-01
2053-10-18	tropics	19	0.9999991	0.99999994	0.9999911	0.9999999	0.999996	0.99999964	0.9999981								FGA	2054-04-01
2053-10-19	tropics	19	0.99999917	0.99999994	0.99999166	0.9999999	0.99999624	0.9999997	0.9999982								FGA	2054-04-01
2053-10-20	tropics	19	0.9999992	0.99999994	0.9999922	0.9999999	0.9999965	0.9999997	0.99999833								FGA	2054-04-01
2053-10-21	tropics	19	0.9999993	0.99999994	0.99999267	0.9999999	0.9999967	0.9999997	0.9999984								FGA	2054-04-01
2053-10-22	tropics	19	0.9999993	0.99999994	0.9999931	0.9999999	0.99999696	0.99999976	0.9999985								FGA	2054-04-01
2053-10-23	tropics	19	0.99999934	0.99999994	0.99999356	0.9999999	0.9999971	0.99999976	0.9999986								FGA	2054-04-01
2053-10-24	tropics	19	0.9999994	0.99999994	0.9999939	0.99999994	0.9999973	0.99999976	0.99999875								FGA	2054-04-01
2053-10-25	tropics	19	0.99999946	1.0	0.99999434	0.99999994	0.9999975	0.99999976	0.9999988								FGA	2054-04-01
2053-10-26	tropics	19	0.99999946	1.0	0.99999464	0.99999994	0.9999976	0.9999998	0.99999887								FGA	2054-04-01
2053-10-27	tropics	19	0.9999995	1.0	0.999995	0.99999994	0.9999978	0.9999998	0.9999989								FGA	2054-04-01
2053-10-28	tropics	19	0.9999996	1.0	0.9999952	0.99999994	0.9999979	0.9999998	0.99999905								FGA	2054-04-01
2053-10-29	tropics	19	0.9999996	1.0	0.99999547	0.99999994	0.99999803	0.9999998	0.9999991								FGA	2054-04-01
2053-10-30	tropics	19	0.99999964	1.0	0.99999577	0.99999994	0.99999815	0.9999998	0.99999917								FGA	2054-04-01
2053-10-31	tropics	19	0.99999964	1.0	0.999996	0.99999994	0.9999983	0.9999999	0.9999992								FGA	2054-04-01
2053-11-01	tropics	19	0.99999964	1.0	0.99999624	0.99999994	0.99999845	0.9999999	0.9999992								FGA	2054-04-01
2053-11-02	tropics	19	0.9999997	1.0	0.9999964	0.99999994	0.9999985	0.9999999	0.9999993								FGA	2054-04-01
2053-11-03	tropics	19	0.9999997	1.0	0.9999967	0.99999994	0.99999857	0.9999999	0.99999934								FGA	2054-04-01
2053-11-04	tropics	19	0.9999997	1.0	0.99999684	1.0	0.9999987	0.9999999	0.9999994								FGA	2054-04-01
2053-11-05	tropics	19	0.99999976	1.0	0.9999971	1.0	0.99999875	0.9999999	0.9999994								FGA	2054-04-01
2053-11-06	tropics	19	0.99999976	1.0	0.99999726	1.0	0.9999988	0.99999994	0.99999946								FGA	2054-04-01
2053-11-07	tropics	19	0.99999976	1.0	0.99999744	1.0	0.9999989	0.99999994	0.99999946								FGA	2054-04-01
2053-11-08	tropics	19	0.9999998	1.0	0.9999976	1.0	0.999999	0.99999994	0.9999995								FGA	2054-04-01
2053-11-09	tropics	19	0.9999998	1.0	0.99999774	1.0	0.99999905	0.99999994	0.9999996								FGA	2054-04-01
2053-11-10	tropics	19	0.9999998	1.0	0.9999979	1.0	0.9999991	0.99999994	0.9999996								FGA	2054-04-01
2053-11-11	tropics	19	0.9999998	1.0	0.99999803	1.0	0.99999917	0.99999994	0.99999964								FGA	2054-04-01
