date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	7	0.30217668	0.41267037	0.206511	0.3723581	0.24023296	0.3356763	0.2677062								FGA	2033-10-01
2032-10-04	tropics	7	0.30207872	0.41250455	0.20647869	0.3722369	0.24016029	0.3355618	0.26760256								FGA	2033-10-01
2032-10-05	tropics	7	0.30051008	0.40982825	0.20595784	0.36996052	0.23898907	0.3335293	0.26618868								FGA	2033-10-01
2032-10-06	tropics	7	0.2983259	0.40524256	0.20520818	0.36621317	0.23730516	0.33063748	0.26376027								FGA	2033-10-01
2032-10-07	tropics	7	0.29721957	0.40256476	0.20478836	0.36409876	0.23655926	0.32875377	0.26246405								FGA	2033-10-01
2032-10-08	tropics	7	0.29624465	0.4003772	0.20443638	0.36233702	0.23596409	0.32717785	0.26145458								FGA	2033-10-01
2032-10-09	tropics	7	0.2947843	0.39741927	0.2039595	0.3599548	0.23484617	0.32550296	0.26050323								FGA	2033-10-01
2032-10-10	tropics	7	0.29312795	0.39433983	0.20344879	0.3577682	0.2342448	0.32371733	0.25959402								FGA	2033-10-01
2032-10-11	tropics	7	0.29156068	0.39188868	0.2029886	0.35587236	0.23356983	0.32226008	0.25858974								FGA	2033-10-01
2032-10-12	tropics	7	0.29014117	0.38953015	0.20254453	0.3537311	0.23259	0.32091734	0.25767863								FGA	2033-10-01
2032-10-13	tropics	7	0.28886694	0.38707215	0.20208097	0.35150072	0.23135032	0.31892836	0.2567422								FGA	2033-10-01
2032-10-14	tropics	7	0.2873928	0.38457987	0.2016107	0.3495466	0.23009506	0.31716233	0.25555062								FGA	2033-10-01
2032-10-15	tropics	7	0.28595033	0.3821355	0.2011489	0.34778535	0.22918312	0.31576678	0.25415722								FGA	2033-10-01
2032-10-16	tropics	7	0.28466657	0.379898	0.2006907	0.34602213	0.22829401	0.31404373	0.25312322								FGA	2033-10-01
2032-10-17	tropics	7	0.2832541	0.37769917	0.2002298	0.34407878	0.22729465	0.31252697	0.25240606								FGA	2033-10-01
2032-10-18	tropics	7	0.28184146	0.37549827	0.19976795	0.34191737	0.22609858	0.3106162	0.25155905								FGA	2033-10-01
2032-10-19	tropics	7	0.28043705	0.37330863	0.19930784	0.3397676	0.2249468	0.30911976	0.2501484								FGA	2033-10-01
2032-10-20	tropics	7	0.2790362	0.3711361	0.19884881	0.33763647	0.22380076	0.30769572	0.24882585								FGA	2033-10-01
2032-10-21	tropics	7	0.27766764	0.36903524	0.19838977	0.33555093	0.22275677	0.30623922	0.24747935								FGA	2033-10-01
2032-10-22	tropics	7	0.27640623	0.36693808	0.1979309	0.33360872	0.22179215	0.30491304	0.24601325								FGA	2033-10-01
2032-10-23	tropics	7	0.2749814	0.36484686	0.19747275	0.33179063	0.2205419	0.30333656	0.24481995								FGA	2033-10-01
2032-10-24	tropics	7	0.27355736	0.362618	0.19679841	0.3299611	0.219297	0.30173808	0.24356115								FGA	2033-10-01
2032-10-25	tropics	7	0.27199298	0.36004794	0.19609432	0.3281212	0.21836235	0.300026	0.24212556								FGA	2033-10-01
2032-10-26	tropics	7	0.27062976	0.35748565	0.19537434	0.32628614	0.21760416	0.29851803	0.2407015								FGA	2033-10-01
2032-10-27	tropics	7	0.26911718	0.3549635	0.19495915	0.32446766	0.2166883	0.29663947	0.23931757								FGA	2033-10-01
2032-10-28	tropics	7	0.26761723	0.352733	0.19460554	0.32277685	0.21564764	0.29515448	0.23801419								FGA	2033-10-01
2032-10-29	tropics	7	0.26618513	0.35066748	0.19425245	0.32109058	0.21462853	0.29330456	0.23692541								FGA	2033-10-01
2032-10-30	tropics	7	0.26488414	0.3487391	0.19389978	0.31940877	0.21361263	0.29142472	0.23584926								FGA	2033-10-01
2032-10-31	tropics	7	0.2632763	0.34681556	0.19323324	0.3177316	0.2125643	0.28966087	0.2345229								FGA	2033-10-01
2032-11-01	tropics	7	0.26167026	0.34490132	0.19248535	0.31605908	0.2115313	0.28869554	0.23323134								FGA	2033-10-01
2032-11-02	tropics	7	0.26014817	0.342995	0.1916757	0.3143912	0.21054158	0.28714862	0.23202857								FGA	2033-10-01
2032-11-03	tropics	7	0.25860256	0.34109357	0.19079103	0.31248584	0.20958386	0.2848544	0.23083015								FGA	2033-10-01
2032-11-04	tropics	7	0.2570418	0.3390043	0.1896027	0.31051886	0.20855388	0.28292423	0.22955789								FGA	2033-10-01
2032-11-05	tropics	7	0.2557069	0.33705693	0.18837754	0.30855864	0.20764105	0.28100547	0.2282255								FGA	2033-10-01
2032-11-06	tropics	7	0.25446674	0.33528602	0.18715847	0.30696666	0.20661421	0.27959916	0.22726096								FGA	2033-10-01
2032-11-07	tropics	7	0.25305942	0.3335197	0.1859455	0.30587164	0.20559108	0.27822852	0.22611746								FGA	2033-10-01
2032-11-08	tropics	7	0.25154	0.33166185	0.18473859	0.3047072	0.20457171	0.27668485	0.22500321								FGA	2033-10-01
2032-11-09	tropics	7	0.25019097	0.32979095	0.1835378	0.30252194	0.20362867	0.27494302	0.22389111								FGA	2033-10-01
2032-11-10	tropics	7	0.24899906	0.32781944	0.18234305	0.29983553	0.20288073	0.27332366	0.22260253								FGA	2033-10-01
2032-11-11	tropics	7	0.24781075	0.32572716	0.1811544	0.29833952	0.20195523	0.27206737	0.22156219								FGA	2033-10-01
2032-11-12	tropics	7	0.24660224	0.32364166	0.17997178	0.29684782	0.20094521	0.27071854	0.22083303								FGA	2033-10-01
2032-11-13	tropics	7	0.2455973	0.32156307	0.17879523	0.2950254	0.19988053	0.26954013	0.2197666								FGA	2033-10-01
2032-11-14	tropics	7	0.2441656	0.31949136	0.17762111	0.2930918	0.19919176	0.26841468	0.21841908								FGA	2033-10-01
2032-11-15	tropics	7	0.24292651	0.31744033	0.1764457	0.29116538	0.19843705	0.26706958	0.21726838								FGA	2033-10-01
2032-11-16	tropics	7	0.24169242	0.31546742	0.17555435	0.2892462	0.19720672	0.26557302	0.21627054								FGA	2033-10-01
2032-11-17	tropics	7	0.24037474	0.31363052	0.17480636	0.28733152	0.19599395	0.26410142	0.21527594								FGA	2033-10-01
2032-11-18	tropics	7	0.23899868	0.31179932	0.17406131	0.2854295	0.19498624	0.26223543	0.21428467								FGA	2033-10-01
2032-11-19	tropics	7	0.23755284	0.30997393	0.17331924	0.28353217	0.19409743	0.26067233	0.21316269								FGA	2033-10-01
2032-11-20	tropics	7	0.23633832	0.30816007	0.1725801	0.28165704	0.1930402	0.25890973	0.21211888								FGA	2033-10-01
2032-11-21	tropics	7	0.23485622	0.30635276	0.17184389	0.2800965	0.19223358	0.25764197	0.21111278								FGA	2033-10-01
2032-11-22	tropics	7	0.23356152	0.30455133	0.17112032	0.27843228	0.19143291	0.2563937	0.20991862								FGA	2033-10-01
