date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	tropics	8	0.07716703	0.1113842	0.05188886	0.09865036	0.059446663	0.08839325	0.067605585								FGA	2036-04-01
2035-04-04	tropics	8	0.07712417	0.111303285	0.051868945	0.09857127	0.05942656	0.0883347	0.06757176								FGA	2036-04-01
2035-04-05	tropics	8	0.076482594	0.11015072	0.051585514	0.09765541	0.059060156	0.08750146	0.06705674								FGA	2036-04-01
2035-04-06	tropics	8	0.07570256	0.108556114	0.05123534	0.09663201	0.05856474	0.086499624	0.06640452								FGA	2036-04-01
2035-04-07	tropics	8	0.075381204	0.10761818	0.05103043	0.095954664	0.058300633	0.08596307	0.066100635								FGA	2036-04-01
2035-04-08	tropics	8	0.07509232	0.106798664	0.0508462	0.09528313	0.058066327	0.08548343	0.065879434								FGA	2036-04-01
2035-04-09	tropics	8	0.07471723	0.10582604	0.050611075	0.094687276	0.057777148	0.084907204	0.06557676								FGA	2036-04-01
2035-04-10	tropics	8	0.074040875	0.104294494	0.050269302	0.09376593	0.057322953	0.08391464	0.06504671								FGA	2036-04-01
2035-04-11	tropics	8	0.07320532	0.10259132	0.049888413	0.092652835	0.05687059	0.082906276	0.064361304								FGA	2036-04-01
2035-04-12	tropics	8	0.07253047	0.10153147	0.049591973	0.09154883	0.056414716	0.08220968	0.06384814								FGA	2036-04-01
2035-04-13	tropics	8	0.07194169	0.10059533	0.04932201	0.0904092	0.055939987	0.081559926	0.063388325								FGA	2036-04-01
2035-04-14	tropics	8	0.07126893	0.099557295	0.04902173	0.08926112	0.0555085	0.08075333	0.062904984								FGA	2036-04-01
2035-04-15	tropics	8	0.070623845	0.098376155	0.048693933	0.0882702	0.055085663	0.079791136	0.062287528								FGA	2036-04-01
2035-04-16	tropics	8	0.070045106	0.097321525	0.048316974	0.08727535	0.0547003	0.07883309	0.061850637								FGA	2036-04-01
2035-04-17	tropics	8	0.06943048	0.09630466	0.04795191	0.086161226	0.05431515	0.07811149	0.061339725								FGA	2036-04-01
2035-04-18	tropics	8	0.068807036	0.09524518	0.047583103	0.085082926	0.053925436	0.07722923	0.06086111								FGA	2036-04-01
2035-04-19	tropics	8	0.068090364	0.094068356	0.047212575	0.08394545	0.053552423	0.07650978	0.060371358								FGA	2036-04-01
2035-04-20	tropics	8	0.0674438	0.09296603	0.04684732	0.08297556	0.053192757	0.07575089	0.059788954								FGA	2036-04-01
2035-04-21	tropics	8	0.06682213	0.09197318	0.046486758	0.08194879	0.05282168	0.07497585	0.05924122								FGA	2036-04-01
2035-04-22	tropics	8	0.06619462	0.09098999	0.04612777	0.08100999	0.052451733	0.07412231	0.058840893								FGA	2036-04-01
2035-04-23	tropics	8	0.065519094	0.09001325	0.04577049	0.08003962	0.05208306	0.07319052	0.058303084								FGA	2036-04-01
2035-04-24	tropics	8	0.06483877	0.08904665	0.045346282	0.07922024	0.051717043	0.07241237	0.057737604								FGA	2036-04-01
2035-04-25	tropics	8	0.06416549	0.08808658	0.044845123	0.07837576	0.051354602	0.07157965	0.057261333								FGA	2036-04-01
2035-04-26	tropics	8	0.063630804	0.08696393	0.044348154	0.07772446	0.051059082	0.07068889	0.056750663								FGA	2036-04-01
2035-04-27	tropics	8	0.06301009	0.0858578	0.043923896	0.07689075	0.050657872	0.0698372	0.056278914								FGA	2036-04-01
2035-04-28	tropics	8	0.062484443	0.08500213	0.043606695	0.07615989	0.050261553	0.06903746	0.055757787								FGA	2036-04-01
2035-04-29	tropics	8	0.0619184	0.08410862	0.04336781	0.075423844	0.049727295	0.068309404	0.055380024								FGA	2036-04-01
2035-04-30	tropics	8	0.061454214	0.08320363	0.043115146	0.074600615	0.04923249	0.06756092	0.054924965								FGA	2036-04-01
2035-05-01	tropics	8	0.060900606	0.08236128	0.042770416	0.07385752	0.048761614	0.066908956	0.054397922								FGA	2036-04-01
2035-05-02	tropics	8	0.06031209	0.08152637	0.042522345	0.07313019	0.04829474	0.06624155	0.05383392								FGA	2036-04-01
2035-05-03	tropics	8	0.05975597	0.08069185	0.042291403	0.07246093	0.047838654	0.06557509	0.05322098								FGA	2036-04-01
2035-05-04	tropics	8	0.059196405	0.079794504	0.04191999	0.071658134	0.047536507	0.0649897	0.052609496								FGA	2036-04-01
2035-05-05	tropics	8	0.05853848	0.07891787	0.041504826	0.07093005	0.047269072	0.064256534	0.052133642								FGA	2036-04-01
2035-05-06	tropics	8	0.057962965	0.07805089	0.041205168	0.07029374	0.047033254	0.063616976	0.051637255								FGA	2036-04-01
2035-05-07	tropics	8	0.057474207	0.07720468	0.04095383	0.06949328	0.046712585	0.063007936	0.051144518								FGA	2036-04-01
