date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	north	22	0.9664672	0.9828468	0.9500026	0.977283	0.9565634	0.9720269	0.96129036	2046-04-11	north	22	0.9664672	0.9828468	0.9500026	0.977283	0.9565634	0.9720269	0.96129036	2046-04-11	north	22	-0.009409785	-0.0050607556	-0.013851613	-0.006516314	-0.012251091	-0.007984936	-0.010859549	2046-04-11	north	22	-0.009409785	-0.0050607556	-0.013851613	-0.006516314	-0.012251091	-0.007984936	-0.010859549	FGA	2047-04-01
2046-04-12	north	22	0.96567094	0.9816745	0.94941866	0.9768147	0.9555947	0.97113883	0.96057194	2046-04-12	north	22	0.96567094	0.9816745	0.94941866	0.9768147	0.9555947	0.97113883	0.96057194	2046-04-12	north	22	-0.009786606	-0.005313047	-0.014300907	-0.0068427804	-0.01254096	-0.008292496	-0.011234999	2046-04-12	north	22	-0.009786606	-0.005313047	-0.014300907	-0.0068427804	-0.01254096	-0.008292496	-0.011234999	FGA	2047-04-01
2046-04-13	north	22	0.96482444	0.9806195	0.9485211	0.9758022	0.95479816	0.970359	0.95988685	2046-04-13	north	22	0.96482444	0.9806195	0.9485211	0.9758022	0.95479816	0.970359	0.95988685	2046-04-13	north	22	-0.008638382	-0.004353474	-0.013062221	-0.005670214	-0.011329723	-0.007160485	-0.010015428	2046-04-13	north	22	-0.008638382	-0.004353474	-0.013062221	-0.005670214	-0.011329723	-0.007160485	-0.010015428	FGA	2047-04-01
2046-04-14	north	22	0.96413743	0.97957	0.9476256	0.97488475	0.9538616	0.96952045	0.95917505	2046-04-14	north	22	0.96413743	0.97957	0.9476256	0.97488475	0.9538616	0.96952045	0.95917505	2046-04-14	north	22	-0.008825421	-0.004604212	-0.013216275	-0.0058837677	-0.011509156	-0.007354319	-0.010147452	2046-04-14	north	22	-0.008825421	-0.004604212	-0.013216275	-0.0058837677	-0.011509156	-0.007354319	-0.010147452	FGA	2047-04-01
2046-04-15	north	22	0.9632009	0.9785088	0.9470383	0.97412324	0.95298016	0.96881354	0.9583292	2046-04-15	north	22	0.9632009	0.9785088	0.9470383	0.97412324	0.95298016	0.96881354	0.9583292	2046-04-15	north	22	-0.009546399	-0.005439436	-0.014016229	-0.0066940333	-0.012309837	-0.008120894	-0.010902524	2046-04-15	north	22	-0.009546399	-0.005439436	-0.014016229	-0.0066940333	-0.012309837	-0.008120894	-0.010902524	FGA	2047-04-01
2046-04-16	north	22	0.9623904	0.9776212	0.94650984	0.9732141	0.9522521	0.9679179	0.9575348	2046-04-16	north	22	0.9623904	0.9776212	0.94650984	0.9732141	0.9522521	0.9679179	0.9575348	2046-04-16	north	22	-0.009798646	-0.005702655	-0.0142341675	-0.0068955915	-0.012587476	-0.008318305	-0.011131763	2046-04-16	north	22	-0.009798646	-0.005702655	-0.0142341675	-0.0068955915	-0.012587476	-0.008318305	-0.011131763	FGA	2047-04-01
2046-04-17	north	22	0.96170783	0.976559	0.9457661	0.97202635	0.9511467	0.96701384	0.9569472	2046-04-17	north	22	0.96170783	0.976559	0.9457661	0.97202635	0.9511467	0.96701384	0.9569472	2046-04-17	north	22	-0.00980866	-0.0057137357	-0.014135378	-0.0068870788	-0.01254909	-0.008339286	-0.011134207	2046-04-17	north	22	-0.00980866	-0.0057137357	-0.014135378	-0.0068870788	-0.01254909	-0.008339286	-0.011134207	FGA	2047-04-01
2046-04-18	north	22	0.96095127	0.9756119	0.9451679	0.9708602	0.95017594	0.9661759	0.956274	2046-04-18	north	22	0.96095127	0.9756119	0.9451679	0.9708602	0.95017594	0.9661759	0.956274	2046-04-18	north	22	-0.01000309	-0.0060198875	-0.014344782	-0.007195831	-0.01283338	-0.008562446	-0.0112890005	2046-04-18	north	22	-0.01000309	-0.0060198875	-0.014344782	-0.007195831	-0.01283338	-0.008562446	-0.0112890005	FGA	2047-04-01
2046-04-19	north	22	0.9602586	0.97444624	0.94438004	0.9699429	0.9496608	0.9652681	0.9553506	2046-04-19	north	22	0.9602586	0.97444624	0.94438004	0.9699429	0.9496608	0.9652681	0.9553506	2046-04-19	north	22	-0.010300398	-0.0063282284	-0.014595812	-0.0076129204	-0.013206434	-0.008882761	-0.011553824	2046-04-19	north	22	-0.010300398	-0.0063282284	-0.014595812	-0.0076129204	-0.013206434	-0.008882761	-0.011553824	FGA	2047-04-01
2046-04-20	north	22	0.95956314	0.9735203	0.9437758	0.96925473	0.94897854	0.9643766	0.9544873	2046-04-20	north	22	0.95956314	0.9735203	0.9437758	0.96925473	0.94897854	0.9643766	0.9544873	2046-04-20	north	22	-0.010486007	-0.0066321422	-0.014802498	-0.007864357	-0.013386631	-0.009113491	-0.011796296	2046-04-20	north	22	-0.010486007	-0.0066321422	-0.014802498	-0.007864357	-0.013386631	-0.009113491	-0.011796296	FGA	2047-04-01
2046-04-21	north	22	0.95874166	0.97257036	0.9432048	0.968187	0.94839364	0.9635538	0.953588	2046-04-21	north	22	0.95874166	0.97257036	0.9432048	0.968187	0.94839364	0.9635538	0.953588	2046-04-21	north	22	-0.010641694	-0.0068641882	-0.014959537	-0.008034993	-0.013526845	-0.009318292	-0.0119924545	2046-04-21	north	22	-0.010641694	-0.0068641882	-0.014959537	-0.008034993	-0.013526845	-0.009318292	-0.0119924545	FGA	2047-04-01
2046-04-22	north	22	0.95792985	0.97159547	0.9424398	0.9670385	0.9474334	0.96272564	0.9525871	2046-04-22	north	22	0.95792985	0.97159547	0.9424398	0.9670385	0.9474334	0.96272564	0.9525871	2046-04-22	north	22	-0.010847807	-0.007132069	-0.015102118	-0.008285905	-0.013687062	-0.009549737	-0.012242198	2046-04-22	north	22	-0.010847807	-0.007132069	-0.015102118	-0.008285905	-0.013687062	-0.009549737	-0.012242198	FGA	2047-04-01
2046-04-23	north	22	0.9570011	0.9706369	0.94154805	0.9659619	0.9468778	0.96177286	0.9517649	2046-04-23	north	22	0.9570011	0.9706369	0.94154805	0.9659619	0.9468778	0.96177286	0.9517649	2046-04-23	north	22	-0.011111259	-0.007374435	-0.015301531	-0.0085921055	-0.013926673	-0.0097965	-0.012509108	2046-04-23	north	22	-0.011111259	-0.007374435	-0.015301531	-0.0085921055	-0.013926673	-0.0097965	-0.012509108	FGA	2047-04-01
2046-04-24	north	22	0.9560026	0.9696461	0.9408603	0.96501404	0.9457448	0.9608964	0.950916	2046-04-24	north	22	0.9560026	0.9696461	0.9408603	0.96501404	0.9457448	0.9608964	0.950916	2046-04-24	north	22	-0.01130867	-0.007648759	-0.015547574	-0.008899856	-0.014094424	-0.010039091	-0.012757897	2046-04-24	north	22	-0.01130867	-0.007648759	-0.015547574	-0.008899856	-0.014094424	-0.010039091	-0.012757897	FGA	2047-04-01
2046-04-25	north	22	0.9550782	0.9686272	0.94008386	0.9640133	0.9451444	0.95991427	0.9501258	2046-04-25	north	22	0.9550782	0.9686272	0.94008386	0.9640133	0.9451444	0.95991427	0.9501258	2046-04-25	north	22	-0.011596322	-0.007906491	-0.015755724	-0.009150338	-0.014372014	-0.010271132	-0.0129849315	2046-04-25	north	22	-0.011596322	-0.007906491	-0.015755724	-0.009150338	-0.014372014	-0.010271132	-0.0129849315	FGA	2047-04-01
2046-04-26	north	22	0.95413864	0.9675783	0.93931913	0.96305835	0.94462574	0.95897615	0.94927377	2046-04-26	north	22	0.95413864	0.9675783	0.93931913	0.96305835	0.94462574	0.95897615	0.94927377	2046-04-26	north	22	-0.011834502	-0.008176445	-0.015949082	-0.009442164	-0.014586568	-0.010523438	-0.01320529	2046-04-26	north	22	-0.011834502	-0.008176445	-0.015949082	-0.009442164	-0.014586568	-0.010523438	-0.01320529	FGA	2047-04-01
2046-04-27	north	22	0.953266	0.96640617	0.9385868	0.9620235	0.94407594	0.95800877	0.94832873	2046-04-27	north	22	0.953266	0.96640617	0.9385868	0.9620235	0.94407594	0.95800877	0.94832873	2046-04-27	north	22	-0.012108684	-0.008456914	-0.016176825	-0.009695078	-0.014735532	-0.010781407	-0.013440073	2046-04-27	north	22	-0.012108684	-0.008456914	-0.016176825	-0.009695078	-0.014735532	-0.010781407	-0.013440073	FGA	2047-04-01
2046-04-28	north	22	0.95233715	0.96526533	0.9376971	0.9608105	0.9432081	0.9570353	0.9474774	2046-04-28	north	22	0.95233715	0.96526533	0.9376971	0.9608105	0.9432081	0.9570353	0.9474774	2046-04-28	north	22	-0.012341499	-0.008757821	-0.016361516	-0.009952855	-0.014881039	-0.0110394955	-0.013665855	2046-04-28	north	22	-0.012341499	-0.008757821	-0.016361516	-0.009952855	-0.014881039	-0.0110394955	-0.013665855	FGA	2047-04-01
2046-04-29	north	22	0.9513715	0.9641837	0.9371087	0.95988214	0.9423244	0.95615184	0.946649	2046-04-29	north	22	0.9513715	0.9641837	0.9371087	0.95988214	0.9423244	0.95615184	0.946649	2046-04-29	north	22	-0.012589335	-0.009070121	-0.016601348	-0.010253406	-0.015076899	-0.011299849	-0.013940036	2046-04-29	north	22	-0.012589335	-0.009070121	-0.016601348	-0.010253406	-0.015076899	-0.011299849	-0.013940036	FGA	2047-04-01
2046-04-30	north	22	0.9504633	0.96318424	0.93652195	0.9587987	0.9415425	0.95519173	0.94574535	2046-04-30	north	22	0.9504633	0.96318424	0.93652195	0.9587987	0.9415425	0.95519173	0.94574535	2046-04-30	north	22	-0.012857199	-0.009376805	-0.016812587	-0.010531951	-0.0153439045	-0.011563122	-0.014150441	2046-04-30	north	22	-0.012857199	-0.009376805	-0.016812587	-0.010531951	-0.0153439045	-0.011563122	-0.014150441	FGA	2047-04-01
2046-05-01	north	22	0.94959354	0.9618816	0.9359839	0.95766324	0.94069487	0.9540593	0.94508964	2046-05-01	north	22	0.94959354	0.9618816	0.9359839	0.95766324	0.94069487	0.9540593	0.94508964	2046-05-01	north	22	-0.013093591	-0.009640694	-0.01695174	-0.0108028175	-0.015537381	-0.011802971	-0.014390767	2046-05-01	north	22	-0.013093591	-0.009640694	-0.01695174	-0.0108028175	-0.015537381	-0.011802971	-0.014390767	FGA	2047-04-01
2046-05-02	north	22	0.9488369	0.96078485	0.93523586	0.9566032	0.9397872	0.95310247	0.9442032	2046-05-02	north	22	0.9488369	0.96078485	0.93523586	0.9566032	0.9397872	0.95310247	0.9442032	2046-05-02	north	22	-0.013353109	-0.009969448	-0.017108465	-0.01111083	-0.015784193	-0.012085378	-0.014596403	2046-05-02	north	22	-0.013353109	-0.009969448	-0.017108465	-0.01111083	-0.015784193	-0.012085378	-0.014596403	FGA	2047-04-01
2046-05-03	north	22	0.9479746	0.9596798	0.9344862	0.95556813	0.9389535	0.95211494	0.9434042	2046-05-03	north	22	0.9479746	0.9596798	0.9344862	0.95556813	0.9389535	0.95211494	0.9434042	2046-05-03	north	22	-0.013560295	-0.010287015	-0.017289031	-0.011414337	-0.01602893	-0.012400925	-0.014792025	2046-05-03	north	22	-0.013560295	-0.010287015	-0.017289031	-0.011414337	-0.01602893	-0.012400925	-0.014792025	FGA	2047-04-01
2046-05-04	north	22	0.94713724	0.9586437	0.9338209	0.95444804	0.93815	0.9512392	0.94242346	2046-05-04	north	22	0.94713724	0.9586437	0.9338209	0.95444804	0.93815	0.9512392	0.94242346	2046-05-04	north	22	-0.013767004	-0.010578906	-0.017513674	-0.011708045	-0.016263222	-0.012645543	-0.01504451	2046-05-04	north	22	-0.013767004	-0.010578906	-0.017513674	-0.011708045	-0.016263222	-0.012645543	-0.01504451	FGA	2047-04-01
2046-05-05	north	22	0.9461508	0.95773906	0.9332182	0.9534238	0.9373322	0.95028514	0.94156486	2046-05-05	north	22	0.9461508	0.95773906	0.9332182	0.9534238	0.9373322	0.95028514	0.94156486	2046-05-05	north	22	-0.014006615	-0.010877471	-0.01769569	-0.012007713	-0.016488384	-0.01287955	-0.015309334	2046-05-05	north	22	-0.014006615	-0.010877471	-0.01769569	-0.012007713	-0.016488384	-0.01287955	-0.015309334	FGA	2047-04-01
2046-05-06	north	22	0.9452684	0.9566338	0.93267846	0.95233625	0.9364833	0.9492805	0.9407789	2046-05-06	north	22	0.9452684	0.9566338	0.93267846	0.95233625	0.9364833	0.9492805	0.9407789	2046-05-06	north	22	-0.014262199	-0.011120909	-0.017874615	-0.012278771	-0.01670537	-0.013137937	-0.015544355	2046-05-06	north	22	-0.014262199	-0.011120909	-0.017874615	-0.012278771	-0.01670537	-0.013137937	-0.015544355	FGA	2047-04-01
2046-05-07	north	22	0.9443375	0.9555551	0.9320574	0.95139754	0.9358135	0.94836897	0.9398416	2046-05-07	north	22	0.9443375	0.9555551	0.9320574	0.95139754	0.9358135	0.94836897	0.9398416	2046-05-07	north	22	-0.014523864	-0.011402928	-0.0180238	-0.012580156	-0.016933823	-0.013409138	-0.015765607	2046-05-07	north	22	-0.014523864	-0.011402928	-0.0180238	-0.012580156	-0.016933823	-0.013409138	-0.015765607	FGA	2047-04-01
2046-05-08	north	22	0.9434256	0.9545153	0.9313096	0.95035744	0.93527347	0.9472716	0.93899167	2046-05-08	north	22	0.9434256	0.9545153	0.9313096	0.95035744	0.93527347	0.9472716	0.93899167	2046-05-08	north	22	-0.014769673	-0.011703456	-0.0181736	-0.012845231	-0.017142748	-0.013674259	-0.016007364	2046-05-08	north	22	-0.014769673	-0.011703456	-0.0181736	-0.012845231	-0.017142748	-0.013674259	-0.016007364	FGA	2047-04-01
2046-05-09	north	22	0.94264543	0.9534699	0.93061864	0.94939405	0.9347243	0.9462533	0.93815136	2046-05-09	north	22	0.94264543	0.9534699	0.93061864	0.94939405	0.9347243	0.9462533	0.93815136	2046-05-09	north	22	-0.015025258	-0.011986696	-0.018393213	-0.013115693	-0.017293667	-0.013961732	-0.016247869	2046-05-09	north	22	-0.015025258	-0.011986696	-0.018393213	-0.013115693	-0.017293667	-0.013961732	-0.016247869	FGA	2047-04-01
2046-05-10	north	22	0.94174045	0.95247567	0.92988694	0.94850856	0.93404084	0.94530445	0.9373698	2046-05-10	north	22	0.94174045	0.95247567	0.92988694	0.94850856	0.93404084	0.94530445	0.9373698	2046-05-10	north	22	-0.01526022	-0.012263554	-0.018576305	-0.013391304	-0.017466258	-0.014220953	-0.016494155	2046-05-10	north	22	-0.01526022	-0.012263554	-0.018576305	-0.013391304	-0.017466258	-0.014220953	-0.016494155	FGA	2047-04-01
2046-05-11	north	22	0.94081116	0.95144117	0.92916113	0.9475497	0.9332951	0.9443417	0.9365641	2046-05-11	north	22	0.94081116	0.95144117	0.92916113	0.9475497	0.9332951	0.9443417	0.9365641	2046-05-11	north	22	-0.015487313	-0.0125454245	-0.018780101	-0.013627005	-0.01760931	-0.014518559	-0.016704857	2046-05-11	north	22	-0.015487313	-0.0125454245	-0.018780101	-0.013627005	-0.01760931	-0.014518559	-0.016704857	FGA	2047-04-01
2046-05-12	north	22	0.9399569	0.9502622	0.9284407	0.9465668	0.9325663	0.94349957	0.93579566	2046-05-12	north	22	0.9399569	0.9502622	0.9284407	0.9465668	0.9325663	0.94349957	0.93579566	2046-05-12	north	22	-0.015747666	-0.012834668	-0.018982273	-0.01389854	-0.017831922	-0.014778733	-0.01691091	2046-05-12	north	22	-0.015747666	-0.012834668	-0.018982273	-0.01389854	-0.017831922	-0.014778733	-0.01691091	FGA	2047-04-01
2046-05-13	north	22	0.9391866	0.9493044	0.9277257	0.9456149	0.9318601	0.94258046	0.93505657	2046-05-13	north	22	0.9391866	0.9493044	0.9277257	0.9456149	0.9318601	0.94258046	0.93505657	2046-05-13	north	22	-0.015996456	-0.013134557	-0.019183403	-0.014146924	-0.018040467	-0.015011311	-0.017134666	2046-05-13	north	22	-0.015996456	-0.013134557	-0.019183403	-0.014146924	-0.018040467	-0.015011311	-0.017134666	FGA	2047-04-01
2046-05-14	north	22	0.9384702	0.9483515	0.92699367	0.9447376	0.9311532	0.94169563	0.93440694	2046-05-14	north	22	0.9384702	0.9483515	0.92699367	0.9447376	0.9311532	0.94169563	0.93440694	2046-05-14	north	22	-0.016203523	-0.013411045	-0.019382989	-0.014409996	-0.018235136	-0.015251458	-0.01735872	2046-05-14	north	22	-0.016203523	-0.013411045	-0.019382989	-0.014409996	-0.018235136	-0.015251458	-0.01735872	FGA	2047-04-01
2046-05-15	north	22	0.9376253	0.94740415	0.9262465	0.9437124	0.93055016	0.94083107	0.93363214	2046-05-15	north	22	0.9376253	0.94740415	0.9262465	0.9437124	0.93055016	0.94083107	0.93363214	2046-05-15	north	22	-0.016413212	-0.0136712	-0.01958127	-0.014662552	-0.018445682	-0.015503824	-0.017537653	2046-05-15	north	22	-0.016413212	-0.0136712	-0.01958127	-0.014662552	-0.018445682	-0.015503824	-0.017537653	FGA	2047-04-01
2046-05-16	north	22	0.9367892	0.94641215	0.92555505	0.9427573	0.9296954	0.9399151	0.9329653	2046-05-16	north	22	0.9367892	0.94641215	0.92555505	0.9427573	0.9296954	0.9399151	0.9329653	2046-05-16	north	22	-0.01662016	-0.013925163	-0.01979457	-0.014930225	-0.018610906	-0.01574099	-0.017741323	2046-05-16	north	22	-0.01662016	-0.013925163	-0.01979457	-0.014930225	-0.018610906	-0.01574099	-0.017741323	FGA	2047-04-01
2046-05-17	north	22	0.93585134	0.9454399	0.9249425	0.94191104	0.9290166	0.93915874	0.9323002	2046-05-17	north	22	0.93585134	0.9454399	0.9249425	0.94191104	0.9290166	0.93915874	0.9323002	2046-05-17	north	22	-0.016844869	-0.014199673	-0.019998616	-0.015205646	-0.01881609	-0.015986681	-0.017928302	2046-05-17	north	22	-0.016844869	-0.014199673	-0.019998616	-0.015205646	-0.01881609	-0.015986681	-0.017928302	FGA	2047-04-01
2046-05-18	north	22	0.93503255	0.94451576	0.9243459	0.9410501	0.92836785	0.93833494	0.93150586	2046-05-18	north	22	0.93503255	0.94451576	0.9243459	0.9410501	0.92836785	0.93833494	0.93150586	2046-05-18	north	22	-0.017112017	-0.014467129	-0.020172978	-0.015450478	-0.019025732	-0.016205966	-0.018108666	2046-05-18	north	22	-0.017112017	-0.014467129	-0.020172978	-0.015450478	-0.019025732	-0.016205966	-0.018108666	FGA	2047-04-01
2046-05-19	north	22	0.9343195	0.94357955	0.92371476	0.9402969	0.9276485	0.9375074	0.9308838	2046-05-19	north	22	0.9343195	0.94357955	0.92371476	0.9402969	0.9276485	0.9375074	0.9308838	2046-05-19	north	22	-0.017346382	-0.014722165	-0.02034046	-0.01566453	-0.019217348	-0.016433656	-0.0183298	2046-05-19	north	22	-0.017346382	-0.014722165	-0.02034046	-0.01566453	-0.019217348	-0.016433656	-0.0183298	FGA	2047-04-01
2046-05-20	north	22	0.93351555	0.94265276	0.9230249	0.93949574	0.92708004	0.9366554	0.93017155	2046-05-20	north	22	0.93351555	0.94265276	0.9230249	0.93949574	0.92708004	0.9366554	0.93017155	2046-05-20	north	22	-0.017561316	-0.014979568	-0.020504981	-0.015889931	-0.019401407	-0.016653657	-0.018514752	2046-05-20	north	22	-0.017561316	-0.014979568	-0.020504981	-0.015889931	-0.019401407	-0.016653657	-0.018514752	FGA	2047-04-01
2046-05-21	north	22	0.93276095	0.9417532	0.92238003	0.93850195	0.9264794	0.93594146	0.9294809	2046-05-21	north	22	0.93276095	0.9417532	0.92238003	0.93850195	0.9264794	0.93594146	0.9294809	2046-05-21	north	22	-0.017768502	-0.01523488	-0.020702327	-0.016113471	-0.019579435	-0.016888857	-0.018699408	2046-05-21	north	22	-0.017768502	-0.01523488	-0.020702327	-0.016113471	-0.019579435	-0.016888857	-0.018699408	FGA	2047-04-01
2046-05-22	north	22	0.9319539	0.9408351	0.9218908	0.9375657	0.92581517	0.9351654	0.92883873	2046-05-22	north	22	0.9319539	0.9408351	0.9218908	0.9375657	0.92581517	0.9351654	0.92883873	2046-05-22	north	22	-0.017976642	-0.015487974	-0.020882094	-0.01636598	-0.019743586	-0.017119229	-0.018907666	2046-05-22	north	22	-0.017976642	-0.015487974	-0.020882094	-0.01636598	-0.019743586	-0.017119229	-0.018907666	FGA	2047-04-01
2046-05-23	north	22	0.9311967	0.9398891	0.9212148	0.9368589	0.9251941	0.9344592	0.9282181	2046-05-23	north	22	0.9311967	0.9398891	0.9212148	0.9368589	0.9251941	0.9344592	0.9282181	2046-05-23	north	22	-0.018202186	-0.015727187	-0.021034664	-0.016641188	-0.019922877	-0.01731652	-0.0190835	2046-05-23	north	22	-0.018202186	-0.015727187	-0.021034664	-0.016641188	-0.019922877	-0.01731652	-0.0190835	FGA	2047-04-01
2046-05-24	north	22	0.9304584	0.9390483	0.920596	0.936165	0.9245606	0.9337109	0.9275197	2046-05-24	north	22	0.9304584	0.9390483	0.920596	0.936165	0.9245606	0.9337109	0.9275197	2046-05-24	north	22	-0.018415451	-0.015989106	-0.0212138	-0.016854024	-0.020100832	-0.017508864	-0.019260943	2046-05-24	north	22	-0.018415451	-0.015989106	-0.0212138	-0.016854024	-0.020100832	-0.017508864	-0.019260943	FGA	2047-04-01
2046-05-25	north	22	0.92973197	0.9382439	0.9199793	0.9354264	0.92392534	0.9329926	0.9268677	2046-05-25	north	22	0.92973197	0.9382439	0.9199793	0.9354264	0.92392534	0.9329926	0.9268677	2046-05-25	north	22	-0.018612742	-0.016253447	-0.02138164	-0.017044496	-0.020273566	-0.017709434	-0.019444466	2046-05-25	north	22	-0.018612742	-0.016253447	-0.02138164	-0.017044496	-0.020273566	-0.017709434	-0.019444466	FGA	2047-04-01
2046-05-26	north	22	0.9291246	0.9375232	0.91956943	0.93464446	0.9233279	0.9321997	0.92623556	2046-05-26	north	22	0.9291246	0.9375232	0.91956943	0.93464446	0.9233279	0.9321997	0.92623556	2046-05-26	north	22	-0.018827915	-0.016463112	-0.021574348	-0.01724925	-0.020451283	-0.017921507	-0.01963377	2046-05-26	north	22	-0.018827915	-0.016463112	-0.021574348	-0.01724925	-0.020451283	-0.017921507	-0.01963377	FGA	2047-04-01
2046-05-27	north	22	0.9284715	0.9367794	0.9190751	0.9339115	0.922705	0.9314338	0.92553836	2046-05-27	north	22	0.9284715	0.9367794	0.9190751	0.9339115	0.922705	0.9314338	0.92553836	2046-05-27	north	22	-0.019008279	-0.016674053	-0.021696335	-0.017448569	-0.02061534	-0.018133283	-0.01981175	2046-05-27	north	22	-0.019008279	-0.016674053	-0.021696335	-0.017448569	-0.02061534	-0.018133283	-0.01981175	FGA	2047-04-01
