date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-11-13	south	4	0.039046496	0.06501725	0.023744477	0.054563038	0.027142225	0.046608962	0.031648353								FGA	2030-10-01
2029-11-14	south	4	0.038540874	0.06456116	0.023346918	0.054327153	0.026941728	0.04617731	0.031198623								FGA	2030-10-01
2029-11-15	south	4	0.038030565	0.0647074	0.022949338	0.054059736	0.026452942	0.04564119	0.030726386								FGA	2030-10-01
2029-11-16	south	4	0.037641637	0.06498218	0.02251551	0.053330127	0.025868889	0.0451995	0.030109337								FGA	2030-10-01
2029-11-17	south	4	0.037315495	0.06523236	0.022075832	0.05259029	0.025490414	0.045020696	0.029602915								FGA	2030-10-01
2029-11-18	south	4	0.037015013	0.065110944	0.021643307	0.051857013	0.025066633	0.044494253	0.029350275								FGA	2030-10-01
2029-11-19	south	4	0.03636321	0.06448157	0.021217836	0.051269554	0.024640359	0.043956038	0.028770551								FGA	2030-10-01
2029-11-20	south	4	0.035886906	0.063705325	0.020799335	0.05069933	0.024262728	0.043259803	0.028292976								FGA	2030-10-01
2029-11-21	south	4	0.035457864	0.06342872	0.02038771	0.050269943	0.023784686	0.042619087	0.02783382								FGA	2030-10-01
2029-11-22	south	4	0.035033572	0.06330309	0.019927619	0.049841024	0.02350368	0.042105123	0.027299019								FGA	2030-10-01
2029-11-23	south	4	0.03462352	0.06307253	0.019389844	0.04940814	0.023212764	0.04165939	0.026964275								FGA	2030-10-01
2029-11-24	south	4	0.034218263	0.06282729	0.01891341	0.04882197	0.022888742	0.041255012	0.0266277								FGA	2030-10-01
2029-11-25	south	4	0.033790298	0.06235891	0.018597126	0.04851658	0.02243849	0.04090178	0.026202291								FGA	2030-10-01
2029-11-26	south	4	0.033407163	0.06224494	0.018259974	0.048119064	0.021992203	0.040262673	0.02581612								FGA	2030-10-01
2029-11-27	south	4	0.033006415	0.062352452	0.017888114	0.047432836	0.021559887	0.039847694	0.025391191								FGA	2030-10-01
2029-11-28	south	4	0.03253872	0.062450536	0.017460147	0.04711205	0.021058943	0.039721325	0.024884425								FGA	2030-10-01
2029-11-29	south	4	0.032041498	0.062495224	0.017005341	0.046903543	0.020533448	0.039240323	0.024393355								FGA	2030-10-01
2029-11-30	south	4	0.031503394	0.06253646	0.016560696	0.046516757	0.020121371	0.038746715	0.023961674								FGA	2030-10-01
2029-12-01	south	4	0.031115819	0.0625867	0.016134294	0.04626401	0.019749945	0.03843085	0.02359591								FGA	2030-10-01
2029-12-02	south	4	0.03061378	0.062633134	0.015795067	0.04603956	0.019220296	0.038005	0.023172732								FGA	2030-10-01
2029-12-03	south	4	0.030126162	0.06267572	0.015429715	0.045839485	0.018750368	0.037629627	0.022686105								FGA	2030-10-01
2029-12-04	south	4	0.029758455	0.062779196	0.015009498	0.045654587	0.018386353	0.037321195	0.02232101								FGA	2030-10-01
2029-12-05	south	4	0.029432826	0.06292493	0.014596429	0.045362156	0.01800486	0.03685175	0.021919103								FGA	2030-10-01
2029-12-06	south	4	0.029047456	0.06306726	0.014193367	0.04517966	0.01768597	0.036464695	0.021563914								FGA	2030-10-01
2029-12-07	south	4	0.02854282	0.06314638	0.013796803	0.044866264	0.017323527	0.03610968	0.021192806								FGA	2030-10-01
2029-12-08	south	4	0.02809246	0.06300247	0.013410111	0.044442013	0.0169566	0.035884522	0.020837208								FGA	2030-10-01
2029-12-09	south	4	0.027656678	0.062809035	0.013033079	0.044047374	0.016683213	0.035496667	0.020458272								FGA	2030-10-01
2029-12-10	south	4	0.027207587	0.06261181	0.012665494	0.04369325	0.01628613	0.03517466	0.020055838								FGA	2030-10-01
2029-12-11	south	4	0.026881268	0.062224492	0.01230715	0.043492872	0.01586159	0.03489119	0.019694583								FGA	2030-10-01
2029-12-12	south	4	0.02661673	0.061834242	0.011957844	0.0430328	0.015464304	0.03459547	0.019389499								FGA	2030-10-01
2029-12-13	south	4	0.026083317	0.06155009	0.011617372	0.042448435	0.015142652	0.034213092	0.019069146								FGA	2030-10-01
2029-12-14	south	4	0.025784334	0.061314855	0.011285539	0.042087376	0.014806014	0.033747554	0.01865919								FGA	2030-10-01
2029-12-15	south	4	0.025441306	0.06118454	0.010967031	0.041575108	0.014451999	0.03333098	0.018285021								FGA	2030-10-01
2029-12-16	south	4	0.025170684	0.06110071	0.010660342	0.041061547	0.014108331	0.03292573	0.018008262								FGA	2030-10-01
2029-12-17	south	4	0.024832107	0.061036814	0.010361034	0.04065371	0.013814829	0.032639656	0.0176344								FGA	2030-10-01
2029-12-18	south	4	0.024332132	0.06096869	0.010068958	0.040248577	0.013571376	0.032345507	0.01735536								FGA	2030-10-01
2029-12-19	south	4	0.02402517	0.06085683	0.009783959	0.03999725	0.01324896	0.032005075	0.017066121								FGA	2030-10-01
2029-12-20	south	4	0.023637155	0.06047339	0.009547455	0.039929796	0.012948587	0.03165062	0.016740069								FGA	2030-10-01
2029-12-21	south	4	0.023227572	0.060125865	0.00931658	0.039858922	0.012639973	0.03136675	0.016377037								FGA	2030-10-01
2029-12-22	south	4	0.022803044	0.05977329	0.009090383	0.039701294	0.012372697	0.03100547	0.016002137								FGA	2030-10-01
2029-12-23	south	4	0.022397552	0.059415665	0.00886878	0.0390849	0.012067533	0.030678669	0.015658628								FGA	2030-10-01
2029-12-24	south	4	0.022035968	0.059182066	0.008651695	0.038456634	0.011804824	0.030360825	0.015291431								FGA	2030-10-01
2029-12-25	south	4	0.021716388	0.059106924	0.008439048	0.037884254	0.011506659	0.029994817	0.014947284								FGA	2030-10-01
2029-12-26	south	4	0.02133143	0.0590265	0.008230762	0.037638564	0.011210501	0.029591277	0.014662189								FGA	2030-10-01
2029-12-27	south	4	0.021000069	0.05894073	0.008026759	0.037232324	0.0109206205	0.029156707	0.014388615								FGA	2030-10-01
2029-12-28	south	4	0.020621816	0.058849543	0.007822349	0.036776647	0.010636904	0.028731082	0.014095181								FGA	2030-10-01
2029-12-29	south	4	0.020227013	0.058752853	0.007612555	0.036609672	0.010372178	0.028375907	0.013798088								FGA	2030-10-01
2029-12-30	south	4	0.019837651	0.058650605	0.00739781	0.03643169	0.010092243	0.02805286	0.013508098								FGA	2030-10-01
2029-12-31	south	4	0.01945636	0.05854273	0.0071761725	0.03623554	0.009832672	0.027644003	0.013227969								FGA	2030-10-01
2030-01-01	south	4	0.019118141	0.058429148	0.0069539146	0.035808187	0.009598453	0.027355783	0.012966137								FGA	2030-10-01
2030-01-02	south	4	0.018783242	0.0583098	0.0067204377	0.0353658	0.009398803	0.027006092	0.012701376								FGA	2030-10-01
2030-01-03	south	4	0.018458618	0.0583236	0.006493983	0.034886792	0.009177695	0.026660517	0.012386564								FGA	2030-10-01
2030-01-04	south	4	0.018170891	0.0583434	0.0062743565	0.034409545	0.008960693	0.026341923	0.012077992								FGA	2030-10-01
2030-01-05	south	4	0.017885596	0.058356076	0.0060613756	0.034055382	0.008747736	0.025998425	0.011790788								FGA	2030-10-01
2030-01-06	south	4	0.017549463	0.0583549	0.005866452	0.033630166	0.008522452	0.025656236	0.01152692								FGA	2030-10-01
2030-01-07	south	4	0.01721647	0.05824183	0.0056992345	0.03325168	0.008297854	0.02530989	0.011284339								FGA	2030-10-01
2030-01-08	south	4	0.016880888	0.058120847	0.0055282163	0.032947145	0.008078132	0.024956455	0.011042271								FGA	2030-10-01
2030-01-09	south	4	0.016561493	0.057991855	0.005345587	0.032675777	0.007856208	0.024604814	0.010779523								FGA	2030-10-01
2030-01-10	south	4	0.016248781	0.05785478	0.005168211	0.032468732	0.00763947	0.024252212	0.010516022								FGA	2030-10-01
2030-01-11	south	4	0.015993465	0.0577095	0.004995956	0.03214433	0.0074278205	0.023915274	0.010271019								FGA	2030-10-01
2030-01-12	south	4	0.015772417	0.05755596	0.0048286966	0.031714913	0.007221154	0.023625929	0.0100235045								FGA	2030-10-01
2030-01-13	south	4	0.015525004	0.057394072	0.0046663056	0.03139227	0.0070193703	0.023337092	0.009794172								FGA	2030-10-01
2030-01-14	south	4	0.015279333	0.05722376	0.0045086625	0.031075034	0.006822523	0.022982106	0.009567838								FGA	2030-10-01
2030-01-15	south	4	0.015035418	0.057044957	0.0043556476	0.030755782	0.006632032	0.022549301	0.009353494								FGA	2030-10-01
2030-01-16	south	4	0.014762133	0.056869615	0.004207145	0.03043456	0.006446029	0.022249198	0.00912262								FGA	2030-10-01
2030-01-17	south	4	0.014473066	0.05677193	0.00406304	0.03010818	0.0062673897	0.021920897	0.008898715								FGA	2030-10-01
2030-01-18	south	4	0.014209509	0.05669816	0.003923222	0.029786354	0.0061132335	0.021603443	0.0086835865								FGA	2030-10-01
2030-01-19	south	4	0.013953069	0.05661565	0.003787581	0.029459465	0.0059618624	0.021233723	0.0084801								FGA	2030-10-01
2030-01-20	south	4	0.01369367	0.056524333	0.0036560122	0.029130787	0.005804748	0.02091006	0.008309074								FGA	2030-10-01
2030-01-21	south	4	0.013405526	0.05642413	0.0035284103	0.028793853	0.005655228	0.020612944	0.008104747								FGA	2030-10-01
2030-01-22	south	4	0.013113927	0.056314968	0.0034046741	0.028478615	0.005508736	0.020316716	0.007896773								FGA	2030-10-01
2030-01-23	south	4	0.0128662065	0.056196794	0.0032847044	0.028157286	0.0053464845	0.020001445	0.007706698								FGA	2030-10-01
2030-01-24	south	4	0.012585962	0.056069538	0.0031684046	0.027869321	0.0051872595	0.019664468	0.0075241937								FGA	2030-10-01
2030-01-25	south	4	0.012300977	0.05593316	0.0030556794	0.027625343	0.0050319093	0.01933991	0.007344863								FGA	2030-10-01
2030-01-26	south	4	0.012030205	0.05578762	0.0029549971	0.027370159	0.0048803636	0.019003175	0.007168675								FGA	2030-10-01
2030-01-27	south	4	0.011784207	0.055632874	0.002859577	0.027105952	0.0047304984	0.018709555	0.006995594								FGA	2030-10-01
2030-01-28	south	4	0.011571977	0.055468902	0.0027660362	0.02679994	0.0045902506	0.018406458	0.0068106907								FGA	2030-10-01
2030-01-29	south	4	0.011339864	0.05529569	0.0026751114	0.026404763	0.0044540786	0.018105388	0.0066281995								FGA	2030-10-01
2030-01-30	south	4	0.011101851	0.05511322	0.0025867429	0.026009813	0.0043212073	0.017860573	0.0064497283								FGA	2030-10-01
2030-01-31	south	4	0.010880441	0.05492348	0.0025046277	0.025615452	0.0041915746	0.017631331	0.006275206								FGA	2030-10-01
2030-02-01	south	4	0.0106616	0.05472485	0.0024268425	0.025243437	0.004065122	0.017402356	0.006104565								FGA	2030-10-01
2030-02-02	south	4	0.010445332	0.054517116	0.0023510498	0.02501664	0.003941789	0.017173685	0.005951005								FGA	2030-10-01
2030-02-03	south	4	0.010231644	0.054300327	0.00227721	0.024679696	0.0038183285	0.016945347	0.00581316								FGA	2030-10-01
2030-02-04	south	4	0.009999875	0.05407449	0.002205284	0.024332764	0.0036917152	0.016686305	0.0056774775								FGA	2030-10-01
2030-02-05	south	4	0.009763072	0.053839657	0.002135234	0.023986233	0.0035693836	0.016409542	0.0055384953								FGA	2030-10-01
2030-02-06	south	4	0.009530015	0.053595874	0.0020670216	0.023640195	0.0034601334	0.016109679	0.005402934								FGA	2030-10-01
2030-02-07	south	4	0.009300693	0.053343195	0.0019977617	0.023294725	0.0033567608	0.015812455	0.005269928								FGA	2030-10-01
2030-02-08	south	4	0.009085253	0.053081688	0.001928105	0.022949304	0.0032563189	0.015503401	0.0051427027								FGA	2030-10-01
2030-02-09	south	4	0.0088850595	0.05281142	0.0018605147	0.022585917	0.0031551062	0.015191269	0.005016933								FGA	2030-10-01
2030-02-10	south	4	0.008687629	0.052532494	0.001794942	0.022223586	0.003044152	0.014861403	0.004893422								FGA	2030-10-01
2030-02-11	south	4	0.0084929615	0.052244984	0.0017313383	0.021917569	0.0029484269	0.014532972	0.004772165								FGA	2030-10-01
2030-02-12	south	4	0.008301055	0.051949	0.0016695794	0.021674028	0.0028578385	0.014196561	0.0046527754								FGA	2030-10-01
2030-02-13	south	4	0.008108815	0.051644664	0.0016089882	0.021429239	0.0027709312	0.013865003	0.004535057								FGA	2030-10-01
2030-02-14	south	4	0.007910329	0.05133208	0.0015502971	0.021183277	0.0026865883	0.013538316	0.004397463								FGA	2030-10-01
2030-02-15	south	4	0.007714853	0.051011372	0.0014934568	0.020831328	0.0026018892	0.013216497	0.0042602075								FGA	2030-10-01
2030-02-16	south	4	0.0075276922	0.05068269	0.0014384198	0.020445807	0.002516865	0.012899556	0.0041178865								FGA	2030-10-01
2030-02-17	south	4	0.007369901	0.050349787	0.0013851391	0.02005802	0.002434148	0.012627723	0.0039794426								FGA	2030-10-01
2030-02-18	south	4	0.007214019	0.050088987	0.0013335688	0.01966414	0.002353691	0.01238053	0.0038448055								FGA	2030-10-01
2030-02-19	south	4	0.0070600603	0.04982091	0.0012836641	0.019273074	0.0022754488	0.012152233	0.0037235657								FGA	2030-10-01
2030-02-20	south	4	0.0069080377	0.049545668	0.0012353805	0.018960305	0.0021985448	0.011911162	0.0036285303								FGA	2030-10-01
2030-02-21	south	4	0.0067579607	0.049263366	0.0011886754	0.01869055	0.0021192052	0.011667453	0.0035353447								FGA	2030-10-01
2030-02-22	south	4	0.006587614	0.04896378	0.0011435061	0.018420981	0.0020476028	0.01142426	0.0034439878								FGA	2030-10-01
2030-02-23	south	4	0.0064031947	0.048546404	0.0010998318	0.018151684	0.0019780358	0.011162165	0.0033544376								FGA	2030-10-01
2030-02-24	south	4	0.0062171863	0.048122484	0.0010575412	0.017882753	0.00191046	0.010903593	0.0032662807								FGA	2030-10-01
2030-02-25	south	4	0.0060349414	0.04770229	0.0010165743	0.017586254	0.001845458	0.010665902	0.0031679599								FGA	2030-10-01
2030-02-26	south	4	0.0058754673	0.047281478	0.000976996	0.017258607	0.0017819571	0.010475749	0.0030681933								FGA	2030-10-01
2030-02-27	south	4	0.0057127117	0.046837572	0.00093876786	0.016996343	0.001719665	0.0102871675	0.0029684966								FGA	2030-10-01
2030-02-28	south	4	0.0055517587	0.046274588	0.00090264174	0.016734982	0.0016592536	0.0100994855	0.0028728368								FGA	2030-10-01
2030-03-01	south	4	0.0054047704	0.045707364	0.00086868973	0.016474588	0.0016011237	0.009876751	0.0027830363								FGA	2030-10-01
2030-03-02	south	4	0.0052737035	0.045136187	0.0008357187	0.016215237	0.0015447172	0.009651666	0.002695494								FGA	2030-10-01
2030-03-03	south	4	0.0051262155	0.044561386	0.0008037401	0.01595699	0.0014899962	0.009429826	0.002610175								FGA	2030-10-01
2030-03-04	south	4	0.0049800193	0.04398326	0.00077270746	0.01569992	0.0014369227	0.00921124	0.0025270437								FGA	2030-10-01
2030-03-05	south	4	0.004830152	0.04340212	0.00074267894	0.015444095	0.0013854587	0.0089959195	0.0024454019								FGA	2030-10-01
2030-03-06	south	4	0.0046926416	0.042818304	0.00071285246	0.015189585	0.001334578	0.00878639	0.0023634683								FGA	2030-10-01
2030-03-07	south	4	0.0045623733	0.042253543	0.000684079	0.014932946	0.0012814867	0.008593108	0.0022845306								FGA	2030-10-01
2030-03-08	south	4	0.004433128	0.04172106	0.00065632816	0.014677411	0.0012313218	0.008410709	0.002209937								FGA	2030-10-01
2030-03-09	south	4	0.004300769	0.041185986	0.0006295704	0.014423559	0.0011877406	0.008230387	0.002140373								FGA	2030-10-01
2030-03-10	south	4	0.0041640466	0.04064862	0.00060377666	0.014159055	0.0011455795	0.00802834	0.002075097								FGA	2030-10-01
2030-03-11	south	4	0.004030835	0.040109266	0.00057891826	0.013881447	0.001105146	0.007830865	0.0020118959								FGA	2030-10-01
2030-03-12	south	4	0.0039018302	0.039568227	0.00055496744	0.013606799	0.0010656739	0.0076325545	0.0019467181								FGA	2030-10-01
2030-03-13	south	4	0.003786695	0.0390258	0.0005326555	0.013335167	0.0010257384	0.0074362736	0.0018822283								FGA	2030-10-01
2030-03-14	south	4	0.003674234	0.038482286	0.0005120823	0.013066596	0.0009871011	0.007243467	0.0018206832								FGA	2030-10-01
2030-03-15	south	4	0.0035644143	0.037937984	0.0004922172	0.012801131	0.00094972877	0.007054136	0.0017560523								FGA	2030-10-01
2030-03-16	south	4	0.003451841	0.03739319	0.00047303978	0.012538819	0.00091358915	0.006868278	0.0016908189								FGA	2030-10-01
2030-03-17	south	4	0.0033490395	0.036848195	0.00045453018	0.012279693	0.00087865023	0.0066858865	0.0016295225								FGA	2030-10-01
2030-03-18	south	4	0.003250206	0.036303286	0.00043666887	0.012023797	0.00084488065	0.0065069566	0.0015711327								FGA	2030-10-01
2030-03-19	south	4	0.0031537083	0.035758756	0.00041943666	0.011771161	0.00081224926	0.006336012	0.0015155105								FGA	2030-10-01
2030-03-20	south	4	0.0030595167	0.03521488	0.00040281494	0.011521821	0.0007807258	0.0061704675	0.0014577081								FGA	2030-10-01
2030-03-21	south	4	0.0029676007	0.03467194	0.00038672012	0.0112855155	0.0007502801	0.00599929	0.0014016549								FGA	2030-10-01
2030-03-22	south	4	0.0028779279	0.034130204	0.00036992144	0.011060748	0.0007208826	0.0058315005	0.0013481783								FGA	2030-10-01
2030-03-23	south	4	0.0027904669	0.03358994	0.00035372534	0.010838523	0.0006925045	0.005667206	0.0012983464								FGA	2030-10-01
2030-03-24	south	4	0.0027051852	0.033051405	0.00033816716	0.010618884	0.0006624438	0.0055107675	0.001250913								FGA	2030-10-01
2030-03-25	south	4	0.0026228158	0.032514866	0.00032322583	0.010401878	0.0006357847	0.0053590303	0.0012066847								FGA	2030-10-01
2030-03-26	south	4	0.0025431302	0.03198056	0.00030888073	0.010187546	0.00061040913	0.005209632	0.0011650972								FGA	2030-10-01
2030-03-27	south	4	0.0024609172	0.031448733	0.00029511176	0.009973658	0.00058593	0.0050548688	0.0011258834								FGA	2030-10-01
2030-03-28	south	4	0.0023809136	0.030919619	0.00028189932	0.009755782	0.0005623219	0.0048997775	0.0010860014								FGA	2030-10-01
2030-03-29	south	4	0.0023030816	0.030393563	0.00026922437	0.009541138	0.00053975516	0.0047630602	0.0010455216								FGA	2030-10-01
2030-03-30	south	4	0.0022273837	0.029872753	0.00025706817	0.0093297465	0.00051810575	0.004629328	0.0010063635								FGA	2030-10-01
2030-03-31	south	4	0.002152111	0.029355276	0.00024541258	0.009074949	0.0004972269	0.004495579	0.0009684932								FGA	2030-10-01
2030-04-01	south	4	0.002076535	0.02879526	0.00023423995	0.008810305	0.00047709656	0.0043647583	0.00093187776								FGA	2030-10-01
2030-04-02	south	4	0.0020026034	0.028207522	0.00022353299	0.008580548	0.00045769315	0.0042369557	0.0008964843								FGA	2030-10-01
2030-04-03	south	4	0.0019330068	0.027628945	0.00021327495	0.008403452	0.00043899554	0.0041121375	0.00086228055								FGA	2030-10-01
2030-04-04	south	4	0.0018655111	0.02705745	0.00020344954	0.0082286615	0.00042084255	0.0039902693	0.00082923484								FGA	2030-10-01
2030-04-05	south	4	0.0018000694	0.026493156	0.00019404083	0.008056195	0.00040336177	0.003871316	0.0007973156								FGA	2030-10-01
2030-04-06	south	4	0.0017366365	0.02593616	0.00018503348	0.0078860745	0.00038582733	0.0037710434	0.00076691434								FGA	2030-10-01
2030-04-07	south	4	0.0016751663	0.025386559	0.00017641245	0.007718033	0.00036833098	0.0036737341	0.00073784863								FGA	2030-10-01
2030-04-08	south	4	0.0016178685	0.024844442	0.00016816323	0.0075470996	0.00035157125	0.0035562492	0.00070858595								FGA	2030-10-01
2030-04-09	south	4	0.0015642692	0.024309877	0.00016027171	0.007348799	0.00033621248	0.0034407908	0.0006805808								FGA	2030-10-01
2030-04-10	south	4	0.0015121914	0.02378294	0.00015272415	0.0071332073	0.00032213653	0.0033285373	0.00065357325								FGA	2030-10-01
2030-04-11	south	4	0.0014616051	0.023263691	0.00014550726	0.006948994	0.00030859828	0.0032194273	0.0006278365								FGA	2030-10-01
2030-04-12	south	4	0.00141248	0.022752179	0.00013860824	0.006798923	0.00029558013	0.0031134002	0.0006030642								FGA	2030-10-01
2030-04-13	south	4	0.0013647857	0.022248443	0.0001320146	0.006614207	0.0002830649	0.0030130425	0.0005801495								FGA	2030-10-01
2030-04-14	south	4	0.0013184927	0.021752529	0.00012556087	0.0064262855	0.000270458	0.0029215035	0.00055742776								FGA	2030-10-01
2030-04-15	south	4	0.0012735707	0.021264454	0.00011939333	0.0062389374	0.0002577063	0.0028353815	0.00053541886								FGA	2030-10-01
2030-04-16	south	4	0.0012299896	0.020784246	0.000113511516	0.006055261	0.0002456525	0.0027514156	0.0005144501								FGA	2030-10-01
2030-04-17	south	4	0.0011877196	0.020311909	0.00010790341	0.005886101	0.00023412996	0.002669569	0.0004942464								FGA	2030-10-01
2030-04-18	south	4	0.001146731	0.019847456	0.000102557366	0.0057331407	0.00022311746	0.0025863238	0.00047476846								FGA	2030-10-01
2030-04-19	south	4	0.0011059805	0.019390885	9.746222e-05	0.0055834707	0.00021280994	0.0025025466	0.00045546575								FGA	2030-10-01
2030-04-20	south	4	0.001066321	0.018942185	9.260715e-05	0.0054370537	0.00020380155	0.0024211924	0.00043686715								FGA	2030-10-01
2030-04-21	south	4	0.0010273271	0.018501343	8.798178e-05	0.005293848	0.0001951485	0.0023422046	0.0004189738								FGA	2030-10-01
2030-04-22	south	4	0.0009894923	0.018068342	8.3576095e-05	0.005153813	0.00018683831	0.0022655223	0.0004017623								FGA	2030-10-01
2030-04-23	south	4	0.0009519752	0.017643152	7.938049e-05	0.00501528	0.00017893373	0.0021906015	0.0003852814								FGA	2030-10-01
2030-04-24	south	4	0.0009161825	0.017225742	7.538567e-05	0.0048693744	0.00017135107	0.0021139318	0.0003695621								FGA	2030-10-01
2030-04-25	south	4	0.0008820575	0.016816072	7.1582755e-05	0.0047271973	0.00016406855	0.0020395112	0.00035444333								FGA	2030-10-01
2030-04-26	south	4	0.00084909395	0.016414102	6.796318e-05	0.00458868	0.00015707554	0.0019714197	0.0003399046								FGA	2030-10-01
