date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-04-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-02	south	16	0.99813676	0.9996455	0.98988307	0.9993312	0.9943672	0.99889314	0.99673086								FGA	2040-04-01
2039-05-03	south	16	0.9707446	0.9942981	0.85815954	0.98930365	0.9162088	0.9824321	0.94970554								FGA	2040-04-01
2039-05-04	south	16	0.9403863	0.98806185	0.74176174	0.97774035	0.8386645	0.96372837	0.8995416								FGA	2040-04-01
2039-05-05	south	16	0.9275379	0.98525304	0.70055664	0.97267807	0.80922234	0.9556754	0.8793264								FGA	2040-04-01
2039-05-06	south	16	0.9184347	0.98302823	0.67727095	0.96948236	0.7897248	0.9493073	0.8653452								FGA	2040-04-01
2039-05-07	south	16	0.9084157	0.9800938	0.64782166	0.96553594	0.766363	0.94242954	0.84885633								FGA	2040-04-01
2039-05-08	south	16	0.89906573	0.97741306	0.6216353	0.96221775	0.74561656	0.93591213	0.8350096								FGA	2040-04-01
2039-05-09	south	16	0.8922454	0.97549444	0.60360765	0.9592283	0.73025674	0.93163973	0.82586235								FGA	2040-04-01
2039-05-10	south	16	0.88822234	0.97391266	0.58906126	0.9567998	0.7211991	0.9282971	0.819605								FGA	2040-04-01
2039-05-11	south	16	0.8843057	0.97247833	0.576127	0.9545227	0.712223	0.925498	0.813895								FGA	2040-04-01
2039-05-12	south	16	0.8810972	0.97124773	0.5676338	0.95257676	0.7051482	0.9228164	0.8090836								FGA	2040-04-01
2039-05-13	south	16	0.8790672	0.970418	0.56257707	0.95100456	0.6999497	0.9209807	0.8048999								FGA	2040-04-01
2039-05-14	south	16	0.8763063	0.9698686	0.55919206	0.94973415	0.69622153	0.9198011	0.80198085								FGA	2040-04-01
2039-05-15	south	16	0.87553865	0.96946996	0.5570299	0.9487025	0.6936286	0.9187926	0.80077744								FGA	2040-04-01
2039-05-16	south	16	0.87593544	0.96946406	0.56139266	0.94814855	0.6938393	0.9182199	0.80064315								FGA	2040-04-01
2039-05-17	south	16	0.8902801	0.97325516	0.60784507	0.9538594	0.72145325	0.92810136	0.8237254								FGA	2040-04-01
2039-05-18	south	16	0.90874255	0.97794956	0.6590026	0.9618525	0.7612795	0.9385504	0.851213								FGA	2040-04-01
2039-05-19	south	16	0.91720784	0.98018193	0.6852417	0.9649589	0.78384525	0.94490874	0.8640685								FGA	2040-04-01
2039-05-20	south	16	0.9246696	0.9821511	0.69963396	0.96814394	0.8007908	0.94932675	0.87379354								FGA	2040-04-01
2039-05-21	south	16	0.9331087	0.983988	0.7189537	0.97172004	0.8205956	0.9553631	0.8865695								FGA	2040-04-01
