date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-20	tropics	22	1.0311322	1.037272	1.024938	1.035046	1.0270698	1.0332677	1.0290587	2046-10-20	tropics	22	1.0311322	1.037272	1.024938	1.035046	1.0270698	1.0332677	1.0290587	2046-10-20	tropics	22	0.00827384	0.009804361	0.006677282	0.009250307	0.007215214	0.008765459	0.007729411	2046-10-20	tropics	22	0.00827384	0.009804361	0.006677282	0.009250307	0.007215214	0.008765459	0.007729411	FGA	2047-10-01
2046-10-21	tropics	22	1.0312996	1.0374384	1.0251446	1.0351803	1.0272067	1.033556	1.0292406	2046-10-21	tropics	22	1.0312996	1.0374384	1.0251446	1.0351803	1.0272067	1.033556	1.0292406	2046-10-21	tropics	22	0.007823229	0.009370533	0.0062475204	0.008804511	0.006793785	0.00835669	0.0072841644	2046-10-21	tropics	22	0.007823229	0.009370533	0.0062475204	0.008804511	0.006793785	0.00835669	0.0072841644	FGA	2047-10-01
2046-10-22	tropics	22	1.0314608	1.0376515	1.0253975	1.0353698	1.0273987	1.0337656	1.0293792	2046-10-22	tropics	22	1.0314608	1.0376515	1.0253975	1.0353698	1.0273987	1.0337656	1.0293792	2046-10-22	tropics	22	0.007891417	0.009442367	0.0063223005	0.008875846	0.0068507195	0.008453846	0.00736475	2046-10-22	tropics	22	0.007891417	0.009442367	0.0063223005	0.008875846	0.0068507195	0.008453846	0.00736475	FGA	2047-10-01
2046-10-23	tropics	22	1.0316246	1.0378441	1.0256407	1.035566	1.0276413	1.0339026	1.0295134	2046-10-23	tropics	22	1.0316246	1.0378441	1.0256407	1.035566	1.0276413	1.0339026	1.0295134	2046-10-23	tropics	22	0.008123636	0.009676493	0.006574297	0.009109306	0.007094669	0.0087041855	0.007600546	2046-10-23	tropics	22	0.008123636	0.009676493	0.006574297	0.009109306	0.007094669	0.0087041855	0.007600546	FGA	2047-10-01
2046-10-24	tropics	22	1.031776	1.0379728	1.025872	1.0357988	1.0277629	1.034047	1.0296354	2046-10-24	tropics	22	1.031776	1.0379728	1.025872	1.0357988	1.0277629	1.034047	1.0296354	2046-10-24	tropics	22	0.00815177	0.009719897	0.006623852	0.009139919	0.0071346285	0.008723855	0.0076161623	2046-10-24	tropics	22	0.00815177	0.009719897	0.006623852	0.009139919	0.0071346285	0.008723855	0.0076161623	FGA	2047-10-01
2046-10-25	tropics	22	1.0319815	1.0381473	1.0260341	1.0359151	1.0278661	1.0341945	1.0297611	2046-10-25	tropics	22	1.0319815	1.0381473	1.0260341	1.0359151	1.0278661	1.0341945	1.0297611	2046-10-25	tropics	22	0.008116007	0.009680331	0.0066097737	0.009124374	0.007104063	0.008688688	0.007575035	2046-10-25	tropics	22	0.008116007	0.009680331	0.0066097737	0.009124374	0.007104063	0.008688688	0.007575035	FGA	2047-10-01
2046-10-26	tropics	22	1.0320928	1.0383824	1.026137	1.0360565	1.0279919	1.0343436	1.0299082	2046-10-26	tropics	22	1.0320928	1.0383824	1.026137	1.0360565	1.0279919	1.0343436	1.0299082	2046-10-26	tropics	22	0.008167267	0.009724391	0.006665635	0.0091728205	0.0071251867	0.0087322	0.0076105595	2046-10-26	tropics	22	0.008167267	0.009724391	0.006665635	0.0091728205	0.0071251867	0.0087322	0.0076105595	FGA	2047-10-01
2046-10-27	tropics	22	1.0321923	1.0385588	1.0262829	1.0361844	1.0280871	1.0344703	1.0300126	2046-10-27	tropics	22	1.0321923	1.0385588	1.0262829	1.0361844	1.0280871	1.0344703	1.0300126	2046-10-27	tropics	22	0.008234024	0.009811152	0.0067220093	0.009229136	0.007193804	0.008800983	0.007675886	2046-10-27	tropics	22	0.008234024	0.009811152	0.0067220093	0.009229136	0.007193804	0.008800983	0.007675886	FGA	2047-10-01
2046-10-28	tropics	22	1.0322921	1.0385824	1.0264106	1.0363544	1.0282081	1.0346144	1.0301795	2046-10-28	tropics	22	1.0322921	1.0385824	1.0264106	1.0363544	1.0282081	1.0346144	1.0301795	2046-10-28	tropics	22	0.008256674	0.009862591	0.0067484616	0.009257841	0.007213497	0.008823514	0.0077035427	2046-10-28	tropics	22	0.008256674	0.009862591	0.0067484616	0.009257841	0.007213497	0.008823514	0.0077035427	FGA	2047-10-01
2046-10-29	tropics	22	1.0323865	1.0386649	1.0265386	1.0364454	1.0283607	1.0347321	1.0303257	2046-10-29	tropics	22	1.0323865	1.0386649	1.0265386	1.0364454	1.0283607	1.0347321	1.0303257	2046-10-29	tropics	22	0.008274078	0.009867859	0.00677917	0.009290076	0.0072349072	0.008851767	0.007725358	2046-10-29	tropics	22	0.008274078	0.009867859	0.00677917	0.009290076	0.0072349072	0.008851767	0.007725358	FGA	2047-10-01
2046-10-30	tropics	22	1.032531	1.0386697	1.026694	1.036492	1.0284227	1.0348748	1.0304933	2046-10-30	tropics	22	1.032531	1.0386697	1.026694	1.036492	1.0284227	1.0348748	1.0304933	2046-10-30	tropics	22	0.00829649	0.009885383	0.006807959	0.009324312	0.007273483	0.008887291	0.007769704	2046-10-30	tropics	22	0.00829649	0.009885383	0.006807959	0.009324312	0.007273483	0.008887291	0.007769704	FGA	2047-10-01
2046-10-31	tropics	22	1.0326858	1.0387548	1.0268338	1.0365366	1.0285589	1.0349615	1.0306423	2046-10-31	tropics	22	1.0326858	1.0387548	1.0268338	1.0365366	1.0285589	1.0349615	1.0306423	2046-10-31	tropics	22	0.008332729	0.009893287	0.00685246	0.0093410015	0.007298422	0.00892663	0.007813334	2046-10-31	tropics	22	0.008332729	0.009893287	0.00685246	0.0093410015	0.007298422	0.00892663	0.007813334	FGA	2047-10-01
2046-11-01	tropics	22	1.0328209	1.0388616	1.0269779	1.0366031	1.0287386	1.035017	1.0307318	2046-11-01	tropics	22	1.0328209	1.0388616	1.0269779	1.0366031	1.0287386	1.035017	1.0307318	2046-11-01	tropics	22	0.008369923	0.009903992	0.0068886396	0.009349203	0.0073218346	0.00895381	0.0078526735	2046-11-01	tropics	22	0.008369923	0.009903992	0.0068886396	0.009349203	0.0073218346	0.00895381	0.0078526735	FGA	2047-10-01
2046-11-02	tropics	22	1.0329399	1.0389445	1.0271113	1.0367309	1.0287929	1.0350934	1.0308318	2046-11-02	tropics	22	1.0329399	1.0389445	1.0271113	1.0367309	1.0287929	1.0350934	1.0308318	2046-11-02	tropics	22	0.008405447	0.009930325	0.0069229244	0.009362077	0.0073651792	0.008970261	0.007881045	2046-11-02	tropics	22	0.008405447	0.009930325	0.0069229244	0.009362077	0.0073651792	0.008970261	0.007881045	FGA	2047-10-01
2046-11-03	tropics	22	1.0330718	1.0390393	1.0272752	1.0368122	1.0289313	1.0351453	1.0309765	2046-11-03	tropics	22	1.0330718	1.0390393	1.0272752	1.0368122	1.0289313	1.0351453	1.0309765	2046-11-03	tropics	22	0.008432627	0.009949898	0.0069571617	0.009389734	0.0073885443	0.008990407	0.007900834	2046-11-03	tropics	22	0.008432627	0.009949898	0.0069571617	0.009389734	0.0073885443	0.008990407	0.007900834	FGA	2047-10-01
2046-11-04	tropics	22	1.0331473	1.0390784	1.0274147	1.0369201	1.029052	1.0351946	1.0310676	2046-11-04	tropics	22	1.0331473	1.0390784	1.0274147	1.0369201	1.029052	1.0351946	1.0310676	2046-11-04	tropics	22	0.008465052	0.009977889	0.0069919704	0.009427071	0.0074189184	0.0089998245	0.007936358	2046-11-04	tropics	22	0.008465052	0.009977889	0.0069919704	0.009427071	0.0074189184	0.0089998245	0.007936358	FGA	2047-10-01
2046-11-05	tropics	22	1.0332022	1.0390741	1.0276115	1.0369987	1.0292152	1.0352443	1.0312045	2046-11-05	tropics	22	1.0332022	1.0390741	1.0276115	1.0369987	1.0292152	1.0352443	1.0312045	2046-11-05	tropics	22	0.008495569	0.009993124	0.0070326207	0.009439897	0.007444334	0.009009838	0.007966042	2046-11-05	tropics	22	0.008495569	0.009993124	0.0070326207	0.009439897	0.007444334	0.009009838	0.007966042	FGA	2047-10-01
2046-11-06	tropics	22	1.0333159	1.0390046	1.0277532	1.0370578	1.0293518	1.0352794	1.0313029	2046-11-06	tropics	22	1.0333159	1.0390046	1.0277532	1.0370578	1.0293518	1.0352794	1.0313029	2046-11-06	tropics	22	0.008508205	0.009996391	0.0070780753	0.00947318	0.007490158	0.009022713	0.007995725	2046-11-06	tropics	22	0.008508205	0.009996391	0.0070780753	0.00947318	0.007490158	0.009022713	0.007995725	FGA	2047-10-01
2046-11-07	tropics	22	1.0333865	1.0389094	1.0278958	1.0371369	1.0295407	1.0352988	1.0314162	2046-11-07	tropics	22	1.0333865	1.0389094	1.0278958	1.0371369	1.0295407	1.0352988	1.0314162	2046-11-07	tropics	22	0.008533955	0.009981776	0.0071217893	0.009477282	0.007527256	0.009033918	0.008020997	2046-11-07	tropics	22	0.008533955	0.009981776	0.0071217893	0.009477282	0.007527256	0.009033918	0.008020997	FGA	2047-10-01
2046-11-08	tropics	22	1.033449	1.0388322	1.0280068	1.0371615	1.0297097	1.0353196	1.0315312	2046-11-08	tropics	22	1.033449	1.0388322	1.0280068	1.0371615	1.0297097	1.0353196	1.0315312	2046-11-08	tropics	22	0.0085532665	0.009961474	0.007155919	0.009498786	0.0075666904	0.009041429	0.008050561	2046-11-08	tropics	22	0.0085532665	0.009961474	0.007155919	0.009498786	0.0075666904	0.009041429	0.008050561	FGA	2047-10-01
2046-11-09	tropics	22	1.0334767	1.0388266	1.0281416	1.0371693	1.0298102	1.0353296	1.0316406	2046-11-09	tropics	22	1.0334767	1.0388266	1.0281416	1.0371693	1.0298102	1.0353296	1.0316406	2046-11-09	tropics	22	0.008571625	0.00993377	0.0071890475	0.00951066	0.0076191425	0.009046316	0.008079171	2046-11-09	tropics	22	0.008571625	0.00993377	0.0071890475	0.00951066	0.0076191425	0.009046316	0.008079171	FGA	2047-10-01
2046-11-10	tropics	22	1.033577	1.038815	1.0282294	1.0371654	1.0299366	1.0353363	1.0317652	2046-11-10	tropics	22	1.033577	1.038815	1.0282294	1.0371654	1.0299366	1.0353363	1.0317652	2046-11-10	tropics	22	0.008575439	0.00993352	0.007219553	0.009513426	0.0076477053	0.009048581	0.008106351	2046-11-10	tropics	22	0.008575439	0.00993352	0.007219553	0.009513426	0.0076477053	0.009048581	0.008106351	FGA	2047-10-01
2046-11-11	tropics	22	1.0336415	1.038805	1.0283582	1.0371504	1.0300783	1.0354037	1.031872	2046-11-11	tropics	22	1.0336415	1.038805	1.0283582	1.0371504	1.0300783	1.0354037	1.031872	2046-11-11	tropics	22	0.008600473	0.009928048	0.0072425366	0.00951395	0.007673311	0.009050965	0.0081368685	2046-11-11	tropics	22	0.008600473	0.009928048	0.0072425366	0.00951395	0.007673311	0.009050965	0.0081368685	FGA	2047-10-01
2046-11-12	tropics	22	1.0336502	1.0388654	1.0284698	1.0371244	1.0302008	1.035385	1.0319176	2046-11-12	tropics	22	1.0336502	1.0388654	1.0284698	1.0371244	1.0302008	1.035385	1.0319176	2046-11-12	tropics	22	0.008618593	0.009923756	0.007275355	0.009511184	0.0077088354	0.009059787	0.00816679	2046-11-12	tropics	22	0.008618593	0.009923756	0.007275355	0.009511184	0.0077088354	0.009059787	0.00816679	FGA	2047-10-01
2046-11-13	tropics	22	1.0337503	1.0388362	1.0285342	1.0371498	1.0303543	1.0354779	1.0319955	2046-11-13	tropics	22	1.0337503	1.0388362	1.0285342	1.0371498	1.0303543	1.0354779	1.0319955	2046-11-13	tropics	22	0.008621454	0.009938764	0.007306385	0.009506702	0.0077418806	0.0090658665	0.008189321	2046-11-13	tropics	22	0.008621454	0.009938764	0.007306385	0.009506702	0.0077418806	0.0090658665	0.008189321	FGA	2047-10-01
2046-11-14	tropics	22	1.0338597	1.0388329	1.0286567	1.0371897	1.0305654	1.0355557	1.0321246	2046-11-14	tropics	22	1.0338597	1.0388329	1.0286567	1.0371897	1.0305654	1.0355557	1.0321246	2046-11-14	tropics	22	0.00864172	0.009935892	0.007325411	0.009503365	0.0077772615	0.00907886	0.008197665	2046-11-14	tropics	22	0.00864172	0.009935892	0.007325411	0.009503365	0.0077772615	0.00907886	0.008197665	FGA	2047-10-01
2046-11-15	tropics	22	1.0338722	1.038838	1.028793	1.0372144	1.0306743	1.035564	1.0321999	2046-11-15	tropics	22	1.0338722	1.038838	1.028793	1.0372144	1.0306743	1.035564	1.0321999	2046-11-15	tropics	22	0.008672714	0.009931363	0.0073493244	0.009519195	0.007830667	0.009098649	0.008228898	2046-11-15	tropics	22	0.008672714	0.009931363	0.0073493244	0.009519195	0.007830667	0.009098649	0.008228898	FGA	2047-10-01
2046-11-16	tropics	22	1.0339376	1.0388618	1.0289001	1.0372293	1.0307441	1.0356016	1.0321958	2046-11-16	tropics	22	1.0339376	1.0388618	1.0289001	1.0372293	1.0307441	1.0356016	1.0321958	2046-11-16	tropics	22	0.008682728	0.009932865	0.0073841573	0.009521961	0.007859802	0.009111166	0.008261442	2046-11-16	tropics	22	0.008682728	0.009932865	0.0073841573	0.009521961	0.007859802	0.009111166	0.008261442	FGA	2047-10-01
2046-11-17	tropics	22	1.033997	1.0388832	1.0290179	1.0372773	1.0308499	1.0356364	1.032287	2046-11-17	tropics	22	1.033997	1.0388832	1.0290179	1.0372773	1.0308499	1.0356364	1.032287	2046-11-17	tropics	22	0.008687973	0.009935155	0.0074130893	0.00952363	0.007888126	0.009114623	0.008254528	2046-11-17	tropics	22	0.008687973	0.009935155	0.0074130893	0.00952363	0.007888126	0.009114623	0.008254528	FGA	2047-10-01
2046-11-18	tropics	22	1.0340464	1.0389003	1.0291249	1.0373143	1.0308763	1.0356796	1.0323722	2046-11-18	tropics	22	1.0340464	1.0389003	1.0291249	1.0373143	1.0308763	1.0356796	1.0323722	2046-11-18	tropics	22	0.00870657	0.009943152	0.007443452	0.009536696	0.00790925	0.009122014	0.008274555	2046-11-18	tropics	22	0.00870657	0.009943152	0.007443452	0.009536696	0.00790925	0.009122014	0.008274555	FGA	2047-10-01
2046-11-19	tropics	22	1.0340781	1.0388768	1.0292364	1.0372251	1.0309231	1.0356953	1.0324265	2046-11-19	tropics	22	1.0340781	1.0388768	1.0292364	1.0372251	1.0309231	1.0356953	1.0324265	2046-11-19	tropics	22	0.008718014	0.009948337	0.0074714897	0.009547567	0.007921934	0.009132147	0.008296013	2046-11-19	tropics	22	0.008718014	0.009948337	0.0074714897	0.009547567	0.007921934	0.009132147	0.008296013	FGA	2047-10-01
2046-11-20	tropics	22	1.0341096	1.038868	1.0293822	1.0372217	1.031033	1.0356762	1.0324707	2046-11-20	tropics	22	1.0341096	1.038868	1.0293822	1.0372217	1.031033	1.0356762	1.0324707	2046-11-20	tropics	22	0.008729696	0.009944845	0.007497644	0.009540176	0.007929707	0.009143591	0.008315206	2046-11-20	tropics	22	0.008729696	0.009944845	0.007497644	0.009540176	0.007929707	0.009143591	0.008315206	FGA	2047-10-01
2046-11-21	tropics	22	1.0341423	1.0388337	1.0294961	1.0372567	1.0310981	1.0356959	1.0324903	2046-11-21	tropics	22	1.0341423	1.0388337	1.0294961	1.0372567	1.0310981	1.0356959	1.0324903	2046-11-21	tropics	22	0.008742094	0.00994612	0.0075354334	0.0095211025	0.007954645	0.009139061	0.008329034	2046-11-21	tropics	22	0.008742094	0.00994612	0.0075354334	0.0095211025	0.007954645	0.009139061	0.008329034	FGA	2047-10-01
2046-11-22	tropics	22	1.034174	1.0387757	1.0296121	1.0372206	1.0311352	1.0357068	1.032549	2046-11-22	tropics	22	1.034174	1.0387757	1.0296121	1.0372206	1.0311352	1.0357068	1.032549	2046-11-22	tropics	22	0.008747101	0.009933638	0.007564068	0.009531307	0.00797534	0.009141684	0.008322716	2046-11-22	tropics	22	0.008747101	0.009933638	0.007564068	0.009531307	0.00797534	0.009141684	0.008322716	FGA	2047-10-01
2046-11-23	tropics	22	1.03424	1.0387423	1.02973	1.0372015	1.0311686	1.0357362	1.0325999	2046-11-23	tropics	22	1.03424	1.0387423	1.02973	1.0372015	1.0311686	1.0357362	1.0325999	2046-11-23	tropics	22	0.008753061	0.009923626	0.0075931787	0.009533882	0.007989502	0.0091410875	0.008338571	2046-11-23	tropics	22	0.008753061	0.009923626	0.0075931787	0.009533882	0.007989502	0.0091410875	0.008338571	FGA	2047-10-01
2046-11-24	tropics	22	1.0342827	1.0387169	1.0298353	1.037173	1.0312302	1.0357087	1.0326576	2046-11-24	tropics	22	1.0342827	1.0387169	1.0298353	1.037173	1.0312302	1.0357087	1.0326576	2046-11-24	tropics	22	0.008770943	0.009911251	0.007623017	0.009525013	0.007995749	0.009148717	0.008360624	2046-11-24	tropics	22	0.008770943	0.009911251	0.007623017	0.009525013	0.007995749	0.009148717	0.008360624	FGA	2047-10-01
2046-11-25	tropics	22	1.0342901	1.0386803	1.029913	1.0372123	1.0313044	1.0357168	1.0326555	2046-11-25	tropics	22	1.0342901	1.0386803	1.029913	1.0372123	1.0313044	1.0357168	1.0326555	2046-11-25	tropics	22	0.008780479	0.0099052545	0.007652914	0.009515715	0.008004618	0.0091513395	0.008366466	2046-11-25	tropics	22	0.008780479	0.0099052545	0.007652914	0.009515715	0.008004618	0.0091513395	0.008366466	FGA	2047-10-01
2046-11-26	tropics	22	1.0343568	1.0386133	1.0299964	1.037155	1.0313026	1.0357416	1.0327152	2046-11-26	tropics	22	1.0343568	1.0386133	1.0299964	1.037155	1.0313026	1.0357416	1.0327152	2046-11-26	tropics	22	0.008789301	0.009898234	0.0076734186	0.009516382	0.008023119	0.009141684	0.008369803	2046-11-26	tropics	22	0.008789301	0.009898234	0.0076734186	0.009516382	0.008023119	0.009141684	0.008369803	FGA	2047-10-01
2046-11-27	tropics	22	1.034342	1.038587	1.0300747	1.0371866	1.031321	1.0357441	1.0327297	2046-11-27	tropics	22	1.034342	1.038587	1.0300747	1.0371866	1.031321	1.0357441	1.0327297	2046-11-27	tropics	22	0.008804321	0.009883249	0.00769515	0.009507704	0.008034182	0.009148836	0.008383155	2046-11-27	tropics	22	0.008804321	0.009883249	0.00769515	0.009507704	0.008034182	0.009148836	0.008383155	FGA	2047-10-01
2046-11-28	tropics	22	1.0343535	1.038588	1.0301552	1.0371827	1.0314127	1.0357958	1.0327921	2046-11-28	tropics	22	1.0343535	1.038588	1.0301552	1.0371827	1.0314127	1.0357958	1.0327921	2046-11-28	tropics	22	0.008801937	0.009872353	0.0077139973	0.0095167635	0.008034229	0.009149909	0.0083937645	2046-11-28	tropics	22	0.008801937	0.009872353	0.0077139973	0.0095167635	0.008034229	0.009149909	0.0083937645	FGA	2047-10-01
2046-11-29	tropics	22	1.0343797	1.0386089	1.0302364	1.0371654	1.0314614	1.0358189	1.0327952	2046-11-29	tropics	22	1.0343797	1.0386089	1.0302364	1.0371654	1.0314614	1.0358189	1.0327952	2046-11-29	tropics	22	0.008798838	0.009866763	0.007734275	0.009516907	0.008051681	0.009163499	0.00840199	2046-11-29	tropics	22	0.008798838	0.009866763	0.007734275	0.009516907	0.008051681	0.009163499	0.00840199	FGA	2047-10-01
2046-11-30	tropics	22	1.0343945	1.0385991	1.0303185	1.0371671	1.0314682	1.0357611	1.0328391	2046-11-30	tropics	22	1.0343945	1.0385991	1.0303185	1.0371671	1.0314682	1.0357611	1.0328391	2046-11-30	tropics	22	0.008806229	0.009876657	0.0077549815	0.0095119	0.008074236	0.009173036	0.008405566	2046-11-30	tropics	22	0.008806229	0.009876657	0.0077549815	0.0095119	0.008074236	0.009173036	0.008405566	FGA	2047-10-01
2046-12-01	tropics	22	1.0343753	1.0385774	1.0303767	1.0371772	1.0315406	1.0357369	1.032866	2046-12-01	tropics	22	1.0343753	1.0385774	1.0303767	1.0371772	1.0315406	1.0357369	1.032866	2046-12-01	tropics	22	0.008813858	0.009873903	0.007775414	0.0095124245	0.008073235	0.00916183	0.008415222	2046-12-01	tropics	22	0.008813858	0.009873903	0.007775414	0.0095124245	0.008073235	0.00916183	0.008415222	FGA	2047-10-01
