date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-25	tropics	7	0.18173058	0.22021155	0.15216115	0.20550519	0.16099872	0.19549665	0.16993396								FGA	2033-04-01
2032-05-26	tropics	7	0.1820022	0.22043806	0.15244678	0.2057332	0.16125067	0.19553807	0.17026812								FGA	2033-04-01
2032-05-27	tropics	7	0.18217227	0.22066434	0.15284118	0.20596042	0.1617343	0.19557893	0.17047313								FGA	2033-04-01
2032-05-28	tropics	7	0.182342	0.22089037	0.15323651	0.20618716	0.16206925	0.19572829	0.17074075								FGA	2033-04-01
2032-05-29	tropics	7	0.18262282	0.22096902	0.15363212	0.20641342	0.16244932	0.19590509	0.17108428								FGA	2033-04-01
2032-05-30	tropics	7	0.18274137	0.22096056	0.15402219	0.20663917	0.16263318	0.19603394	0.17149054								FGA	2033-04-01
2032-05-31	tropics	7	0.1829099	0.22104135	0.15440837	0.20686442	0.16293459	0.19619729	0.17177235								FGA	2033-04-01
2032-06-01	tropics	7	0.1832993	0.2211217	0.15479477	0.20708917	0.16328095	0.19636568	0.17183614								FGA	2033-04-01
2032-06-02	tropics	7	0.18362601	0.22120158	0.15518141	0.2073134	0.16362746	0.19655904	0.17195442								FGA	2033-04-01
2032-06-03	tropics	7	0.18407527	0.22128093	0.15556826	0.2075371	0.16397409	0.19669074	0.17215008								FGA	2033-04-01
2032-06-04	tropics	7	0.18419677	0.22135979	0.15604275	0.20766585	0.16432804	0.19683792	0.17247956								FGA	2033-04-01
2032-06-05	tropics	7	0.18440633	0.2214395	0.15656877	0.2078658	0.16468574	0.19707403	0.17282864								FGA	2033-04-01
2032-06-06	tropics	7	0.18465513	0.22153199	0.15709558	0.20812835	0.16489244	0.19729035	0.17318223								FGA	2033-04-01
2032-06-07	tropics	7	0.18483973	0.221624	0.15762319	0.20840459	0.16526273	0.19751579	0.17348711								FGA	2033-04-01
2032-06-08	tropics	7	0.18502395	0.22190039	0.15815161	0.20866339	0.16550149	0.19770187	0.17369084								FGA	2033-04-01
2032-06-09	tropics	7	0.18514961	0.22225434	0.15865166	0.20892103	0.16581765	0.19792886	0.17394285								FGA	2033-04-01
2032-06-10	tropics	7	0.1852333	0.22260845	0.1591411	0.20908716	0.16610172	0.19820687	0.17426264								FGA	2033-04-01
2032-06-11	tropics	7	0.18552783	0.22297496	0.15953243	0.20930748	0.16634847	0.19839542	0.17455351								FGA	2033-04-01
2032-06-12	tropics	7	0.1856861	0.22333665	0.15986276	0.20952627	0.16658084	0.1986475	0.1747491								FGA	2033-04-01
2032-06-13	tropics	7	0.18601237	0.22346133	0.15995012	0.20974448	0.16693285	0.19886796	0.175031								FGA	2033-04-01
2032-06-14	tropics	7	0.1863471	0.22358552	0.16002811	0.20996211	0.16736881	0.19913167	0.17530449								FGA	2033-04-01
2032-06-15	tropics	7	0.18656638	0.22371243	0.16013797	0.21017915	0.1677165	0.19939347	0.17563498								FGA	2033-04-01
2032-06-16	tropics	7	0.18678242	0.22384548	0.1604391	0.2104608	0.16796857	0.19983837	0.17600861								FGA	2033-04-01
2032-06-17	tropics	7	0.18713856	0.22392781	0.16091548	0.21060093	0.16813317	0.20018868	0.17632338								FGA	2033-04-01
2032-06-18	tropics	7	0.18746227	0.22394803	0.16139084	0.21070969	0.16829735	0.20041977	0.1766099								FGA	2033-04-01
2032-06-19	tropics	7	0.18763429	0.22396782	0.16186407	0.21078755	0.168461	0.2004348	0.17711201								FGA	2033-04-01
2032-06-20	tropics	7	0.18781316	0.22402357	0.16220425	0.21098192	0.1686301	0.20048572	0.17742789								FGA	2033-04-01
2032-06-21	tropics	7	0.18811741	0.22418098	0.1624786	0.21118955	0.16880362	0.20070755	0.17769326								FGA	2033-04-01
2032-06-22	tropics	7	0.18849291	0.22434953	0.16268018	0.21143255	0.16900852	0.20096384	0.17789498								FGA	2033-04-01
2032-06-23	tropics	7	0.1887677	0.22451751	0.16287468	0.21169607	0.16926993	0.20118019	0.17809616								FGA	2033-04-01
2032-06-24	tropics	7	0.18908992	0.2245206	0.16306041	0.21183299	0.16953698	0.20130602	0.1784201								FGA	2033-04-01
2032-06-25	tropics	7	0.18935817	0.22450289	0.16322413	0.2122209	0.16980994	0.20139086	0.17856145								FGA	2033-04-01
2032-06-26	tropics	7	0.18958598	0.22448474	0.16337787	0.21247834	0.17009541	0.20155135	0.17889005								FGA	2033-04-01
2032-06-27	tropics	7	0.18984124	0.22446613	0.163531	0.21272062	0.17035857	0.20173526	0.17906918								FGA	2033-04-01
2032-06-28	tropics	7	0.19000798	0.22444706	0.16368356	0.21296374	0.17066246	0.20179923	0.17921582								FGA	2033-04-01
2032-06-29	tropics	7	0.19022352	0.22442749	0.16383554	0.21332012	0.17100088	0.2019336	0.17944579								FGA	2033-04-01
2032-06-30	tropics	7	0.19054595	0.22441807	0.16398694	0.21354641	0.17130363	0.20218441	0.17967626								FGA	2033-04-01
2032-07-01	tropics	7	0.19065663	0.22450164	0.16412707	0.21376248	0.17160733	0.20256293	0.1799066								FGA	2033-04-01
2032-07-02	tropics	7	0.1907389	0.2245953	0.16425358	0.21397233	0.17198913	0.20287186	0.18012778								FGA	2033-04-01
2032-07-03	tropics	7	0.19098426	0.22469118	0.1643764	0.2141816	0.17237462	0.2031379	0.18028179								FGA	2033-04-01
2032-07-04	tropics	7	0.19130243	0.22491117	0.1645177	0.21438618	0.17271835	0.20337982	0.18053763								FGA	2033-04-01
2032-07-05	tropics	7	0.19151339	0.2251488	0.16473418	0.21463965	0.17313212	0.20368475	0.18081647								FGA	2033-04-01
2032-07-06	tropics	7	0.19179481	0.22538579	0.16487996	0.21480492	0.17336941	0.20387882	0.18108153								FGA	2033-04-01
2032-07-07	tropics	7	0.191997	0.22562209	0.16502514	0.21500404	0.1735972	0.204056	0.18124187								FGA	2033-04-01
2032-07-08	tropics	7	0.19226608	0.22585773	0.16523588	0.21517807	0.17381106	0.20419309	0.18130644								FGA	2033-04-01
2032-07-09	tropics	7	0.19248967	0.22609268	0.16544063	0.21529627	0.17411026	0.2043251	0.18157202								FGA	2033-04-01
2032-07-10	tropics	7	0.19270045	0.22632696	0.16567911	0.21537209	0.17435838	0.20449172	0.18177044								FGA	2033-04-01
2032-07-11	tropics	7	0.19305643	0.22656055	0.16589907	0.21559305	0.17454247	0.20474254	0.18201476								FGA	2033-04-01
2032-07-12	tropics	7	0.19340476	0.22679342	0.16611847	0.21591401	0.17466195	0.20507872	0.18232606								FGA	2033-04-01
2032-07-13	tropics	7	0.19377619	0.22702563	0.16629061	0.216233	0.17478065	0.20541273	0.18249598								FGA	2033-04-01
2032-07-14	tropics	7	0.19398117	0.2272571	0.16642427	0.21649733	0.17502789	0.2057674	0.1826548								FGA	2033-04-01
2032-07-15	tropics	7	0.19403666	0.22748786	0.1665572	0.21670237	0.1752751	0.20610923	0.18293472								FGA	2033-04-01
2032-07-16	tropics	7	0.19427812	0.22771786	0.16668944	0.21690278	0.17540084	0.20645377	0.18317655								FGA	2033-04-01
2032-07-17	tropics	7	0.19461277	0.22794719	0.1668209	0.21710245	0.17564547	0.20675568	0.18339989								FGA	2033-04-01
2032-07-18	tropics	7	0.19492367	0.22812946	0.16695163	0.21737029	0.17581983	0.2070044	0.18362617								FGA	2033-04-01
2032-07-19	tropics	7	0.19524649	0.22830904	0.16711882	0.21776491	0.17609686	0.20735231	0.1839422								FGA	2033-04-01
2032-07-20	tropics	7	0.19551685	0.22863206	0.16730702	0.21804073	0.176366	0.20775796	0.18420285								FGA	2033-04-01
2032-07-21	tropics	7	0.1958805	0.22886005	0.16748793	0.21809882	0.17667317	0.20805025	0.184426								FGA	2033-04-01
2032-07-22	tropics	7	0.19598153	0.22908728	0.16766831	0.21818261	0.17693454	0.20831494	0.18449199								FGA	2033-04-01
2032-07-23	tropics	7	0.1960954	0.22931378	0.16776113	0.21838406	0.17725249	0.20859316	0.18465467								FGA	2033-04-01
2032-07-24	tropics	7	0.1964314	0.22953948	0.16779855	0.21863815	0.17747888	0.2089325	0.18493389								FGA	2033-04-01
2032-07-25	tropics	7	0.19664602	0.2297644	0.1678399	0.21889165	0.1777043	0.20904648	0.18518853								FGA	2033-04-01
2032-07-26	tropics	7	0.19685265	0.22998855	0.16796184	0.21914458	0.1779826	0.20930956	0.18550082								FGA	2033-04-01
2032-07-27	tropics	7	0.19702062	0.2302119	0.16808294	0.21939555	0.17820577	0.20935507	0.18569799								FGA	2033-04-01
2032-07-28	tropics	7	0.19726807	0.23043446	0.16820325	0.21962187	0.17845276	0.2095208	0.18587092								FGA	2033-04-01
2032-07-29	tropics	7	0.19758072	0.23065624	0.16832271	0.2196978	0.17867216	0.20975336	0.18596607								FGA	2033-04-01
2032-07-30	tropics	7	0.19797325	0.23087718	0.16844136	0.21977654	0.17868677	0.20994452	0.18623027								FGA	2033-04-01
2032-07-31	tropics	7	0.19841655	0.2310973	0.16855916	0.22005972	0.17883684	0.21028654	0.18648763								FGA	2033-04-01
2032-08-01	tropics	7	0.19861358	0.23131661	0.16867612	0.22061427	0.17911173	0.21055572	0.18667813								FGA	2033-04-01
2032-08-02	tropics	7	0.19882871	0.23153509	0.16879223	0.2211082	0.17900158	0.21079981	0.18675683								FGA	2033-04-01
2032-08-03	tropics	7	0.19905952	0.23175871	0.16897826	0.22136927	0.17893983	0.21090418	0.18704124								FGA	2033-04-01
2032-08-04	tropics	7	0.19916287	0.23212606	0.16922846	0.22168072	0.17907411	0.21110971	0.18727654								FGA	2033-04-01
2032-08-05	tropics	7	0.19936481	0.23249614	0.16947728	0.22200738	0.17923531	0.21132517	0.18753906								FGA	2033-04-01
2032-08-06	tropics	7	0.19962502	0.23287672	0.16971573	0.22225395	0.17942359	0.21153389	0.18774691								FGA	2033-04-01
2032-08-07	tropics	7	0.1998267	0.23325689	0.16995355	0.2224982	0.17942022	0.21197888	0.18798047								FGA	2033-04-01
2032-08-08	tropics	7	0.19980417	0.23363657	0.17019077	0.22254531	0.17935057	0.21234667	0.18822734								FGA	2033-04-01
2032-08-09	tropics	7	0.1998596	0.23401581	0.17035463	0.22276545	0.17936775	0.21258548	0.1884383								FGA	2033-04-01
2032-08-10	tropics	7	0.1999655	0.23449878	0.17045107	0.2232692	0.17956102	0.21279036	0.1886371								FGA	2033-04-01
2032-08-11	tropics	7	0.19999495	0.23497716	0.17054664	0.2238372	0.17960231	0.21299449	0.18884933								FGA	2033-04-01
2032-08-12	tropics	7	0.19997574	0.23529328	0.17064129	0.22409168	0.17981991	0.21323556	0.18915379								FGA	2033-04-01
2032-08-13	tropics	7	0.20019583	0.23560862	0.17071117	0.22410038	0.18009104	0.21363425	0.1893536								FGA	2033-04-01
2032-08-14	tropics	7	0.20044276	0.23592322	0.17081533	0.22428988	0.18022947	0.21382958	0.18966863								FGA	2033-04-01
2032-08-15	tropics	7	0.20067173	0.23623703	0.17096063	0.22459872	0.18031213	0.21392329	0.18984807								FGA	2033-04-01
2032-08-16	tropics	7	0.20083119	0.2365542	0.17113227	0.2249077	0.18042824	0.2141996	0.1900965								FGA	2033-04-01
2032-08-17	tropics	7	0.20105003	0.23706874	0.1713032	0.22523895	0.18045056	0.21446027	0.19035643								FGA	2033-04-01
2032-08-18	tropics	7	0.20121449	0.23745982	0.1714737	0.22554457	0.18064731	0.21465859	0.19053127								FGA	2033-04-01
2032-08-19	tropics	7	0.20134017	0.2377632	0.17165396	0.22584762	0.18066362	0.21486118	0.19061786								FGA	2033-04-01
2032-08-20	tropics	7	0.20143399	0.23806097	0.17179029	0.2261787	0.18068041	0.2149989	0.19087882								FGA	2033-04-01
2032-08-21	tropics	7	0.20171767	0.23819855	0.17182527	0.22641553	0.18076564	0.21504249	0.19108486								FGA	2033-04-01
2032-08-22	tropics	7	0.20219678	0.23833509	0.17185897	0.22663099	0.18087894	0.21520679	0.19123892								FGA	2033-04-01
2032-08-23	tropics	7	0.20254725	0.23847061	0.17189138	0.22682706	0.18092932	0.21547058	0.19130951								FGA	2033-04-01
2032-08-24	tropics	7	0.20266703	0.23865229	0.17192248	0.2270095	0.180939	0.215691	0.19153027								FGA	2033-04-01
2032-08-25	tropics	7	0.20285055	0.2389701	0.1719479	0.22713861	0.18094763	0.215949	0.19176556								FGA	2033-04-01
2032-08-26	tropics	7	0.20298031	0.23929106	0.17196742	0.2274077	0.1809825	0.216206	0.19200559								FGA	2033-04-01
2032-08-27	tropics	7	0.20329547	0.23962627	0.17193666	0.2276915	0.1810327	0.21642977	0.19222811								FGA	2033-04-01
2032-08-28	tropics	7	0.20345639	0.23996074	0.17181954	0.22792932	0.18109122	0.21672283	0.19241844								FGA	2033-04-01
2032-08-29	tropics	7	0.20387748	0.24031298	0.17175035	0.22822657	0.18114659	0.2169435	0.19268763								FGA	2033-04-01
2032-08-30	tropics	7	0.20414007	0.24053217	0.1716818	0.22856823	0.1812446	0.21731749	0.1929037								FGA	2033-04-01
2032-08-31	tropics	7	0.20440981	0.2407506	0.17158075	0.22898811	0.18128835	0.21754785	0.19308329								FGA	2033-04-01
2032-09-01	tropics	7	0.20464222	0.2409736	0.1713892	0.22940764	0.18130413	0.21775308	0.19327895								FGA	2033-04-01
2032-09-02	tropics	7	0.20495851	0.24121115	0.17130923	0.2298268	0.18134753	0.21795723	0.19342905								FGA	2033-04-01
2032-09-03	tropics	7	0.20520331	0.24161768	0.17131536	0.23023725	0.18139012	0.21814348	0.19354852								FGA	2033-04-01
2032-09-04	tropics	7	0.20540226	0.2420277	0.17132452	0.23073311	0.18143187	0.21839711	0.19363339								FGA	2033-04-01
2032-09-05	tropics	7	0.20559987	0.24249956	0.1714014	0.23103143	0.1814873	0.21864974	0.19373246								FGA	2033-04-01
2032-09-06	tropics	7	0.20585513	0.24301292	0.1714774	0.23144741	0.1815521	0.21895778	0.19378565								FGA	2033-04-01
2032-09-07	tropics	7	0.20611088	0.24352534	0.17155257	0.23188116	0.18159385	0.21921296	0.19394857								FGA	2033-04-01
2032-09-08	tropics	7	0.2063521	0.24403678	0.17162687	0.23231757	0.18164642	0.21940143	0.19386408								FGA	2033-04-01
2032-09-09	tropics	7	0.20659542	0.24455518	0.17170027	0.23275664	0.18174253	0.21962771	0.19381414								FGA	2033-04-01
2032-09-10	tropics	7	0.20677489	0.24507336	0.17177281	0.23319279	0.1819628	0.21971035	0.19390632								FGA	2033-04-01
2032-09-11	tropics	7	0.20682833	0.24559054	0.17184445	0.23355031	0.18196079	0.21977368	0.19408481								FGA	2033-04-01
2032-09-12	tropics	7	0.20704135	0.24610668	0.17191522	0.23396647	0.18204722	0.21983606	0.19412519								FGA	2033-04-01
2032-09-13	tropics	7	0.20735504	0.24646382	0.17198506	0.23438218	0.18214625	0.21992518	0.19431606								FGA	2033-04-01
2032-09-14	tropics	7	0.20766695	0.24677323	0.17198022	0.23479754	0.182244	0.22002336	0.19453968								FGA	2033-04-01
2032-09-15	tropics	7	0.20788452	0.24708115	0.17194131	0.23521252	0.18234043	0.22030963	0.19475286								FGA	2033-04-01
2032-09-16	tropics	7	0.20810044	0.24739233	0.17195986	0.2356134	0.18242154	0.22067615	0.19491088								FGA	2033-04-01
2032-09-17	tropics	7	0.20826337	0.24775355	0.17200212	0.23594847	0.18240523	0.22086163	0.19510671								FGA	2033-04-01
2032-09-18	tropics	7	0.20846489	0.24825552	0.17194086	0.23624383	0.18246417	0.22112876	0.19518112								FGA	2033-04-01
2032-09-19	tropics	7	0.208552	0.24876378	0.17187706	0.23652112	0.18269044	0.2215023	0.1951794								FGA	2033-04-01
2032-09-20	tropics	7	0.20867953	0.24927375	0.1718124	0.23679547	0.18286741	0.22176792	0.19524285								FGA	2033-04-01
2032-09-21	tropics	7	0.208834	0.24983022	0.17186068	0.23714632	0.18298475	0.22188891	0.1953427								FGA	2033-04-01
2032-09-22	tropics	7	0.20901597	0.25042793	0.17191777	0.23759444	0.18318038	0.22198072	0.19544917								FGA	2033-04-01
2032-09-23	tropics	7	0.20918071	0.2510256	0.17197403	0.23800655	0.1833755	0.2222014	0.19555233								FGA	2033-04-01
2032-09-24	tropics	7	0.20940599	0.25141934	0.17202947	0.23841153	0.18330282	0.22253388	0.19563304								FGA	2033-04-01
2032-09-25	tropics	7	0.20962426	0.25195566	0.17208408	0.23877108	0.18336974	0.22282797	0.19575387								FGA	2033-04-01
2032-09-26	tropics	7	0.20978646	0.252557	0.17213787	0.23905563	0.18357846	0.22301799	0.19586097								FGA	2033-04-01
2032-09-27	tropics	7	0.20991315	0.25315768	0.17219079	0.23954898	0.183659	0.2232739	0.1958277								FGA	2033-04-01
2032-09-28	tropics	7	0.21012452	0.2537576	0.17224288	0.23985879	0.18358639	0.22353087	0.19596744								FGA	2033-04-01
2032-09-29	tropics	7	0.21017313	0.2543206	0.17228973	0.24009582	0.18339108	0.22376877	0.19610757								FGA	2033-04-01
2032-09-30	tropics	7	0.21029243	0.25465402	0.17225254	0.2403906	0.18324527	0.2238776	0.1962469								FGA	2033-04-01
2032-10-01	tropics	7	0.2104876	0.25498927	0.17221412	0.24091469	0.18325716	0.22399484	0.19639981								FGA	2033-04-01
2032-10-02	tropics	7	0.21070296	0.25546613	0.17216861	0.24120028	0.18332866	0.22422381	0.19638048								FGA	2033-04-01
2032-10-03	tropics	7	0.21089461	0.25608584	0.17211746	0.24121024	0.18340363	0.22452836	0.19638772								FGA	2033-04-01
2032-10-04	tropics	7	0.21108103	0.25670427	0.17206503	0.24121757	0.18350299	0.22485237	0.19627666								FGA	2033-04-01
2032-10-05	tropics	7	0.21135336	0.25732142	0.17201129	0.2414923	0.18350501	0.22517471	0.19623865								FGA	2033-04-01
2032-10-06	tropics	7	0.21163055	0.25793725	0.17195626	0.24196869	0.1834572	0.22548981	0.19633749								FGA	2033-04-01
2032-10-07	tropics	7	0.21185532	0.2583589	0.17184721	0.24213772	0.18345293	0.22565252	0.19633377								FGA	2033-04-01
2032-10-08	tropics	7	0.21206722	0.25863758	0.17165053	0.2422611	0.18349478	0.22579753	0.19625808								FGA	2033-04-01
2032-10-09	tropics	7	0.21229336	0.2589484	0.17145245	0.24237625	0.18345761	0.22595218	0.19618955								FGA	2033-04-01
2032-10-10	tropics	7	0.2124683	0.25925776	0.17125298	0.24248998	0.18334016	0.22620621	0.19615386								FGA	2033-04-01
2032-10-11	tropics	7	0.21263066	0.2596218	0.1710521	0.24276794	0.18310694	0.22651851	0.19619213								FGA	2033-04-01
2032-10-12	tropics	7	0.2128399	0.2602063	0.17084982	0.24304809	0.18301177	0.22681755	0.19629951								FGA	2033-04-01
2032-10-13	tropics	7	0.21298568	0.26069376	0.17064615	0.24314624	0.18293533	0.2272214	0.19632852								FGA	2033-04-01
2032-10-14	tropics	7	0.21313013	0.26115316	0.17044102	0.24339348	0.18287353	0.22733794	0.19629739								FGA	2033-04-01
2032-10-15	tropics	7	0.21320722	0.2616116	0.1702345	0.24367325	0.18294053	0.22758251	0.19630194								FGA	2033-04-01
2032-10-16	tropics	7	0.21335715	0.26206905	0.17002654	0.24399652	0.18292096	0.22777672	0.19636977								FGA	2033-04-01
2032-10-17	tropics	7	0.21347237	0.2625255	0.1698171	0.24436429	0.182897	0.22794522	0.1964362								FGA	2033-04-01
2032-10-18	tropics	7	0.21359304	0.26298097	0.16970254	0.2447291	0.18274295	0.22811222	0.19650124								FGA	2033-04-01
2032-10-19	tropics	7	0.21372004	0.26343536	0.16958936	0.24502431	0.18276255	0.22829564	0.1965532								FGA	2033-04-01
2032-10-20	tropics	7	0.21376997	0.26388875	0.16947334	0.24519727	0.18274961	0.22858839	0.19663087								FGA	2033-04-01
2032-10-21	tropics	7	0.21389768	0.26434106	0.16935644	0.2455138	0.18274638	0.22884914	0.1966894								FGA	2033-04-01
2032-10-22	tropics	7	0.2140854	0.2647923	0.16926104	0.2458074	0.18252757	0.22905959	0.19676906								FGA	2033-04-01
2032-10-23	tropics	7	0.21415627	0.2652425	0.16917574	0.24609964	0.18242824	0.22922355	0.19685099								FGA	2033-04-01
2032-10-24	tropics	7	0.21425049	0.26569155	0.16908894	0.24638459	0.182334	0.22957182	0.19688363								FGA	2033-04-01
2032-10-25	tropics	7	0.2143423	0.26613954	0.16900063	0.24648973	0.18225099	0.22990152	0.19694121								FGA	2033-04-01
2032-10-26	tropics	7	0.21449769	0.2665864	0.16891076	0.24674214	0.18216692	0.23022953	0.1970513								FGA	2033-04-01
2032-10-27	tropics	7	0.21457939	0.26703212	0.16881937	0.24702641	0.18208185	0.23052764	0.19716163								FGA	2033-04-01
