date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	tropics	8	0.9442061	0.96059984	0.9257574	0.9551972	0.931436	0.95046866	0.9372393	2035-04-13	tropics	8	0.9442061	0.96059984	0.9257574	0.9551972	0.931436	0.95046866	0.9372393	2035-04-13	tropics	8	0.0017073154	0.0057155923	-0.002809578	0.004395507	-0.0014004946	0.003247261	1.6868114e-05	2035-04-13	tropics	8	0.0017073154	0.0057155923	-0.002809578	0.004395507	-0.0014004946	0.003247261	1.6868114e-05	FGA	2036-04-01
2035-04-14	tropics	8	0.9444232	0.9606424	0.925759	0.955369	0.9315153	0.9504595	0.9372684	2035-04-14	tropics	8	0.9444232	0.9606424	0.925759	0.955369	0.9315153	0.9504595	0.9372684	2035-04-14	tropics	8	-0.019938707	-0.015463308	-0.025012761	-0.016930224	-0.02342372	-0.018220544	-0.021826267	2035-04-14	tropics	8	-0.019938707	-0.015463308	-0.025012761	-0.016930224	-0.02342372	-0.018220544	-0.021826267	FGA	2036-04-01
2035-04-15	tropics	8	0.94453126	0.96072906	0.92575425	0.9555079	0.9316456	0.9505406	0.9373604	2035-04-15	tropics	8	0.94453126	0.96072906	0.92575425	0.9555079	0.9316456	0.9505406	0.9373604	2035-04-15	tropics	8	-0.021431684	-0.016788052	-0.026809221	-0.018300058	-0.02515695	-0.019664645	-0.023467362	2035-04-15	tropics	8	-0.021431684	-0.016788052	-0.026809221	-0.018300058	-0.02515695	-0.019664645	-0.023467362	FGA	2036-04-01
2035-04-16	tropics	8	0.94460154	0.96081215	0.9257685	0.95568705	0.9317675	0.9506413	0.93744886	2035-04-16	tropics	8	0.94460154	0.96081215	0.9257685	0.95568705	0.9317675	0.9506413	0.93744886	2035-04-16	tropics	8	-0.01278615	-0.00835775	-0.018004393	-0.009780454	-0.016362954	-0.011138141	-0.014769733	2035-04-16	tropics	8	-0.01278615	-0.00835775	-0.018004393	-0.009780454	-0.016362954	-0.011138141	-0.014769733	FGA	2036-04-01
2035-04-17	tropics	8	0.9446721	0.9608963	0.92585045	0.95581996	0.9318815	0.9507855	0.9375688	2035-04-17	tropics	8	0.9446721	0.9608963	0.92585045	0.95581996	0.9318815	0.9507855	0.9375688	2035-04-17	tropics	8	-0.012227058	-0.007910329	-0.017322838	-0.009272123	-0.015692163	-0.010606945	-0.014152706	2035-04-17	tropics	8	-0.012227058	-0.007910329	-0.017322838	-0.009272123	-0.015692163	-0.010606945	-0.014152706	FGA	2036-04-01
2035-04-18	tropics	8	0.9446837	0.96097565	0.9259208	0.9559937	0.93199074	0.95080626	0.9376647	2035-04-18	tropics	8	0.9446837	0.96097565	0.9259208	0.9559937	0.93199074	0.95080626	0.9376647	2035-04-18	tropics	8	-0.015580177	-0.011191844	-0.020771127	-0.012567378	-0.019103885	-0.013925672	-0.017533958	2035-04-18	tropics	8	-0.015580177	-0.011191844	-0.020771127	-0.012567378	-0.019103885	-0.013925672	-0.017533958	FGA	2036-04-01
2035-04-19	tropics	8	0.944714	0.9610553	0.9259801	0.95610285	0.93209255	0.95082486	0.93775433	2035-04-19	tropics	8	0.944714	0.9610553	0.9259801	0.95610285	0.93209255	0.95082486	0.93775433	2035-04-19	tropics	8	-0.01578486	-0.011321703	-0.021027343	-0.01269195	-0.01932745	-0.014096141	-0.017743945	2035-04-19	tropics	8	-0.01578486	-0.011321703	-0.021027343	-0.01269195	-0.01932745	-0.014096141	-0.017743945	FGA	2036-04-01
2035-04-20	tropics	8	0.9447758	0.96112454	0.9260287	0.956248	0.9321906	0.95084506	0.9378432	2035-04-20	tropics	8	0.9447758	0.96112454	0.9260287	0.956248	0.9321906	0.95084506	0.9378432	2035-04-20	tropics	8	-0.014438152	-0.0099941045	-0.019634902	-0.01133852	-0.017935181	-0.012767673	-0.01636368	2035-04-20	tropics	8	-0.014438152	-0.0099941045	-0.019634902	-0.01133852	-0.017935181	-0.012767673	-0.01636368	FGA	2036-04-01
2035-04-21	tropics	8	0.94477355	0.96115637	0.92606705	0.95636064	0.9322873	0.9508622	0.9378885	2035-04-21	tropics	8	0.94477355	0.96115637	0.92606705	0.95636064	0.9322873	0.9508622	0.9378885	2035-04-21	tropics	8	-0.014353275	-0.009921517	-0.019512588	-0.011240936	-0.017810773	-0.0126975775	-0.016245902	2035-04-21	tropics	8	-0.014353275	-0.009921517	-0.019512588	-0.011240936	-0.017810773	-0.0126975775	-0.016245902	FGA	2036-04-01
2035-04-22	tropics	8	0.94478106	0.96118826	0.92611206	0.956446	0.9323485	0.9508811	0.9379542	2035-04-22	tropics	8	0.94478106	0.96118826	0.92611206	0.956446	0.9323485	0.9508811	0.9379542	2035-04-22	tropics	8	-0.014872074	-0.010426876	-0.020043194	-0.0117304325	-0.01832137	-0.013214231	-0.016763747	2035-04-22	tropics	8	-0.014872074	-0.010426876	-0.020043194	-0.0117304325	-0.01832137	-0.013214231	-0.016763747	FGA	2036-04-01
2035-04-23	tropics	8	0.9447727	0.96126646	0.92616606	0.9565002	0.932452	0.9508796	0.938059	2035-04-23	tropics	8	0.9447727	0.96126646	0.92616606	0.9565002	0.932452	0.9508796	0.938059	2035-04-23	tropics	8	-0.014903188	-0.010435436	-0.020076776	-0.011724806	-0.018338751	-0.013230979	-0.016788363	2035-04-23	tropics	8	-0.014903188	-0.010435436	-0.020076776	-0.011724806	-0.018338751	-0.013230979	-0.016788363	FGA	2036-04-01
2035-04-24	tropics	8	0.94484246	0.96132284	0.9262185	0.9564992	0.93248683	0.9509227	0.93810743	2035-04-24	tropics	8	0.94484246	0.96132284	0.9262185	0.9564992	0.93248683	0.9509227	0.93810743	2035-04-24	tropics	8	-0.014695644	-0.010215299	-0.019847304	-0.011501265	-0.01810379	-0.013024271	-0.01655072	2035-04-24	tropics	8	-0.014695644	-0.010215299	-0.019847304	-0.011501265	-0.01810379	-0.013024271	-0.01655072	FGA	2036-04-01
2035-04-25	tropics	8	0.94489413	0.9612897	0.9262694	0.9564009	0.9324552	0.9510155	0.93815553	2035-04-25	tropics	8	0.94489413	0.9612897	0.9262694	0.9564009	0.9324552	0.9510155	0.93815553	2035-04-25	tropics	8	-0.014673948	-0.010188496	-0.019815564	-0.011482787	-0.018065477	-0.013016343	-0.01651591	2035-04-25	tropics	8	-0.014673948	-0.010188496	-0.019815564	-0.011482787	-0.018065477	-0.013016343	-0.01651591	FGA	2036-04-01
2035-04-26	tropics	8	0.9449176	0.96125865	0.9263187	0.95643765	0.9325138	0.95101774	0.9382248	2035-04-26	tropics	8	0.9449176	0.96125865	0.9263187	0.95643765	0.9325138	0.95101774	0.9382248	2035-04-26	tropics	8	-0.014736414	-0.010273736	-0.019885713	-0.011589981	-0.018158864	-0.013066173	-0.016590118	2035-04-26	tropics	8	-0.014736414	-0.010273736	-0.019885713	-0.011589981	-0.018158864	-0.013066173	-0.016590118	FGA	2036-04-01
2035-04-27	tropics	8	0.9448964	0.96129173	0.92636645	0.9564049	0.9325786	0.9510045	0.93828654	2035-04-27	tropics	8	0.9448964	0.96129173	0.92636645	0.9564049	0.9325786	0.9510045	0.93828654	2035-04-27	tropics	8	-0.0147281885	-0.010283691	-0.01987871	-0.011594224	-0.01816156	-0.013062239	-0.016576469	2035-04-27	tropics	8	-0.0147281885	-0.010283691	-0.01987871	-0.011594224	-0.01816156	-0.013062239	-0.016576469	FGA	2036-04-01
2035-04-28	tropics	8	0.94485694	0.9613536	0.9264126	0.95647305	0.93260354	0.95097864	0.9382729	2035-04-28	tropics	8	0.94485694	0.9613536	0.9264126	0.95647305	0.93260354	0.95097864	0.9382729	2035-04-28	tropics	8	-0.014699936	-0.010251934	-0.01983167	-0.0115635395	-0.01810732	-0.013034046	-0.016523719	2035-04-28	tropics	8	-0.014699936	-0.010251934	-0.01983167	-0.0115635395	-0.01810732	-0.013034046	-0.016523719	FGA	2036-04-01
2035-04-29	tropics	8	0.9448273	0.9614098	0.92645717	0.95647734	0.93260354	0.9509836	0.9382554	2035-04-29	tropics	8	0.9448273	0.9614098	0.92645717	0.95647734	0.93260354	0.9509836	0.9382554	2035-04-29	tropics	8	-0.014708757	-0.010234134	-0.019815968	-0.011556483	-0.018090058	-0.013038099	-0.016517043	2035-04-29	tropics	8	-0.014708757	-0.010234134	-0.019815968	-0.011556483	-0.018090058	-0.013038099	-0.016517043	FGA	2036-04-01
2035-04-30	tropics	8	0.9447687	0.9614605	0.9265002	0.9564263	0.9326103	0.9510199	0.93827444	2035-04-30	tropics	8	0.9447687	0.9614605	0.9265002	0.9564263	0.9326103	0.9510199	0.93827444	2035-04-30	tropics	8	-0.0147281885	-0.01023107	-0.019816726	-0.011557937	-0.018102646	-0.0130518675	-0.016539574	2035-04-30	tropics	8	-0.0147281885	-0.01023107	-0.019816726	-0.011557937	-0.018102646	-0.0130518675	-0.016539574	FGA	2036-04-01
2035-05-01	tropics	8	0.9447602	0.961506	0.92652005	0.9564337	0.9327185	0.9510587	0.93829244	2035-05-01	tropics	8	0.9447602	0.961506	0.92652005	0.9564337	0.9327185	0.9510587	0.93829244	2035-05-01	tropics	8	-0.014744639	-0.010216991	-0.019805456	-0.011573411	-0.018102955	-0.013044536	-0.01653725	2035-05-01	tropics	8	-0.014744639	-0.010216991	-0.019805456	-0.011573411	-0.018102955	-0.013044536	-0.01653725	FGA	2036-04-01
2035-05-02	tropics	8	0.9447821	0.96154654	0.9265046	0.9564253	0.932784	0.95105994	0.9383166	2035-05-02	tropics	8	0.9447821	0.96154654	0.9265046	0.9564253	0.932784	0.95105994	0.9383166	2035-05-02	tropics	8	-0.014749169	-0.010199311	-0.019789297	-0.011558032	-0.018077444	-0.01303035	-0.016526759	2035-05-02	tropics	8	-0.014749169	-0.010199311	-0.019789297	-0.011558032	-0.018077444	-0.01303035	-0.016526759	FGA	2036-04-01
2035-05-03	tropics	8	0.9447725	0.9616236	0.92647886	0.9564963	0.9327576	0.95108366	0.9383707	2035-05-03	tropics	8	0.9447725	0.9616236	0.92647886	0.9564963	0.9327576	0.95108366	0.9383707	2035-05-03	tropics	8	-0.014741421	-0.010188022	-0.019792782	-0.011576583	-0.018047476	-0.013026595	-0.016521633	2035-05-03	tropics	8	-0.014741421	-0.010188022	-0.019792782	-0.011576583	-0.018047476	-0.013026595	-0.016521633	FGA	2036-04-01
2035-05-04	tropics	8	0.94477075	0.9616462	0.9263856	0.9565605	0.93273723	0.9510679	0.9384628	2035-05-04	tropics	8	0.94477075	0.9616462	0.9263856	0.9565605	0.93273723	0.9510679	0.9384628	2035-05-04	tropics	8	-0.014747024	-0.010172661	-0.019801062	-0.011558057	-0.018055582	-0.013026357	-0.016511738	2035-05-04	tropics	8	-0.014747024	-0.010172661	-0.019801062	-0.011558057	-0.018055582	-0.013026357	-0.016511738	FGA	2036-04-01
2035-05-05	tropics	8	0.94479966	0.9616046	0.92628884	0.9565396	0.9327218	0.95106447	0.93847615	2035-05-05	tropics	8	0.94479966	0.9616046	0.92628884	0.9565396	0.9327218	0.95106447	0.93847615	2035-05-05	tropics	8	-0.014748335	-0.010155137	-0.019819688	-0.011540294	-0.01806209	-0.013024569	-0.016488433	2035-05-05	tropics	8	-0.014748335	-0.010155137	-0.019819688	-0.011540294	-0.01806209	-0.013024569	-0.016488433	FGA	2036-04-01
2035-05-06	tropics	8	0.9448397	0.96155643	0.92624676	0.9565409	0.9327138	0.95103085	0.93845963	2035-05-06	tropics	8	0.9448397	0.96155643	0.92624676	0.9565409	0.9327138	0.95103085	0.93845963	2035-05-06	tropics	8	-0.0147407055	-0.010164956	-0.01984554	-0.011535239	-0.018065834	-0.013023019	-0.016471982	2035-05-06	tropics	8	-0.0147407055	-0.010164956	-0.01984554	-0.011535239	-0.018065834	-0.013023019	-0.016471982	FGA	2036-04-01
2035-05-07	tropics	8	0.9448661	0.96150213	0.92625296	0.95650405	0.9327633	0.9509795	0.9384886	2035-05-07	tropics	8	0.9448661	0.96150213	0.92625296	0.95650405	0.9327633	0.9509795	0.9384886	2035-05-07	tropics	8	-0.014729738	-0.010177384	-0.01986813	-0.011545897	-0.018069744	-0.01303339	-0.016479135	2035-05-07	tropics	8	-0.014729738	-0.010177384	-0.01986813	-0.011545897	-0.018069744	-0.01303339	-0.016479135	FGA	2036-04-01
2035-05-08	tropics	8	0.9448322	0.96144533	0.9262542	0.95644003	0.9327467	0.95094365	0.9384589	2035-05-08	tropics	8	0.9448322	0.96144533	0.9262542	0.95644003	0.9327467	0.95094365	0.9384589	2035-05-08	tropics	8	-0.014722347	-0.010191821	-0.019866103	-0.011543657	-0.018053198	-0.013043702	-0.01647228	2035-05-08	tropics	8	-0.014722347	-0.010191821	-0.019866103	-0.011543657	-0.018053198	-0.013043702	-0.01647228	FGA	2036-04-01
2035-05-09	tropics	8	0.9448118	0.961406	0.9262508	0.9563669	0.9327622	0.9509443	0.93839574	2035-05-09	tropics	8	0.9448118	0.961406	0.9262508	0.9563669	0.9327622	0.9509443	0.93839574	2035-05-09	tropics	8	-0.014729023	-0.01020739	-0.019865394	-0.0115589155	-0.01805973	-0.013055444	-0.016477406	2035-05-09	tropics	8	-0.014729023	-0.01020739	-0.019865394	-0.0115589155	-0.01805973	-0.013055444	-0.016477406	FGA	2036-04-01
2035-05-10	tropics	8	0.9447952	0.96142614	0.92624223	0.9562894	0.9327728	0.9509639	0.938396	2035-05-10	tropics	8	0.9447952	0.96142614	0.92624223	0.9562894	0.9327728	0.9509639	0.938396	2035-05-10	tropics	8	-0.014733553	-0.01022244	-0.019865537	-0.011578253	-0.018056799	-0.01306349	-0.016492367	2035-05-10	tropics	8	-0.014733553	-0.01022244	-0.019865537	-0.011578253	-0.018056799	-0.01306349	-0.016492367	FGA	2036-04-01
2035-05-11	tropics	8	0.9448165	0.9614393	0.926225	0.9563275	0.93277556	0.9510062	0.9383984	2035-05-11	tropics	8	0.9448165	0.9614393	0.926225	0.9563275	0.93277556	0.9510062	0.9383984	2035-05-11	tropics	8	-0.014738321	-0.010219215	-0.019867713	-0.011599018	-0.018053245	-0.0130575895	-0.01650238	2035-05-11	tropics	8	-0.014738321	-0.010219215	-0.019867713	-0.011599018	-0.018053245	-0.0130575895	-0.01650238	FGA	2036-04-01
2035-05-12	tropics	8	0.94483244	0.9614454	0.9262043	0.9563905	0.93275607	0.9509996	0.9384079	2035-05-12	tropics	8	0.94483244	0.9614454	0.9262043	0.9563905	0.93275607	0.9509996	0.9384079	2035-05-12	tropics	8	-0.014735103	-0.010215341	-0.019871617	-0.011602714	-0.018051315	-0.013043523	-0.016497076	2035-05-12	tropics	8	-0.014735103	-0.010215341	-0.019871617	-0.011602714	-0.018051315	-0.013043523	-0.016497076	FGA	2036-04-01
2035-05-13	tropics	8	0.9448079	0.96144426	0.9261807	0.9563492	0.93273824	0.9510716	0.9384335	2035-05-13	tropics	8	0.9448079	0.96144426	0.9261807	0.9563492	0.93273824	0.9510716	0.9384335	2035-05-13	tropics	8	-0.014730096	-0.01021276	-0.019877147	-0.01158433	-0.01805613	-0.013043344	-0.016494274	2035-05-13	tropics	8	-0.014730096	-0.01021276	-0.019877147	-0.01158433	-0.01805613	-0.013043344	-0.016494274	FGA	2036-04-01
2035-05-14	tropics	8	0.94474995	0.9614356	0.92615443	0.9563501	0.9327226	0.950997	0.93841934	2035-05-14	tropics	8	0.94474995	0.9614356	0.92615443	0.9563501	0.9327226	0.950997	0.93841934	2035-05-14	tropics	8	-0.014730215	-0.010212462	-0.019883497	-0.011582614	-0.01806109	-0.013024628	-0.01649481	2035-05-14	tropics	8	-0.014730215	-0.010212462	-0.019883497	-0.011582614	-0.01806109	-0.013024628	-0.01649481	FGA	2036-04-01
2035-05-15	tropics	8	0.94469124	0.96141946	0.92612565	0.95625854	0.93271524	0.95096695	0.93832624	2035-05-15	tropics	8	0.94469124	0.96141946	0.92612565	0.95625854	0.93271524	0.95096695	0.93832624	2035-05-15	tropics	8	-0.014745951	-0.010213935	-0.01989066	-0.011583018	-0.018065762	-0.013036549	-0.016483963	2035-05-15	tropics	8	-0.014745951	-0.010213935	-0.01989066	-0.011583018	-0.018065762	-0.013036549	-0.016483963	FGA	2036-04-01
2035-05-16	tropics	8	0.9446486	0.96139604	0.9260944	0.95615727	0.9327305	0.9509165	0.93825954	2035-05-16	tropics	8	0.9446486	0.96139604	0.9260944	0.95615727	0.9327305	0.9509165	0.93825954	2035-05-16	tropics	8	-0.014762044	-0.01021753	-0.01989839	-0.0116051445	-0.018069673	-0.013051748	-0.016507983	2035-05-16	tropics	8	-0.014762044	-0.01021753	-0.01989839	-0.0116051445	-0.018069673	-0.013051748	-0.016507983	FGA	2036-04-01
2035-05-17	tropics	8	0.9446193	0.96136564	0.92606074	0.95611167	0.93270457	0.9508312	0.93829024	2035-05-17	tropics	8	0.9446193	0.96136564	0.92606074	0.95611167	0.93270457	0.9508312	0.93829024	2035-05-17	tropics	8	-0.01477623	-0.010223156	-0.019906927	-0.011632133	-0.018066715	-0.013058662	-0.01653272	2035-05-17	tropics	8	-0.01477623	-0.010223156	-0.019906927	-0.011632133	-0.018066715	-0.013058662	-0.01653272	FGA	2036-04-01
2035-05-18	tropics	8	0.944624	0.9613286	0.92602444	0.9561078	0.9326927	0.95081437	0.9381945	2035-05-18	tropics	8	0.944624	0.9613286	0.92602444	0.9561078	0.9326927	0.95081437	0.9381945	2035-05-18	tropics	8	-0.014785051	-0.01023078	-0.01991604	-0.011654474	-0.01806817	-0.013086796	-0.016530454	2035-05-18	tropics	8	-0.014785051	-0.01023078	-0.01991604	-0.011654474	-0.01806817	-0.013086796	-0.016530454	FGA	2036-04-01
2035-05-19	tropics	8	0.9446112	0.96128446	0.92598546	0.95607585	0.9327221	0.9508047	0.9381424	2035-05-19	tropics	8	0.9446112	0.96128446	0.92598546	0.95607585	0.9327221	0.9508047	0.9381424	2035-05-19	tropics	8	-0.01478374	-0.010240071	-0.019925958	-0.011654187	-0.018076826	-0.01309377	-0.01654452	2035-05-19	tropics	8	-0.01478374	-0.010240071	-0.019925958	-0.011654187	-0.018076826	-0.01309377	-0.01654452	FGA	2036-04-01
2035-05-20	tropics	8	0.94454753	0.9612334	0.9259439	0.95604444	0.9327516	0.9507685	0.93812394	2035-05-20	tropics	8	0.94454753	0.9612334	0.9259439	0.95604444	0.9327516	0.9507685	0.93812394	2035-05-20	tropics	8	-0.014787912	-0.010251308	-0.019936215	-0.011657453	-0.018070102	-0.013095498	-0.016563296	2035-05-20	tropics	8	-0.014787912	-0.010251308	-0.019936215	-0.011657453	-0.018070102	-0.013095498	-0.016563296	FGA	2036-04-01
2035-05-21	tropics	8	0.94449186	0.96117544	0.9258996	0.9560264	0.9327806	0.9507502	0.938105	2035-05-21	tropics	8	0.94449186	0.96117544	0.9258996	0.9560264	0.9327806	0.9507502	0.938105	2035-05-21	tropics	8	-0.014800906	-0.010264439	-0.01994788	-0.01167183	-0.018061852	-0.013102531	-0.016571462	2035-05-21	tropics	8	-0.014800906	-0.010264439	-0.01994788	-0.01167183	-0.018061852	-0.013102531	-0.016571462	FGA	2036-04-01
2035-05-22	tropics	8	0.9444372	0.96111083	0.92588353	0.95601165	0.93281084	0.9507304	0.9380883	2035-05-22	tropics	8	0.9444372	0.96111083	0.92588353	0.95601165	0.93281084	0.9507304	0.9380883	2035-05-22	tropics	8	-0.014816165	-0.0102792615	-0.019959884	-0.011676192	-0.018053746	-0.013109624	-0.016576767	2035-05-22	tropics	8	-0.014816165	-0.0102792615	-0.019959884	-0.011676192	-0.018053746	-0.013109624	-0.016576767	FGA	2036-04-01
2035-05-23	tropics	8	0.9443801	0.9610545	0.92582625	0.95599884	0.9327861	0.9507284	0.93807656	2035-05-23	tropics	8	0.9443801	0.9610545	0.92582625	0.95599884	0.9327861	0.9507284	0.93807656	2035-05-23	tropics	8	-0.014831781	-0.0102961175	-0.01997109	-0.011678362	-0.018045688	-0.013115704	-0.016581833	2035-05-23	tropics	8	-0.014831781	-0.0102961175	-0.01997109	-0.011678362	-0.018045688	-0.013115704	-0.016581833	FGA	2036-04-01
2035-05-24	tropics	8	0.94429934	0.960997	0.9257672	0.9559831	0.9326594	0.9506898	0.9380599	2035-05-24	tropics	8	0.94429934	0.960997	0.9257672	0.9559831	0.9326594	0.9506898	0.9380599	2035-05-24	tropics	8	-0.014847279	-0.0103127295	-0.019979239	-0.011684419	-0.0180372	-0.01311785	-0.016584575	2035-05-24	tropics	8	-0.014847279	-0.0103127295	-0.019979239	-0.011684419	-0.0180372	-0.01311785	-0.016584575	FGA	2036-04-01
2035-05-25	tropics	8	0.94420993	0.9609351	0.9257061	0.95596176	0.9326307	0.95062125	0.9380292	2035-05-25	tropics	8	0.94420993	0.9609351	0.9257061	0.95596176	0.9326307	0.95062125	0.9380292	2035-05-25	tropics	8	-0.014866233	-0.010327738	-0.019995302	-0.011688234	-0.018068194	-0.013123751	-0.016588628	2035-05-25	tropics	8	-0.014866233	-0.010327738	-0.019995302	-0.011688234	-0.018068194	-0.013123751	-0.016588628	FGA	2036-04-01
2035-05-26	tropics	8	0.9441463	0.9608687	0.92564297	0.95591944	0.9326119	0.9505269	0.9380115	2035-05-26	tropics	8	0.9441463	0.9608687	0.92564297	0.95591944	0.9326119	0.9505269	0.9380115	2035-05-26	tropics	8	-0.014890194	-0.010344106	-0.020012433	-0.011693099	-0.018099476	-0.013137877	-0.016596198	2035-05-26	tropics	8	-0.014890194	-0.010344106	-0.020012433	-0.011693099	-0.018099476	-0.013137877	-0.016596198	FGA	2036-04-01
2035-05-27	tropics	8	0.94412386	0.9608123	0.92557013	0.9558738	0.9325413	0.95041645	0.9379382	2035-05-27	tropics	8	0.94412386	0.9608123	0.92557013	0.9558738	0.9325413	0.95041645	0.9379382	2035-05-27	tropics	8	-0.0149149895	-0.010361463	-0.02002955	-0.011702777	-0.018088078	-0.013163149	-0.016601145	2035-05-27	tropics	8	-0.0149149895	-0.010361463	-0.02002955	-0.011702777	-0.018088078	-0.013163149	-0.016601145	FGA	2036-04-01
