date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-03	tropics	15	0.97240806	0.98206013	0.96316963	0.97815615	0.96600527	0.9753125	0.96920425	2038-10-03	tropics	15	0.97240806	0.98206013	0.96316963	0.97815615	0.96600527	0.9753125	0.96920425	2038-10-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	2038-10-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2039-10-01
2038-10-04	tropics	15	0.97278017	0.98197687	0.96384007	0.9785036	0.96648175	0.97571576	0.9695788	2038-10-04	tropics	15	0.97278017	0.98197687	0.96384007	0.9785036	0.96648175	0.97571576	0.9695788	2038-10-04	tropics	15	0.0648576	0.065035656	0.06468717	0.06496348	0.06473963	0.06491101	0.06479859	2038-10-04	tropics	15	0.0648576	0.065035656	0.06468717	0.06496348	0.06473963	0.06491101	0.06479859	FGA	2039-10-01
2038-10-05	tropics	15	0.97302055	0.98199075	0.96411157	0.97875184	0.96681535	0.97610545	0.969981	2038-10-05	tropics	15	0.97302055	0.98199075	0.96411157	0.97875184	0.96681535	0.97610545	0.969981	2038-10-05	tropics	15	-0.026446342	-0.023589872	-0.029197043	-0.024744034	-0.02836349	-0.025591314	-0.027402699	2038-10-05	tropics	15	-0.026446342	-0.023589872	-0.029197043	-0.024744034	-0.02836349	-0.025591314	-0.027402699	FGA	2039-10-01
2038-10-06	tropics	15	0.9734235	0.98229337	0.96445674	0.9790261	0.9672379	0.9763497	0.9703142	2038-10-06	tropics	15	0.9734235	0.98229337	0.96445674	0.9790261	0.9672379	0.9763497	0.9703142	2038-10-06	tropics	15	-0.05221963	-0.04826083	-0.05607968	-0.049757555	-0.054934572	-0.050977886	-0.05359882	2038-10-06	tropics	15	-0.05221963	-0.04826083	-0.05607968	-0.049757555	-0.054934572	-0.050977886	-0.05359882	FGA	2039-10-01
2038-10-07	tropics	15	0.9738037	0.9827257	0.9647868	0.9792788	0.9676705	0.9766286	0.97067285	2038-10-07	tropics	15	0.9738037	0.9827257	0.9647868	0.9792788	0.9676705	0.9766286	0.97067285	2038-10-07	tropics	15	0.006509185	0.008657056	0.004338163	0.007842516	0.005027294	0.00720793	0.005764842	2038-10-07	tropics	15	0.006509185	0.008657056	0.004338163	0.007842516	0.005027294	0.00720793	0.005764842	FGA	2039-10-01
2038-10-08	tropics	15	0.9740899	0.98299974	0.96522665	0.97957575	0.96799815	0.9769973	0.97100216	2038-10-08	tropics	15	0.9740899	0.98299974	0.96522665	0.97957575	0.96799815	0.9769973	0.97100216	2038-10-08	tropics	15	0.00988996	0.011682905	0.008088738	0.010993695	0.008659935	0.0104776025	0.009267986	2038-10-08	tropics	15	0.00988996	0.011682905	0.008088738	0.010993695	0.008659935	0.0104776025	0.009267986	FGA	2039-10-01
2038-10-09	tropics	15	0.9743711	0.98347086	0.965634	0.97995484	0.9684153	0.97726125	0.971308	2038-10-09	tropics	15	0.9743711	0.98347086	0.965634	0.97995484	0.9684153	0.97726125	0.971308	2038-10-09	tropics	15	-0.012109399	-0.00967918	-0.014580685	-0.0106112715	-0.013779188	-0.011325955	-0.012960553	2038-10-09	tropics	15	-0.012109399	-0.00967918	-0.014580685	-0.0106112715	-0.013779188	-0.011325955	-0.012960553	FGA	2039-10-01
2038-10-10	tropics	15	0.97463894	0.98386055	0.96594673	0.9802945	0.96881497	0.9775342	0.9715415	2038-10-10	tropics	15	0.97463894	0.98386055	0.96594673	0.9802945	0.96881497	0.9775342	0.9715415	2038-10-10	tropics	15	-0.013359547	-0.0107623385	-0.01596945	-0.0117522	-0.015146017	-0.012506306	-0.01426065	2038-10-10	tropics	15	-0.013359547	-0.0107623385	-0.01596945	-0.0117522	-0.015146017	-0.012506306	-0.01426065	FGA	2039-10-01
2038-10-11	tropics	15	0.9749155	0.98417205	0.96616924	0.9805571	0.96909994	0.977777	0.9717775	2038-10-11	tropics	15	0.9749155	0.98417205	0.96616924	0.9805571	0.96909994	0.977777	0.9717775	2038-10-11	tropics	15	-0.004533887	-0.002106118	-0.0068428097	-0.0030493499	-0.006083703	-0.0037689805	-0.00535357	2038-10-11	tropics	15	-0.004533887	-0.002106118	-0.0068428097	-0.0030493499	-0.006083703	-0.0037689805	-0.00535357	FGA	2039-10-01
2038-10-12	tropics	15	0.97516996	0.98435163	0.9664363	0.98091	0.9693932	0.97802824	0.9721348	2038-10-12	tropics	15	0.97516996	0.98435163	0.9664363	0.98091	0.9693932	0.97802824	0.9721348	2038-10-12	tropics	15	-0.0040581226	-0.001701748	-0.0063045262	-0.0026207925	-0.005552149	-0.003329575	-0.004862368	2038-10-12	tropics	15	-0.0040581226	-0.001701748	-0.0063045262	-0.0026207925	-0.005552149	-0.003329575	-0.004862368	FGA	2039-10-01
2038-10-13	tropics	15	0.9753115	0.98444766	0.96670526	0.9810172	0.969661	0.97831976	0.9723847	2038-10-13	tropics	15	0.9753115	0.98444766	0.96670526	0.9810172	0.969661	0.97831976	0.9723847	2038-10-13	tropics	15	-0.0074322224	-0.0049758377	-0.009771842	-0.005927253	-0.008973861	-0.0066551566	-0.008238375	2038-10-13	tropics	15	-0.0074322224	-0.0049758377	-0.009771842	-0.005927253	-0.008973861	-0.0066551566	-0.008238375	FGA	2039-10-01
2038-10-14	tropics	15	0.9756417	0.9847087	0.96678114	0.98131037	0.96995986	0.9785596	0.9725954	2038-10-14	tropics	15	0.9756417	0.9847087	0.96678114	0.98131037	0.96995986	0.9785596	0.9725954	2038-10-14	tropics	15	-0.007512808	-0.0050404887	-0.009850675	-0.0059742453	-0.009069229	-0.006715238	-0.008319914	2038-10-14	tropics	15	-0.007512808	-0.0050404887	-0.009850675	-0.0059742453	-0.009069229	-0.006715238	-0.008319914	FGA	2039-10-01
2038-10-15	tropics	15	0.9758444	0.98496944	0.9670209	0.9815277	0.97016037	0.97878385	0.97274315	2038-10-15	tropics	15	0.9758444	0.98496944	0.9670209	0.9815277	0.97016037	0.97878385	0.97274315	2038-10-15	tropics	15	-0.006098509	-0.00367553	-0.008432048	-0.00457356	-0.0075971363	-0.005304992	-0.0068893433	2038-10-15	tropics	15	-0.006098509	-0.00367553	-0.008432048	-0.00457356	-0.0075971363	-0.005304992	-0.0068893433	FGA	2039-10-01
2038-10-16	tropics	15	0.9759915	0.9852034	0.96718574	0.98167837	0.9702395	0.9790317	0.9728876	2038-10-16	tropics	15	0.9759915	0.9852034	0.96718574	0.98167837	0.9702395	0.9790317	0.9728876	2038-10-16	tropics	15	-0.005981326	-0.0035839542	-0.008327884	-0.0044858223	-0.007488918	-0.0052045584	-0.0068005323	2038-10-16	tropics	15	-0.005981326	-0.0035839542	-0.008327884	-0.0044858223	-0.007488918	-0.0052045584	-0.0068005323	FGA	2039-10-01
2038-10-17	tropics	15	0.9761269	0.9853898	0.96746516	0.9819123	0.97047186	0.9792765	0.9730772	2038-10-17	tropics	15	0.9761269	0.9853898	0.96746516	0.9819123	0.97047186	0.9792765	0.9730772	2038-10-17	tropics	15	-0.0064748526	-0.004039078	-0.008825267	-0.0049644234	-0.008000302	-0.005683005	-0.0072971582	2038-10-17	tropics	15	-0.0064748526	-0.004039078	-0.008825267	-0.0049644234	-0.008000302	-0.005683005	-0.0072971582	FGA	2039-10-01
2038-10-18	tropics	15	0.97632915	0.9856445	0.96767503	0.9821062	0.9706344	0.97945833	0.9733006	2038-10-18	tropics	15	0.97632915	0.9856445	0.96767503	0.9821062	0.9706344	0.97945833	0.9733006	2038-10-18	tropics	15	-0.0064452887	-0.003990632	-0.008776909	-0.0049087284	-0.007965875	-0.005612135	-0.007268071	2038-10-18	tropics	15	-0.0064452887	-0.003990632	-0.008776909	-0.0049087284	-0.007965875	-0.005612135	-0.007268071	FGA	2039-10-01
2038-10-19	tropics	15	0.9765566	0.98577553	0.96787935	0.98241454	0.97081876	0.9796848	0.97350585	2038-10-19	tropics	15	0.9765566	0.98577553	0.96787935	0.98241454	0.97081876	0.9796848	0.97350585	2038-10-19	tropics	15	-0.006192684	-0.0037213853	-0.008497345	-0.004655099	-0.007703638	-0.0053545833	-0.0069932938	2038-10-19	tropics	15	-0.006192684	-0.0037213853	-0.008497345	-0.004655099	-0.007703638	-0.0053545833	-0.0069932938	FGA	2039-10-01
