date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	tropics	8	0.027237806	0.09464211	0.0067664385	0.064452685	0.010423436	0.0439258	0.015972579								FGA	2036-10-01
2035-10-03	tropics	8	0.026793638	0.093005404	0.0066641932	0.06331535	0.010206793	0.043214217	0.015722523								FGA	2036-10-01
2035-10-04	tropics	8	0.025699772	0.08731326	0.0065343827	0.059824426	0.0098073175	0.041175418	0.014989147								FGA	2036-10-01
2035-10-05	tropics	8	0.02466923	0.08225652	0.006395979	0.056538075	0.009411422	0.03961348	0.014244682								FGA	2036-10-01
2035-10-06	tropics	8	0.024005203	0.07952385	0.0063036056	0.05471411	0.009224743	0.03813254	0.013870328								FGA	2036-10-01
2035-10-07	tropics	8	0.023375547	0.07733169	0.0062270514	0.05364004	0.009065045	0.036737576	0.013551248								FGA	2036-10-01
2035-10-08	tropics	8	0.022689689	0.0748436	0.006133286	0.052330006	0.008888092	0.035071693	0.013133723								FGA	2036-10-01
2035-10-09	tropics	8	0.021347482	0.07060563	0.005971992	0.049244028	0.008513536	0.033306964	0.012601402								FGA	2036-10-01
2035-10-10	tropics	8	0.020118352	0.06555195	0.0056208624	0.045573052	0.007950507	0.031041853	0.012116522								FGA	2036-10-01
2035-10-11	tropics	8	0.019066542	0.062392052	0.0053875363	0.042735875	0.007594231	0.029467553	0.011479932								FGA	2036-10-01
2035-10-12	tropics	8	0.018228631	0.059780397	0.005113951	0.040913083	0.007256637	0.028366938	0.011062849								FGA	2036-10-01
2035-10-13	tropics	8	0.017196424	0.056157697	0.004766419	0.03910563	0.0068496093	0.02684662	0.010423449								FGA	2036-10-01
2035-10-14	tropics	8	0.016194057	0.052945342	0.0045885406	0.037192553	0.006473705	0.02589594	0.010008464								FGA	2036-10-01
2035-10-15	tropics	8	0.015357636	0.050695874	0.004411802	0.03508799	0.0062291985	0.024444759	0.009660823								FGA	2036-10-01
2035-10-16	tropics	8	0.014693359	0.047911648	0.004217481	0.033248454	0.0059949732	0.023432445	0.009275379								FGA	2036-10-01
2035-10-17	tropics	8	0.0139605235	0.045474015	0.0040174727	0.03171399	0.005779622	0.02243163	0.008950448								FGA	2036-10-01
2035-10-18	tropics	8	0.0133452825	0.04370279	0.0038372593	0.029883044	0.005530226	0.021552484	0.008474159								FGA	2036-10-01
2035-10-19	tropics	8	0.012643216	0.04122512	0.003657896	0.028669283	0.005275186	0.020664483	0.008083916								FGA	2036-10-01
2035-10-20	tropics	8	0.012080437	0.03913691	0.0034891474	0.027780328	0.0051055183	0.019842945	0.007655455								FGA	2036-10-01
2035-10-21	tropics	8	0.011639709	0.036578514	0.0033274938	0.026254393	0.0049646953	0.018734403	0.007257882								FGA	2036-10-01
2035-10-22	tropics	8	0.011220034	0.034884643	0.0031986602	0.024944955	0.004715654	0.017915178	0.006869981								FGA	2036-10-01
2035-10-23	tropics	8	0.010760903	0.033540327	0.0030742786	0.024219666	0.0045900643	0.017187055	0.0065247393								FGA	2036-10-01
2035-10-24	tropics	8	0.010207873	0.03220828	0.0029122762	0.02330579	0.004437189	0.016492741	0.0062344065								FGA	2036-10-01
2035-10-25	tropics	8	0.009796814	0.030560128	0.002748448	0.022427212	0.0042853546	0.015680745	0.0059977174								FGA	2036-10-01
2035-10-26	tropics	8	0.009262695	0.02953994	0.002585769	0.021606069	0.0041090976	0.014912386	0.0057758344								FGA	2036-10-01
2035-10-27	tropics	8	0.008770941	0.02871374	0.0024762594	0.021036671	0.003889796	0.014218385	0.0054916567								FGA	2036-10-01
2035-10-28	tropics	8	0.008458633	0.027934711	0.002370528	0.020328252	0.0037189848	0.013556791	0.0052218847								FGA	2036-10-01
2035-10-29	tropics	8	0.008110644	0.027176768	0.0022487715	0.019638361	0.0035395685	0.012840525	0.0050142864								FGA	2036-10-01
2035-10-30	tropics	8	0.0077703353	0.026045218	0.0021342847	0.018749092	0.003341051	0.012314217	0.004812656								FGA	2036-10-01
2035-10-31	tropics	8	0.007441243	0.024814982	0.002025841	0.017988155	0.0031602904	0.011711676	0.004606249								FGA	2036-10-01
2035-11-01	tropics	8	0.007108368	0.023640638	0.0019222001	0.01715466	0.0029733274	0.011137395	0.0043772496								FGA	2036-10-01
2035-11-02	tropics	8	0.006706946	0.022621736	0.0018423253	0.016343154	0.0028335492	0.010715561	0.004179669								FGA	2036-10-01
2035-11-03	tropics	8	0.006467945	0.021898765	0.0017779889	0.015704332	0.0026847578	0.01029223	0.0040178453								FGA	2036-10-01
2035-11-04	tropics	8	0.006179783	0.021175906	0.0016807603	0.015440201	0.002544331	0.0098932	0.003827354								FGA	2036-10-01
2035-11-05	tropics	8	0.0059103444	0.020684564	0.0015884789	0.014840704	0.0024252532	0.009487079	0.0036665476								FGA	2036-10-01
2035-11-06	tropics	8	0.0056384755	0.020079864	0.0014931586	0.014024913	0.0022931036	0.009093901	0.0035715883								FGA	2036-10-01
2035-11-07	tropics	8	0.00541217	0.019494712	0.0014063456	0.01359277	0.0021714903	0.008713599	0.0034332415								FGA	2036-10-01
2035-11-08	tropics	8	0.0051815473	0.018925894	0.0013320289	0.013244533	0.002049455	0.008327038	0.0032790427								FGA	2036-10-01
2035-11-09	tropics	8	0.004938081	0.018562585	0.0012744179	0.0129172085	0.0019373058	0.007966639	0.0031084337								FGA	2036-10-01
2035-11-10	tropics	8	0.0047378587	0.018219633	0.0012179677	0.012548368	0.0018413401	0.0075907568	0.0029463107								FGA	2036-10-01
2035-11-11	tropics	8	0.0045255525	0.017947737	0.001134242	0.012235558	0.001732082	0.0071619446	0.0028117448								FGA	2036-10-01
2035-11-12	tropics	8	0.004288212	0.017670646	0.0010745614	0.011926668	0.0016445139	0.006854686	0.002693331								FGA	2036-10-01
2035-11-13	tropics	8	0.004076224	0.01757018	0.0010155685	0.011563335	0.0015571517	0.0065795965	0.0025376894								FGA	2036-10-01
2035-11-14	tropics	8	0.0038923663	0.017176563	0.0009555465	0.011128141	0.0014665668	0.0062514693	0.002394404								FGA	2036-10-01
2035-11-15	tropics	8	0.0037280582	0.0169807	0.0008990603	0.010824241	0.00139477	0.005956559	0.0022655083								FGA	2036-10-01
2035-11-16	tropics	8	0.003567832	0.016767455	0.00084590144	0.010325941	0.0013208011	0.005707339	0.0021484164								FGA	2036-10-01
2035-11-17	tropics	8	0.0034238293	0.016419547	0.0007988065	0.010073389	0.001237239	0.0055074957	0.002003154								FGA	2036-10-01
2035-11-18	tropics	8	0.003270131	0.01598539	0.00076686847	0.0097046625	0.0011724259	0.0053383526	0.0018763777								FGA	2036-10-01
2035-11-19	tropics	8	0.0031354767	0.015573966	0.00073612906	0.009446978	0.0011041882	0.0051505296	0.0017789971								FGA	2036-10-01
