date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-16	north	17	0.89634705	0.93383116	0.8575798	0.91961396	0.8695282	0.9092429	0.8829886	2041-04-16	north	17	0.89634705	0.93383116	0.8575798	0.91961396	0.8695282	0.9092429	0.8829886	2041-04-16	north	17	-0.024701357	-0.014523622	-0.03550372	-0.018141413	-0.032040216	-0.021121144	-0.028373837	2041-04-16	north	17	-0.024701357	-0.014523622	-0.03550372	-0.018141413	-0.032040216	-0.021121144	-0.028373837	FGA	2042-04-01
2041-04-17	north	17	0.89374673	0.9320228	0.8543841	0.91717046	0.86688477	0.9068996	0.88056564	2041-04-17	north	17	0.89374673	0.9320228	0.8543841	0.91717046	0.86688477	0.9068996	0.88056564	2041-04-17	north	17	-0.028746128	-0.01824442	-0.039904367	-0.022122001	-0.036400177	-0.02505076	-0.03252244	2041-04-17	north	17	-0.028746128	-0.01824442	-0.039904367	-0.022122001	-0.036400177	-0.02505076	-0.03252244	FGA	2042-04-01
2041-04-18	north	17	0.89126533	0.9297619	0.85125256	0.9149885	0.8645852	0.9045248	0.8780845	2041-04-18	north	17	0.89126533	0.9297619	0.85125256	0.9149885	0.8645852	0.9045248	0.8780845	2041-04-18	north	17	-0.029868603	-0.019110989	-0.041466713	-0.023179678	-0.037819147	-0.026112437	-0.033801913	2041-04-18	north	17	-0.029868603	-0.019110989	-0.041466713	-0.023179678	-0.037819147	-0.026112437	-0.033801913	FGA	2042-04-01
2041-04-19	north	17	0.88921005	0.9276979	0.8483442	0.9124138	0.8621228	0.9024688	0.87548554	2041-04-19	north	17	0.88921005	0.9276979	0.8483442	0.9124138	0.8621228	0.9024688	0.87548554	2041-04-19	north	17	-0.029268742	-0.018383272	-0.041055966	-0.02249813	-0.03726635	-0.025489688	-0.033111453	2041-04-19	north	17	-0.029268742	-0.018383272	-0.041055966	-0.02249813	-0.03726635	-0.025489688	-0.033111453	FGA	2042-04-01
2041-04-20	north	17	0.8869685	0.9251412	0.84524846	0.909754	0.8597734	0.8998064	0.87277144	2041-04-20	north	17	0.8869685	0.9251412	0.84524846	0.909754	0.8597734	0.8998064	0.87277144	2041-04-20	north	17	-0.029726982	-0.018810118	-0.041745637	-0.023013929	-0.03763523	-0.025906801	-0.033697724	2041-04-20	north	17	-0.029726982	-0.018810118	-0.041745637	-0.023013929	-0.03763523	-0.025906801	-0.033697724	FGA	2042-04-01
2041-04-21	north	17	0.88439584	0.9223495	0.8425558	0.90702426	0.8574827	0.8974087	0.8700068	2041-04-21	north	17	0.88439584	0.9223495	0.8425558	0.90702426	0.8574827	0.8974087	0.8700068	2041-04-21	north	17	-0.030866385	-0.0199823	-0.043188598	-0.024331957	-0.03890009	-0.02711296	-0.034989357	2041-04-21	north	17	-0.030866385	-0.0199823	-0.043188598	-0.024331957	-0.03890009	-0.02711296	-0.034989357	FGA	2042-04-01
2041-04-22	north	17	0.88178176	0.91955507	0.84090036	0.90435815	0.8554178	0.895052	0.86729366	2041-04-22	north	17	0.88178176	0.91955507	0.84090036	0.90435815	0.8554178	0.895052	0.86729366	2041-04-22	north	17	-0.03167796	-0.02079426	-0.04415674	-0.02515216	-0.039675474	-0.027932525	-0.03585887	2041-04-22	north	17	-0.03167796	-0.02079426	-0.04415674	-0.02515216	-0.039675474	-0.027932525	-0.03585887	FGA	2042-04-01
2041-04-23	north	17	0.87935144	0.916607	0.8392545	0.9017076	0.85272294	0.89281046	0.8647316	2041-04-23	north	17	0.87935144	0.916607	0.8392545	0.9017076	0.85272294	0.89281046	0.8647316	2041-04-23	north	17	-0.03224206	-0.021391628	-0.044543695	-0.025716592	-0.040119123	-0.028417706	-0.03655708	2041-04-23	north	17	-0.03224206	-0.021391628	-0.044543695	-0.025716592	-0.040119123	-0.028417706	-0.03655708	FGA	2042-04-01
2041-04-24	north	17	0.8770654	0.91397464	0.836754	0.89919573	0.850774	0.8903097	0.86275095	2041-04-24	north	17	0.8770654	0.91397464	0.836754	0.89919573	0.850774	0.8903097	0.86275095	2041-04-24	north	17	-0.0329206	-0.022171136	-0.044977617	-0.026450206	-0.040818788	-0.029057384	-0.03721249	2041-04-24	north	17	-0.0329206	-0.022171136	-0.044977617	-0.026450206	-0.040818788	-0.029057384	-0.03721249	FGA	2042-04-01
2041-04-25	north	17	0.8745949	0.91126347	0.8346796	0.8966154	0.8488997	0.8877944	0.86054623	2041-04-25	north	17	0.8745949	0.91126347	0.8346796	0.8966154	0.8488997	0.8877944	0.86054623	2041-04-25	north	17	-0.033724546	-0.023059985	-0.045732617	-0.02729664	-0.041586827	-0.029822111	-0.037950993	2041-04-25	north	17	-0.033724546	-0.023059985	-0.045732617	-0.02729664	-0.041586827	-0.029822111	-0.037950993	FGA	2042-04-01
2041-04-26	north	17	0.8720939	0.90841115	0.8323794	0.89454526	0.8463323	0.8851943	0.85808057	2041-04-26	north	17	0.8720939	0.90841115	0.8323794	0.89454526	0.8463323	0.8851943	0.85808057	2041-04-26	north	17	-0.03441167	-0.023791796	-0.046455335	-0.028014807	-0.042171765	-0.030555129	-0.03859687	2041-04-26	north	17	-0.03441167	-0.023791796	-0.046455335	-0.028014807	-0.042171765	-0.030555129	-0.03859687	FGA	2042-04-01
2041-04-27	north	17	0.8695568	0.90578026	0.83088297	0.8920898	0.8444136	0.8826846	0.85605013	2041-04-27	north	17	0.8695568	0.90578026	0.83088297	0.8920898	0.8444136	0.8826846	0.85605013	2041-04-27	north	17	-0.035116434	-0.0245768	-0.047082685	-0.028592922	-0.042779636	-0.031279445	-0.039303184	2041-04-27	north	17	-0.035116434	-0.0245768	-0.047082685	-0.028592922	-0.042779636	-0.031279445	-0.039303184	FGA	2042-04-01
2041-04-28	north	17	0.86736804	0.9031241	0.8296738	0.8897905	0.8429428	0.87993515	0.8543509	2041-04-28	north	17	0.86736804	0.9031241	0.8296738	0.8897905	0.8429428	0.87993515	0.8543509	2041-04-28	north	17	-0.035855293	-0.025337895	-0.047678936	-0.029378941	-0.043509103	-0.032003403	-0.039875627	2041-04-28	north	17	-0.035855293	-0.025337895	-0.047678936	-0.029378941	-0.043509103	-0.032003403	-0.039875627	FGA	2042-04-01
2041-04-29	north	17	0.8651239	0.90066814	0.8278936	0.8864733	0.84077364	0.8775938	0.8523241	2041-04-29	north	17	0.8651239	0.90066814	0.8278936	0.8864733	0.84077364	0.8775938	0.8523241	2041-04-29	north	17	-0.036572218	-0.026106976	-0.048034407	-0.02996054	-0.043976687	-0.0327878	-0.04037559	2041-04-29	north	17	-0.036572218	-0.026106976	-0.048034407	-0.02996054	-0.043976687	-0.0327878	-0.04037559	FGA	2042-04-01
2041-04-30	north	17	0.8625655	0.8974834	0.82566893	0.8840249	0.83895314	0.87504756	0.85014176	2041-04-30	north	17	0.8625655	0.8974834	0.82566893	0.8840249	0.83895314	0.87504756	0.85014176	2041-04-30	north	17	-0.037217855	-0.02682416	-0.04853418	-0.03084736	-0.044520043	-0.033546448	-0.041070938	2041-04-30	north	17	-0.037217855	-0.02682416	-0.04853418	-0.03084736	-0.044520043	-0.033546448	-0.041070938	FGA	2042-04-01
2041-05-01	north	17	0.85992885	0.894816	0.823871	0.88162	0.837092	0.8725085	0.8479856	2041-05-01	north	17	0.85992885	0.894816	0.823871	0.88162	0.837092	0.8725085	0.8479856	2041-05-01	north	17	-0.037904978	-0.027665995	-0.049171697	-0.031642344	-0.045142315	-0.034264445	-0.04166758	2041-05-01	north	17	-0.037904978	-0.027665995	-0.049171697	-0.031642344	-0.045142315	-0.034264445	-0.04166758	FGA	2042-04-01
2041-05-02	north	17	0.8577142	0.89210296	0.8219434	0.87889135	0.83536816	0.8699924	0.8460299	2041-05-02	north	17	0.8577142	0.89210296	0.8219434	0.87889135	0.83536816	0.8699924	0.8460299	2041-05-02	north	17	-0.038700342	-0.028504722	-0.049822986	-0.03234105	-0.04570947	-0.034993052	-0.04234171	2041-05-02	north	17	-0.038700342	-0.028504722	-0.049822986	-0.03234105	-0.04570947	-0.034993052	-0.04234171	FGA	2042-04-01
2041-05-03	north	17	0.8557785	0.88901	0.82010174	0.8761149	0.8338216	0.86736995	0.8442544	2041-05-03	north	17	0.8557785	0.88901	0.82010174	0.8761149	0.8338216	0.86736995	0.8442544	2041-05-03	north	17	-0.039427042	-0.029232198	-0.05036224	-0.033105947	-0.046246957	-0.035741925	-0.042908072	2041-05-03	north	17	-0.039427042	-0.029232198	-0.05036224	-0.033105947	-0.046246957	-0.035741925	-0.042908072	FGA	2042-04-01
2041-05-04	north	17	0.85381496	0.88580793	0.8183368	0.8735371	0.8320876	0.86494154	0.84239584	2041-05-04	north	17	0.85381496	0.88580793	0.8183368	0.8735371	0.8320876	0.86494154	0.84239584	2041-05-04	north	17	-0.040048122	-0.030110415	-0.05094565	-0.033916283	-0.04676051	-0.036460996	-0.043545008	2041-05-04	north	17	-0.040048122	-0.030110415	-0.05094565	-0.033916283	-0.04676051	-0.036460996	-0.043545008	FGA	2042-04-01
2041-05-05	north	17	0.8520268	0.88300014	0.81653965	0.87074304	0.8301316	0.8626572	0.840598	2041-05-05	north	17	0.8520268	0.88300014	0.81653965	0.87074304	0.8301316	0.8626572	0.840598	2041-05-05	north	17	-0.040649652	-0.031061484	-0.051502526	-0.03469486	-0.047267534	-0.03724587	-0.044121027	2041-05-05	north	17	-0.040649652	-0.031061484	-0.051502526	-0.03469486	-0.047267534	-0.03724587	-0.044121027	FGA	2042-04-01
2041-05-06	north	17	0.8500312	0.88070697	0.81527257	0.8685143	0.8284903	0.8601612	0.838819	2041-05-06	north	17	0.8500312	0.88070697	0.81527257	0.8685143	0.8284903	0.8601612	0.838819	2041-05-06	north	17	-0.04120493	-0.031882364	-0.05208062	-0.035449743	-0.047774315	-0.037976623	-0.044682384	2041-05-06	north	17	-0.04120493	-0.031882364	-0.05208062	-0.035449743	-0.047774315	-0.037976623	-0.044682384	FGA	2042-04-01
2041-05-07	north	17	0.8481252	0.87792313	0.81428593	0.86663234	0.8266843	0.8575998	0.836942	2041-05-07	north	17	0.8481252	0.87792313	0.81428593	0.86663234	0.8266843	0.8575998	0.836942	2041-05-07	north	17	-0.041768074	-0.032616436	-0.052543666	-0.036194324	-0.048380516	-0.038654685	-0.04525602	2041-05-07	north	17	-0.041768074	-0.032616436	-0.052543666	-0.036194324	-0.048380516	-0.038654685	-0.04525602	FGA	2042-04-01
2041-05-08	north	17	0.8460705	0.8762944	0.8125148	0.86493707	0.8251303	0.8554114	0.8353952	2041-05-08	north	17	0.8460705	0.8762944	0.8125148	0.86493707	0.8251303	0.8554114	0.8353952	2041-05-08	north	17	-0.042368412	-0.03339548	-0.05284873	-0.036780834	-0.048918627	-0.039434195	-0.045713782	2041-05-08	north	17	-0.042368412	-0.03339548	-0.05284873	-0.036780834	-0.048918627	-0.039434195	-0.045713782	FGA	2042-04-01
2041-05-09	north	17	0.843762	0.87402457	0.8112665	0.862811	0.82381374	0.85346186	0.8333215	2041-05-09	north	17	0.843762	0.87402457	0.8112665	0.862811	0.82381374	0.85346186	0.8333215	2041-05-09	north	17	-0.042958498	-0.03398696	-0.053335	-0.037282944	-0.04945135	-0.0401479	-0.04627216	2041-05-09	north	17	-0.042958498	-0.03398696	-0.053335	-0.037282944	-0.04945135	-0.0401479	-0.04627216	FGA	2042-04-01
2041-05-10	north	17	0.84187615	0.8713589	0.8094855	0.86050445	0.8222392	0.8517602	0.8315908	2041-05-10	north	17	0.84187615	0.8713589	0.8094855	0.86050445	0.8222392	0.8517602	0.8315908	2041-05-10	north	17	-0.043589592	-0.0345486	-0.05373621	-0.0379035	-0.04979234	-0.04074645	-0.04682076	2041-05-10	north	17	-0.043589592	-0.0345486	-0.05373621	-0.0379035	-0.04979234	-0.04074645	-0.04682076	FGA	2042-04-01
2041-05-11	north	17	0.8403175	0.8685439	0.8081653	0.8584308	0.8205365	0.84986836	0.82974434	2041-05-11	north	17	0.8403175	0.8685439	0.8081653	0.8584308	0.8205365	0.84986836	0.82974434	2041-05-11	north	17	-0.04421854	-0.035330437	-0.054293953	-0.038573835	-0.050302077	-0.04127443	-0.047412276	2041-05-11	north	17	-0.04421854	-0.035330437	-0.054293953	-0.038573835	-0.050302077	-0.04127443	-0.047412276	FGA	2042-04-01
2041-05-12	north	17	0.83845776	0.8659971	0.8069024	0.85628766	0.8193313	0.8481693	0.8280398	2041-05-12	north	17	0.83845776	0.8659971	0.8069024	0.85628766	0.8193313	0.8481693	0.8280398	2041-05-12	north	17	-0.044775248	-0.03612309	-0.054745268	-0.039259624	-0.05089321	-0.041799664	-0.04794109	2041-05-12	north	17	-0.044775248	-0.03612309	-0.054745268	-0.039259624	-0.05089321	-0.041799664	-0.04794109	FGA	2042-04-01
2041-05-13	north	17	0.8368017	0.86380255	0.8057053	0.8545736	0.81792915	0.846526	0.82643497	2041-05-13	north	17	0.8368017	0.86380255	0.8057053	0.8545736	0.81792915	0.846526	0.82643497	2041-05-13	north	17	-0.045287848	-0.036975134	-0.05515076	-0.039877035	-0.05126338	-0.042346597	-0.04853344	2041-05-13	north	17	-0.045287848	-0.036975134	-0.05515076	-0.039877035	-0.05126338	-0.042346597	-0.04853344	FGA	2042-04-01
2041-05-14	north	17	0.8350719	0.861116	0.80461246	0.85290325	0.81675786	0.84481907	0.82514197	2041-05-14	north	17	0.8350719	0.861116	0.80461246	0.85290325	0.81675786	0.84481907	0.82514197	2041-05-14	north	17	-0.045804977	-0.0375761	-0.05553826	-0.040390827	-0.0516222	-0.04284525	-0.048989534	2041-05-14	north	17	-0.045804977	-0.0375761	-0.05553826	-0.040390827	-0.0516222	-0.04284525	-0.048989534	FGA	2042-04-01
2041-05-15	north	17	0.83361197	0.8594496	0.80377	0.8507416	0.81515485	0.84298664	0.8237808	2041-05-15	north	17	0.83361197	0.8594496	0.80377	0.8507416	0.81515485	0.84298664	0.8237808	2041-05-15	north	17	-0.046366453	-0.03839743	-0.055903018	-0.040891074	-0.05211272	-0.043357134	-0.049442887	2041-05-15	north	17	-0.046366453	-0.03839743	-0.055903018	-0.040891074	-0.05211272	-0.043357134	-0.049442887	FGA	2042-04-01
2041-05-16	north	17	0.83214706	0.8584301	0.8027117	0.84890306	0.8136586	0.8413107	0.82234716	2041-05-16	north	17	0.83214706	0.8584301	0.8027117	0.84890306	0.8136586	0.8413107	0.82234716	2041-05-16	north	17	-0.04675436	-0.039006803	-0.056186996	-0.041536808	-0.052525043	-0.043890834	-0.049834132	2041-05-16	north	17	-0.04675436	-0.039006803	-0.056186996	-0.041536808	-0.052525043	-0.043890834	-0.049834132	FGA	2042-04-01
2041-05-17	north	17	0.8302971	0.8572231	0.8013924	0.8474574	0.81238985	0.8397622	0.8208763	2041-05-17	north	17	0.8302971	0.8572231	0.8013924	0.8474574	0.81238985	0.8397622	0.8208763	2041-05-17	north	17	-0.047255754	-0.039286397	-0.056485165	-0.042114355	-0.053010084	-0.044428825	-0.050305843	2041-05-17	north	17	-0.047255754	-0.039286397	-0.056485165	-0.042114355	-0.053010084	-0.044428825	-0.050305843	FGA	2042-04-01
2041-05-18	north	17	0.82910365	0.8562284	0.8003034	0.84609956	0.811283	0.83808094	0.8194106	2041-05-18	north	17	0.82910365	0.8562284	0.8003034	0.84609956	0.811283	0.83808094	0.8194106	2041-05-18	north	17	-0.04782796	-0.039706357	-0.05688416	-0.04259057	-0.053382397	-0.04490137	-0.050738454	2041-05-18	north	17	-0.04782796	-0.039706357	-0.05688416	-0.04259057	-0.053382397	-0.04490137	-0.050738454	FGA	2042-04-01
2041-05-19	north	17	0.82780695	0.854842	0.7993928	0.8448201	0.8103192	0.836848	0.8181923	2041-05-19	north	17	0.82780695	0.854842	0.7993928	0.8448201	0.8103192	0.836848	0.8181923	2041-05-19	north	17	-0.048264027	-0.03998707	-0.05727936	-0.04296007	-0.053789567	-0.045422316	-0.05121541	2041-05-19	north	17	-0.048264027	-0.03998707	-0.05727936	-0.04296007	-0.053789567	-0.045422316	-0.05121541	FGA	2042-04-01
2041-05-20	north	17	0.8265679	0.85329497	0.79839766	0.8433584	0.809307	0.83528244	0.817201	2041-05-20	north	17	0.8265679	0.85329497	0.79839766	0.8433584	0.809307	0.83528244	0.817201	2041-05-20	north	17	-0.04857993	-0.040366434	-0.057627644	-0.04337268	-0.05408144	-0.045859814	-0.05160737	2041-05-20	north	17	-0.04857993	-0.040366434	-0.057627644	-0.04337268	-0.05408144	-0.045859814	-0.05160737	FGA	2042-04-01
2041-05-21	north	17	0.8253538	0.8520702	0.79731935	0.8419127	0.80818397	0.8340484	0.81631064	2041-05-21	north	17	0.8253538	0.8520702	0.79731935	0.8419127	0.80818397	0.8340484	0.81631064	2041-05-21	north	17	-0.049011946	-0.040851425	-0.05785359	-0.043802544	-0.05439224	-0.046273947	-0.051957965	2041-05-21	north	17	-0.049011946	-0.040851425	-0.05785359	-0.043802544	-0.05439224	-0.046273947	-0.051957965	FGA	2042-04-01
2041-05-22	north	17	0.82412183	0.85089916	0.7963635	0.84090996	0.8070468	0.8329764	0.8151778	2041-05-22	north	17	0.82412183	0.85089916	0.7963635	0.84090996	0.8070468	0.8329764	0.8151778	2041-05-22	north	17	-0.049381256	-0.041248273	-0.058241405	-0.04431057	-0.054802895	-0.046667576	-0.05221176	2041-05-22	north	17	-0.049381256	-0.041248273	-0.058241405	-0.04431057	-0.054802895	-0.046667576	-0.05221176	FGA	2042-04-01
2041-05-23	north	17	0.82281464	0.8497699	0.7954062	0.83981746	0.80561936	0.8314823	0.81405574	2041-05-23	north	17	0.82281464	0.8497699	0.7954062	0.83981746	0.80561936	0.8314823	0.81405574	2041-05-23	north	17	-0.049781322	-0.041584294	-0.0585243	-0.044653416	-0.055067778	-0.047008157	-0.0525645	2041-05-23	north	17	-0.049781322	-0.041584294	-0.0585243	-0.044653416	-0.055067778	-0.047008157	-0.0525645	FGA	2042-04-01
2041-05-24	north	17	0.82168907	0.848527	0.7938067	0.83876246	0.80465066	0.83047825	0.81305695	2041-05-24	north	17	0.82168907	0.848527	0.7938067	0.83876246	0.80465066	0.83047825	0.81305695	2041-05-24	north	17	-0.050216675	-0.041928858	-0.058821656	-0.044932414	-0.055532694	-0.04745519	-0.05291295	2041-05-24	north	17	-0.050216675	-0.041928858	-0.058821656	-0.044932414	-0.055532694	-0.04745519	-0.05291295	FGA	2042-04-01
2041-05-25	north	17	0.82087725	0.84718657	0.7925242	0.8377798	0.8036606	0.8294403	0.8121788	2041-05-25	north	17	0.82087725	0.84718657	0.7925242	0.8377798	0.8036606	0.8294403	0.8121788	2041-05-25	north	17	-0.05047393	-0.042276468	-0.059272587	-0.045244645	-0.055891085	-0.04784751	-0.053257704	2041-05-25	north	17	-0.05047393	-0.042276468	-0.059272587	-0.045244645	-0.055891085	-0.04784751	-0.053257704	FGA	2042-04-01
2041-05-26	north	17	0.82010925	0.84647864	0.79180354	0.8369276	0.80307376	0.8284184	0.81125236	2041-05-26	north	17	0.82010925	0.84647864	0.79180354	0.8369276	0.80307376	0.8284184	0.81125236	2041-05-26	north	17	-0.050823927	-0.04268674	-0.059729397	-0.0455863	-0.056255676	-0.04812205	-0.05350721	2041-05-26	north	17	-0.050823927	-0.04268674	-0.059729397	-0.0455863	-0.056255676	-0.04812205	-0.05350721	FGA	2042-04-01
2041-05-27	north	17	0.81941205	0.8465221	0.7911165	0.83599305	0.8021892	0.8277658	0.8105502	2041-05-27	north	17	0.81941205	0.8465221	0.7911165	0.83599305	0.8021892	0.8277658	0.8105502	2041-05-27	north	17	-0.051057816	-0.042990863	-0.060024537	-0.04582758	-0.056437396	-0.048461437	-0.053818464	2041-05-27	north	17	-0.051057816	-0.042990863	-0.060024537	-0.04582758	-0.056437396	-0.048461437	-0.053818464	FGA	2042-04-01
2041-05-28	north	17	0.8185853	0.84592575	0.790765	0.83530015	0.80171967	0.82721174	0.8097025	2041-05-28	north	17	0.8185853	0.84592575	0.790765	0.83530015	0.80171967	0.82721174	0.8097025	2041-05-28	north	17	-0.05128479	-0.043033957	-0.060247328	-0.046207286	-0.056671478	-0.04868555	-0.05408132	2041-05-28	north	17	-0.05128479	-0.043033957	-0.060247328	-0.046207286	-0.056671478	-0.04868555	-0.05408132	FGA	2042-04-01
2041-05-29	north	17	0.8178934	0.8451409	0.790565	0.8347595	0.80118287	0.82656777	0.80883646	2041-05-29	north	17	0.8178934	0.8451409	0.790565	0.8347595	0.80118287	0.82656777	0.80883646	2041-05-29	north	17	-0.051542282	-0.043111596	-0.06041839	-0.046345998	-0.056901075	-0.04888904	-0.054301858	2041-05-29	north	17	-0.051542282	-0.043111596	-0.06041839	-0.046345998	-0.056901075	-0.04888904	-0.054301858	FGA	2042-04-01
2041-05-30	north	17	0.81723887	0.84460276	0.7903217	0.83403164	0.8004101	0.8257752	0.80809844	2041-05-30	north	17	0.81723887	0.84460276	0.7903217	0.83403164	0.8004101	0.8257752	0.80809844	2041-05-30	north	17	-0.051737785	-0.043387186	-0.060488984	-0.046571825	-0.05705185	-0.049055934	-0.054607272	2041-05-30	north	17	-0.051737785	-0.043387186	-0.060488984	-0.046571825	-0.05705185	-0.049055934	-0.054607272	FGA	2042-04-01
