date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	tropics	19	0.15413499	0.20509554	0.111168735	0.18881668	0.12746188	0.17213285	0.1395659								FGA	2044-04-01
2043-04-03	tropics	19	0.154064	0.20498465	0.111141145	0.18873046	0.12740071	0.17204733	0.1395236								FGA	2044-04-01
2043-04-04	tropics	19	0.15310308	0.20337446	0.11074087	0.18711242	0.12666094	0.17078687	0.13872801								FGA	2044-04-01
2043-04-05	tropics	19	0.15181158	0.20145573	0.11026465	0.18536249	0.12565386	0.16927385	0.13762972								FGA	2044-04-01
2043-04-06	tropics	19	0.1511549	0.20042446	0.11000841	0.18442291	0.12522952	0.16846114	0.13703793								FGA	2044-04-01
2043-04-07	tropics	19	0.15027705	0.19901799	0.10965732	0.18310629	0.124755	0.16735159	0.13627654								FGA	2044-04-01
2043-04-08	tropics	19	0.14895949	0.1970934	0.10914439	0.18144767	0.12386355	0.16582218	0.13516662								FGA	2044-04-01
2043-04-09	tropics	19	0.14786783	0.19546977	0.108705424	0.17955934	0.123001836	0.16442662	0.13426521								FGA	2044-04-01
2043-04-10	tropics	19	0.14694043	0.19381718	0.10819712	0.17828406	0.12237435	0.16322419	0.1335309								FGA	2044-04-01
2043-04-11	tropics	19	0.14595556	0.19204873	0.10764167	0.17699683	0.12145066	0.1619944	0.13281497								FGA	2044-04-01
2043-04-12	tropics	19	0.14494649	0.19017005	0.10703457	0.1756085	0.12049857	0.16066566	0.13207105								FGA	2044-04-01
2043-04-13	tropics	19	0.14389187	0.18877989	0.10643699	0.17413633	0.11984559	0.15947808	0.13132726								FGA	2044-04-01
2043-04-14	tropics	19	0.14298177	0.18747023	0.10586797	0.17289014	0.119314745	0.15821889	0.13054404								FGA	2044-04-01
2043-04-15	tropics	19	0.1420359	0.18615228	0.10544528	0.17165057	0.11890549	0.1569314	0.12962042								FGA	2044-04-01
2043-04-16	tropics	19	0.14110255	0.18481836	0.105016805	0.17039648	0.11825049	0.15573469	0.12868632								FGA	2044-04-01
2043-04-17	tropics	19	0.14025976	0.18349801	0.10459202	0.1691556	0.11743366	0.15467015	0.12777385								FGA	2044-04-01
2043-04-18	tropics	19	0.13933763	0.18191673	0.10417194	0.16793145	0.11663492	0.15348125	0.1270309								FGA	2044-04-01
2043-04-19	tropics	19	0.13830331	0.18034096	0.10375453	0.16671182	0.11582444	0.15234542	0.12635899								FGA	2044-04-01
2043-04-20	tropics	19	0.13721387	0.1791016	0.103373066	0.16546452	0.115025565	0.1512069	0.12540635								FGA	2044-04-01
