date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-05	south	7	0.92977107	1.0051739	0.8652474	0.97333026	0.8900524	0.9537408	0.90891194	2033-04-05	south	7	0.92977107	1.0051739	0.8652474	0.97333026	0.8900524	0.9537408	0.90891194	2033-04-05	south	7	nan	nan	nan	nan	nan	nan	nan	2033-04-05	south	7	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-06	south	7	0.92984784	1.0063154	0.8648155	0.9740664	0.8895316	0.9541173	0.9096799	2033-04-06	south	7	0.92984784	1.0063154	0.8648155	0.9740664	0.8895316	0.9541173	0.9096799	2033-04-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-07	south	7	0.93037045	1.0076197	0.86505085	0.97484535	0.88871944	0.95431983	0.9101131	2033-04-07	south	7	0.93037045	1.0076197	0.86505085	0.97484535	0.88871944	0.95431983	0.9101131	2033-04-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-08	south	7	0.931007	1.009031	0.86554396	0.9755897	0.8884381	0.95468664	0.9108962	2033-04-08	south	7	0.931007	1.009031	0.86554396	0.9755897	0.8884381	0.95468664	0.9108962	2033-04-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-09	south	7	0.93240744	1.0104533	0.86618704	0.9762755	0.88836855	0.95620495	0.9106625	2033-04-09	south	7	0.93240744	1.0104533	0.86618704	0.9762755	0.88836855	0.95620495	0.9106625	2033-04-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-10	south	7	0.93317735	1.0117801	0.86624444	0.97697353	0.88837063	0.95691484	0.9109443	2033-04-10	south	7	0.93317735	1.0117801	0.86624444	0.97697353	0.88837063	0.95691484	0.9109443	2033-04-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-11	south	7	0.9337586	1.0130432	0.8660109	0.97778875	0.88885117	0.95781446	0.9111332	2033-04-11	south	7	0.9337586	1.0130432	0.8660109	0.97778875	0.88885117	0.95781446	0.9111332	2033-04-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-12	south	7	0.9341058	1.0137626	0.865788	0.9789481	0.8891024	0.9584695	0.9111496	2033-04-12	south	7	0.9341058	1.0137626	0.865788	0.9789481	0.8891024	0.9584695	0.9111496	2033-04-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-13	south	7	0.9343461	1.0148274	0.86600125	0.9804556	0.88912207	0.95898205	0.91157866	2033-04-13	south	7	0.9343461	1.0148274	0.86600125	0.9804556	0.88912207	0.95898205	0.91157866	2033-04-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-14	south	7	0.9349867	1.0165927	0.86536014	0.9816551	0.8900201	0.95897925	0.9118757	2033-04-14	south	7	0.9349867	1.0165927	0.86536014	0.9816551	0.8900201	0.95897925	0.9118757	2033-04-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-15	south	7	0.93545425	1.0179356	0.8663951	0.9822311	0.8899261	0.95952094	0.9123682	2033-04-15	south	7	0.93545425	1.0179356	0.8663951	0.9822311	0.8899261	0.95952094	0.9123682	2033-04-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-16	south	7	0.93605137	1.0189536	0.8672981	0.98340786	0.8903152	0.96011233	0.913069	2033-04-16	south	7	0.93605137	1.0189536	0.8672981	0.98340786	0.8903152	0.96011233	0.913069	2033-04-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-17	south	7	0.9357431	1.0198749	0.8672124	0.98409736	0.890589	0.9605303	0.91287446	2033-04-17	south	7	0.9357431	1.0198749	0.8672124	0.98409736	0.890589	0.9605303	0.91287446	2033-04-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-18	south	7	0.93602526	1.0207042	0.8667018	0.9848855	0.8912033	0.9613513	0.9137221	2033-04-18	south	7	0.93602526	1.0207042	0.8667018	0.9848855	0.8912033	0.9613513	0.9137221	2033-04-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-19	south	7	0.9363524	1.0214455	0.8668485	0.98538	0.8906431	0.96190095	0.9139596	2033-04-19	south	7	0.9363524	1.0214455	0.8668485	0.98538	0.8906431	0.96190095	0.9139596	2033-04-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-20	south	7	0.93697345	1.0219182	0.8671663	0.9863777	0.8904582	0.9625224	0.9141486	2033-04-20	south	7	0.93697345	1.0219182	0.8671663	0.9863777	0.8904582	0.9625224	0.9141486	2033-04-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-21	south	7	0.9372313	1.022266	0.86694115	0.9870812	0.89036524	0.96311706	0.91406095	2033-04-21	south	7	0.9372313	1.022266	0.86694115	0.9870812	0.89036524	0.96311706	0.91406095	2033-04-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-22	south	7	0.937585	1.0224316	0.8669838	0.98768365	0.8904947	0.96380717	0.9140082	2033-04-22	south	7	0.937585	1.0224316	0.8669838	0.98768365	0.8904947	0.96380717	0.9140082	2033-04-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-23	south	7	0.9379209	1.0225121	0.8672641	0.9882539	0.89051956	0.964638	0.9143876	2033-04-23	south	7	0.9379209	1.0225121	0.8672641	0.9882539	0.89051956	0.964638	0.9143876	2033-04-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-24	south	7	0.9379734	1.0225147	0.8672364	0.988384	0.89057994	0.96488434	0.9145492	2033-04-24	south	7	0.9379734	1.0225147	0.8672364	0.988384	0.89057994	0.96488434	0.9145492	2033-04-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-25	south	7	0.9383515	1.0225414	0.86721534	0.9886136	0.890643	0.9653196	0.91491795	2033-04-25	south	7	0.9383515	1.0225414	0.86721534	0.9886136	0.890643	0.9653196	0.91491795	2033-04-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-26	south	7	0.93860096	1.0225639	0.8672867	0.9887992	0.890718	0.9659434	0.91547036	2033-04-26	south	7	0.93860096	1.0225639	0.8672867	0.9887992	0.890718	0.9659434	0.91547036	2033-04-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-27	south	7	0.9386704	1.0228854	0.86731994	0.9888626	0.8908202	0.96652234	0.91577137	2033-04-27	south	7	0.9386704	1.0228854	0.86731994	0.9888626	0.8908202	0.96652234	0.91577137	2033-04-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
