date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-03	tropics	7	0.95664775	0.9733086	0.9422464	0.9669884	0.9467127	0.96162224	0.9513241	2032-10-03	tropics	7	0.95664775	0.9733086	0.9422464	0.9669884	0.9467127	0.96162224	0.9513241	2032-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	2032-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	FGA	2033-10-01
2032-10-04	tropics	7	0.9567076	0.9732555	0.9422287	0.96718603	0.9466636	0.9615844	0.9513344	2032-10-04	tropics	7	0.9567076	0.9732555	0.9422287	0.96718603	0.9466636	0.9615844	0.9513344	2032-10-04	tropics	7	0.06456685	0.06487431	0.064301334	0.064757824	0.06438391	0.06465864	0.06446886	2032-10-04	tropics	7	0.06456685	0.06487431	0.064301334	0.064757824	0.06438391	0.06465864	0.06446886	FGA	2033-10-01
2032-10-05	tropics	7	0.9568101	0.97319764	0.94225734	0.9672509	0.9465632	0.9616134	0.9514886	2032-10-05	tropics	7	0.9568101	0.97319764	0.94225734	0.9672509	0.9465632	0.9616134	0.9514886	2032-10-05	tropics	7	-0.031160712	-0.026190393	-0.03548493	-0.028068757	-0.034145452	-0.029677391	-0.032756627	2032-10-05	tropics	7	-0.031160712	-0.026190393	-0.03548493	-0.028068757	-0.034145452	-0.029677391	-0.032756627	FGA	2033-10-01
2032-10-06	tropics	7	0.95669734	0.97315896	0.9422539	0.96709144	0.94666296	0.9614154	0.9514616	2032-10-06	tropics	7	0.95669734	0.97315896	0.9422539	0.96709144	0.94666296	0.9614154	0.9514616	2032-10-06	tropics	7	-0.05916071	-0.051988512	-0.065527804	-0.0546196	-0.06355159	-0.057043135	-0.06152314	2032-10-06	tropics	7	-0.05916071	-0.051988512	-0.065527804	-0.0546196	-0.06355159	-0.057043135	-0.06152314	FGA	2033-10-01
2032-10-07	tropics	7	0.95661724	0.9731154	0.94230604	0.96699977	0.94668543	0.9613473	0.9515722	2032-10-07	tropics	7	0.95661724	0.9731154	0.94230604	0.96699977	0.94668543	0.9613473	0.9515722	2032-10-07	tropics	7	0.002383709	0.0064088707	-0.0011923193	0.004932141	-9.446144e-05	0.003558755	0.0011174083	2032-10-07	tropics	7	0.002383709	0.0064088707	-0.0011923193	0.004932141	-9.446144e-05	0.003558755	0.0011174083	FGA	2033-10-01
2032-10-08	tropics	7	0.95655936	0.9730748	0.94234174	0.9669339	0.9468895	0.96145374	0.9515532	2032-10-08	tropics	7	0.95655936	0.9730748	0.94234174	0.9669339	0.9468895	0.96145374	0.9515532	2032-10-08	tropics	7	0.0063273907	0.009675867	0.0034025372	0.008435916	0.0043408396	0.007329464	0.00529325	2032-10-08	tropics	7	0.0063273907	0.009675867	0.0034025372	0.008435916	0.0043408396	0.007329464	0.00529325	FGA	2033-10-01
2032-10-09	tropics	7	0.95665526	0.97303706	0.94243616	0.9669874	0.9469546	0.96150285	0.9515594	2032-10-09	tropics	7	0.95665526	0.97303706	0.94243616	0.9669874	0.9469546	0.96150285	0.9515594	2032-10-09	tropics	7	-0.01685822	-0.01232655	-0.020841438	-0.014018011	-0.019616056	-0.01555413	-0.018264592	2032-10-09	tropics	7	-0.01685822	-0.01232655	-0.020841438	-0.014018011	-0.019616056	-0.01555413	-0.018264592	FGA	2033-10-01
2032-10-10	tropics	7	0.95667636	0.9730021	0.942644	0.96696776	0.9470008	0.9615072	0.9515684	2032-10-10	tropics	7	0.95667636	0.9730021	0.942644	0.96696776	0.9470008	0.9615072	0.9515684	2032-10-10	tropics	7	-0.01855278	-0.013665467	-0.02282787	-0.015472176	-0.021450067	-0.017092645	-0.02005136	2032-10-10	tropics	7	-0.01855278	-0.013665467	-0.02282787	-0.015472176	-0.021450067	-0.017092645	-0.02005136	FGA	2033-10-01
2032-10-11	tropics	7	0.95661634	0.9729698	0.94284064	0.9669726	0.9469724	0.9615853	0.95158947	2032-10-11	tropics	7	0.95661634	0.9729698	0.94284064	0.9669726	0.9469724	0.9615853	0.95158947	2032-10-11	tropics	7	-0.009324074	-0.004954951	-0.0131429555	-0.006563402	-0.011941957	-0.008019805	-0.010705173	2032-10-11	tropics	7	-0.009324074	-0.004954951	-0.0131429555	-0.006563402	-0.011941957	-0.008019805	-0.010705173	FGA	2033-10-01
2032-10-12	tropics	7	0.95661545	0.97291064	0.9430267	0.9668955	0.9470379	0.96164286	0.95149374	2032-10-12	tropics	7	0.95661545	0.97291064	0.9430267	0.9668955	0.9470379	0.96164286	0.95149374	2032-10-12	tropics	7	-0.008779049	-0.004561894	-0.012372511	-0.006098843	-0.011289215	-0.0074834824	-0.01008755	2032-10-12	tropics	7	-0.008779049	-0.004561894	-0.012372511	-0.006098843	-0.011289215	-0.0074834824	-0.01008755	FGA	2033-10-01
