date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	tropics	4	0.9830221	1.0133003	0.9571148	1.0005702	0.9657126	0.9937768	0.973424	2028-10-11	tropics	4	0.9830221	1.0133003	0.9571148	1.0005702	0.9657126	0.9937768	0.973424	2028-10-11	tropics	4	-0.005273342	0.0026992103	-0.012269414	-0.0006412041	-0.009783936	-0.0024219751	-0.007882357	2028-10-11	tropics	4	-0.005273342	0.0026992103	-0.012269414	-0.0006412041	-0.009783936	-0.0024219751	-0.007882357	FGA	2029-10-01
2028-10-12	tropics	4	0.98297036	1.0132036	0.95689076	1.0009537	0.9654626	0.99359226	0.9733014	2028-10-12	tropics	4	0.98297036	1.0132036	0.95689076	1.0009537	0.9654626	0.99359226	0.9733014	2028-10-12	tropics	4	-0.0054121017	0.0026471266	-0.01248163	-0.0007074847	-0.01006527	-0.0025128126	-0.007990241	2028-10-12	tropics	4	-0.0054121017	0.0026471266	-0.01248163	-0.0007074847	-0.01006527	-0.0025128126	-0.007990241	FGA	2029-10-01
2028-10-13	tropics	4	0.9829086	1.0132579	0.95715314	1.0009	0.96524525	0.9935023	0.9732328	2028-10-13	tropics	4	0.9829086	1.0132579	0.95715314	1.0009	0.96524525	0.9935023	0.9732328	2028-10-13	tropics	4	-0.004109144	0.0037567655	-0.011072743	0.00060396106	-0.008782148	-0.0012984276	-0.0066637993	2028-10-13	tropics	4	-0.004109144	0.0037567655	-0.011072743	0.00060396106	-0.008782148	-0.0012984276	-0.0066637993	FGA	2029-10-01
2028-10-14	tropics	4	0.98276496	1.0130286	0.95716465	1.0007383	0.9649731	0.9931217	0.9732997	2028-10-14	tropics	4	0.98276496	1.0130286	0.95716465	1.0007383	0.9649731	0.9931217	0.9732997	2028-10-14	tropics	4	-0.0041229725	0.003765583	-0.010967516	0.0005904195	-0.008765554	-0.0013244152	-0.006651759	2028-10-14	tropics	4	-0.0041229725	0.003765583	-0.010967516	0.0005904195	-0.008765554	-0.0013244152	-0.006651759	FGA	2029-10-01
2028-10-15	tropics	4	0.98261404	1.0128869	0.9567999	1.0006993	0.96472156	0.992984	0.9729076	2028-10-15	tropics	4	0.98261404	1.0128869	0.9567999	1.0006993	0.96472156	0.992984	0.9729076	2028-10-15	tropics	4	-0.0046551228	0.003255953	-0.011477172	8.397101e-05	-0.009373093	-0.0019005537	-0.007181525	2028-10-15	tropics	4	-0.0046551228	0.003255953	-0.011477172	8.397101e-05	-0.009373093	-0.0019005537	-0.007181525	FGA	2029-10-01
2028-10-16	tropics	4	0.98244756	1.012632	0.95662475	1.0006961	0.9644966	0.99279165	0.9729553	2028-10-16	tropics	4	0.98244756	1.012632	0.95662475	1.0006961	0.9644966	0.99279165	0.9729553	2028-10-16	tropics	4	-0.004678488	0.0032261254	-0.011597335	2.2505526e-05	-0.00947299	-0.0019778013	-0.0072467327	2028-10-16	tropics	4	-0.004678488	0.0032261254	-0.011597335	2.2505526e-05	-0.00947299	-0.0019778013	-0.0072467327	FGA	2029-10-01
2028-10-17	tropics	4	0.982306	1.0124048	0.95667684	1.0005785	0.96412724	0.99264425	0.97305906	2028-10-17	tropics	4	0.982306	1.0124048	0.95667684	1.0005785	0.96412724	0.99264425	0.97305906	2028-10-17	tropics	4	-0.0045268536	0.0033549687	-0.011464035	0.00023384055	-0.009307528	-0.001803875	-0.007078886	2028-10-17	tropics	4	-0.0045268536	0.0033549687	-0.011464035	0.00023384055	-0.009307528	-0.001803875	-0.007078886	FGA	2029-10-01
2028-10-18	tropics	4	0.9821521	1.0126102	0.9566393	1.001141	0.9639039	0.9926004	0.97297335	2028-10-18	tropics	4	0.9821521	1.0126102	0.9566393	1.001141	0.9639039	0.9926004	0.97297335	2028-10-18	tropics	4	-0.0045695305	0.0032687692	-0.011439574	0.00019640726	-0.009384489	-0.0018544197	-0.0070534945	2028-10-18	tropics	4	-0.0045695305	0.0032687692	-0.011439574	0.00019640726	-0.009384489	-0.0018544197	-0.0070534945	FGA	2029-10-01
2028-10-19	tropics	4	0.982041	1.0123316	0.956448	1.0015403	0.9636264	0.99241686	0.9727314	2028-10-19	tropics	4	0.982041	1.0123316	0.956448	1.0015403	0.9636264	0.99241686	0.9727314	2028-10-19	tropics	4	-0.0047044754	0.0032386924	-0.011527419	0.00022892788	-0.009546948	-0.0019676685	-0.007131815	2028-10-19	tropics	4	-0.0047044754	0.0032386924	-0.011527419	0.00022892788	-0.009546948	-0.0019676685	-0.007131815	FGA	2029-10-01
2028-10-20	tropics	4	0.98183286	1.0119745	0.9561476	1.001739	0.96330947	0.9922595	0.9726966	2028-10-20	tropics	4	0.98183286	1.0119745	0.9561476	1.001739	0.96330947	0.9922595	0.9726966	2028-10-20	tropics	4	-0.0047307014	0.003207247	-0.011567104	0.00035853364	-0.009623718	-0.0019761324	-0.0071703196	2028-10-20	tropics	4	-0.0047307014	0.003207247	-0.011567104	0.00035853364	-0.009623718	-0.0019761324	-0.0071703196	FGA	2029-10-01
2028-10-21	tropics	4	0.9816471	1.0115166	0.9561404	1.0018595	0.9630542	0.9919799	0.97273374	2028-10-21	tropics	4	0.9816471	1.0115166	0.9561404	1.0018595	0.9630542	0.9919799	0.97273374	2028-10-21	tropics	4	-0.004731655	0.0031437199	-0.011607444	0.00044956198	-0.009664726	-0.0019972324	-0.007191539	2028-10-21	tropics	4	-0.004731655	0.0031437199	-0.011607444	0.00044956198	-0.009664726	-0.0019972324	-0.007191539	FGA	2029-10-01
2028-10-22	tropics	4	0.98157	1.010924	0.956223	1.0019169	0.9628461	0.99170804	0.9725734	2028-10-22	tropics	4	0.98157	1.010924	0.956223	1.0019169	0.9628461	0.99170804	0.9725734	2028-10-22	tropics	4	-0.0047938824	0.0030472318	-0.01164794	0.00048613496	-0.009749603	-0.0020495653	-0.0071806908	2028-10-22	tropics	4	-0.0047938824	0.0030472318	-0.01164794	0.00048613496	-0.009749603	-0.0020495653	-0.0071806908	FGA	2029-10-01
2028-10-23	tropics	4	0.9813459	1.0103024	0.9561625	1.0015681	0.96283215	0.99171174	0.97245693	2028-10-23	tropics	4	0.9813459	1.0103024	0.9561625	1.0015681	0.96283215	0.99171174	0.97245693	2028-10-23	tropics	4	-0.0048332214	0.0028876916	-0.011637593	0.00049624435	-0.00981617	-0.002151847	-0.0072045326	2028-10-23	tropics	4	-0.0048332214	0.0028876916	-0.011637593	0.00049624435	-0.00981617	-0.002151847	-0.0072045326	FGA	2029-10-01
2028-10-24	tropics	4	0.981241	1.010244	0.9559355	1.0013282	0.96278006	0.99161327	0.9722788	2028-10-24	tropics	4	0.981241	1.010244	0.9559355	1.0013282	0.96278006	0.99161327	0.9722788	2028-10-24	tropics	4	-0.0048651695	0.0027303111	-0.011622608	0.0004575724	-0.009855652	-0.0021693707	-0.0072637796	2028-10-24	tropics	4	-0.0048651695	0.0027303111	-0.011622608	0.0004575724	-0.009855652	-0.0021693707	-0.0072637796	FGA	2029-10-01
2028-10-25	tropics	4	0.98110974	1.0097312	0.9555751	1.0011852	0.96282053	0.9912692	0.9719608	2028-10-25	tropics	4	0.98110974	1.0097312	0.9555751	1.0011852	0.96282053	0.9912692	0.9719608	2028-10-25	tropics	4	-0.004942894	0.0026769175	-0.011679208	0.00034508464	-0.009832668	-0.0021591187	-0.0072854757	2028-10-25	tropics	4	-0.004942894	0.0026769175	-0.011679208	0.00034508464	-0.009832668	-0.0021591187	-0.0072854757	FGA	2029-10-01
2028-10-26	tropics	4	0.981059	1.0094525	0.9552206	1.0011705	0.9626317	0.99114573	0.9719528	2028-10-26	tropics	4	0.981059	1.0094525	0.9552206	1.0011705	0.9626317	0.99114573	0.9719528	2028-10-26	tropics	4	-0.0049450397	0.0025724429	-0.0117649315	0.0002998336	-0.009848928	-0.0022610426	-0.0073940754	2028-10-26	tropics	4	-0.0049450397	0.0025724429	-0.0117649315	0.0002998336	-0.009848928	-0.0022610426	-0.0073940754	FGA	2029-10-01
2028-10-27	tropics	4	0.98076844	1.0091581	0.95488006	1.0007324	0.96265316	0.9906445	0.97191405	2028-10-27	tropics	4	0.98076844	1.0091581	0.95488006	1.0007324	0.96265316	0.9906445	0.97191405	2028-10-27	tropics	4	-0.0049653053	0.002479769	-0.011864829	0.0003289216	-0.009880018	-0.0022859573	-0.0074054003	2028-10-27	tropics	4	-0.0049653053	0.002479769	-0.011864829	0.0003289216	-0.009880018	-0.0022859573	-0.0074054003	FGA	2029-10-01
2028-10-28	tropics	4	0.9806112	1.0089126	0.954553	1.0002394	0.96253705	0.99031365	0.9716264	2028-10-28	tropics	4	0.9806112	1.0089126	0.954553	1.0002394	0.96253705	0.99031365	0.9716264	2028-10-28	tropics	4	-0.005037546	0.0024055885	-0.011958182	0.00023445993	-0.009870768	-0.0023946762	-0.007387638	2028-10-28	tropics	4	-0.005037546	0.0024055885	-0.011958182	0.00023445993	-0.009870768	-0.0023946762	-0.007387638	FGA	2029-10-01
2028-10-29	tropics	4	0.98053086	1.0083336	0.9543432	0.9997975	0.9621564	0.9901171	0.9716802	2028-10-29	tropics	4	0.98053086	1.0083336	0.9543432	0.9997975	0.9621564	0.9901171	0.9716802	2028-10-29	tropics	4	-0.0050673485	0.002334277	-0.012047374	0.00010919524	-0.009885883	-0.0025051832	-0.007462859	2028-10-29	tropics	4	-0.0050673485	0.002334277	-0.012047374	0.00010919524	-0.009885883	-0.0025051832	-0.007462859	FGA	2029-10-01
2028-10-30	tropics	4	0.9805062	1.008233	0.95426875	0.99932355	0.9621316	0.9900406	0.97143906	2028-10-30	tropics	4	0.9805062	1.008233	0.95426875	0.99932355	0.9621316	0.9900406	0.97143906	2028-10-30	tropics	4	-0.0051119328	0.0022287846	-0.012128555	-1.0920863e-05	-0.009991407	-0.0025657415	-0.007464409	2028-10-30	tropics	4	-0.0051119328	0.0022287846	-0.012128555	-1.0920863e-05	-0.009991407	-0.0025657415	-0.007464409	FGA	2029-10-01
2028-10-31	tropics	4	0.98035276	1.0081198	0.9541816	0.99905723	0.9621282	0.98961127	0.971154	2028-10-31	tropics	4	0.98035276	1.0081198	0.9541816	0.99905723	0.9621282	0.98961127	0.971154	2028-10-31	tropics	4	-0.005101919	0.0021242895	-0.012146497	-0.00013103709	-0.009995746	-0.002593398	-0.007512212	2028-10-31	tropics	4	-0.005101919	0.0021242895	-0.012146497	-0.00013103709	-0.009995746	-0.002593398	-0.007512212	FGA	2029-10-01
2028-11-01	tropics	4	0.9804046	1.0079632	0.9539251	0.99890816	0.96189874	0.9894569	0.9708992	2028-11-01	tropics	4	0.9804046	1.0079632	0.9539251	0.99890816	0.96189874	0.9894569	0.9708992	2028-11-01	tropics	4	-0.005142927	0.0021217489	-0.012170196	-0.00023770513	-0.0100349905	-0.0026772022	-0.00756979	2028-11-01	tropics	4	-0.005142927	0.0021217489	-0.012170196	-0.00023770513	-0.0100349905	-0.0026772022	-0.00756979	FGA	2029-10-01
2028-11-02	tropics	4	0.9802896	1.0077429	0.9536125	0.99859995	0.96213907	0.98927116	0.9708209	2028-11-02	tropics	4	0.9802896	1.0077429	0.9536125	0.99859995	0.96213907	0.98927116	0.9708209	2028-11-02	tropics	4	-0.0051555634	0.00208087	-0.012214184	-0.0002678404	-0.0101097105	-0.002750516	-0.007643819	2028-11-02	tropics	4	-0.0051555634	0.00208087	-0.012214184	-0.0002678404	-0.0101097105	-0.002750516	-0.007643819	FGA	2029-10-01
2028-11-03	tropics	4	0.9800348	1.0074471	0.9534543	0.9980264	0.9622756	0.9889896	0.97080076	2028-11-03	tropics	4	0.9800348	1.0074471	0.9534543	0.9980264	0.9622756	0.9889896	0.97080076	2028-11-03	tropics	4	-0.005158663	0.0020168668	-0.012311125	-0.00032115023	-0.010050297	-0.0027747154	-0.007694602	2028-11-03	tropics	4	-0.005158663	0.0020168668	-0.012311125	-0.00032115023	-0.010050297	-0.0027747154	-0.007694602	FGA	2029-10-01
2028-11-04	tropics	4	0.9797988	1.0069402	0.9534301	0.997696	0.96203876	0.9888168	0.970787	2028-11-04	tropics	4	0.9797988	1.0069402	0.9534301	0.997696	0.96203876	0.9888168	0.970787	2028-11-04	tropics	4	-0.005219698	0.0019671568	-0.012362015	-0.0004985825	-0.010000944	-0.0028487444	-0.007695794	2028-11-04	tropics	4	-0.005219698	0.0019671568	-0.012362015	-0.0004985825	-0.010000944	-0.0028487444	-0.007695794	FGA	2029-10-01
2028-11-05	tropics	4	0.979666	1.0064336	0.95345634	0.99727255	0.96204484	0.9886502	0.9707393	2028-11-05	tropics	4	0.979666	1.0064336	0.95345634	0.99727255	0.96204484	0.9886502	0.9707393	2028-11-05	tropics	4	-0.005302429	0.0018518226	-0.012386346	-0.00055737497	-0.010031414	-0.0028976202	-0.007701874	2028-11-05	tropics	4	-0.005302429	0.0018518226	-0.012386346	-0.00055737497	-0.010031414	-0.0028976202	-0.007701874	FGA	2029-10-01
2028-11-06	tropics	4	0.9796308	1.0060452	0.9534865	0.9974131	0.962105	0.9887259	0.9706045	2028-11-06	tropics	4	0.9796308	1.0060452	0.9534865	0.9974131	0.962105	0.9887259	0.9706045	2028-11-06	tropics	4	-0.0053198338	0.0017169849	-0.012379753	-0.0006700532	-0.010057688	-0.0029631853	-0.0077266693	2028-11-06	tropics	4	-0.0053198338	0.0017169849	-0.012379753	-0.0006700532	-0.010057688	-0.0029631853	-0.0077266693	FGA	2029-10-01
2028-11-07	tropics	4	0.97958857	1.0055385	0.9534155	0.99720824	0.96207106	0.98859584	0.97052777	2028-11-07	tropics	4	0.97958857	1.0055385	0.9534155	0.99720824	0.96207106	0.98859584	0.97052777	2028-11-07	tropics	4	-0.0053522587	0.001607192	-0.012371528	-0.00068631297	-0.010041141	-0.0029551983	-0.0077195168	2028-11-07	tropics	4	-0.0053522587	0.001607192	-0.012371528	-0.00068631297	-0.010041141	-0.0029551983	-0.0077195168	FGA	2029-10-01
2028-11-08	tropics	4	0.97948205	1.005112	0.95319355	0.9971686	0.96143574	0.988271	0.9702978	2028-11-08	tropics	4	0.97948205	1.005112	0.95319355	0.9971686	0.96143574	0.988271	0.9702978	2028-11-08	tropics	4	-0.005336523	0.0014940866	-0.0123750325	-0.0006973274	-0.010025214	-0.0029770136	-0.007772565	2028-11-08	tropics	4	-0.005336523	0.0014940866	-0.0123750325	-0.0006973274	-0.010025214	-0.0029770136	-0.007772565	FGA	2029-10-01
2028-11-09	tropics	4	0.9793081	1.0049827	0.95293623	0.99687225	0.96141285	0.987995	0.9701354	2028-11-09	tropics	4	0.9793081	1.0049827	0.95293623	0.99687225	0.96141285	0.987995	0.9701354	2028-11-09	tropics	4	-0.0053887367	0.0013426915	-0.012409615	-0.0007340438	-0.010155534	-0.0030133724	-0.00780344	2028-11-09	tropics	4	-0.0053887367	0.0013426915	-0.012409615	-0.0007340438	-0.010155534	-0.0030133724	-0.00780344	FGA	2029-10-01
2028-11-10	tropics	4	0.9790978	1.0044723	0.95296997	0.99656403	0.9614895	0.9877515	0.96985936	2028-11-10	tropics	4	0.9790978	1.0044723	0.95296997	0.99656403	0.9614895	0.9877515	0.96985936	2028-11-10	tropics	4	-0.0053989887	0.0013082405	-0.012521875	-0.00077734084	-0.010228777	-0.003093481	-0.007861733	2028-11-10	tropics	4	-0.0053989887	0.0013082405	-0.012521875	-0.00077734084	-0.010228777	-0.003093481	-0.007861733	FGA	2029-10-01
2028-11-11	tropics	4	0.97866696	1.0040671	0.95280755	0.99630827	0.96158975	0.9872725	0.9697833	2028-11-11	tropics	4	0.97866696	1.0040671	0.95280755	0.99630827	0.96158975	0.9872725	0.9697833	2028-11-11	tropics	4	-0.0054733753	0.0012061856	-0.012511981	-0.00087161147	-0.010210371	-0.0031958818	-0.0079346895	2028-11-11	tropics	4	-0.0054733753	0.0012061856	-0.012511981	-0.00087161147	-0.010210371	-0.0031958818	-0.0079346895	FGA	2029-10-01
2028-11-12	tropics	4	0.9783901	1.003839	0.9525966	0.99604183	0.96125734	0.9869716	0.96975577	2028-11-12	tropics	4	0.9783901	1.003839	0.9525966	0.99604183	0.96125734	0.9869716	0.96975577	2028-11-12	tropics	4	-0.0055553913	0.0010928041	-0.012533128	-0.0009230614	-0.0101813795	-0.0032395124	-0.0079523325	2028-11-12	tropics	4	-0.0055553913	0.0010928041	-0.012533128	-0.0009230614	-0.0101813795	-0.0032395124	-0.0079523325	FGA	2029-10-01
2028-11-13	tropics	4	0.97796285	1.0036087	0.9523955	0.9957349	0.9610543	0.98671377	0.9695089	2028-11-13	tropics	4	0.97796285	1.0036087	0.9523955	0.9957349	0.9610543	0.98671377	0.9695089	2028-11-13	tropics	4	-0.0056467056	0.0010189195	-0.012590563	-0.0009766105	-0.010219383	-0.0033797026	-0.007973075	2028-11-13	tropics	4	-0.0056467056	0.0010189195	-0.012590563	-0.0009766105	-0.010219383	-0.0033797026	-0.007973075	FGA	2029-10-01
2028-11-14	tropics	4	0.97760844	1.0033754	0.9522435	0.9953877	0.96081823	0.9866025	0.96947443	2028-11-14	tropics	4	0.97760844	1.0033754	0.9522435	0.9953877	0.96081823	0.9866025	0.96947443	2028-11-14	tropics	4	-0.0057475567	0.0009595779	-0.012646079	-0.0011020678	-0.01031394	-0.0034579039	-0.008013487	2028-11-14	tropics	4	-0.0057475567	0.0009595779	-0.012646079	-0.0011020678	-0.01031394	-0.0034579039	-0.008013487	FGA	2029-10-01
2028-11-15	tropics	4	0.9773641	1.003139	0.952097	0.99538064	0.960633	0.9864414	0.9692958	2028-11-15	tropics	4	0.9773641	1.003139	0.952097	0.99538064	0.960633	0.9864414	0.9692958	2028-11-15	tropics	4	-0.00585413	0.00089980714	-0.012691176	-0.0011641042	-0.010355615	-0.003494382	-0.0080554485	2028-11-15	tropics	4	-0.00585413	0.00089980714	-0.012691176	-0.0011641042	-0.010355615	-0.003494382	-0.0080554485	FGA	2029-10-01
2028-11-16	tropics	4	0.97724164	1.0028759	0.9517895	0.9952836	0.9604695	0.98602164	0.96907824	2028-11-16	tropics	4	0.97724164	1.0028759	0.9517895	0.9952836	0.9604695	0.98602164	0.96907824	2028-11-16	tropics	4	-0.0059359074	0.0008384271	-0.012731517	-0.0011808872	-0.010409737	-0.0035322905	-0.008070111	2028-11-16	tropics	4	-0.0059359074	0.0008384271	-0.012731517	-0.0011808872	-0.010409737	-0.0035322905	-0.008070111	FGA	2029-10-01
2028-11-17	tropics	4	0.97706664	1.0025342	0.95169413	0.99499506	0.9602666	0.9857172	0.9687955	2028-11-17	tropics	4	0.97706664	1.0025342	0.95169413	0.99499506	0.9602666	0.9857172	0.9687955	2028-11-17	tropics	4	-0.0059714317	0.00077661796	-0.012796069	-0.001204157	-0.010451985	-0.00361228	-0.008155227	2028-11-17	tropics	4	-0.0059714317	0.00077661796	-0.012796069	-0.001204157	-0.010451985	-0.00361228	-0.008155227	FGA	2029-10-01
2028-11-18	tropics	4	0.97687715	1.0021818	0.9515869	0.9946306	0.9600638	0.9854035	0.9686868	2028-11-18	tropics	4	0.97687715	1.0021818	0.9515869	0.9946306	0.9600638	0.9854035	0.9686868	2028-11-18	tropics	4	-0.0060055256	0.0006928734	-0.012853265	-0.0012754941	-0.010511541	-0.003713727	-0.008212328	2028-11-18	tropics	4	-0.0060055256	0.0006928734	-0.012853265	-0.0012754941	-0.010511541	-0.003713727	-0.008212328	FGA	2029-10-01
2028-11-19	tropics	4	0.9767469	1.0017251	0.95130914	0.99426377	0.95997757	0.98515785	0.9686217	2028-11-19	tropics	4	0.9767469	1.0017251	0.95130914	0.99426377	0.95997757	0.98515785	0.9686217	2028-11-19	tropics	4	-0.0060691833	0.0006020118	-0.012867224	-0.001363852	-0.010565805	-0.0037975311	-0.008262157	2028-11-19	tropics	4	-0.0060691833	0.0006020118	-0.012867224	-0.001363852	-0.010565805	-0.0037975311	-0.008262157	FGA	2029-10-01
2028-11-20	tropics	4	0.97656924	1.0012174	0.95132256	0.99390775	0.9599226	0.9849454	0.9685204	2028-11-20	tropics	4	0.97656924	1.0012174	0.95132256	0.99390775	0.9599226	0.9849454	0.9685204	2028-11-20	tropics	4	-0.0060925484	0.00049800094	-0.012941861	-0.0014618882	-0.010604096	-0.0038702488	-0.008280516	2028-11-20	tropics	4	-0.0060925484	0.00049800094	-0.012941861	-0.0014618882	-0.010604096	-0.0038702488	-0.008280516	FGA	2029-10-01
2028-11-21	tropics	4	0.9763502	1.0008162	0.9512429	0.99349195	0.9598823	0.9847099	0.9684019	2028-11-21	tropics	4	0.9763502	1.0008162	0.9512429	0.99349195	0.9598823	0.9847099	0.9684019	2028-11-21	tropics	4	-0.006146431	0.00036782253	-0.012962664	-0.0015552535	-0.010619116	-0.003899455	-0.008290648	2028-11-21	tropics	4	-0.006146431	0.00036782253	-0.012962664	-0.0015552535	-0.010619116	-0.003899455	-0.008290648	FGA	2029-10-01
2028-11-22	tropics	4	0.9760747	1.0008438	0.95110726	0.9928351	0.9598476	0.9846145	0.9682298	2028-11-22	tropics	4	0.9760747	1.0008438	0.95110726	0.9928351	0.9598476	0.9846145	0.9682298	2028-11-22	tropics	4	-0.0062060356	0.00024294876	-0.012964666	-0.0016550554	-0.010631847	-0.0040026903	-0.008352995	2028-11-22	tropics	4	-0.0062060356	0.00024294876	-0.012964666	-0.0016550554	-0.010631847	-0.0040026903	-0.008352995	FGA	2029-10-01
2028-11-23	tropics	4	0.9758401	1.0005428	0.9509742	0.99229825	0.9594936	0.9843252	0.96781725	2028-11-23	tropics	4	0.9758401	1.0005428	0.9509742	0.99229825	0.9594936	0.9843252	0.96781725	2028-11-23	tropics	4	-0.006275654	0.00021210924	-0.0130023	-0.0018228064	-0.0106411455	-0.0040153265	-0.008364439	2028-11-23	tropics	4	-0.006275654	0.00021210924	-0.0130023	-0.0018228064	-0.0106411455	-0.0040153265	-0.008364439	FGA	2029-10-01
2028-11-24	tropics	4	0.9756905	0.9999621	0.95084405	0.99196965	0.9594838	0.9840227	0.9673436	2028-11-24	tropics	4	0.9756905	0.9999621	0.95084405	0.99196965	0.9594838	0.9840227	0.9673436	2028-11-24	tropics	4	-0.006329298	0.00017114897	-0.013038301	-0.0019678122	-0.010710334	-0.0040789843	-0.008448839	2028-11-24	tropics	4	-0.006329298	0.00017114897	-0.013038301	-0.0019678122	-0.010710334	-0.0040789843	-0.008448839	FGA	2029-10-01
