date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-05-05	north	17	0.7496901	0.9331932	0.38706884	0.8903585	0.49487662	0.8398796	0.63125527								FGA	2041-04-01
2040-05-06	north	17	0.762429	0.93696886	0.4046684	0.8965421	0.512314	0.8486308	0.6481043								FGA	2041-04-01
2040-05-07	north	17	0.77235484	0.9398931	0.41937363	0.90127385	0.52678126	0.85495025	0.66280216								FGA	2041-04-01
2040-05-08	north	17	0.78086674	0.94254625	0.4334159	0.90555066	0.54055816	0.8609988	0.6759377								FGA	2041-04-01
2040-05-09	north	17	0.7905718	0.945329	0.4487443	0.9100434	0.55601674	0.8674745	0.68767256								FGA	2041-04-01
2040-05-10	north	17	0.799484	0.9477429	0.46454853	0.91406214	0.57171357	0.87342167	0.7002747								FGA	2041-04-01
2040-05-11	north	17	0.8081726	0.94984174	0.479963	0.91778886	0.58657146	0.8785871	0.7124593								FGA	2041-04-01
2040-05-12	north	17	0.81629264	0.95224154	0.49453256	0.9212489	0.59913826	0.88455915	0.7245858								FGA	2041-04-01
2040-05-13	north	17	0.824612	0.95466	0.5090512	0.92484987	0.61165625	0.8900162	0.73654854								FGA	2041-04-01
2040-05-14	north	17	0.8326781	0.9567552	0.5236266	0.92860246	0.626358	0.8950294	0.74839324								FGA	2041-04-01
2040-05-15	north	17	0.8404492	0.9587298	0.53809404	0.9319277	0.6390639	0.8998819	0.75819427								FGA	2041-04-01
2040-05-16	north	17	0.8476919	0.9610179	0.55246544	0.9352546	0.65155363	0.9044341	0.7684843								FGA	2041-04-01
2040-05-17	north	17	0.8547015	0.9632098	0.5675494	0.9384357	0.6641927	0.9086242	0.7794292								FGA	2041-04-01
2040-05-18	north	17	0.8614681	0.9652928	0.58311427	0.94152755	0.6778207	0.91257566	0.78904516								FGA	2041-04-01
2040-05-19	north	17	0.8681222	0.96734506	0.59850824	0.94456625	0.6912967	0.9173496	0.798577								FGA	2041-04-01
2040-05-20	north	17	0.8746067	0.9693857	0.6137063	0.94735277	0.70449173	0.9215044	0.8077048								FGA	2041-04-01
2040-05-21	north	17	0.88100195	0.97122294	0.6286911	0.9500544	0.71713984	0.9252873	0.8154933								FGA	2041-04-01
2040-05-22	north	17	0.8872187	0.9728571	0.6434363	0.9528964	0.72896796	0.9287785	0.82391214								FGA	2041-04-01
2040-05-23	north	17	0.8927249	0.9744008	0.65791494	0.95542794	0.7424057	0.9321885	0.8312815								FGA	2041-04-01
2040-05-24	north	17	0.8983525	0.97585857	0.67210543	0.9577924	0.7532267	0.9356426	0.838955								FGA	2041-04-01
2040-05-25	north	17	0.9031764	0.9772354	0.68598974	0.9600366	0.7632283	0.93895745	0.8470629								FGA	2041-04-01
2040-05-26	north	17	0.90764666	0.9785353	0.6995504	0.962109	0.77303743	0.9421314	0.85396105								FGA	2041-04-01
2040-05-27	north	17	0.91226876	0.9797624	0.71277124	0.9640437	0.7831389	0.9451503	0.8605994								FGA	2041-04-01
2040-05-28	north	17	0.91702896	0.9809207	0.72563905	0.9658832	0.79312754	0.9480207	0.86698323								FGA	2041-04-01
2040-05-29	north	17	0.9215386	0.9820139	0.73784673	0.9678592	0.80355245	0.9506198	0.8735834								FGA	2041-04-01
2040-05-30	north	17	0.92555356	0.9830455	0.74786633	0.9694676	0.8131836	0.95334214	0.8794323								FGA	2041-04-01
2040-05-31	north	17	0.92929274	0.9840188	0.75735974	0.9712491	0.82173526	0.9558052	0.8859781								FGA	2041-04-01
2040-06-01	north	17	0.93301153	0.9849371	0.766587	0.97289497	0.8302037	0.9581956	0.89175117								FGA	2041-04-01
2040-06-02	north	17	0.9366499	0.9858033	0.7748483	0.9745049	0.83948517	0.9604952	0.896729								FGA	2041-04-01
2040-06-03	north	17	0.93979084	0.98662037	0.7820604	0.97606665	0.8464528	0.96264416	0.9023103								FGA	2041-04-01
2040-06-04	north	17	0.94317675	0.987391	0.7914262	0.97748905	0.8537185	0.96468055	0.9075334								FGA	2041-04-01
2040-06-05	north	17	0.946082	0.9881027	0.8010697	0.9788789	0.86139727	0.9666097	0.9118842								FGA	2041-04-01
2040-06-06	north	17	0.9487453	0.9886983	0.81036454	0.9799465	0.869288	0.96838874	0.9164796								FGA	2041-04-01
2040-06-07	north	17	0.95127404	0.9892641	0.8193125	0.98088276	0.87463814	0.97004056	0.920675								FGA	2041-04-01
2040-06-08	north	17	0.9537526	0.9898014	0.82778174	0.981937	0.8805913	0.97166264	0.9245901								FGA	2041-04-01
2040-06-09	north	17	0.95623636	0.99031174	0.8358933	0.98291427	0.8864848	0.97319573	0.9285652								FGA	2041-04-01
2040-06-10	north	17	0.9586859	0.9908075	0.8439398	0.9836727	0.89194304	0.97465533	0.9325326								FGA	2041-04-01
2040-06-11	north	17	0.96080035	0.99133193	0.85161585	0.9844967	0.8974496	0.975994	0.93615836								FGA	2041-04-01
2040-06-12	north	17	0.9628118	0.9918268	0.8585983	0.9852422	0.902798	0.9772602	0.93947357								FGA	2041-04-01
2040-06-13	north	17	0.96477014	0.99229354	0.8652992	0.9860291	0.9080874	0.9784868	0.9428712								FGA	2041-04-01
2040-06-14	north	17	0.9665191	0.99273396	0.8717133	0.98673767	0.9128345	0.97961426	0.94593966								FGA	2041-04-01
2040-06-15	north	17	0.96832514	0.99314934	0.8778413	0.9874504	0.9177766	0.980679	0.94852424								FGA	2041-04-01
2040-06-16	north	17	0.97007143	0.99354124	0.8845935	0.98818433	0.9225881	0.9817046	0.9509764								FGA	2041-04-01
2040-06-17	north	17	0.9717399	0.99391085	0.89101964	0.9889553	0.9265977	0.9827262	0.9535363								FGA	2041-04-01
2040-06-18	north	17	0.9732225	0.9942595	0.89680904	0.9895249	0.93094397	0.9836966	0.95584846								FGA	2041-04-01
2040-06-19	north	17	0.97458917	0.9945882	0.9021931	0.99013585	0.93506664	0.9846251	0.95794994								FGA	2041-04-01
2040-06-20	north	17	0.9759172	0.9948778	0.9071548	0.99071544	0.9387486	0.98541313	0.9599557								FGA	2041-04-01
2040-06-21	north	17	0.9772942	0.99514765	0.9116144	0.99122554	0.9419388	0.9861988	0.96194744								FGA	2041-04-01
2040-06-22	north	17	0.9784677	0.9954032	0.9158801	0.9917238	0.9453139	0.9870076	0.96402186								FGA	2041-04-01
2040-06-23	north	17	0.9796179	0.9956461	0.9199584	0.9921753	0.94837004	0.9877404	0.96602786								FGA	2041-04-01
2040-06-24	north	17	0.980724	0.9958778	0.92385584	0.99256897	0.95095253	0.98837346	0.9677671								FGA	2041-04-01
2040-06-25	north	17	0.981779	0.99611795	0.92757887	0.9929935	0.9537356	0.98898256	0.9693795								FGA	2041-04-01
2040-06-26	north	17	0.9827478	0.996347	0.9311338	0.9934248	0.956368	0.9895798	0.9710501								FGA	2041-04-01
2040-06-27	north	17	0.98370683	0.99656254	0.9345269	0.99385834	0.95878804	0.99013555	0.97246957								FGA	2041-04-01
2040-06-28	north	17	0.98462987	0.99676555	0.93776435	0.9941752	0.96088696	0.990626	0.97403324								FGA	2041-04-01
2040-06-29	north	17	0.98543817	0.9969566	0.9408522	0.99450946	0.9628318	0.99116504	0.9755312								FGA	2041-04-01
2040-06-30	north	17	0.98619074	0.99713635	0.94379646	0.9948385	0.9646335	0.9916791	0.9768559								FGA	2041-04-01
2040-07-01	north	17	0.98693836	0.99730563	0.94660276	0.9951201	0.96665955	0.9921473	0.97809076								FGA	2041-04-01
2040-07-02	north	17	0.9877131	0.9974577	0.9492768	0.99535704	0.96819943	0.99261594	0.97930527								FGA	2041-04-01
2040-07-03	north	17	0.9883995	0.99760914	0.95182407	0.99563676	0.9698088	0.9930849	0.9803949								FGA	2041-04-01
2040-07-04	north	17	0.9889794	0.9977307	0.9542498	0.99589866	0.9713406	0.9934431	0.9813782								FGA	2041-04-01
2040-07-05	north	17	0.98953605	0.99784946	0.95655936	0.9961437	0.97255194	0.9937924	0.9823445								FGA	2041-04-01
2040-07-06	north	17	0.99005747	0.9979673	0.9590506	0.9963854	0.97373724	0.9941217	0.983246								FGA	2041-04-01
2040-07-07	north	17	0.9905749	0.9980869	0.96132356	0.99659795	0.97524506	0.99441624	0.98414886								FGA	2041-04-01
2040-07-08	north	17	0.991059	0.998198	0.96315235	0.99679947	0.97651917	0.9947247	0.98509735								FGA	2041-04-01
2040-07-09	north	17	0.99151146	0.9983025	0.96498394	0.9969903	0.97756135	0.995042	0.9859869								FGA	2041-04-01
2040-07-10	north	17	0.9920198	0.998401	0.96705025	0.9971507	0.9787652	0.99531126	0.98686165								FGA	2041-04-01
2040-07-11	north	17	0.9924593	0.99849373	0.96905	0.99729574	0.98015463	0.99556124	0.9876301								FGA	2041-04-01
2040-07-12	north	17	0.9929278	0.9985816	0.9709289	0.997451	0.98127365	0.9958229	0.9883125								FGA	2041-04-01
2040-07-13	north	17	0.99332094	0.9986644	0.9724874	0.9976218	0.98219895	0.99606454	0.9890207								FGA	2041-04-01
2040-07-14	north	17	0.9936663	0.9987424	0.97381115	0.9977577	0.9830584	0.996292	0.98964095								FGA	2041-04-01
2040-07-15	north	17	0.99401677	0.9988132	0.97513026	0.9978935	0.9839604	0.9965003	0.99022245								FGA	2041-04-01
2040-07-16	north	17	0.99433553	0.9988791	0.97644365	0.9980005	0.9847915	0.99668854	0.99068767								FGA	2041-04-01
2040-07-17	north	17	0.9946149	0.99894166	0.97768784	0.99811184	0.9855999	0.99686664	0.99116296								FGA	2041-04-01
2040-07-18	north	17	0.994892	0.99901104	0.97886646	0.9982148	0.98632276	0.99703526	0.99159896								FGA	2041-04-01
2040-07-19	north	17	0.9951724	0.99907607	0.9799704	0.9983093	0.9870486	0.9971876	0.9920248								FGA	2041-04-01
2040-07-20	north	17	0.99544126	0.99913734	0.9810124	0.99839884	0.9877746	0.9973341	0.9924707								FGA	2041-04-01
2040-07-21	north	17	0.99571586	0.99919057	0.98199993	0.99848366	0.9884605	0.9974765	0.99288595								FGA	2041-04-01
2040-07-22	north	17	0.9959692	0.99923754	0.9829175	0.998563	0.98910844	0.997618	0.993237								FGA	2041-04-01
2040-07-23	north	17	0.99618685	0.9992817	0.9837431	0.9986375	0.98961926	0.9977299	0.99361074								FGA	2041-04-01
2040-07-24	north	17	0.996376	0.99932456	0.98453313	0.9987096	0.990066	0.9978455	0.99400294								FGA	2041-04-01
2040-07-25	north	17	0.99654657	0.99936736	0.9852846	0.9987789	0.9904946	0.9979694	0.99436104								FGA	2041-04-01
2040-07-26	north	17	0.9967493	0.9994075	0.98599666	0.99884444	0.9909878	0.99807835	0.99467576								FGA	2041-04-01
2040-07-27	north	17	0.996938	0.99944633	0.9866655	0.9989092	0.9914817	0.99817693	0.9949667								FGA	2041-04-01
2040-07-28	north	17	0.99710476	0.9994802	0.98736525	0.9989728	0.991957	0.99826396	0.9952655								FGA	2041-04-01
2040-07-29	north	17	0.9972815	0.9995133	0.98804903	0.9990404	0.9923865	0.9983562	0.9955554								FGA	2041-04-01
2040-07-30	north	17	0.99741715	0.9995441	0.9886961	0.9991036	0.99280196	0.998447	0.99579966								FGA	2041-04-01
2040-07-31	north	17	0.99755394	0.99957126	0.9893087	0.99915975	0.9931666	0.99853754	0.99604213								FGA	2041-04-01
2040-08-01	north	17	0.9976908	0.99959683	0.9898884	0.9992079	0.9935039	0.9986293	0.9962492								FGA	2041-04-01
2040-08-02	north	17	0.9978156	0.9996209	0.99043703	0.9992534	0.99390054	0.99871397	0.9964503								FGA	2041-04-01
2040-08-03	north	17	0.9979419	0.9996436	0.9909562	0.9992961	0.99424165	0.99877995	0.99663484								FGA	2041-04-01
2040-08-04	north	17	0.9980568	0.99966484	0.99144745	0.9993356	0.9945397	0.99884754	0.9968099								FGA	2041-04-01
2040-08-05	north	17	0.9981549	0.9996849	0.9919079	0.99937654	0.99482	0.9989159	0.9969846								FGA	2041-04-01
2040-08-06	north	17	0.998248	0.9997037	0.99231756	0.9994163	0.99513054	0.9989803	0.9971376								FGA	2041-04-01
2040-08-07	north	17	0.99834114	0.9997214	0.99270654	0.9994518	0.99540186	0.9990353	0.9972879								FGA	2041-04-01
2040-08-08	north	17	0.99843097	0.99973804	0.99307597	0.99948096	0.9956507	0.9990847	0.9974313								FGA	2041-04-01
2040-08-09	north	17	0.99851596	0.9997537	0.99342686	0.9995089	0.9958916	0.9991324	0.99758476								FGA	2041-04-01
2040-08-10	north	17	0.998605	0.99976844	0.99376005	0.9995391	0.9961192	0.9991811	0.99771786								FGA	2041-04-01
2040-08-11	north	17	0.9986887	0.9997823	0.9940764	0.99956757	0.9963343	0.9992267	0.9978353								FGA	2041-04-01
2040-08-12	north	17	0.9987573	0.9997953	0.99437684	0.99959433	0.9965375	0.9992707	0.99795264								FGA	2041-04-01
2040-08-13	north	17	0.99882185	0.9998076	0.99466026	0.9996194	0.9967295	0.9993119	0.9980597								FGA	2041-04-01
2040-08-14	north	17	0.9988892	0.99981993	0.9949263	0.9996428	0.9969078	0.999353	0.99817353								FGA	2041-04-01
2040-08-15	north	17	0.9989513	0.99983126	0.9951792	0.99966305	0.9970743	0.99939096	0.99829173								FGA	2041-04-01
2040-08-16	north	17	0.99901384	0.9998412	0.9954192	0.9996814	0.9972426	0.99942523	0.99839574								FGA	2041-04-01
2040-08-17	north	17	0.9990734	0.99984974	0.995646	0.99969935	0.99737746	0.9994557	0.99847734								FGA	2041-04-01
2040-08-18	north	17	0.9991224	0.99985796	0.9958589	0.9997175	0.9975151	0.9994858	0.99855864								FGA	2041-04-01
2040-08-19	north	17	0.99917126	0.99986565	0.996069	0.999734	0.9976454	0.9995156	0.9986444								FGA	2041-04-01
2040-08-20	north	17	0.9992186	0.99987346	0.9962685	0.9997489	0.9977696	0.9995444	0.99871135								FGA	2041-04-01
2040-08-21	north	17	0.99925923	0.999881	0.99645704	0.99976295	0.99788916	0.99957097	0.99877334								FGA	2041-04-01
2040-08-22	north	17	0.9993013	0.9998886	0.996635	0.99977744	0.99799275	0.9995973	0.99883235								FGA	2041-04-01
2040-08-23	north	17	0.99934113	0.99989575	0.99679005	0.99979216	0.99808097	0.9996214	0.9988903								FGA	2041-04-01
2040-08-24	north	17	0.9993787	0.99990237	0.99693763	0.9998035	0.9981859	0.9996426	0.99894726								FGA	2041-04-01
2040-08-25	north	17	0.9994157	0.99990827	0.99707794	0.999814	0.9982844	0.9996642	0.99900544								FGA	2041-04-01
2040-08-26	north	17	0.99944663	0.9999137	0.9972224	0.999824	0.99836546	0.999682	0.99905986								FGA	2041-04-01
2040-08-27	north	17	0.9994758	0.9999189	0.9973663	0.9998334	0.99844277	0.9996999	0.99911284								FGA	2041-04-01
2040-08-28	north	17	0.99950534	0.9999237	0.99750197	0.9998434	0.99851674	0.99971783	0.9991636								FGA	2041-04-01
2040-08-29	north	17	0.9995326	0.9999283	0.9976308	0.99985343	0.99858904	0.9997341	0.9992078								FGA	2041-04-01
2040-08-30	north	17	0.9995587	0.9999326	0.99775285	0.99986273	0.99865806	0.99974924	0.99925125								FGA	2041-04-01
2040-08-31	north	17	0.999583	0.9999366	0.99786866	0.99987143	0.99872446	0.99976313	0.99929255								FGA	2041-04-01
2040-09-01	north	17	0.99960566	0.99994045	0.99797845	0.9998796	0.9987876	0.9997763	0.9993277								FGA	2041-04-01
2040-09-02	north	17	0.9996271	0.999944	0.99807465	0.9998872	0.99885345	0.9997892	0.99936235								FGA	2041-04-01
2040-09-03	north	17	0.9996477	0.9999473	0.99816364	0.99989444	0.9989097	0.99980193	0.9993987								FGA	2041-04-01
2040-09-04	north	17	0.99966705	0.9999505	0.99824846	0.9999011	0.9989627	0.99981445	0.9994332								FGA	2041-04-01
2040-09-05	north	17	0.99968606	0.99995345	0.99832934	0.9999071	0.99901325	0.9998265	0.9994632								FGA	2041-04-01
2040-09-06	north	17	0.9997046	0.9999563	0.99840647	0.99991226	0.9990618	0.99983716	0.999492								FGA	2041-04-01
2040-09-07	north	17	0.99972206	0.9999591	0.99848014	0.99991727	0.9991121	0.9998462	0.99951917								FGA	2041-04-01
2040-09-08	north	17	0.9997375	0.99996173	0.9985501	0.99992186	0.99916023	0.99985534	0.99954534								FGA	2041-04-01
2040-09-09	north	17	0.9997518	0.9999642	0.9986167	0.9999264	0.99920636	0.9998642	0.99957114								FGA	2041-04-01
2040-09-10	north	17	0.9997654	0.9999665	0.9986802	0.99993044	0.9992499	0.9998725	0.9995956								FGA	2041-04-01
2040-09-11	north	17	0.99977803	0.9999685	0.99874073	0.9999343	0.999291	0.9998803	0.99961853								FGA	2041-04-01
2040-09-12	north	17	0.9997898	0.99997056	0.9987986	0.9999381	0.9993279	0.99988693	0.9996387								FGA	2041-04-01
2040-09-13	north	17	0.9998003	0.9999726	0.9988538	0.9999415	0.9993639	0.9998931	0.9996574								FGA	2041-04-01
2040-09-14	north	17	0.99981093	0.9999744	0.9989064	0.99994487	0.9993976	0.99989986	0.99967426								FGA	2041-04-01
2040-09-15	north	17	0.99982166	0.9999762	0.99895656	0.9999483	0.9994267	0.9999055	0.99968994								FGA	2041-04-01
2040-09-16	north	17	0.99983066	0.9999777	0.9990037	0.9999515	0.9994547	0.9999111	0.9997053								FGA	2041-04-01
2040-09-17	north	17	0.9998394	0.99997914	0.9990521	0.9999544	0.9994814	0.9999166	0.9997199								FGA	2041-04-01
2040-09-18	north	17	0.99984866	0.9999805	0.99909925	0.9999568	0.9995085	0.9999222	0.99973446								FGA	2041-04-01
2040-09-19	north	17	0.999858	0.9999818	0.999144	0.99995923	0.999535	0.9999274	0.9997479								FGA	2041-04-01
2040-09-20	north	17	0.99986625	0.999983	0.99918664	0.9999618	0.9995602	0.9999315	0.9997605								FGA	2041-04-01
2040-09-21	north	17	0.99987364	0.9999842	0.99922705	0.9999642	0.999584	0.9999355	0.9997723								FGA	2041-04-01
2040-09-22	north	17	0.9998808	0.9999853	0.9992651	0.99996644	0.9996065	0.9999392	0.99978447								FGA	2041-04-01
2040-09-23	north	17	0.99988806	0.9999863	0.99930006	0.9999686	0.9996278	0.99994266	0.99979657								FGA	2041-04-01
2040-09-24	north	17	0.99989414	0.99998724	0.9993309	0.9999705	0.99964756	0.99994624	0.99980825								FGA	2041-04-01
2040-09-25	north	17	0.9999003	0.9999881	0.99936026	0.999972	0.99966556	0.99994934	0.99981904								FGA	2041-04-01
2040-09-26	north	17	0.9999057	0.9999889	0.9993884	0.9999736	0.9996836	0.99995244	0.99982846								FGA	2041-04-01
2040-09-27	north	17	0.9999106	0.9999896	0.9994152	0.9999752	0.9997007	0.9999552	0.9998378								FGA	2041-04-01
2040-09-28	north	17	0.99991584	0.99999034	0.99944097	0.99997675	0.99971676	0.9999576	0.999846								FGA	2041-04-01
2040-09-29	north	17	0.99992114	0.99999106	0.9994656	0.9999783	0.99973077	0.9999601	0.99985445								FGA	2041-04-01
2040-09-30	north	17	0.99992573	0.99999154	0.99948907	0.99997985	0.9997447	0.9999625	0.9998627								FGA	2041-04-01
2040-10-01	north	17	0.99992985	0.9999922	0.9995114	0.9999812	0.99975884	0.9999647	0.99987006								FGA	2041-04-01
2040-10-02	north	17	0.99993384	0.9999926	0.99953294	0.9999825	0.9997723	0.999967	0.999877								FGA	2041-04-01
2040-10-03	north	17	0.9999378	0.99999315	0.99955344	0.99998355	0.99978495	0.9999689	0.99988365								FGA	2041-04-01
2040-10-04	north	17	0.99994105	0.99999356	0.999573	0.99998444	0.9997963	0.9999707	0.9998899								FGA	2041-04-01
2040-10-05	north	17	0.9999442	0.999994	0.99959165	0.9999854	0.99980557	0.9999726	0.9998958								FGA	2041-04-01
2040-10-06	north	17	0.99994713	0.99999434	0.9996096	0.9999863	0.99981445	0.99997425	0.99990124								FGA	2041-04-01
2040-10-07	north	17	0.9999501	0.9999947	0.9996267	0.9999871	0.9998229	0.9999756	0.9999063								FGA	2041-04-01
2040-10-08	north	17	0.999953	0.999995	0.9996431	0.9999878	0.999831	0.999977	0.999911								FGA	2041-04-01
2040-10-09	north	17	0.9999556	0.99999535	0.99965876	0.9999887	0.99983877	0.9999785	0.9999159								FGA	2041-04-01
2040-10-10	north	17	0.9999583	0.99999565	0.9996737	0.99998945	0.99984634	0.99998003	0.9999205								FGA	2041-04-01
2040-10-11	north	17	0.9999608	0.9999959	0.999688	0.9999901	0.9998546	0.9999812	0.9999248								FGA	2041-04-01
2040-10-12	north	17	0.99996316	0.99999607	0.99970233	0.99999076	0.99986243	0.9999824	0.9999286								FGA	2041-04-01
2040-10-13	north	17	0.9999654	0.9999963	0.9997159	0.99999136	0.9998697	0.9999835	0.9999323								FGA	2041-04-01
2040-10-14	north	17	0.99996734	0.9999966	0.9997294	0.9999919	0.999876	0.99998444	0.9999359								FGA	2041-04-01
2040-10-15	north	17	0.99996924	0.9999968	0.99974287	0.9999923	0.99988204	0.9999854	0.99993914								FGA	2041-04-01
2040-10-16	north	17	0.9999711	0.99999696	0.9997556	0.9999927	0.99988776	0.99998635	0.99994224								FGA	2041-04-01
2040-10-17	north	17	0.9999727	0.99999714	0.99976766	0.99999315	0.9998932	0.9999871	0.9999453								FGA	2041-04-01
2040-10-18	north	17	0.99997425	0.9999973	0.9997791	0.9999936	0.99989885	0.9999879	0.99994797								FGA	2041-04-01
2040-10-19	north	17	0.9999758	0.99999744	0.99978995	0.9999939	0.9999044	0.9999886	0.9999506								FGA	2041-04-01
2040-10-20	north	17	0.99997705	0.9999977	0.9998004	0.99999434	0.9999095	0.9999893	0.99995303								FGA	2041-04-01
2040-10-21	north	17	0.9999783	0.99999774	0.9998102	0.99999464	0.9999136	0.99998987	0.99995553								FGA	2041-04-01
2040-10-22	north	17	0.99997956	0.9999979	0.9998195	0.99999493	0.99991816	0.99999034	0.9999581								FGA	2041-04-01
2040-10-23	north	17	0.9999807	0.9999981	0.9998285	0.9999953	0.99992275	0.99999094	0.99996036								FGA	2041-04-01
2040-10-24	north	17	0.99998176	0.99999815	0.9998371	0.9999955	0.9999271	0.99999154	0.99996245								FGA	2041-04-01
2040-10-25	north	17	0.99998283	0.9999983	0.9998453	0.9999958	0.9999306	0.999992	0.9999644								FGA	2041-04-01
2040-10-26	north	17	0.9999838	0.99999833	0.999853	0.9999961	0.9999339	0.9999925	0.9999664								FGA	2041-04-01
2040-10-27	north	17	0.9999847	0.99999845	0.9998598	0.9999963	0.99993706	0.99999297	0.9999683								FGA	2041-04-01
2040-10-28	north	17	0.9999856	0.99999857	0.99986637	0.99999654	0.9999399	0.9999933	0.99997								FGA	2041-04-01
2040-10-29	north	17	0.9999864	0.9999987	0.9998725	0.9999968	0.99994284	0.9999937	0.9999715								FGA	2041-04-01
2040-10-30	north	17	0.9999872	0.99999875	0.99987847	0.999997	0.99994564	0.9999941	0.99997294								FGA	2041-04-01
2040-10-31	north	17	0.99998784	0.9999988	0.99988407	0.9999972	0.9999484	0.99999446	0.99997425								FGA	2041-04-01
2040-11-01	north	17	0.9999885	0.9999989	0.9998895	0.9999974	0.9999509	0.99999475	0.9999756								FGA	2041-04-01
2040-11-02	north	17	0.99998915	0.999999	0.9998946	0.9999975	0.9999535	0.9999951	0.9999769								FGA	2041-04-01
2040-11-03	north	17	0.99998975	0.99999905	0.9998995	0.9999977	0.99995583	0.99999535	0.9999781								FGA	2041-04-01
2040-11-04	north	17	0.99999034	0.9999991	0.99990416	0.9999978	0.99995816	0.9999957	0.9999794								FGA	2041-04-01
2040-11-05	north	17	0.9999909	0.99999917	0.99990857	0.9999979	0.9999604	0.99999595	0.9999803								FGA	2041-04-01
2040-11-06	north	17	0.9999914	0.9999992	0.9999126	0.99999803	0.99996257	0.9999962	0.9999813								FGA	2041-04-01
