date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-26	south	7	0.92037404	0.9509799	0.8884985	0.9410557	0.89963365	0.93030983	0.9095887	2031-10-26	south	7	0.92037404	0.9509799	0.8884985	0.9410557	0.89963365	0.93030983	0.9095887	2031-10-26	south	7	-0.021228313	-0.012616936	-0.030324798	-0.01538432	-0.02714467	-0.01841724	-0.02423662	2031-10-26	south	7	-0.021228313	-0.012616936	-0.030324798	-0.01538432	-0.02714467	-0.01841724	-0.02423662	FGA	2032-10-01
2031-10-27	south	7	0.9192766	0.95018244	0.8880283	0.9400587	0.8996369	0.9295276	0.9089514	2031-10-27	south	7	0.9192766	0.95018244	0.8880283	0.9400587	0.8996369	0.9295276	0.9089514	2031-10-27	south	7	-0.02144301	-0.0129689695	-0.030556243	-0.015668347	-0.027336359	-0.018665433	-0.024502695	2031-10-27	south	7	-0.02144301	-0.0129689695	-0.030556243	-0.015668347	-0.027336359	-0.018665433	-0.024502695	FGA	2032-10-01
2031-10-28	south	7	0.91849804	0.94896096	0.88735694	0.93926054	0.899077	0.92858595	0.90830225	2031-10-28	south	7	0.91849804	0.94896096	0.88735694	0.93926054	0.899077	0.92858595	0.90830225	2031-10-28	south	7	-0.021706223	-0.013183491	-0.03070131	-0.015941931	-0.027401924	-0.018859327	-0.024694622	2031-10-28	south	7	-0.021706223	-0.013183491	-0.03070131	-0.015941931	-0.027401924	-0.018859327	-0.024694622	FGA	2032-10-01
2031-10-29	south	7	0.91773975	0.94818485	0.88699275	0.9381473	0.89816743	0.92752874	0.90789956	2031-10-29	south	7	0.91773975	0.94818485	0.88699275	0.9381473	0.89816743	0.92752874	0.90789956	2031-10-29	south	7	-0.021939754	-0.013465261	-0.030858904	-0.016178347	-0.027482295	-0.019090414	-0.024851263	2031-10-29	south	7	-0.021939754	-0.013465261	-0.030858904	-0.016178347	-0.027482295	-0.019090414	-0.024851263	FGA	2032-10-01
2031-10-30	south	7	0.9170779	0.9473164	0.8863201	0.9372613	0.89754736	0.9267924	0.90724224	2031-10-30	south	7	0.9170779	0.9473164	0.8863201	0.9372613	0.89754736	0.9267924	0.90724224	2031-10-30	south	7	-0.022138238	-0.013727801	-0.031007105	-0.016450264	-0.027725745	-0.019405723	-0.024999797	2031-10-30	south	7	-0.022138238	-0.013727801	-0.031007105	-0.016450264	-0.027725745	-0.019405723	-0.024999797	FGA	2032-10-01
2031-10-31	south	7	0.91635406	0.94651383	0.886235	0.9361893	0.8973033	0.9256918	0.90621626	2031-10-31	south	7	0.91635406	0.94651383	0.886235	0.9361893	0.8973033	0.9256918	0.90621626	2031-10-31	south	7	-0.022373438	-0.013933931	-0.031197207	-0.016732771	-0.027971148	-0.019630492	-0.025161982	2031-10-31	south	7	-0.022373438	-0.013933931	-0.031197207	-0.016732771	-0.027971148	-0.019630492	-0.025161982	FGA	2032-10-01
2031-11-01	south	7	0.9153062	0.94567204	0.8863702	0.93513054	0.89694643	0.92472637	0.9055255	2031-11-01	south	7	0.9153062	0.94567204	0.8863702	0.93513054	0.89694643	0.92472637	0.9055255	2031-11-01	south	7	-0.022571683	-0.014215827	-0.031262964	-0.017022038	-0.027960468	-0.019908607	-0.025401711	2031-11-01	south	7	-0.022571683	-0.014215827	-0.031262964	-0.017022038	-0.027960468	-0.019908607	-0.025401711	FGA	2032-10-01
2031-11-02	south	7	0.9144575	0.9445833	0.8860947	0.9337318	0.8963725	0.9237933	0.9053153	2031-11-02	south	7	0.9144575	0.9445833	0.8860947	0.9337318	0.8963725	0.9237933	0.9053153	2031-11-02	south	7	-0.0228225	-0.014387723	-0.031231785	-0.01728473	-0.02811253	-0.02020514	-0.02562493	2031-11-02	south	7	-0.0228225	-0.014387723	-0.031231785	-0.01728473	-0.02811253	-0.02020514	-0.02562493	FGA	2032-10-01
2031-11-03	south	7	0.91368496	0.94350827	0.8857758	0.9321649	0.8958957	0.9228101	0.9046848	2031-11-03	south	7	0.91368496	0.94350827	0.8857758	0.9321649	0.8958957	0.9228101	0.9046848	2031-11-03	south	7	-0.023052454	-0.014683817	-0.03126837	-0.017636562	-0.028275967	-0.020444334	-0.025799453	2031-11-03	south	7	-0.023052454	-0.014683817	-0.03126837	-0.017636562	-0.028275967	-0.020444334	-0.025799453	FGA	2032-10-01
2031-11-04	south	7	0.91306376	0.9426653	0.88537693	0.9310922	0.8955229	0.9221295	0.9040791	2031-11-04	south	7	0.91306376	0.9426653	0.88537693	0.9310922	0.8955229	0.9221295	0.9040791	2031-11-04	south	7	-0.023334146	-0.014986617	-0.031360824	-0.018064786	-0.028365612	-0.020744503	-0.025842786	2031-11-04	south	7	-0.023334146	-0.014986617	-0.031360824	-0.018064786	-0.028365612	-0.020744503	-0.025842786	FGA	2032-10-01
2031-11-05	south	7	0.91230047	0.94142294	0.8850159	0.93038255	0.8951182	0.9213011	0.9033792	2031-11-05	south	7	0.91230047	0.94142294	0.8850159	0.93038255	0.8951182	0.9213011	0.9033792	2031-11-05	south	7	-0.023498058	-0.015205327	-0.03147051	-0.018415857	-0.028520798	-0.020925105	-0.026055098	2031-11-05	south	7	-0.023498058	-0.015205327	-0.03147051	-0.018415857	-0.028520798	-0.020925105	-0.026055098	FGA	2032-10-01
2031-11-06	south	7	0.9114455	0.9401994	0.88469887	0.9295875	0.8947577	0.9203936	0.90290356	2031-11-06	south	7	0.9114455	0.9401994	0.88469887	0.9295875	0.8947577	0.9203936	0.90290356	2031-11-06	south	7	-0.02370143	-0.01553769	-0.03157943	-0.018604828	-0.028666759	-0.021139562	-0.026239634	2031-11-06	south	7	-0.02370143	-0.01553769	-0.03157943	-0.018604828	-0.028666759	-0.021139562	-0.026239634	FGA	2032-10-01
2031-11-07	south	7	0.91047764	0.9391897	0.88442177	0.9283281	0.89432347	0.9198187	0.9022468	2031-11-07	south	7	0.91047764	0.9391897	0.88442177	0.9283281	0.89432347	0.9198187	0.9022468	2031-11-07	south	7	-0.023940086	-0.015878923	-0.031675596	-0.018832041	-0.028790545	-0.021466613	-0.026429892	2031-11-07	south	7	-0.023940086	-0.015878923	-0.031675596	-0.018832041	-0.028790545	-0.021466613	-0.026429892	FGA	2032-10-01
2031-11-08	south	7	0.90987486	0.938187	0.88415754	0.92783946	0.8941271	0.9191693	0.901947	2031-11-08	south	7	0.90987486	0.938187	0.88415754	0.92783946	0.8941271	0.9191693	0.901947	2031-11-08	south	7	-0.02421081	-0.016177941	-0.03175991	-0.01923762	-0.028897047	-0.021535814	-0.026585221	2031-11-08	south	7	-0.02421081	-0.016177941	-0.03175991	-0.01923762	-0.028897047	-0.021535814	-0.026585221	FGA	2032-10-01
2031-11-09	south	7	0.9090838	0.93705565	0.88364446	0.92685133	0.8936761	0.9185885	0.9016784	2031-11-09	south	7	0.9090838	0.93705565	0.88364446	0.92685133	0.8936761	0.9185885	0.9016784	2031-11-09	south	7	-0.024336815	-0.016455432	-0.03181488	-0.01937268	-0.028929686	-0.02179563	-0.026672244	2031-11-09	south	7	-0.024336815	-0.016455432	-0.03181488	-0.01937268	-0.028929686	-0.02179563	-0.026672244	FGA	2032-10-01
2031-11-10	south	7	0.9085274	0.93608326	0.88332456	0.9257838	0.89310884	0.91792476	0.9011957	2031-11-10	south	7	0.9085274	0.93608326	0.88332456	0.9257838	0.89310884	0.91792476	0.9011957	2031-11-10	south	7	-0.024644256	-0.016755722	-0.03195576	-0.019599533	-0.029061388	-0.021971703	-0.02675575	2031-11-10	south	7	-0.024644256	-0.016755722	-0.03195576	-0.019599533	-0.029061388	-0.021971703	-0.02675575	FGA	2032-10-01
2031-11-11	south	7	0.90812355	0.9352407	0.8828681	0.9250271	0.8928534	0.91733027	0.90044034	2031-11-11	south	7	0.90812355	0.9352407	0.8828681	0.9250271	0.8928534	0.91733027	0.90044034	2031-11-11	south	7	-0.024803758	-0.017051117	-0.03207296	-0.019884134	-0.029187107	-0.022132218	-0.026885688	2031-11-11	south	7	-0.024803758	-0.017051117	-0.03207296	-0.019884134	-0.029187107	-0.022132218	-0.026885688	FGA	2032-10-01
2031-11-12	south	7	0.90738094	0.93429685	0.88246423	0.9242421	0.8924512	0.91648835	0.89982444	2031-11-12	south	7	0.90738094	0.93429685	0.88246423	0.9242421	0.8924512	0.91648835	0.89982444	2031-11-12	south	7	-0.02491796	-0.01728354	-0.032172203	-0.020174861	-0.029350782	-0.022302568	-0.027065754	2031-11-12	south	7	-0.02491796	-0.01728354	-0.032172203	-0.020174861	-0.029350782	-0.022302568	-0.027065754	FGA	2032-10-01
2031-11-13	south	7	0.90685534	0.93310785	0.8826337	0.9238362	0.8918144	0.9158684	0.8990848	2031-11-13	south	7	0.90685534	0.93310785	0.8826337	0.9238362	0.8918144	0.9158684	0.8990848	2031-11-13	south	7	-0.025090098	-0.017556334	-0.03234718	-0.02037089	-0.029422617	-0.022524834	-0.02728045	2031-11-13	south	7	-0.025090098	-0.017556334	-0.03234718	-0.02037089	-0.029422617	-0.022524834	-0.02728045	FGA	2032-10-01
2031-11-14	south	7	0.9065	0.93188566	0.8828119	0.9233236	0.89115703	0.9156185	0.89869595	2031-11-14	south	7	0.9065	0.93188566	0.8828119	0.9233236	0.89115703	0.9156185	0.89869595	2031-11-14	south	7	-0.02530253	-0.017824762	-0.032325704	-0.020493483	-0.029604126	-0.02273941	-0.027453184	2031-11-14	south	7	-0.02530253	-0.017824762	-0.032325704	-0.020493483	-0.029604126	-0.02273941	-0.027453184	FGA	2032-10-01
2031-11-15	south	7	0.90573114	0.9313226	0.882158	0.9225606	0.8911267	0.9147577	0.8983159	2031-11-15	south	7	0.90573114	0.9313226	0.882158	0.9225606	0.8911267	0.9147577	0.8983159	2031-11-15	south	7	-0.025378466	-0.01818969	-0.03227328	-0.020604517	-0.029732252	-0.02284044	-0.027638555	2031-11-15	south	7	-0.025378466	-0.01818969	-0.03227328	-0.020604517	-0.029732252	-0.02284044	-0.027638555	FGA	2032-10-01
2031-11-16	south	7	0.90518415	0.93036175	0.8819518	0.92208445	0.8907705	0.91441876	0.8976263	2031-11-16	south	7	0.90518415	0.93036175	0.8819518	0.92208445	0.8907705	0.91441876	0.8976263	2031-11-16	south	7	-0.025562763	-0.01839717	-0.032378506	-0.020837355	-0.029801702	-0.023045242	-0.027697444	2031-11-16	south	7	-0.025562763	-0.01839717	-0.032378506	-0.020837355	-0.029801702	-0.023045242	-0.027697444	FGA	2032-10-01
2031-11-17	south	7	0.9045489	0.92939717	0.8817567	0.92127043	0.8903371	0.91378665	0.89728606	2031-11-17	south	7	0.9045489	0.92939717	0.8817567	0.92127043	0.8903371	0.91378665	0.89728606	2031-11-17	south	7	-0.02574873	-0.018617714	-0.03249122	-0.021006467	-0.029901028	-0.023144662	-0.027924418	2031-11-17	south	7	-0.02574873	-0.018617714	-0.03249122	-0.021006467	-0.029901028	-0.023144662	-0.027924418	FGA	2032-10-01
2031-11-18	south	7	0.9042324	0.9285278	0.88149875	0.9205682	0.88996166	0.91305345	0.89678514	2031-11-18	south	7	0.9042324	0.9285278	0.88149875	0.9205682	0.88996166	0.91305345	0.89678514	2031-11-18	south	7	-0.025921464	-0.01889977	-0.03253323	-0.021177316	-0.030017782	-0.023302495	-0.028050363	2031-11-18	south	7	-0.025921464	-0.01889977	-0.03253323	-0.021177316	-0.030017782	-0.023302495	-0.028050363	FGA	2032-10-01
2031-11-19	south	7	0.9034828	0.9276158	0.8810068	0.9197491	0.8897258	0.91264164	0.8960843	2031-11-19	south	7	0.9034828	0.9276158	0.8810068	0.9197491	0.8897258	0.91264164	0.8960843	2031-11-19	south	7	-0.026060343	-0.019146305	-0.032617588	-0.021377446	-0.030144025	-0.023502469	-0.028138995	2031-11-19	south	7	-0.026060343	-0.019146305	-0.032617588	-0.021377446	-0.030144025	-0.023502469	-0.028138995	FGA	2032-10-01
2031-11-20	south	7	0.9030094	0.9266536	0.8804926	0.9190892	0.88918453	0.91177994	0.8956982	2031-11-20	south	7	0.9030094	0.9266536	0.8804926	0.9190892	0.88918453	0.91177994	0.8956982	2031-11-20	south	7	-0.02623105	-0.019387351	-0.03272565	-0.021585561	-0.030226707	-0.023684204	-0.028336167	2031-11-20	south	7	-0.02623105	-0.019387351	-0.03272565	-0.021585561	-0.030226707	-0.023684204	-0.028336167	FGA	2032-10-01
2031-11-21	south	7	0.9025713	0.9255184	0.88032097	0.9186803	0.8887179	0.9111577	0.8952261	2031-11-21	south	7	0.9025713	0.9255184	0.88032097	0.9186803	0.8887179	0.9111577	0.8952261	2031-11-21	south	7	-0.026379228	-0.019646943	-0.032880463	-0.021813344	-0.030344915	-0.023829997	-0.028471708	2031-11-21	south	7	-0.026379228	-0.019646943	-0.032880463	-0.021813344	-0.030344915	-0.023829997	-0.028471708	FGA	2032-10-01
2031-11-22	south	7	0.9021565	0.9244807	0.8804095	0.918095	0.888449	0.9108597	0.8949312	2031-11-22	south	7	0.9021565	0.9244807	0.8804095	0.918095	0.888449	0.9108597	0.8949312	2031-11-22	south	7	-0.026528955	-0.019954305	-0.0329914	-0.02194667	-0.030499006	-0.024065018	-0.02860099	2031-11-22	south	7	-0.026528955	-0.019954305	-0.0329914	-0.02194667	-0.030499006	-0.024065018	-0.02860099	FGA	2032-10-01
2031-11-23	south	7	0.90183735	0.924174	0.8804179	0.91760874	0.8879962	0.91036844	0.8945872	2031-11-23	south	7	0.90183735	0.924174	0.8804179	0.91760874	0.8879962	0.91036844	0.8945872	2031-11-23	south	7	-0.026613235	-0.020270519	-0.03296719	-0.02208879	-0.030543923	-0.024157643	-0.02871567	2031-11-23	south	7	-0.026613235	-0.020270519	-0.03296719	-0.02208879	-0.030543923	-0.024157643	-0.02871567	FGA	2032-10-01
2031-11-24	south	7	0.90145063	0.92378706	0.8800126	0.9171057	0.88765216	0.90961766	0.8941259	2031-11-24	south	7	0.90145063	0.92378706	0.8800126	0.9171057	0.88765216	0.90961766	0.8941259	2031-11-24	south	7	-0.02672267	-0.020402282	-0.032936595	-0.022238422	-0.030721927	-0.02427727	-0.028807282	2031-11-24	south	7	-0.02672267	-0.020402282	-0.032936595	-0.022238422	-0.030721927	-0.02427727	-0.028807282	FGA	2032-10-01
2031-11-25	south	7	0.90094614	0.9234541	0.8798521	0.91661376	0.8872237	0.9093711	0.8938067	2031-11-25	south	7	0.90094614	0.9234541	0.8798521	0.91661376	0.8872237	0.9093711	0.8938067	2031-11-25	south	7	-0.026860476	-0.020520218	-0.033028726	-0.022389794	-0.030802488	-0.024498463	-0.02893275	2031-11-25	south	7	-0.026860476	-0.020520218	-0.033028726	-0.022389794	-0.030802488	-0.024498463	-0.02893275	FGA	2032-10-01
2031-11-26	south	7	0.9004474	0.9232047	0.8797308	0.9162781	0.88677603	0.90894186	0.8936213	2031-11-26	south	7	0.9004474	0.9232047	0.8797308	0.9162781	0.88677603	0.90894186	0.8936213	2031-11-26	south	7	-0.02695942	-0.020612765	-0.033111513	-0.02254839	-0.030907322	-0.024608314	-0.02903378	2031-11-26	south	7	-0.02695942	-0.020612765	-0.033111513	-0.02254839	-0.030907322	-0.024608314	-0.02903378	FGA	2032-10-01
2031-11-27	south	7	0.9001	0.9228453	0.87984484	0.9158129	0.8863252	0.9081833	0.89319175	2031-11-27	south	7	0.9001	0.9228453	0.87984484	0.9158129	0.8863252	0.9081833	0.89319175	2031-11-27	south	7	-0.027128816	-0.020698775	-0.03315075	-0.022622848	-0.031050444	-0.024727225	-0.029113948	2031-11-27	south	7	-0.027128816	-0.020698775	-0.03315075	-0.022622848	-0.031050444	-0.024727225	-0.029113948	FGA	2032-10-01
2031-11-28	south	7	0.89973557	0.92261994	0.87976575	0.91546875	0.8860882	0.90765584	0.8929601	2031-11-28	south	7	0.89973557	0.92261994	0.87976575	0.91546875	0.8860882	0.90765584	0.8929601	2031-11-28	south	7	-0.027215362	-0.020768275	-0.03313284	-0.022745514	-0.031213617	-0.024894774	-0.0291664	2031-11-28	south	7	-0.027215362	-0.020768275	-0.03313284	-0.022745514	-0.031213617	-0.024894774	-0.0291664	FGA	2032-10-01
2031-11-29	south	7	0.89929247	0.9220628	0.87978065	0.9149244	0.88576174	0.9071982	0.8925791	2031-11-29	south	7	0.89929247	0.9220628	0.87978065	0.9149244	0.88576174	0.9071982	0.8925791	2031-11-29	south	7	-0.027322412	-0.020816594	-0.03314493	-0.022852208	-0.031281017	-0.025031567	-0.02929604	2031-11-29	south	7	-0.027322412	-0.020816594	-0.03314493	-0.022852208	-0.031281017	-0.025031567	-0.02929604	FGA	2032-10-01
2031-11-30	south	7	0.89915276	0.92178506	0.87982166	0.9147153	0.8855469	0.9068028	0.8922556	2031-11-30	south	7	0.89915276	0.92178506	0.87982166	0.9147153	0.8855469	0.9068028	0.8922556	2031-11-30	south	7	-0.027431488	-0.021000015	-0.033143573	-0.023017002	-0.03137233	-0.025193453	-0.029381573	2031-11-30	south	7	-0.027431488	-0.021000015	-0.033143573	-0.023017002	-0.03137233	-0.025193453	-0.029381573	FGA	2032-10-01
