date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-12	tropics	16	0.9682232	0.98760134	0.95268786	0.98067707	0.9575912	0.9744601	0.9626786	2039-10-12	tropics	16	0.9682232	0.98760134	0.95268786	0.98067707	0.9575912	0.9744601	0.9626786	2039-10-12	tropics	16	-0.009233475	-0.0042421455	-0.013384747	-0.0059458734	-0.011989212	-0.0075153112	-0.010731816	2039-10-12	tropics	16	-0.009233475	-0.0042421455	-0.013384747	-0.0059458734	-0.011989212	-0.0075153112	-0.010731816	FGA	2040-10-01
2039-10-13	tropics	16	0.96828586	0.98765457	0.9524696	0.98075044	0.9573025	0.97432923	0.9627237	2039-10-13	tropics	16	0.96828586	0.98765457	0.9524696	0.98075044	0.9573025	0.97432923	0.9627237	2039-10-13	tropics	16	-0.009396076	-0.004226672	-0.013643956	-0.006057168	-0.012261296	-0.007691145	-0.010903239	2039-10-13	tropics	16	-0.009396076	-0.004226672	-0.013643956	-0.006057168	-0.012261296	-0.007691145	-0.010903239	FGA	2040-10-01
2039-10-14	tropics	16	0.9683424	0.98755175	0.9522801	0.98072493	0.95715433	0.9743223	0.962598	2039-10-14	tropics	16	0.9683424	0.98755175	0.9522801	0.98072493	0.95715433	0.9743223	0.962598	2039-10-14	tropics	16	-0.008033752	-0.002866181	-0.012279999	-0.004695274	-0.010960055	-0.0063884854	-0.009511948	2039-10-14	tropics	16	-0.008033752	-0.002866181	-0.012279999	-0.004695274	-0.010960055	-0.0063884854	-0.009511948	FGA	2040-10-01
2039-10-15	tropics	16	0.9684354	0.9874518	0.95201194	0.9807817	0.9568679	0.97435457	0.9623956	2039-10-15	tropics	16	0.9684354	0.9874518	0.95201194	0.9807817	0.9568679	0.97435457	0.9623956	2039-10-15	tropics	16	-0.00795722	-0.0028775774	-0.012263238	-0.004675032	-0.010956717	-0.006375313	-0.009485364	2039-10-15	tropics	16	-0.00795722	-0.0028775774	-0.012263238	-0.004675032	-0.010956717	-0.006375313	-0.009485364	FGA	2040-10-01
2039-10-16	tropics	16	0.96836925	0.98765594	0.9517567	0.9808072	0.9565268	0.9743874	0.9624298	2039-10-16	tropics	16	0.96836925	0.98765594	0.9517567	0.9808072	0.9565268	0.9743874	0.9624298	2039-10-16	tropics	16	-0.008480549	-0.0034187045	-0.012892127	-0.0051688673	-0.011534929	-0.0069161654	-0.010083556	2039-10-16	tropics	16	-0.008480549	-0.0034187045	-0.012892127	-0.0051688673	-0.011534929	-0.0069161654	-0.010083556	FGA	2040-10-01
2039-10-17	tropics	16	0.9683051	0.9879435	0.95132154	0.9808282	0.9562855	0.9744049	0.9623435	2039-10-17	tropics	16	0.9683051	0.9879435	0.95132154	0.9808282	0.9562855	0.9744049	0.9623435	2039-10-17	tropics	16	-0.008497953	-0.0033922254	-0.012961484	-0.0052257315	-0.011662722	-0.00691396	-0.010129094	2039-10-17	tropics	16	-0.008497953	-0.0033922254	-0.012961484	-0.0052257315	-0.011662722	-0.00691396	-0.010129094	FGA	2040-10-01
2039-10-18	tropics	16	0.968452	0.9879001	0.9509271	0.98081446	0.9561551	0.9742427	0.9621886	2039-10-18	tropics	16	0.968452	0.9879001	0.9509271	0.98081446	0.9561551	0.9742427	0.9621886	2039-10-18	tropics	16	-0.008307695	-0.0031125087	-0.012864018	-0.004960513	-0.011565829	-0.006692052	-0.009901285	2039-10-18	tropics	16	-0.008307695	-0.0031125087	-0.012864018	-0.004960513	-0.011565829	-0.006692052	-0.009901285	FGA	2040-10-01
2039-10-19	tropics	16	0.96848696	0.98785716	0.9508636	0.98078185	0.9559474	0.97417736	0.96216166	2039-10-19	tropics	16	0.96848696	0.98785716	0.9508636	0.98078185	0.9559474	0.97417736	0.96216166	2039-10-19	tropics	16	-0.008289695	-0.0031024683	-0.012968016	-0.004988599	-0.011567974	-0.006706357	-0.009938955	2039-10-19	tropics	16	-0.008289695	-0.0031024683	-0.012968016	-0.004988599	-0.011567974	-0.006706357	-0.009938955	FGA	2040-10-01
2039-10-20	tropics	16	0.9684751	0.9876491	0.95073766	0.9806875	0.95585525	0.9743074	0.9620864	2039-10-20	tropics	16	0.9684751	0.9876491	0.95073766	0.9806875	0.95585525	0.9743074	0.9620864	2039-10-20	tropics	16	-0.008342743	-0.0031930127	-0.013102805	-0.005059481	-0.011709785	-0.0068188906	-0.010060906	2039-10-20	tropics	16	-0.008342743	-0.0031930127	-0.013102805	-0.005059481	-0.011709785	-0.0068188906	-0.010060906	FGA	2040-10-01
2039-10-21	tropics	16	0.9685209	0.98745686	0.95044464	0.9806018	0.9557297	0.97399557	0.9619175	2039-10-21	tropics	16	0.9685209	0.98745686	0.95044464	0.9806018	0.9557297	0.97399557	0.9619175	2039-10-21	tropics	16	-0.008350611	-0.0032300372	-0.0131177185	-0.0050838	-0.01172657	-0.0068078637	-0.010060668	2039-10-21	tropics	16	-0.008350611	-0.0032300372	-0.0131177185	-0.0050838	-0.01172657	-0.0068078637	-0.010060668	FGA	2040-10-01
2039-10-22	tropics	16	0.968441	0.9871648	0.9503311	0.9805068	0.9556747	0.9739032	0.96176195	2039-10-22	tropics	16	0.968441	0.9871648	0.9503311	0.9805068	0.9556747	0.9739032	0.96176195	2039-10-22	tropics	16	-0.008306265	-0.0032516762	-0.013163042	-0.0050737383	-0.011736584	-0.006809354	-0.0100649595	2039-10-22	tropics	16	-0.008306265	-0.0032516762	-0.013163042	-0.0050737383	-0.011736584	-0.006809354	-0.0100649595	FGA	2040-10-01
2039-10-23	tropics	16	0.9683364	0.9870477	0.95026654	0.98041266	0.955628	0.973975	0.9617934	2039-10-23	tropics	16	0.9683364	0.9870477	0.95026654	0.98041266	0.955628	0.973975	0.9617934	2039-10-23	tropics	16	-0.008313298	-0.0033189945	-0.013212186	-0.0050989394	-0.011759376	-0.006847441	-0.010103643	2039-10-23	tropics	16	-0.008313298	-0.0033189945	-0.013212186	-0.0050989394	-0.011759376	-0.006847441	-0.010103643	FGA	2040-10-01
2039-10-24	tropics	16	0.9682245	0.98693866	0.9502332	0.9803019	0.9557196	0.97409666	0.96175355	2039-10-24	tropics	16	0.9682245	0.98693866	0.9502332	0.9803019	0.9557196	0.97409666	0.96175355	2039-10-24	tropics	16	-0.008355141	-0.0033836893	-0.013246614	-0.0051373006	-0.011784839	-0.0068751574	-0.010125399	2039-10-24	tropics	16	-0.008355141	-0.0033836893	-0.013246614	-0.0051373006	-0.011784839	-0.0068751574	-0.010125399	FGA	2040-10-01
2039-10-25	tropics	16	0.9681316	0.9868254	0.95011497	0.98019093	0.9557006	0.97422856	0.9616747	2039-10-25	tropics	16	0.9681316	0.9868254	0.95011497	0.98019093	0.9557006	0.97422856	0.9616747	2039-10-25	tropics	16	-0.008383751	-0.0034114213	-0.013258815	-0.0051651956	-0.011785984	-0.0068315268	-0.010138094	2039-10-25	tropics	16	-0.008383751	-0.0034114213	-0.013258815	-0.0051651956	-0.011785984	-0.0068315268	-0.010138094	FGA	2040-10-01
2039-10-26	tropics	16	0.96800923	0.98667544	0.9500986	0.98020846	0.9555512	0.9742044	0.961675	2039-10-26	tropics	16	0.96800923	0.98667544	0.9500986	0.98020846	0.9555512	0.9742044	0.961675	2039-10-26	tropics	16	-0.008405328	-0.0034359707	-0.013270485	-0.0051898006	-0.011777306	-0.006799102	-0.010146618	2039-10-26	tropics	16	-0.008405328	-0.0034359707	-0.013270485	-0.0051898006	-0.011777306	-0.006799102	-0.010146618	FGA	2040-10-01
2039-10-27	tropics	16	0.9680209	0.9865057	0.9502444	0.9799887	0.9555272	0.9741514	0.9616437	2039-10-27	tropics	16	0.9680209	0.9865057	0.9502444	0.9799887	0.9555272	0.9741514	0.9616437	2039-10-27	tropics	16	-0.008430839	-0.0034708441	-0.013305426	-0.005206204	-0.011777496	-0.0067737103	-0.010150135	2039-10-27	tropics	16	-0.008430839	-0.0034708441	-0.013305426	-0.005206204	-0.011777496	-0.0067737103	-0.010150135	FGA	2040-10-01
2039-10-28	tropics	16	0.9679365	0.98633415	0.95038307	0.98007965	0.9553898	0.9739052	0.9616225	2039-10-28	tropics	16	0.9679365	0.98633415	0.95038307	0.98007965	0.9553898	0.9739052	0.9616225	2039-10-28	tropics	16	-0.008435488	-0.0035173711	-0.013270378	-0.005236435	-0.011822557	-0.0068053603	-0.010163069	2039-10-28	tropics	16	-0.008435488	-0.0035173711	-0.013270378	-0.005236435	-0.011822557	-0.0068053603	-0.010163069	FGA	2040-10-01
2039-10-29	tropics	16	0.96791804	0.9861616	0.95019305	0.98001397	0.9555297	0.97390103	0.9615392	2039-10-29	tropics	16	0.96791804	0.9861616	0.95019305	0.98001397	0.9555297	0.97390103	0.9615392	2039-10-29	tropics	16	-0.008459568	-0.003562289	-0.013233024	-0.00524447	-0.011827469	-0.0068671107	-0.010155678	2039-10-29	tropics	16	-0.008459568	-0.003562289	-0.013233024	-0.00524447	-0.011827469	-0.0068671107	-0.010155678	FGA	2040-10-01
2039-10-30	tropics	16	0.9678983	0.9859886	0.949993	0.97993565	0.9556007	0.97378516	0.96151745	2039-10-30	tropics	16	0.9678983	0.9859886	0.949993	0.97993565	0.9556007	0.97378516	0.96151745	2039-10-30	tropics	16	-0.008472443	-0.0036071537	-0.01324718	-0.005242038	-0.011833644	-0.0068774223	-0.010188878	2039-10-30	tropics	16	-0.008472443	-0.0036071537	-0.01324718	-0.005242038	-0.011833644	-0.0068774223	-0.010188878	FGA	2040-10-01
2039-10-31	tropics	16	0.9679184	0.98582846	0.94982886	0.9798003	0.9556742	0.9737369	0.9615669	2039-10-31	tropics	16	0.9679184	0.98582846	0.94982886	0.9798003	0.9556742	0.9737369	0.9615669	2039-10-31	tropics	16	-0.008467913	-0.0036526562	-0.013304269	-0.005264449	-0.0118051525	-0.0068885684	-0.010190487	2039-10-31	tropics	16	-0.008467913	-0.0036526562	-0.013304269	-0.005264449	-0.0118051525	-0.0068885684	-0.010190487	FGA	2040-10-01
2039-11-01	tropics	16	0.9678085	0.98570436	0.9497734	0.97983146	0.95565856	0.97372705	0.96158075	2039-11-01	tropics	16	0.9678085	0.98570436	0.9497734	0.97983146	0.95565856	0.97372705	0.96158075	2039-11-01	tropics	16	-0.008480072	-0.0036988982	-0.013351226	-0.005292249	-0.011774873	-0.006918311	-0.010189414	2039-11-01	tropics	16	-0.008480072	-0.0036988982	-0.013351226	-0.005292249	-0.011774873	-0.006918311	-0.010189414	FGA	2040-10-01
2039-11-02	tropics	16	0.9678382	0.9855666	0.94981986	0.9797416	0.95571715	0.9737638	0.96161485	2039-11-02	tropics	16	0.9678382	0.9855666	0.94981986	0.9797416	0.95571715	0.9737638	0.96161485	2039-11-02	tropics	16	-0.008495212	-0.0037305856	-0.013385272	-0.0052924636	-0.011779117	-0.0069218874	-0.010173082	2039-11-02	tropics	16	-0.008495212	-0.0037305856	-0.013385272	-0.0052924636	-0.011779117	-0.0069218874	-0.010173082	FGA	2040-10-01
2039-11-03	tropics	16	0.9678308	0.98541796	0.94992954	0.97968733	0.955698	0.97378576	0.96166945	2039-11-03	tropics	16	0.9678308	0.98541796	0.94992954	0.97968733	0.955698	0.97378576	0.96166945	2039-11-03	tropics	16	-0.008497477	-0.0037654082	-0.013373011	-0.005307484	-0.011766052	-0.0069121122	-0.010178566	2039-11-03	tropics	16	-0.008497477	-0.0037654082	-0.013373011	-0.005307484	-0.011766052	-0.0069121122	-0.010178566	FGA	2040-10-01
2039-11-04	tropics	16	0.967812	0.9851443	0.95013314	0.9795179	0.95566666	0.9736991	0.9617503	2039-11-04	tropics	16	0.967812	0.9851443	0.95013314	0.9795179	0.95566666	0.9736991	0.9617503	2039-11-04	tropics	16	-0.008506894	-0.0038040217	-0.013359564	-0.0053262715	-0.011746526	-0.0069082975	-0.010170221	2039-11-04	tropics	16	-0.008506894	-0.0038040217	-0.013359564	-0.0053262715	-0.011746526	-0.0069082975	-0.010170221	FGA	2040-10-01
2039-11-05	tropics	16	0.96784353	0.9851845	0.9500421	0.97923857	0.9556422	0.9735408	0.9616902	2039-11-05	tropics	16	0.96784353	0.9851845	0.9500421	0.97923857	0.9556422	0.9735408	0.9616902	2039-11-05	tropics	16	-0.008500934	-0.003877431	-0.0133003	-0.0053607947	-0.011771178	-0.006918967	-0.010136545	2039-11-05	tropics	16	-0.008500934	-0.003877431	-0.0133003	-0.0053607947	-0.011771178	-0.006918967	-0.010136545	FGA	2040-10-01
2039-11-06	tropics	16	0.9678062	0.98520046	0.94992745	0.9791844	0.95569974	0.97363913	0.9616516	2039-11-06	tropics	16	0.9678062	0.98520046	0.94992745	0.9791844	0.95569974	0.97363913	0.9616516	2039-11-06	tropics	16	-0.008500338	-0.0038866398	-0.013284278	-0.005433941	-0.01178441	-0.0069596767	-0.01015389	2039-11-06	tropics	16	-0.008500338	-0.0038866398	-0.013284278	-0.005433941	-0.01178441	-0.0069596767	-0.01015389	FGA	2040-10-01
2039-11-07	tropics	16	0.9678036	0.984985	0.9497498	0.9790998	0.9556877	0.9736088	0.96167666	2039-11-07	tropics	16	0.9678036	0.984985	0.9497498	0.9790998	0.9556877	0.9736088	0.96167666	2039-11-07	tropics	16	-0.008505702	-0.003874432	-0.013345456	-0.005461073	-0.011778402	-0.0069588423	-0.010151863	2039-11-07	tropics	16	-0.008505702	-0.003874432	-0.013345456	-0.005461073	-0.011778402	-0.0069588423	-0.010151863	FGA	2040-10-01
2039-11-08	tropics	16	0.96774876	0.9846555	0.9495741	0.97889286	0.9557451	0.97363746	0.9616185	2039-11-08	tropics	16	0.96774876	0.9846555	0.9495741	0.97889286	0.9557451	0.97363746	0.9616185	2039-11-08	tropics	16	-0.008510232	-0.0039090924	-0.013365614	-0.005483389	-0.011764002	-0.0069338083	-0.010167122	2039-11-08	tropics	16	-0.008510232	-0.0039090924	-0.013365614	-0.005483389	-0.011764002	-0.0069338083	-0.010167122	FGA	2040-10-01
2039-11-09	tropics	16	0.9677872	0.9843187	0.9494734	0.97876644	0.95574707	0.973482	0.9616306	2039-11-09	tropics	16	0.9677872	0.9843187	0.9494734	0.97876644	0.95574707	0.973482	0.9616306	2039-11-09	tropics	16	-0.008514047	-0.003987823	-0.0134214405	-0.0055244453	-0.011759376	-0.006950319	-0.010155797	2039-11-09	tropics	16	-0.008514047	-0.003987823	-0.0134214405	-0.0055244453	-0.011759376	-0.006950319	-0.010155797	FGA	2040-10-01
2039-11-10	tropics	16	0.9677659	0.9841188	0.9493979	0.97845215	0.9557801	0.9734762	0.961556	2039-11-10	tropics	16	0.9677659	0.9841188	0.9493979	0.97845215	0.9557801	0.9734762	0.961556	2039-11-10	tropics	16	-0.008511424	-0.0040769614	-0.013451737	-0.005585576	-0.011756564	-0.006962776	-0.010155618	2039-11-10	tropics	16	-0.008511424	-0.0040769614	-0.013451737	-0.005585576	-0.011756564	-0.006962776	-0.010155618	FGA	2040-10-01
2039-11-11	tropics	16	0.9678508	0.983932	0.9494978	0.97840476	0.9557549	0.97353625	0.96164155	2039-11-11	tropics	16	0.9678508	0.983932	0.9494978	0.97840476	0.9557549	0.97353625	0.96164155	2039-11-11	tropics	16	-0.008512974	-0.0041444045	-0.013478196	-0.005620742	-0.011750221	-0.006990969	-0.010173202	2039-11-11	tropics	16	-0.008512974	-0.0041444045	-0.013478196	-0.005620742	-0.011750221	-0.006990969	-0.010173202	FGA	2040-10-01
2039-11-12	tropics	16	0.9678482	0.983756	0.94959533	0.9782216	0.9556861	0.97347164	0.9615516	2039-11-12	tropics	16	0.9678482	0.983756	0.94959533	0.9782216	0.9556861	0.97347164	0.9615516	2039-11-12	tropics	16	-0.008509755	-0.004195094	-0.013465697	-0.0056591993	-0.011749625	-0.0069815516	-0.010181308	2039-11-12	tropics	16	-0.008509755	-0.004195094	-0.013465697	-0.0056591993	-0.011749625	-0.0069815516	-0.010181308	FGA	2040-10-01
2039-11-13	tropics	16	0.96785367	0.98358303	0.94961226	0.97818947	0.955758	0.9733948	0.96149737	2039-11-13	tropics	16	0.96785367	0.98358303	0.94961226	0.97818947	0.955758	0.9733948	0.96149737	2039-11-13	tropics	16	-0.00848639	-0.004242049	-0.013436544	-0.0057046926	-0.011765528	-0.0069684386	-0.010176241	2039-11-13	tropics	16	-0.00848639	-0.004242049	-0.013436544	-0.0057046926	-0.011765528	-0.0069684386	-0.010176241	FGA	2040-10-01
2039-11-14	tropics	16	0.9678404	0.98350996	0.94965005	0.97821134	0.95587033	0.97334564	0.96144754	2039-11-14	tropics	16	0.9678404	0.98350996	0.94965005	0.97821134	0.95587033	0.97334564	0.96144754	2039-11-14	tropics	16	-0.008489847	-0.0042881933	-0.013421231	-0.005733636	-0.011763501	-0.0070010424	-0.010195851	2039-11-14	tropics	16	-0.008489847	-0.0042881933	-0.013421231	-0.005733636	-0.011763501	-0.0070010424	-0.010195851	FGA	2040-10-01
2039-11-15	tropics	16	0.9677549	0.98341036	0.9498102	0.9782017	0.9558186	0.97333074	0.96146727	2039-11-15	tropics	16	0.9677549	0.98341036	0.9498102	0.9782017	0.9558186	0.97333074	0.96146727	2039-11-15	tropics	16	-0.008485079	-0.0043222145	-0.0134269055	-0.0057255053	-0.01172812	-0.007009208	-0.010208607	2039-11-15	tropics	16	-0.008485079	-0.0043222145	-0.0134269055	-0.0057255053	-0.01172812	-0.007009208	-0.010208607	FGA	2040-10-01
2039-11-16	tropics	16	0.9677182	0.9832454	0.9499171	0.97800505	0.95596427	0.97336173	0.96142817	2039-11-16	tropics	16	0.9677182	0.9832454	0.9499171	0.97800505	0.95596427	0.97336173	0.96142817	2039-11-16	tropics	16	-0.008507967	-0.004333093	-0.013383811	-0.0057259575	-0.011735296	-0.007028699	-0.010203242	2039-11-16	tropics	16	-0.008507967	-0.004333093	-0.013383811	-0.0057259575	-0.011735296	-0.007028699	-0.010203242	FGA	2040-10-01
2039-11-17	tropics	16	0.9676961	0.98313254	0.94998544	0.9779163	0.95599264	0.97332215	0.9614406	2039-11-17	tropics	16	0.9676961	0.98313254	0.94998544	0.9779163	0.95599264	0.97332215	0.9614406	2039-11-17	tropics	16	-0.008525133	-0.0043748	-0.013347149	-0.0057380917	-0.011725354	-0.006998718	-0.010219574	2039-11-17	tropics	16	-0.008525133	-0.0043748	-0.013347149	-0.0057380917	-0.011725354	-0.006998718	-0.010219574	FGA	2040-10-01
2039-11-18	tropics	16	0.9677143	0.98303455	0.9500115	0.9777936	0.95603955	0.9733744	0.9614664	2039-11-18	tropics	16	0.9677143	0.98303455	0.9500115	0.9777936	0.95603955	0.9733744	0.9614664	2039-11-18	tropics	16	-0.008526087	-0.0044218237	-0.013330048	-0.0057997946	-0.011692405	-0.007034242	-0.010214448	2039-11-18	tropics	16	-0.008526087	-0.0044218237	-0.013330048	-0.0057997946	-0.011692405	-0.007034242	-0.010214448	FGA	2040-10-01
2039-11-19	tropics	16	0.96777654	0.983048	0.950131	0.9778207	0.95608974	0.97331756	0.9615294	2039-11-19	tropics	16	0.96777654	0.983048	0.950131	0.9778207	0.95608974	0.97331756	0.9615294	2039-11-19	tropics	16	-0.008529067	-0.0044338577	-0.013313067	-0.005824686	-0.011679339	-0.00701499	-0.010212004	2039-11-19	tropics	16	-0.008529067	-0.0044338577	-0.013313067	-0.005824686	-0.011679339	-0.00701499	-0.010212004	FGA	2040-10-01
2039-11-20	tropics	16	0.96778893	0.9830735	0.9501784	0.9776116	0.9560848	0.9733801	0.9616735	2039-11-20	tropics	16	0.96778893	0.9830735	0.9501784	0.9776116	0.9560848	0.9733801	0.9616735	2039-11-20	tropics	16	-0.008514047	-0.0044473284	-0.013291145	-0.005830837	-0.011667395	-0.0070319176	-0.010205805	2039-11-20	tropics	16	-0.008514047	-0.0044473284	-0.013291145	-0.005830837	-0.011667395	-0.0070319176	-0.010205805	FGA	2040-10-01
2039-11-21	tropics	16	0.9678346	0.9830826	0.95023227	0.9773971	0.9561339	0.9734233	0.9617719	2039-11-21	tropics	16	0.9678346	0.9830826	0.95023227	0.9773971	0.9561339	0.9734233	0.9617719	2039-11-21	tropics	16	-0.008513331	-0.0044389647	-0.013274438	-0.005865336	-0.011658502	-0.0070189238	-0.010166049	2039-11-21	tropics	16	-0.008513331	-0.0044389647	-0.013274438	-0.005865336	-0.011658502	-0.0070189238	-0.010166049	FGA	2040-10-01
2039-11-22	tropics	16	0.96778846	0.9830757	0.95037097	0.9772549	0.9561551	0.9732643	0.96179986	2039-11-22	tropics	16	0.96778846	0.9830757	0.95037097	0.9772549	0.9561551	0.9732643	0.96179986	2039-11-22	tropics	16	-0.008491635	-0.0044351784	-0.013260591	-0.0059223184	-0.011652207	-0.007006228	-0.010137439	2039-11-22	tropics	16	-0.008491635	-0.0044351784	-0.013260591	-0.0059223184	-0.011652207	-0.007006228	-0.010137439	FGA	2040-10-01
2039-11-23	tropics	16	0.96776605	0.9830533	0.9504583	0.97716933	0.95629	0.97320616	0.96186054	2039-11-23	tropics	16	0.96776605	0.9830533	0.9504583	0.97716933	0.95629	0.97320616	0.96186054	2039-11-23	tropics	16	-0.008502483	-0.0044353562	-0.0132251745	-0.0059793247	-0.011645031	-0.007015705	-0.010129273	2039-11-23	tropics	16	-0.008502483	-0.0044353562	-0.0132251745	-0.0059793247	-0.011645031	-0.007015705	-0.010129273	FGA	2040-10-01
2039-11-24	tropics	16	0.9677359	0.9829415	0.9504378	0.97693074	0.95632774	0.9731152	0.9617471	2039-11-24	tropics	16	0.9677359	0.9829415	0.9504378	0.97693074	0.95632774	0.9731152	0.9617471	2039-11-24	tropics	16	-0.008503199	-0.004439998	-0.013202268	-0.0059844023	-0.011613369	-0.0070564747	-0.0101085305	2039-11-24	tropics	16	-0.008503199	-0.004439998	-0.013202268	-0.0059844023	-0.011613369	-0.0070564747	-0.0101085305	FGA	2040-10-01
2039-11-25	tropics	16	0.9677155	0.98273146	0.95034486	0.97680676	0.95635146	0.9730456	0.9616651	2039-11-25	tropics	16	0.9677155	0.98273146	0.95034486	0.97680676	0.95635146	0.9730456	0.9616651	2039-11-25	tropics	16	-0.008512378	-0.0044532474	-0.013194853	-0.0060386183	-0.011599684	-0.007072866	-0.010122359	2039-11-25	tropics	16	-0.008512378	-0.0044532474	-0.013194853	-0.0060386183	-0.011599684	-0.007072866	-0.010122359	FGA	2040-10-01
