date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-07-14	tropics	18	0.70839715	0.8345827	0.54899883	0.79860944	0.60496247	0.7578846	0.6511174								FGA	2053-04-01
2052-07-15	tropics	18	0.7037618	0.8317309	0.54285705	0.7951653	0.59937674	0.75326043	0.64550465								FGA	2053-04-01
2052-07-16	tropics	18	0.6987618	0.82884	0.5362414	0.79132634	0.5931324	0.7485905	0.6401407								FGA	2053-04-01
2052-07-17	tropics	18	0.69336987	0.82590973	0.52961224	0.7874345	0.5871757	0.74397826	0.6341497								FGA	2053-04-01
2052-07-18	tropics	18	0.6879529	0.82280225	0.52297205	0.7838225	0.5807979	0.73929954	0.6283281								FGA	2053-04-01
2052-07-19	tropics	18	0.68260753	0.8192876	0.5164816	0.780293	0.57445496	0.73441327	0.6226431								FGA	2053-04-01
2052-07-20	tropics	18	0.6771924	0.815718	0.5102222	0.7767223	0.5678644	0.72965187	0.6169279								FGA	2053-04-01
2052-07-21	tropics	18	0.6715973	0.8120934	0.5036852	0.77311045	0.5609389	0.7250439	0.6117685								FGA	2053-04-01
2052-07-22	tropics	18	0.6660515	0.80837977	0.4969381	0.7698278	0.55398947	0.72082776	0.60613257								FGA	2053-04-01
2052-07-23	tropics	18	0.659546	0.80452704	0.49017888	0.76627606	0.5470763	0.7162834	0.6004062								FGA	2053-04-01
2052-07-24	tropics	18	0.6542201	0.800614	0.48341316	0.7628783	0.5405616	0.7120539	0.5946854								FGA	2053-04-01
2052-07-25	tropics	18	0.6489558	0.7966407	0.47665334	0.7582862	0.53448725	0.70730644	0.58914876								FGA	2053-04-01
2052-07-26	tropics	18	0.64322066	0.7926071	0.4699019	0.7540957	0.52872515	0.702335	0.5834937								FGA	2053-04-01
2052-07-27	tropics	18	0.63782644	0.78851324	0.46316123	0.7496733	0.52262604	0.69716597	0.5777059								FGA	2053-04-01
2052-07-28	tropics	18	0.63239753	0.7846692	0.45643395	0.74507356	0.5162236	0.6917789	0.5714303								FGA	2053-04-01
2052-07-29	tropics	18	0.6267353	0.78113294	0.44974306	0.73925084	0.5098913	0.68657553	0.56610304								FGA	2053-04-01
2052-07-30	tropics	18	0.62110674	0.7777664	0.4431443	0.733602	0.5032119	0.6815254	0.560222								FGA	2053-04-01
2052-07-31	tropics	18	0.6152589	0.7743631	0.43656546	0.7296346	0.49711388	0.6757697	0.55418396								FGA	2053-04-01
2052-08-01	tropics	18	0.60998994	0.7709229	0.4301074	0.7247445	0.49017265	0.67059934	0.5484168								FGA	2053-04-01
2052-08-02	tropics	18	0.6046952	0.7671575	0.42369744	0.7187084	0.48359194	0.66555375	0.5426364								FGA	2053-04-01
2052-08-03	tropics	18	0.5990273	0.7627452	0.41762444	0.7135686	0.47692844	0.66009593	0.53655475								FGA	2053-04-01
2052-08-04	tropics	18	0.59319985	0.75863945	0.4116958	0.708357	0.47041282	0.65400726	0.53045857								FGA	2053-04-01
2052-08-05	tropics	18	0.58732665	0.7547722	0.40579262	0.70308983	0.46402743	0.6481222	0.52406716								FGA	2053-04-01
2052-08-06	tropics	18	0.5811962	0.75073785	0.3999166	0.69858617	0.45751572	0.642596	0.5186435								FGA	2053-04-01
2052-08-07	tropics	18	0.5747578	0.7457494	0.39405802	0.6929226	0.45105553	0.6367305	0.5132998								FGA	2053-04-01
2052-08-08	tropics	18	0.56848335	0.7406942	0.38820243	0.68750346	0.44461182	0.63174444	0.50781906								FGA	2053-04-01
2052-08-09	tropics	18	0.5619583	0.73557276	0.38237903	0.6822938	0.4381867	0.62655455	0.50193715								FGA	2053-04-01
2052-08-10	tropics	18	0.5558698	0.7304324	0.37658942	0.67703795	0.4317823	0.620718	0.4961068								FGA	2053-04-01
2052-08-11	tropics	18	0.54948306	0.72597843	0.37083498	0.6711667	0.4254007	0.61488014	0.49018526								FGA	2053-04-01
2052-08-12	tropics	18	0.54355836	0.7217819	0.36532474	0.66645557	0.41890186	0.6095885	0.48426652								FGA	2053-04-01
2052-08-13	tropics	18	0.53777	0.71757036	0.35971022	0.66133624	0.4123361	0.6039409	0.4774682								FGA	2053-04-01
2052-08-14	tropics	18	0.53235257	0.71333057	0.35413384	0.65601945	0.40590373	0.5979269	0.47077614								FGA	2053-04-01
2052-08-15	tropics	18	0.52625465	0.70910627	0.34854773	0.6504328	0.39989668	0.5919977	0.46355313								FGA	2053-04-01
2052-08-16	tropics	18	0.51996017	0.70506126	0.34288788	0.64477456	0.393724	0.5862216	0.45633936								FGA	2053-04-01
2052-08-17	tropics	18	0.51387465	0.70098376	0.33654943	0.6398	0.38755253	0.58036613	0.45000803								FGA	2053-04-01
2052-08-18	tropics	18	0.50818586	0.6968741	0.32999283	0.6343573	0.38136554	0.5744879	0.44426534								FGA	2053-04-01
2052-08-19	tropics	18	0.50172544	0.6927327	0.3235021	0.62889856	0.37525967	0.56847227	0.43840265								FGA	2053-04-01
2052-08-20	tropics	18	0.49528745	0.68856	0.31754923	0.6233142	0.36919326	0.56240934	0.43180692								FGA	2053-04-01
2052-08-21	tropics	18	0.48940107	0.68435645	0.31179565	0.617708	0.3631679	0.5570538	0.42506367								FGA	2053-04-01
2052-08-22	tropics	18	0.48297876	0.68012255	0.30609965	0.61201495	0.35718524	0.55160224	0.41865015								FGA	2053-04-01
2052-08-23	tropics	18	0.47753227	0.6758588	0.30046228	0.6056917	0.35185713	0.5460724	0.41328815								FGA	2053-04-01
2052-08-24	tropics	18	0.4719569	0.6715656	0.29488462	0.5992755	0.34575102	0.5406637	0.40797007								FGA	2053-04-01
2052-08-25	tropics	18	0.46619743	0.6672435	0.28936768	0.5928251	0.3401448	0.5352302	0.40159452								FGA	2053-04-01
2052-08-26	tropics	18	0.46032482	0.6628932	0.28391245	0.5863426	0.33447886	0.5297884	0.39585522								FGA	2053-04-01
2052-08-27	tropics	18	0.45422095	0.65851504	0.27851975	0.57982993	0.32878682	0.52425426	0.3902089								FGA	2053-04-01
2052-08-28	tropics	18	0.4483258	0.65410966	0.27319047	0.5739288	0.32314458	0.5179452	0.38455343								FGA	2053-04-01
2052-08-29	tropics	18	0.4425446	0.6496778	0.2679253	0.5681462	0.31755343	0.5118052	0.37911692								FGA	2053-04-01
2052-08-30	tropics	18	0.43600845	0.6452199	0.2627249	0.5627598	0.31201443	0.50613654	0.37371066								FGA	2053-04-01
2052-08-31	tropics	18	0.42931512	0.6407367	0.2575795	0.5574488	0.30662164	0.49990216	0.36803877								FGA	2053-04-01
2052-09-01	tropics	18	0.42320162	0.6362288	0.25249997	0.55212456	0.30126494	0.49352434	0.36206648								FGA	2053-04-01
2052-09-02	tropics	18	0.41772884	0.63169676	0.24748728	0.54678833	0.2957797	0.48714864	0.35625258								FGA	2053-04-01
2052-09-03	tropics	18	0.41199636	0.6271415	0.24254186	0.5414412	0.29022992	0.48091698	0.35077527								FGA	2053-04-01
2052-09-04	tropics	18	0.40638018	0.6225634	0.23766406	0.5360846	0.28438297	0.47460377	0.34498724								FGA	2053-04-01
2052-09-05	tropics	18	0.4004382	0.6179635	0.23290317	0.5307196	0.27867174	0.46836025	0.3394782								FGA	2053-04-01
2052-09-06	tropics	18	0.39453512	0.61260295	0.22847992	0.52508837	0.27361286	0.46231124	0.33391196								FGA	2053-04-01
2052-09-07	tropics	18	0.38889116	0.60709435	0.22366688	0.5192355	0.2686357	0.4568368	0.32754907								FGA	2053-04-01
2052-09-08	tropics	18	0.38344532	0.6015577	0.21883519	0.51372325	0.26343802	0.45115238	0.3216235								FGA	2053-04-01
2052-09-09	tropics	18	0.37799296	0.5959958	0.21429949	0.50867164	0.25836876	0.4453805	0.3158198								FGA	2053-04-01
2052-09-10	tropics	18	0.37217873	0.59048223	0.2098326	0.5026671	0.2536349	0.43930677	0.31023932								FGA	2053-04-01
2052-09-11	tropics	18	0.36599088	0.5849455	0.2054995	0.4961291	0.24901485	0.43325114	0.30460498								FGA	2053-04-01
2052-09-12	tropics	18	0.360177	0.57967776	0.20153421	0.4897177	0.24468675	0.4272154	0.29934567								FGA	2053-04-01
2052-09-13	tropics	18	0.35504496	0.5741088	0.19762665	0.48377898	0.24007748	0.42139328	0.2940058								FGA	2053-04-01
2052-09-14	tropics	18	0.34928697	0.56853837	0.1937026	0.4778393	0.235528	0.41567093	0.28857297								FGA	2053-04-01
2052-09-15	tropics	18	0.34393865	0.563022	0.1897545	0.47250566	0.23091574	0.41009843	0.28320023								FGA	2053-04-01
2052-09-16	tropics	18	0.33840418	0.55748975	0.18563116	0.46643522	0.22645679	0.40470177	0.27756432								FGA	2053-04-01
2052-09-17	tropics	18	0.333161	0.55162936	0.18156771	0.46008602	0.22210793	0.39932805	0.27196008								FGA	2053-04-01
2052-09-18	tropics	18	0.327403	0.54529524	0.17757389	0.45415974	0.21778671	0.39397845	0.2672036								FGA	2053-04-01
2052-09-19	tropics	18	0.32174662	0.5392805	0.17364937	0.44826794	0.21352647	0.38861936	0.26251715								FGA	2053-04-01
2052-09-20	tropics	18	0.31603265	0.5339031	0.16979378	0.44206056	0.20928435	0.3834039	0.25753447								FGA	2053-04-01
2052-09-21	tropics	18	0.3108824	0.52851754	0.16600668	0.4362459	0.20507441	0.37834752	0.25224575								FGA	2053-04-01
2052-09-22	tropics	18	0.30577856	0.52312505	0.16226216	0.4307751	0.20092759	0.37326127	0.24739534								FGA	2053-04-01
2052-09-23	tropics	18	0.30065078	0.5184884	0.1585513	0.42500794	0.19630666	0.36792162	0.24257742								FGA	2053-04-01
2052-09-24	tropics	18	0.29552406	0.5140019	0.15490966	0.41923806	0.19171701	0.36305425	0.23772296								FGA	2053-04-01
2052-09-25	tropics	18	0.29032385	0.509513	0.15139952	0.41345808	0.18761529	0.358028	0.23293588								FGA	2053-04-01
2052-09-26	tropics	18	0.28483328	0.5050227	0.14786534	0.4079692	0.18367825	0.35276857	0.22818033								FGA	2053-04-01
2052-09-27	tropics	18	0.27955663	0.5005315	0.14438853	0.40208736	0.17981817	0.3473478	0.22341415								FGA	2053-04-01
2052-09-28	tropics	18	0.27461037	0.49604023	0.1409802	0.39634866	0.17606223	0.34260634	0.21900357								FGA	2053-04-01
2052-09-29	tropics	18	0.26994592	0.4915496	0.13763966	0.39068556	0.17236821	0.33749017	0.21518739								FGA	2053-04-01
2052-09-30	tropics	18	0.2655427	0.48706037	0.13436612	0.38553602	0.16873585	0.33241642	0.21091303								FGA	2053-04-01
2052-10-01	tropics	18	0.26092386	0.48257318	0.13114212	0.3798326	0.16516474	0.32639164	0.2068403								FGA	2053-04-01
2052-10-02	tropics	18	0.25581956	0.47808886	0.12798163	0.3741945	0.16165453	0.32027203	0.20236517								FGA	2053-04-01
2052-10-03	tropics	18	0.25136453	0.47360802	0.124886654	0.36869442	0.15820475	0.31440845	0.19855247								FGA	2053-04-01
2052-10-04	tropics	18	0.24711552	0.46913144	0.12185628	0.3639436	0.15481502	0.30942583	0.19485793								FGA	2053-04-01
2052-10-05	tropics	18	0.24286836	0.46465984	0.11888974	0.3595787	0.15148479	0.3047316	0.19123873								FGA	2053-04-01
2052-10-06	tropics	18	0.23854311	0.46019387	0.11598611	0.35522282	0.14821364	0.29945558	0.18724103								FGA	2053-04-01
2052-10-07	tropics	18	0.23414207	0.4557343	0.11323574	0.3508333	0.14500108	0.29442537	0.18324247								FGA	2053-04-01
2052-10-08	tropics	18	0.22992384	0.45102254	0.11046965	0.3463696	0.14184652	0.28987294	0.17900768								FGA	2053-04-01
2052-10-09	tropics	18	0.2260097	0.44620794	0.1077268	0.3407471	0.13874945	0.28552103	0.175388								FGA	2053-04-01
2052-10-10	tropics	18	0.22179386	0.44140348	0.10504408	0.33595437	0.13570932	0.28120857	0.17170037								FGA	2053-04-01
2052-10-11	tropics	18	0.2175808	0.43661007	0.1024206	0.3305022	0.13272552	0.27680266	0.16842867								FGA	2053-04-01
2052-10-12	tropics	18	0.21388759	0.4318019	0.09985536	0.32581797	0.12979746	0.27194148	0.16484946								FGA	2053-04-01
2052-10-13	tropics	18	0.21024033	0.42678207	0.09734748	0.32139522	0.12692454	0.26713443	0.16157368								FGA	2053-04-01
2052-10-14	tropics	18	0.20614386	0.42177734	0.09489601	0.31669888	0.12410614	0.2631406	0.15839292								FGA	2053-04-01
2052-10-15	tropics	18	0.20195064	0.41678864	0.09250002	0.31191495	0.12134161	0.2595602	0.15501776								FGA	2053-04-01
2052-10-16	tropics	18	0.19809166	0.41181698	0.09015856	0.30710205	0.11863033	0.25546926	0.15177578								FGA	2053-04-01
2052-10-17	tropics	18	0.19405854	0.4068632	0.08788722	0.30228662	0.11597163	0.2501548	0.14839493								FGA	2053-04-01
2052-10-18	tropics	18	0.19007237	0.40192845	0.08574567	0.2972652	0.113364846	0.24523938	0.14532766								FGA	2053-04-01
2052-10-19	tropics	18	0.18611223	0.39701343	0.08368796	0.29229227	0.110821255	0.24105392	0.14236157								FGA	2053-04-01
2052-10-20	tropics	18	0.18220054	0.3921192	0.08170819	0.28736845	0.10822266	0.23691666	0.13930957								FGA	2053-04-01
2052-10-21	tropics	18	0.17859402	0.38724655	0.07977129	0.28249454	0.10545507	0.2327857	0.13636677								FGA	2053-04-01
2052-10-22	tropics	18	0.17487624	0.38239646	0.07787651	0.27767113	0.102750406	0.22904193	0.13331513								FGA	2053-04-01
2052-10-23	tropics	18	0.17136864	0.37756968	0.076023124	0.273413	0.10016149	0.22465102	0.13023768								FGA	2053-04-01
2052-10-24	tropics	18	0.1678744	0.372942	0.0742104	0.26928523	0.09751516	0.22055855	0.12731528								FGA	2053-04-01
2052-10-25	tropics	18	0.1644373	0.36838144	0.07243761	0.265197	0.09493575	0.21646391	0.1243771								FGA	2053-04-01
2052-10-26	tropics	18	0.16102773	0.36384425	0.07070403	0.26112223	0.0928284	0.21178316	0.121647								FGA	2053-04-01
2052-10-27	tropics	18	0.15750855	0.3593311	0.06900895	0.25681138	0.09063738	0.20725401	0.118936166								FGA	2053-04-01
2052-10-28	tropics	18	0.15387546	0.35484275	0.067351654	0.25229773	0.088717826	0.20339526	0.11600725								FGA	2053-04-01
2052-10-29	tropics	18	0.1505414	0.35037977	0.065795735	0.24781176	0.08674508	0.19961773	0.113300756								FGA	2053-04-01
2052-10-30	tropics	18	0.14759564	0.3459428	0.06432377	0.24337961	0.08453293	0.1963446	0.11070967								FGA	2053-04-01
2052-10-31	tropics	18	0.1447629	0.3415324	0.0628522	0.23900156	0.08237213	0.19317351	0.108187065								FGA	2053-04-01
