date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	north	4	0.9056145	0.9260111	0.88531536	0.9187614	0.89192003	0.9122503	0.89860225	2029-04-11	north	4	0.9056145	0.9260111	0.88531536	0.9187614	0.89192003	0.9122503	0.89860225	2029-04-11	north	4	-0.02644229	-0.020866776	-0.032089915	-0.022767972	-0.03017192	-0.02457738	-0.028340936	2029-04-11	north	4	-0.02644229	-0.020866776	-0.032089915	-0.022767972	-0.03017192	-0.02457738	-0.028340936	FGA	2030-04-01
2029-04-12	north	4	0.9053876	0.9263536	0.8844305	0.9188128	0.8916377	0.9120988	0.8980271	2029-04-12	north	4	0.9053876	0.9263536	0.8844305	0.9188128	0.8916377	0.9120988	0.8980271	2029-04-12	north	4	-0.026999712	-0.02123196	-0.032856703	-0.023246577	-0.030969476	-0.025082707	-0.028972983	2029-04-12	north	4	-0.026999712	-0.02123196	-0.032856703	-0.023246577	-0.030969476	-0.025082707	-0.028972983	FGA	2030-04-01
2029-04-13	north	4	0.9049792	0.9265911	0.88321614	0.91846263	0.89070046	0.91180766	0.89743954	2029-04-13	north	4	0.9049792	0.9265911	0.88321614	0.91846263	0.89070046	0.91180766	0.89743954	2029-04-13	north	4	-0.025370598	-0.019499185	-0.03139771	-0.02158189	-0.029329538	-0.023453116	-0.027468204	2029-04-13	north	4	-0.025370598	-0.019499185	-0.03139771	-0.02158189	-0.029329538	-0.023453116	-0.027468204	FGA	2030-04-01
2029-04-14	north	4	0.9042655	0.9268121	0.88217825	0.91833705	0.8897361	0.91133165	0.8966304	2029-04-14	north	4	0.9042655	0.9268121	0.88217825	0.91833705	0.8897361	0.91133165	0.8966304	2029-04-14	north	4	-0.025264263	-0.019258067	-0.031448234	-0.021463966	-0.029309893	-0.023346901	-0.02737689	2029-04-14	north	4	-0.025264263	-0.019258067	-0.031448234	-0.021463966	-0.029309893	-0.023346901	-0.02737689	FGA	2030-04-01
2029-04-15	north	4	0.9035561	0.92658913	0.8811508	0.9181936	0.8890918	0.9106181	0.8961684	2029-04-15	north	4	0.9035561	0.92658913	0.8811508	0.9181936	0.8890918	0.9106181	0.8961684	2029-04-15	north	4	-0.026092768	-0.019832725	-0.032444704	-0.022223331	-0.030275106	-0.024106383	-0.028284669	2029-04-15	north	4	-0.026092768	-0.019832725	-0.032444704	-0.022223331	-0.030275106	-0.024106383	-0.028284669	FGA	2030-04-01
2029-04-16	north	4	0.90285885	0.9262331	0.88032424	0.91776174	0.88825077	0.91018456	0.8953986	2029-04-16	north	4	0.90285885	0.9262331	0.88032424	0.91776174	0.88825077	0.91018456	0.8953986	2029-04-16	north	4	-0.026411533	-0.019924311	-0.03284558	-0.022298526	-0.030576611	-0.02436304	-0.02853167	2029-04-16	north	4	-0.026411533	-0.019924311	-0.03284558	-0.022298526	-0.030576611	-0.02436304	-0.02853167	FGA	2030-04-01
2029-04-17	north	4	0.90206337	0.9257462	0.8796296	0.91707677	0.88725543	0.90944576	0.8945191	2029-04-17	north	4	0.90206337	0.9257462	0.8796296	0.91707677	0.88725543	0.90944576	0.8945191	2029-04-17	north	4	-0.02633667	-0.019756125	-0.03285719	-0.022126436	-0.030519629	-0.024257183	-0.028481126	2029-04-17	north	4	-0.02633667	-0.019756125	-0.03285719	-0.022126436	-0.030519629	-0.024257183	-0.028481126	FGA	2030-04-01
2029-04-18	north	4	0.9012803	0.92517823	0.87877584	0.91658413	0.8862878	0.90888417	0.8937124	2029-04-18	north	4	0.9012803	0.92517823	0.87877584	0.91658413	0.8862878	0.90888417	0.8937124	2029-04-18	north	4	-0.026506424	-0.019851007	-0.03301419	-0.022287799	-0.030769777	-0.024407506	-0.028679848	2029-04-18	north	4	-0.026506424	-0.019851007	-0.03301419	-0.022287799	-0.030769777	-0.024407506	-0.028679848	FGA	2030-04-01
2029-04-19	north	4	0.90054154	0.92459387	0.8779217	0.9157332	0.88531595	0.90799266	0.89291173	2029-04-19	north	4	0.90054154	0.92459387	0.8779217	0.9157332	0.88531595	0.90799266	0.89291173	2029-04-19	north	4	-0.026844025	-0.020120187	-0.03335631	-0.02253132	-0.031159258	-0.024716973	-0.029015422	2029-04-19	north	4	-0.026844025	-0.020120187	-0.03335631	-0.02253132	-0.031159258	-0.024716973	-0.029015422	FGA	2030-04-01
2029-04-20	north	4	0.8995752	0.92389834	0.8768571	0.9149932	0.8843585	0.9072338	0.89192724	2029-04-20	north	4	0.8995752	0.92389834	0.8768571	0.9149932	0.8843585	0.9072338	0.89192724	2029-04-20	north	4	-0.027073622	-0.020282159	-0.033626497	-0.022713661	-0.031454183	-0.024952412	-0.029256344	2029-04-20	north	4	-0.027073622	-0.020282159	-0.033626497	-0.022713661	-0.031454183	-0.024952412	-0.029256344	FGA	2030-04-01
2029-04-21	north	4	0.89861023	0.92309767	0.87594813	0.91423464	0.8834146	0.90654993	0.8910724	2029-04-21	north	4	0.89861023	0.92309767	0.87594813	0.91423464	0.8834146	0.90654993	0.8910724	2029-04-21	north	4	-0.027282476	-0.02042607	-0.03387325	-0.02293868	-0.03169336	-0.025125027	-0.029493809	2029-04-21	north	4	-0.027282476	-0.02042607	-0.03387325	-0.02293868	-0.03169336	-0.025125027	-0.029493809	FGA	2030-04-01
2029-04-22	north	4	0.89777726	0.9221947	0.87497884	0.9131507	0.88217026	0.9055292	0.8899576	2029-04-22	north	4	0.89777726	0.9221947	0.87497884	0.9131507	0.88217026	0.9055292	0.8899576	2029-04-22	north	4	-0.02756977	-0.020635702	-0.034146808	-0.023140527	-0.03196325	-0.025315404	-0.029751778	2029-04-22	north	4	-0.02756977	-0.020635702	-0.034146808	-0.023140527	-0.03196325	-0.025315404	-0.029751778	FGA	2030-04-01
2029-04-23	north	4	0.89659584	0.92131305	0.8739456	0.912066	0.8811706	0.9043772	0.88897103	2029-04-23	north	4	0.89659584	0.92131305	0.8739456	0.912066	0.8811706	0.9043772	0.88897103	2029-04-23	north	4	-0.027823687	-0.02090365	-0.03443532	-0.023406554	-0.03229914	-0.025595188	-0.030038	2029-04-23	north	4	-0.027823687	-0.02090365	-0.03443532	-0.023406554	-0.03229914	-0.025595188	-0.030038	FGA	2030-04-01
2029-04-24	north	4	0.89546627	0.920354	0.87289184	0.91105545	0.88035476	0.90331566	0.88788325	2029-04-24	north	4	0.89546627	0.920354	0.87289184	0.91105545	0.88035476	0.90331566	0.88788325	2029-04-24	north	4	-0.028151512	-0.02114808	-0.03474481	-0.023769477	-0.032665253	-0.025920153	-0.030341506	2029-04-24	north	4	-0.028151512	-0.02114808	-0.03474481	-0.023769477	-0.032665253	-0.025920153	-0.030341506	FGA	2030-04-01
2029-04-25	north	4	0.89445114	0.91940403	0.87183225	0.9099034	0.87927914	0.9022105	0.8869353	2029-04-25	north	4	0.89445114	0.91940403	0.87183225	0.9099034	0.87927914	0.9022105	0.8869353	2029-04-25	north	4	-0.028475046	-0.021403324	-0.035037126	-0.023992013	-0.0329051	-0.026211858	-0.03064394	2029-04-25	north	4	-0.028475046	-0.021403324	-0.035037126	-0.023992013	-0.0329051	-0.026211858	-0.03064394	FGA	2030-04-01
2029-04-26	north	4	0.8932717	0.918385	0.8709988	0.90871805	0.87823325	0.90118897	0.8859731	2029-04-26	north	4	0.8932717	0.918385	0.8709988	0.90871805	0.87823325	0.90118897	0.8859731	2029-04-26	north	4	-0.028756857	-0.021673106	-0.035370506	-0.02435508	-0.033162832	-0.026525617	-0.03094995	2029-04-26	north	4	-0.028756857	-0.021673106	-0.035370506	-0.02435508	-0.033162832	-0.026525617	-0.03094995	FGA	2030-04-01
2029-04-27	north	4	0.89203787	0.91708446	0.87006164	0.9075689	0.87691003	0.9000813	0.88477993	2029-04-27	north	4	0.89203787	0.91708446	0.87006164	0.9075689	0.87691003	0.9000813	0.88477993	2029-04-27	north	4	-0.029074907	-0.021954989	-0.03561945	-0.024736311	-0.03348274	-0.02683556	-0.031220555	2029-04-27	north	4	-0.029074907	-0.021954989	-0.03561945	-0.024736311	-0.03348274	-0.02683556	-0.031220555	FGA	2030-04-01
2029-04-28	north	4	0.89073	0.91565114	0.86915576	0.90663075	0.87571305	0.8990315	0.88361114	2029-04-28	north	4	0.89073	0.91565114	0.86915576	0.90663075	0.87571305	0.8990315	0.88361114	2029-04-28	north	4	-0.029438734	-0.022285603	-0.035893727	-0.024980357	-0.03381629	-0.027169347	-0.031532288	2029-04-28	north	4	-0.029438734	-0.022285603	-0.035893727	-0.024980357	-0.03381629	-0.027169347	-0.031532288	FGA	2030-04-01
2029-04-29	north	4	0.8893976	0.914071	0.8683183	0.90499794	0.87476605	0.8977294	0.8825487	2029-04-29	north	4	0.8893976	0.914071	0.8683183	0.90499794	0.87476605	0.8977294	0.8825487	2029-04-29	north	4	-0.029812574	-0.02266687	-0.036165547	-0.025253726	-0.03416276	-0.027430654	-0.031880498	2029-04-29	north	4	-0.029812574	-0.02266687	-0.036165547	-0.025253726	-0.03416276	-0.027430654	-0.031880498	FGA	2030-04-01
2029-04-30	north	4	0.8880448	0.9127304	0.8673519	0.9033074	0.87351954	0.8965219	0.8812739	2029-04-30	north	4	0.8880448	0.9127304	0.8673519	0.9033074	0.87351954	0.8965219	0.8812739	2029-04-30	north	4	-0.030179977	-0.023108695	-0.0364179	-0.025681118	-0.03448658	-0.027782202	-0.032207966	2029-04-30	north	4	-0.030179977	-0.023108695	-0.0364179	-0.025681118	-0.03448658	-0.027782202	-0.032207966	FGA	2030-04-01
2029-05-01	north	4	0.886729	0.91129684	0.86622256	0.9018332	0.8722754	0.89525044	0.8801748	2029-05-01	north	4	0.886729	0.91129684	0.86622256	0.9018332	0.8722754	0.89525044	0.8801748	2029-05-01	north	4	-0.030554056	-0.023519753	-0.036669694	-0.02615476	-0.03480587	-0.028122902	-0.032568097	2029-05-01	north	4	-0.030554056	-0.023519753	-0.036669694	-0.02615476	-0.03480587	-0.028122902	-0.032568097	FGA	2030-04-01
2029-05-02	north	4	0.8854258	0.90999687	0.8651836	0.9006016	0.87119293	0.89394784	0.8788214	2029-05-02	north	4	0.8854258	0.90999687	0.8651836	0.9006016	0.87119293	0.89394784	0.8788214	2029-05-02	north	4	-0.030969381	-0.023930525	-0.037002183	-0.026561832	-0.03516841	-0.028487325	-0.03287804	2029-05-02	north	4	-0.030969381	-0.023930525	-0.037002183	-0.026561832	-0.03516841	-0.028487325	-0.03287804	FGA	2030-04-01
2029-05-03	north	4	0.88397706	0.9086026	0.86429614	0.89946574	0.8699925	0.89272845	0.8775985	2029-05-03	north	4	0.88397706	0.9086026	0.86429614	0.89946574	0.8699925	0.89272845	0.8775985	2029-05-03	north	4	-0.031367064	-0.024289023	-0.037338912	-0.026981547	-0.035576344	-0.028891325	-0.033269405	2029-05-03	north	4	-0.031367064	-0.024289023	-0.037338912	-0.026981547	-0.035576344	-0.028891325	-0.033269405	FGA	2030-04-01
2029-05-04	north	4	0.8826244	0.9071916	0.86341363	0.8981842	0.86873734	0.8912697	0.8763813	2029-05-04	north	4	0.8826244	0.9071916	0.86341363	0.8981842	0.86873734	0.8912697	0.8763813	2029-05-04	north	4	-0.031744957	-0.024683533	-0.037602913	-0.02732921	-0.035879232	-0.029237986	-0.033644795	2029-05-04	north	4	-0.031744957	-0.024683533	-0.037602913	-0.02732921	-0.035879232	-0.029237986	-0.033644795	FGA	2030-04-01
2029-05-05	north	4	0.8812683	0.9058981	0.8624345	0.8968968	0.86725205	0.889783	0.8750411	2029-05-05	north	4	0.8812683	0.9058981	0.8624345	0.8968968	0.86725205	0.889783	0.8750411	2029-05-05	north	4	-0.03217125	-0.025083372	-0.03786546	-0.027694227	-0.036240052	-0.029639006	-0.03400004	2029-05-05	north	4	-0.03217125	-0.025083372	-0.03786546	-0.027694227	-0.036240052	-0.029639006	-0.03400004	FGA	2030-04-01
2029-05-06	north	4	0.87974656	0.90464264	0.86114484	0.8953923	0.86577994	0.8883226	0.87378985	2029-05-06	north	4	0.87974656	0.90464264	0.86114484	0.8953923	0.86577994	0.8883226	0.87378985	2029-05-06	north	4	-0.03254485	-0.025466738	-0.038126778	-0.02801409	-0.036644936	-0.030073762	-0.034391165	2029-05-06	north	4	-0.03254485	-0.025466738	-0.038126778	-0.02801409	-0.036644936	-0.030073762	-0.034391165	FGA	2030-04-01
2029-05-07	north	4	0.8782234	0.90332204	0.8597728	0.8942004	0.86461043	0.8868238	0.8724376	2029-05-07	north	4	0.8782234	0.90332204	0.8597728	0.8942004	0.86461043	0.8868238	0.8724376	2029-05-07	north	4	-0.03297615	-0.025822317	-0.038494505	-0.02844601	-0.037098505	-0.030473113	-0.034752607	2029-05-07	north	4	-0.03297615	-0.025822317	-0.038494505	-0.02844601	-0.037098505	-0.030473113	-0.034752607	FGA	2030-04-01
2029-05-08	north	4	0.8768976	0.9018103	0.8587295	0.89271647	0.86357176	0.8855726	0.87101984	2029-05-08	north	4	0.8768976	0.9018103	0.8587295	0.89271647	0.86357176	0.8855726	0.87101984	2029-05-08	north	4	-0.03343916	-0.026169347	-0.03890588	-0.028804779	-0.03751135	-0.03089118	-0.035149693	2029-05-08	north	4	-0.03343916	-0.026169347	-0.03890588	-0.028804779	-0.03751135	-0.03089118	-0.035149693	FGA	2030-04-01
2029-05-09	north	4	0.8755325	0.89991206	0.8571754	0.89156866	0.86268455	0.88422537	0.86971426	2029-05-09	north	4	0.8755325	0.89991206	0.8571754	0.89156866	0.86268455	0.88422537	0.86971426	2029-05-09	north	4	-0.03382778	-0.026589798	-0.039226852	-0.029212285	-0.037814617	-0.031297803	-0.035564184	2029-05-09	north	4	-0.03382778	-0.026589798	-0.039226852	-0.029212285	-0.037814617	-0.031297803	-0.035564184	FGA	2030-04-01
2029-05-10	north	4	0.8744585	0.89830416	0.8555971	0.89036053	0.8616517	0.88288885	0.8684254	2029-05-10	north	4	0.8744585	0.89830416	0.8555971	0.89036053	0.8616517	0.88288885	0.8684254	2029-05-10	north	4	-0.034240723	-0.027101243	-0.039649747	-0.029606057	-0.038076162	-0.03169298	-0.03597188	2029-05-10	north	4	-0.034240723	-0.027101243	-0.039649747	-0.029606057	-0.038076162	-0.03169298	-0.03597188	FGA	2030-04-01
2029-05-11	north	4	0.8730656	0.89682996	0.8540456	0.88910866	0.860467	0.88154083	0.86718935	2029-05-11	north	4	0.8730656	0.89682996	0.8540456	0.88910866	0.860467	0.88154083	0.86718935	2029-05-11	north	4	-0.034567595	-0.027613651	-0.040126264	-0.029924154	-0.038391493	-0.032058477	-0.03632784	2029-05-11	north	4	-0.034567595	-0.027613651	-0.040126264	-0.029924154	-0.038391493	-0.032058477	-0.03632784	FGA	2030-04-01
2029-05-12	north	4	0.87183505	0.89535826	0.85226583	0.8874897	0.85917854	0.8802691	0.8658855	2029-05-12	north	4	0.87183505	0.89535826	0.85226583	0.8874897	0.85917854	0.8802691	0.8658855	2029-05-12	north	4	-0.034961224	-0.028038394	-0.040593386	-0.030295994	-0.03867955	-0.032476902	-0.03668773	2029-05-12	north	4	-0.034961224	-0.028038394	-0.040593386	-0.030295994	-0.03867955	-0.032476902	-0.03668773	FGA	2030-04-01
2029-05-13	north	4	0.8706207	0.89395994	0.85112244	0.88569456	0.85812634	0.8790598	0.8646447	2029-05-13	north	4	0.8706207	0.89395994	0.85112244	0.88569456	0.85812634	0.8790598	0.8646447	2029-05-13	north	4	-0.035339832	-0.02846218	-0.041107297	-0.030705167	-0.039057158	-0.03286457	-0.037070036	2029-05-13	north	4	-0.035339832	-0.02846218	-0.041107297	-0.030705167	-0.039057158	-0.03286457	-0.037070036	FGA	2030-04-01
2029-05-14	north	4	0.8692231	0.89271396	0.84989065	0.8842914	0.8570941	0.87768126	0.86339754	2029-05-14	north	4	0.8692231	0.89271396	0.84989065	0.8842914	0.8570941	0.87768126	0.86339754	2029-05-14	north	4	-0.035704374	-0.028885242	-0.041520227	-0.031210233	-0.03942914	-0.0332036	-0.0374707	2029-05-14	north	4	-0.035704374	-0.028885242	-0.041520227	-0.031210233	-0.03942914	-0.0332036	-0.0374707	FGA	2030-04-01
2029-05-15	north	4	0.867924	0.8914752	0.8484904	0.8832064	0.8558591	0.87645376	0.86207795	2029-05-15	north	4	0.867924	0.8914752	0.8484904	0.8832064	0.8558591	0.87645376	0.86207795	2029-05-15	north	4	-0.036077738	-0.029248388	-0.041875936	-0.031692695	-0.039723825	-0.033596277	-0.03782642	2029-05-15	north	4	-0.036077738	-0.029248388	-0.041875936	-0.031692695	-0.039723825	-0.033596277	-0.03782642	FGA	2030-04-01
2029-05-16	north	4	0.86674696	0.8900033	0.8474674	0.8818037	0.85463905	0.8750951	0.86075485	2029-05-16	north	4	0.86674696	0.8900033	0.8474674	0.8818037	0.85463905	0.8750951	0.86075485	2029-05-16	north	4	-0.03647232	-0.02960653	-0.042284347	-0.032013133	-0.04006958	-0.033983946	-0.038219094	2029-05-16	north	4	-0.03647232	-0.02960653	-0.042284347	-0.032013133	-0.04006958	-0.033983946	-0.038219094	FGA	2030-04-01
2029-05-17	north	4	0.86550295	0.8885098	0.8464536	0.8803962	0.8535402	0.87372255	0.8593894	2029-05-17	north	4	0.86550295	0.8885098	0.8464536	0.8803962	0.8535402	0.87372255	0.8593894	2029-05-17	north	4	-0.036824703	-0.030000888	-0.04264587	-0.032379627	-0.04043336	-0.03434992	-0.038600802	2029-05-17	north	4	-0.036824703	-0.030000888	-0.04264587	-0.032379627	-0.04043336	-0.03434992	-0.038600802	FGA	2030-04-01
2029-05-18	north	4	0.8641236	0.887274	0.8451959	0.879004	0.85212344	0.87232393	0.85829806	2029-05-18	north	4	0.8641236	0.887274	0.8451959	0.879004	0.85212344	0.87232393	0.85829806	2029-05-18	north	4	-0.03721261	-0.030435013	-0.042920362	-0.032797433	-0.04077635	-0.034761906	-0.039025426	2029-05-18	north	4	-0.03721261	-0.030435013	-0.042920362	-0.032797433	-0.04077635	-0.034761906	-0.039025426	FGA	2030-04-01
2029-05-19	north	4	0.8628873	0.8860581	0.8441233	0.87760913	0.85116893	0.87109566	0.857133	2029-05-19	north	4	0.8628873	0.8860581	0.8441233	0.87760913	0.85116893	0.87109566	0.857133	2029-05-19	north	4	-0.03759551	-0.030834146	-0.043300055	-0.033225205	-0.04118495	-0.035170555	-0.039372087	2029-05-19	north	4	-0.03759551	-0.030834146	-0.043300055	-0.033225205	-0.04118495	-0.035170555	-0.039372087	FGA	2030-04-01
2029-05-20	north	4	0.86159194	0.8844122	0.84325933	0.87604445	0.84990877	0.8699008	0.85585123	2029-05-20	north	4	0.86159194	0.8844122	0.84325933	0.87604445	0.84990877	0.8699008	0.85585123	2029-05-20	north	4	-0.037993193	-0.031154502	-0.04366977	-0.033638764	-0.041536856	-0.035545945	-0.03968346	2029-05-20	north	4	-0.037993193	-0.031154502	-0.04366977	-0.033638764	-0.041536856	-0.035545945	-0.03968346	FGA	2030-04-01
2029-05-21	north	4	0.8603436	0.8827602	0.8422854	0.874696	0.8485577	0.8689624	0.8546463	2029-05-21	north	4	0.8603436	0.8827602	0.8422854	0.874696	0.8485577	0.8689624	0.8546463	2029-05-21	north	4	-0.03836131	-0.03160678	-0.043917786	-0.034020852	-0.041865684	-0.035916567	-0.040094137	2029-05-21	north	4	-0.03836131	-0.03160678	-0.043917786	-0.034020852	-0.041865684	-0.035916567	-0.040094137	FGA	2030-04-01
2029-05-22	north	4	0.8592356	0.88160956	0.8411824	0.87373835	0.84743816	0.86752117	0.8534426	2029-05-22	north	4	0.8592356	0.88160956	0.8411824	0.87373835	0.84743816	0.86752117	0.8534426	2029-05-22	north	4	-0.038725615	-0.03208735	-0.044199146	-0.03452206	-0.042251587	-0.03621888	-0.040452957	2029-05-22	north	4	-0.038725615	-0.03208735	-0.044199146	-0.03452206	-0.042251587	-0.03621888	-0.040452957	FGA	2030-04-01
2029-05-23	north	4	0.85801893	0.8802157	0.84006643	0.8724981	0.84638166	0.8660588	0.852222	2029-05-23	north	4	0.85801893	0.8802157	0.84006643	0.8724981	0.84638166	0.8660588	0.852222	2029-05-23	north	4	-0.039093256	-0.032501996	-0.044525683	-0.03480339	-0.042625047	-0.036575317	-0.04083717	2029-05-23	north	4	-0.039093256	-0.032501996	-0.044525683	-0.03480339	-0.042625047	-0.036575317	-0.04083717	FGA	2030-04-01
2029-05-24	north	4	0.8570444	0.8790964	0.8391033	0.8710626	0.8453347	0.8647889	0.85131955	2029-05-24	north	4	0.8570444	0.8790964	0.8391033	0.8710626	0.8453347	0.8647889	0.85131955	2029-05-24	north	4	-0.03945017	-0.03285544	-0.044884752	-0.03513422	-0.04298067	-0.037028074	-0.041175365	2029-05-24	north	4	-0.03945017	-0.03285544	-0.044884752	-0.03513422	-0.04298067	-0.037028074	-0.041175365	FGA	2030-04-01
2029-05-25	north	4	0.85603255	0.87796116	0.83798534	0.8696496	0.8441955	0.8636801	0.850408	2029-05-25	north	4	0.85603255	0.87796116	0.83798534	0.8696496	0.8441955	0.8636801	0.850408	2029-05-25	north	4	-0.03976512	-0.033224892	-0.045159806	-0.035533	-0.043259762	-0.037439227	-0.041489124	2029-05-25	north	4	-0.03976512	-0.033224892	-0.045159806	-0.035533	-0.043259762	-0.037439227	-0.041489124	FGA	2030-04-01
2029-05-26	north	4	0.85475785	0.8766975	0.8368298	0.8685637	0.8431364	0.8625842	0.84936106	2029-05-26	north	4	0.85475785	0.8766975	0.8368298	0.8685637	0.8431364	0.8625842	0.84936106	2029-05-26	north	4	-0.04007387	-0.03353003	-0.045503948	-0.03599701	-0.043610714	-0.037765026	-0.041756034	2029-05-26	north	4	-0.04007387	-0.03353003	-0.045503948	-0.03599701	-0.043610714	-0.037765026	-0.041756034	FGA	2030-04-01
2029-05-27	north	4	0.8536267	0.8754338	0.83564335	0.86748844	0.84198254	0.8613035	0.84821045	2029-05-27	north	4	0.8536267	0.8754338	0.83564335	0.86748844	0.84198254	0.8613035	0.84821045	2029-05-27	north	4	-0.0404253	-0.03390108	-0.045845833	-0.03631597	-0.04393487	-0.0380677	-0.04205203	2029-05-27	north	4	-0.0404253	-0.03390108	-0.045845833	-0.03631597	-0.04393487	-0.0380677	-0.04205203	FGA	2030-04-01
