date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	south	22	0.008529406	0.024493149	0.0029014505	0.017922916	0.004174492	0.012041218	0.005868092								FGA	2049-10-01
2048-10-03	south	22	0.008519275	0.024451274	0.0028992703	0.017899808	0.004170159	0.012023475	0.005860487								FGA	2049-10-01
2048-10-04	south	22	0.008354294	0.023830755	0.0028669937	0.0173586	0.004105592	0.011781307	0.005756979								FGA	2049-10-01
2048-10-05	south	22	0.008135008	0.02313474	0.0028264865	0.01671599	0.0040210583	0.0114723	0.005596302								FGA	2049-10-01
2048-10-06	south	22	0.007977841	0.022664465	0.002796218	0.016250318	0.00396151	0.0112339165	0.00552819								FGA	2049-10-01
2048-10-07	south	22	0.007816011	0.021914544	0.0027616476	0.01586408	0.003895311	0.011004105	0.0053733545								FGA	2049-10-01
2048-10-08	south	22	0.007617046	0.02104215	0.0027264864	0.015567648	0.003818697	0.0107583385	0.005253409								FGA	2049-10-01
2048-10-09	south	22	0.007452627	0.02036345	0.0026872251	0.015215559	0.0037527573	0.01051718	0.0051767067								FGA	2049-10-01
2048-10-10	south	22	0.007303454	0.019865122	0.0026431119	0.014745123	0.0036890777	0.010278873	0.0050624376								FGA	2049-10-01
2048-10-11	south	22	0.0071243066	0.019251391	0.0025976098	0.01440085	0.0036480795	0.0100278165	0.0049669277								FGA	2049-10-01
2048-10-12	south	22	0.006973448	0.01883446	0.0025584777	0.014062564	0.0035859833	0.009811144	0.004863329								FGA	2049-10-01
2048-10-13	south	22	0.0067926487	0.018185489	0.002525751	0.013735171	0.0035257337	0.009595041	0.004756191								FGA	2049-10-01
2048-10-14	south	22	0.00667872	0.017735943	0.0024935026	0.01350367	0.0034540799	0.009368291	0.0046840645								FGA	2049-10-01
2048-10-15	south	22	0.006585028	0.01731816	0.0024672383	0.01339452	0.0033933967	0.0091461055	0.004577888								FGA	2049-10-01
2048-10-16	south	22	0.0064745136	0.016909521	0.0024303896	0.013042705	0.0033201014	0.008948799	0.0044568563								FGA	2049-10-01
2048-10-17	south	22	0.0063681663	0.016512433	0.0024122589	0.012687027	0.0032531687	0.008769441	0.004372865								FGA	2049-10-01
2048-10-18	south	22	0.006268571	0.01612471	0.0023769732	0.0123755075	0.0031666274	0.00856785	0.0042858934								FGA	2049-10-01
2048-10-19	south	22	0.0061363503	0.015744988	0.0023460828	0.012185133	0.003090655	0.008380435	0.004203249								FGA	2049-10-01
2048-10-20	south	22	0.006012221	0.015373933	0.0023199206	0.012047619	0.0030195962	0.008182904	0.004108281								FGA	2049-10-01
2048-10-21	south	22	0.0059123742	0.015011856	0.002294147	0.0116583165	0.0029710622	0.008048269	0.004003295								FGA	2049-10-01
2048-10-22	south	22	0.005818679	0.014658194	0.0022572803	0.011254457	0.0029352112	0.007879192	0.0039078826								FGA	2049-10-01
2048-10-23	south	22	0.005692179	0.014323904	0.0022123875	0.0111379055	0.0028739127	0.0077288756	0.0038490144								FGA	2049-10-01
2048-10-24	south	22	0.005552225	0.014035929	0.0021703553	0.010781632	0.0028048558	0.0075764116	0.003765711								FGA	2049-10-01
2048-10-25	south	22	0.0054199044	0.013757009	0.0021289154	0.010510281	0.0027507881	0.007470309	0.003686939								FGA	2049-10-01
2048-10-26	south	22	0.005321604	0.01342352	0.002077935	0.010422139	0.0026934256	0.0073187747	0.0036142503								FGA	2049-10-01
2048-10-27	south	22	0.0051734685	0.013096663	0.0020243719	0.01014651	0.0026334578	0.0071727685	0.0035589635								FGA	2049-10-01
2048-10-28	south	22	0.005064113	0.012777644	0.0019944953	0.009827649	0.0025818625	0.007024277	0.0034831185								FGA	2049-10-01
2048-10-29	south	22	0.0049634282	0.012466296	0.0019626077	0.009641044	0.002525297	0.0068807537	0.0034422176								FGA	2049-10-01
2048-10-30	south	22	0.004880517	0.012232038	0.0019149317	0.009368719	0.0024842976	0.006713296	0.003385276								FGA	2049-10-01
2048-10-31	south	22	0.004778377	0.012056936	0.0018877512	0.009094197	0.0024217195	0.0065849596	0.0033119333								FGA	2049-10-01
2048-11-01	south	22	0.004666348	0.0117601715	0.00184956	0.008891333	0.002383568	0.0064192074	0.003229047								FGA	2049-10-01
2048-11-02	south	22	0.0045676725	0.011470612	0.0018121345	0.008669968	0.0023179394	0.00630979	0.0031574757								FGA	2049-10-01
