date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	south	19	0.87995344	0.93036103	0.83423257	0.9145749	0.84796	0.8984902	0.8629736	2043-10-14	south	19	0.87995344	0.93036103	0.83423257	0.9145749	0.84796	0.8984902	0.8629736	2043-10-14	south	19	-0.03374982	-0.019316431	-0.04727906	-0.02397118	-0.042873837	-0.028492391	-0.038647175	2043-10-14	south	19	-0.03374982	-0.019316431	-0.04727906	-0.02397118	-0.042873837	-0.028492391	-0.038647175	FGA	2044-10-01
2043-10-15	south	19	0.87966937	0.9297558	0.8338189	0.9143964	0.84691995	0.8984493	0.862584	2043-10-15	south	19	0.87966937	0.9297558	0.8338189	0.9143964	0.84691995	0.8984493	0.862584	2043-10-15	south	19	-0.03448105	-0.0198268	-0.04847658	-0.024465064	-0.044045113	-0.029056728	-0.039582133	2043-10-15	south	19	-0.03448105	-0.0198268	-0.04847658	-0.024465064	-0.044045113	-0.029056728	-0.039582133	FGA	2044-10-01
2043-10-16	south	19	0.8796557	0.92918944	0.8328132	0.91401535	0.84639376	0.8983289	0.86198604	2043-10-16	south	19	0.8796557	0.92918944	0.8328132	0.91401535	0.84639376	0.8983289	0.86198604	2043-10-16	south	19	-0.032813072	-0.018487813	-0.046573345	-0.022819353	-0.042537548	-0.027391732	-0.037852407	2043-10-16	south	19	-0.032813072	-0.018487813	-0.046573345	-0.022819353	-0.042537548	-0.027391732	-0.037852407	FGA	2044-10-01
2043-10-17	south	19	0.87927634	0.92873937	0.8318576	0.91386396	0.845837	0.89789593	0.8615388	2043-10-17	south	19	0.87927634	0.92873937	0.8318576	0.91386396	0.845837	0.89789593	0.8615388	2043-10-17	south	19	-0.032561064	-0.018518357	-0.046452094	-0.022765517	-0.04237132	-0.0271793	-0.03771329	2043-10-17	south	19	-0.032561064	-0.018518357	-0.046452094	-0.022765517	-0.04237132	-0.0271793	-0.03771329	FGA	2044-10-01
2043-10-18	south	19	0.87882054	0.9286148	0.83096296	0.91372395	0.8451103	0.89769	0.8613905	2043-10-18	south	19	0.87882054	0.9286148	0.83096296	0.91372395	0.8451103	0.89769	0.8613905	2043-10-18	south	19	-0.03334856	-0.019283526	-0.04749348	-0.02347224	-0.043246247	-0.027967393	-0.03859037	2043-10-18	south	19	-0.03334856	-0.019283526	-0.04749348	-0.02347224	-0.043246247	-0.027967393	-0.03859037	FGA	2044-10-01
2043-10-19	south	19	0.87843525	0.9277439	0.83012676	0.9136791	0.8450328	0.89711386	0.8610511	2043-10-19	south	19	0.87843525	0.9277439	0.83012676	0.9136791	0.8450328	0.89711386	0.8610511	2043-10-19	south	19	-0.03359258	-0.019377375	-0.047950976	-0.02356968	-0.043646	-0.028133094	-0.038797975	2043-10-19	south	19	-0.03359258	-0.019377375	-0.047950976	-0.02356968	-0.043646	-0.028133094	-0.038797975	FGA	2044-10-01
2043-10-20	south	19	0.8779737	0.9269146	0.82934636	0.9133625	0.84490323	0.89615715	0.8604419	2043-10-20	south	19	0.8779737	0.9269146	0.82934636	0.9133625	0.84490323	0.89615715	0.8604419	2043-10-20	south	19	-0.033441186	-0.019300494	-0.047923725	-0.023368431	-0.043444443	-0.028034627	-0.03857559	2043-10-20	south	19	-0.033441186	-0.019300494	-0.047923725	-0.023368431	-0.043444443	-0.028034627	-0.03857559	FGA	2044-10-01
2043-10-21	south	19	0.87775064	0.92614734	0.8284957	0.91297483	0.8446389	0.8954718	0.86003244	2043-10-21	south	19	0.87775064	0.92614734	0.8284957	0.91297483	0.8446389	0.8954718	0.86003244	2043-10-21	south	19	-0.033509374	-0.019501166	-0.048094682	-0.023362996	-0.043386795	-0.028166234	-0.03864622	2043-10-21	south	19	-0.033509374	-0.019501166	-0.048094682	-0.023362996	-0.043386795	-0.028166234	-0.03864622	FGA	2044-10-01
2043-10-22	south	19	0.87737936	0.9254053	0.8278647	0.9125473	0.8439768	0.89510655	0.85941964	2043-10-22	south	19	0.87737936	0.9254053	0.8278647	0.9125473	0.8439768	0.89510655	0.85941964	2043-10-22	south	19	-0.033726692	-0.019820308	-0.048482172	-0.023569586	-0.043548368	-0.028527915	-0.038921773	2043-10-22	south	19	-0.033726692	-0.019820308	-0.048482172	-0.023569586	-0.043548368	-0.028527915	-0.038921773	FGA	2044-10-01
2043-10-23	south	19	0.8768117	0.92501664	0.8274808	0.91198	0.84344614	0.894336	0.85895896	2043-10-23	south	19	0.8768117	0.92501664	0.8274808	0.91198	0.84344614	0.894336	0.85895896	2043-10-23	south	19	-0.03382945	-0.020059912	-0.048716087	-0.023696376	-0.04378252	-0.028644621	-0.039126635	2043-10-23	south	19	-0.03382945	-0.020059912	-0.048716087	-0.023696376	-0.04378252	-0.028644621	-0.039126635	FGA	2044-10-01
2043-10-24	south	19	0.87665856	0.9251675	0.82747495	0.91148096	0.843002	0.8934251	0.8586981	2043-10-24	south	19	0.87665856	0.9251675	0.82747495	0.91148096	0.843002	0.8934251	0.8586981	2043-10-24	south	19	-0.03393686	-0.020192856	-0.048854716	-0.023804046	-0.043896485	-0.028831482	-0.03922206	2043-10-24	south	19	-0.03393686	-0.020192856	-0.048854716	-0.023804046	-0.043896485	-0.028831482	-0.03922206	FGA	2044-10-01
2043-10-25	south	19	0.8759618	0.925249	0.8272371	0.9111698	0.8426012	0.89232963	0.8580035	2043-10-25	south	19	0.8759618	0.925249	0.8272371	0.9111698	0.8426012	0.89232963	0.8580035	2043-10-25	south	19	-0.034022808	-0.020159757	-0.048843015	-0.023965456	-0.044027947	-0.02905196	-0.039297342	2043-10-25	south	19	-0.034022808	-0.020159757	-0.048843015	-0.023965456	-0.044027947	-0.02905196	-0.039297342	FGA	2044-10-01
2043-10-26	south	19	0.87534744	0.92510724	0.8269198	0.9105019	0.84207505	0.89129764	0.8574568	2043-10-26	south	19	0.87534744	0.92510724	0.8269198	0.9105019	0.84207505	0.89129764	0.8574568	2043-10-26	south	19	-0.034180284	-0.020145332	-0.048904594	-0.024076391	-0.044184588	-0.02937293	-0.039479792	2043-10-26	south	19	-0.034180284	-0.020145332	-0.048904594	-0.024076391	-0.044184588	-0.02937293	-0.039479792	FGA	2044-10-01
2043-10-27	south	19	0.87467897	0.92438084	0.8264945	0.90975875	0.84162647	0.8906421	0.8569957	2043-10-27	south	19	0.87467897	0.92438084	0.8264945	0.90975875	0.84162647	0.8906421	0.8569957	2043-10-27	south	19	-0.034355164	-0.020138675	-0.048998863	-0.024202585	-0.044302084	-0.029676199	-0.039690018	2043-10-27	south	19	-0.034355164	-0.020138675	-0.048998863	-0.024202585	-0.044302084	-0.029676199	-0.039690018	FGA	2044-10-01
2043-10-28	south	19	0.874053	0.92360365	0.8261534	0.9087976	0.84105736	0.8900827	0.8565283	2043-10-28	south	19	0.874053	0.92360365	0.8261534	0.9087976	0.84105736	0.8900827	0.8565283	2043-10-28	south	19	-0.03455293	-0.020304265	-0.049122266	-0.02440095	-0.0444551	-0.029885054	-0.039802253	2043-10-28	south	19	-0.03455293	-0.020304265	-0.049122266	-0.02440095	-0.0444551	-0.029885054	-0.039802253	FGA	2044-10-01
2043-10-29	south	19	0.8733576	0.92277926	0.82607603	0.9083848	0.84066504	0.88965917	0.85573024	2043-10-29	south	19	0.8733576	0.92277926	0.82607603	0.9083848	0.84066504	0.88965917	0.85573024	2043-10-29	south	19	-0.0347203	-0.020516291	-0.049239565	-0.024660759	-0.04462812	-0.03006506	-0.03993672	2043-10-29	south	19	-0.0347203	-0.020516291	-0.049239565	-0.024660759	-0.04462812	-0.03006506	-0.03993672	FGA	2044-10-01
2043-10-30	south	19	0.8725233	0.92191136	0.82602435	0.9077737	0.84005183	0.88894063	0.8552609	2043-10-30	south	19	0.8725233	0.92191136	0.82602435	0.9077737	0.84005183	0.88894063	0.8552609	2043-10-30	south	19	-0.034967422	-0.020744817	-0.049286276	-0.024854317	-0.044793867	-0.030214489	-0.04018843	2043-10-30	south	19	-0.034967422	-0.020744817	-0.049286276	-0.024854317	-0.044793867	-0.030214489	-0.04018843	FGA	2044-10-01
2043-10-31	south	19	0.8719076	0.92100364	0.8257022	0.9070356	0.8397082	0.8883291	0.8547702	2043-10-31	south	19	0.8719076	0.92100364	0.8257022	0.9070356	0.8397082	0.8883291	0.8547702	2043-10-31	south	19	-0.035167098	-0.020984164	-0.049305886	-0.02497146	-0.04490242	-0.030381083	-0.040356398	2043-10-31	south	19	-0.035167098	-0.020984164	-0.049305886	-0.02497146	-0.04490242	-0.030381083	-0.040356398	FGA	2044-10-01
2043-11-01	south	19	0.87153304	0.9200597	0.82454425	0.9059961	0.8392585	0.88741827	0.8543395	2043-11-01	south	19	0.87153304	0.9200597	0.82454425	0.9059961	0.8392585	0.88741827	0.8543395	2043-11-01	south	19	-0.03537762	-0.021234123	-0.04933989	-0.025224391	-0.045089386	-0.030569255	-0.040504754	2043-11-01	south	19	-0.03537762	-0.021234123	-0.04933989	-0.025224391	-0.045089386	-0.030569255	-0.040504754	FGA	2044-10-01
2043-11-02	south	19	0.8708296	0.9193191	0.8242622	0.9053946	0.8390763	0.88682413	0.8538864	2043-11-02	south	19	0.8708296	0.9193191	0.8242622	0.9053946	0.8390763	0.88682413	0.8538864	2043-11-02	south	19	-0.035511613	-0.021495417	-0.049648732	-0.025434999	-0.045191813	-0.03082478	-0.04060763	2043-11-02	south	19	-0.035511613	-0.021495417	-0.049648732	-0.025434999	-0.045191813	-0.03082478	-0.04060763	FGA	2044-10-01
2043-11-03	south	19	0.8699582	0.91881514	0.82426775	0.90430343	0.83903736	0.88591856	0.85313964	2043-11-03	south	19	0.8699582	0.91881514	0.82426775	0.90430343	0.83903736	0.88591856	0.85313964	2043-11-03	south	19	-0.035672188	-0.02175482	-0.049856227	-0.025735216	-0.045234773	-0.031075537	-0.040759683	2043-11-03	south	19	-0.035672188	-0.02175482	-0.049856227	-0.025735216	-0.045234773	-0.031075537	-0.040759683	FGA	2044-10-01
2043-11-04	south	19	0.86913395	0.9180959	0.82403713	0.90360796	0.8385671	0.8856779	0.8526236	2043-11-04	south	19	0.86913395	0.9180959	0.82403713	0.90360796	0.8385671	0.8856779	0.8526236	2043-11-04	south	19	-0.035913587	-0.021894295	-0.049859464	-0.026000265	-0.0453521	-0.031243622	-0.040971637	2043-11-04	south	19	-0.035913587	-0.021894295	-0.049859464	-0.026000265	-0.0453521	-0.031243622	-0.040971637	FGA	2044-10-01
2043-11-05	south	19	0.86845565	0.9172934	0.82376134	0.90307236	0.8382469	0.8850838	0.85197634	2043-11-05	south	19	0.86845565	0.9172934	0.82376134	0.90307236	0.8382469	0.8850838	0.85197634	2043-11-05	south	19	-0.036189675	-0.022052623	-0.049866796	-0.026201177	-0.045392014	-0.031369805	-0.041101277	2043-11-05	south	19	-0.036189675	-0.022052623	-0.049866796	-0.026201177	-0.045392014	-0.031369805	-0.041101277	FGA	2044-10-01
2043-11-06	south	19	0.8676433	0.91676646	0.82381415	0.90218	0.8379296	0.8845067	0.8514677	2043-11-06	south	19	0.8676433	0.91676646	0.82381415	0.90218	0.8379296	0.8845067	0.8514677	2043-11-06	south	19	-0.036389112	-0.022301503	-0.05001595	-0.026379634	-0.045531176	-0.03147626	-0.041330397	2043-11-06	south	19	-0.036389112	-0.022301503	-0.05001595	-0.026379634	-0.045531176	-0.03147626	-0.041330397	FGA	2044-10-01
2043-11-07	south	19	0.86694527	0.916238	0.8238882	0.90104866	0.8378019	0.88368034	0.8509604	2043-11-07	south	19	0.86694527	0.916238	0.8238882	0.90104866	0.8378019	0.88368034	0.8509604	2043-11-07	south	19	-0.036615014	-0.022468062	-0.050002016	-0.026585748	-0.045571685	-0.03167844	-0.041494608	2043-11-07	south	19	-0.036615014	-0.022468062	-0.050002016	-0.026585748	-0.045571685	-0.03167844	-0.041494608	FGA	2044-10-01
2043-11-08	south	19	0.86639214	0.9158458	0.8239792	0.9002291	0.83781403	0.88281894	0.85051525	2043-11-08	south	19	0.86639214	0.9158458	0.8239792	0.9002291	0.83781403	0.88281894	0.85051525	2043-11-08	south	19	-0.036850095	-0.022618055	-0.049980633	-0.026902061	-0.04564203	-0.031908035	-0.04162675	2043-11-08	south	19	-0.036850095	-0.022618055	-0.049980633	-0.026902061	-0.04564203	-0.031908035	-0.04162675	FGA	2044-10-01
2043-11-09	south	19	0.86571777	0.9154888	0.82345796	0.8995257	0.8369706	0.88183767	0.8502338	2043-11-09	south	19	0.86571777	0.9154888	0.82345796	0.8995257	0.8369706	0.88183767	0.8502338	2043-11-09	south	19	-0.037076354	-0.022765186	-0.049953636	-0.027136136	-0.045688115	-0.032144904	-0.041784167	2043-11-09	south	19	-0.037076354	-0.022765186	-0.049953636	-0.027136136	-0.045688115	-0.032144904	-0.041784167	FGA	2044-10-01
2043-11-10	south	19	0.86519337	0.91483116	0.8229011	0.89875287	0.8365103	0.8813282	0.8497909	2043-11-10	south	19	0.86519337	0.91483116	0.8229011	0.89875287	0.8365103	0.8813282	0.8497909	2043-11-10	south	19	-0.037191033	-0.022817783	-0.050019793	-0.02733674	-0.045813035	-0.032436073	-0.041911304	2043-11-10	south	19	-0.037191033	-0.022817783	-0.050019793	-0.02733674	-0.045813035	-0.032436073	-0.041911304	FGA	2044-10-01
2043-11-11	south	19	0.86452574	0.9142782	0.8228518	0.89797276	0.8360302	0.88049084	0.8490194	2043-11-11	south	19	0.86452574	0.9142782	0.8228518	0.89797276	0.8360302	0.88049084	0.8490194	2043-11-11	south	19	-0.0373621	-0.023005806	-0.050254706	-0.027570607	-0.04602971	-0.032605708	-0.041972935	2043-11-11	south	19	-0.0373621	-0.023005806	-0.050254706	-0.027570607	-0.04602971	-0.032605708	-0.041972935	FGA	2044-10-01
2043-11-12	south	19	0.86365104	0.9131592	0.8224104	0.8970003	0.835567	0.8796315	0.848359	2043-11-12	south	19	0.86365104	0.9131592	0.8224104	0.8970003	0.835567	0.8796315	0.848359	2043-11-12	south	19	-0.037547827	-0.023114128	-0.05028135	-0.027778199	-0.046192694	-0.032826453	-0.042200804	2043-11-12	south	19	-0.037547827	-0.023114128	-0.05028135	-0.027778199	-0.046192694	-0.032826453	-0.042200804	FGA	2044-10-01
2043-11-13	south	19	0.8629266	0.9120742	0.8219456	0.89638454	0.83467966	0.8788076	0.8478013	2043-11-13	south	19	0.8629266	0.9120742	0.8219456	0.89638454	0.83467966	0.8788076	0.8478013	2043-11-13	south	19	-0.037797928	-0.023420352	-0.05037446	-0.028029276	-0.046309125	-0.033076584	-0.042375624	2043-11-13	south	19	-0.037797928	-0.023420352	-0.05037446	-0.028029276	-0.046309125	-0.033076584	-0.042375624	FGA	2044-10-01
2043-11-14	south	19	0.86260146	0.91111106	0.8214687	0.8958443	0.83379704	0.878047	0.8472274	2043-11-14	south	19	0.86260146	0.91111106	0.8214687	0.8958443	0.83379704	0.878047	0.8472274	2043-11-14	south	19	-0.038018227	-0.02374895	-0.05051641	-0.028280059	-0.046540976	-0.033331513	-0.04260251	2043-11-14	south	19	-0.038018227	-0.02374895	-0.05051641	-0.028280059	-0.046540976	-0.033331513	-0.04260251	FGA	2044-10-01
2043-11-15	south	19	0.8620814	0.9101829	0.8210301	0.8951761	0.8330647	0.87718177	0.8463044	2043-11-15	south	19	0.8620814	0.9101829	0.8210301	0.8951761	0.8330647	0.87718177	0.8463044	2043-11-15	south	19	-0.038179517	-0.02402286	-0.05066585	-0.028410472	-0.046786297	-0.033539355	-0.042745143	2043-11-15	south	19	-0.038179517	-0.02402286	-0.05066585	-0.028410472	-0.046786297	-0.033539355	-0.042745143	FGA	2044-10-01
2043-11-16	south	19	0.861269	0.9097243	0.8209481	0.89448583	0.8326787	0.87645805	0.8456185	2043-11-16	south	19	0.861269	0.9097243	0.8209481	0.89448583	0.8326787	0.87645805	0.8456185	2043-11-16	south	19	-0.03829199	-0.024293987	-0.05083128	-0.02859936	-0.04710426	-0.033801645	-0.04301092	2043-11-16	south	19	-0.03829199	-0.024293987	-0.05083128	-0.02859936	-0.04710426	-0.033801645	-0.04301092	FGA	2044-10-01
2043-11-17	south	19	0.860795	0.90927017	0.82082516	0.8935912	0.8322607	0.8757426	0.84509164	2043-11-17	south	19	0.860795	0.90927017	0.82082516	0.8935912	0.8322607	0.8757426	0.84509164	2043-11-17	south	19	-0.038518667	-0.024467224	-0.05087738	-0.028798832	-0.04720999	-0.034062386	-0.043257475	2043-11-17	south	19	-0.038518667	-0.024467224	-0.05087738	-0.028798832	-0.04720999	-0.034062386	-0.043257475	FGA	2044-10-01
2043-11-18	south	19	0.86002684	0.90880966	0.8204604	0.89270955	0.83153456	0.87485963	0.84454834	2043-11-18	south	19	0.86002684	0.90880966	0.8204604	0.89270955	0.83153456	0.87485963	0.84454834	2043-11-18	south	19	-0.03866762	-0.024595397	-0.05090502	-0.02903631	-0.047327865	-0.034245014	-0.043410122	2043-11-18	south	19	-0.03866762	-0.024595397	-0.05090502	-0.02903631	-0.047327865	-0.034245014	-0.043410122	FGA	2044-10-01
2043-11-19	south	19	0.8591473	0.90830404	0.8200978	0.89181536	0.83115435	0.8741783	0.8440622	2043-11-19	south	19	0.8591473	0.90830404	0.8200978	0.89181536	0.83115435	0.8741783	0.8440622	2043-11-19	south	19	-0.03886652	-0.024725543	-0.05099172	-0.029289605	-0.047525764	-0.034491926	-0.043566704	2043-11-19	south	19	-0.03886652	-0.024725543	-0.05099172	-0.029289605	-0.047525764	-0.034491926	-0.043566704	FGA	2044-10-01
2043-11-20	south	19	0.858459	0.90751976	0.81973743	0.89085716	0.8307694	0.8736827	0.843736	2043-11-20	south	19	0.858459	0.90751976	0.81973743	0.89085716	0.8307694	0.8736827	0.843736	2043-11-20	south	19	-0.039129734	-0.02485738	-0.051104907	-0.029547466	-0.047683455	-0.034703046	-0.04371378	2043-11-20	south	19	-0.039129734	-0.02485738	-0.051104907	-0.029547466	-0.047683455	-0.034703046	-0.04371378	FGA	2044-10-01
2043-11-21	south	19	0.8577399	0.9068736	0.81923306	0.88970196	0.83004653	0.87292683	0.8431586	2043-11-21	south	19	0.8577399	0.9068736	0.81923306	0.88970196	0.83004653	0.87292683	0.8431586	2043-11-21	south	19	-0.03936225	-0.025068086	-0.051217306	-0.029802276	-0.047783755	-0.034886688	-0.043864578	2043-11-21	south	19	-0.03936225	-0.025068086	-0.051217306	-0.029802276	-0.047783755	-0.034886688	-0.043864578	FGA	2044-10-01
2043-11-22	south	19	0.85703266	0.9065156	0.8187675	0.88846457	0.8296311	0.87214947	0.8424501	2043-11-22	south	19	0.85703266	0.9065156	0.8187675	0.88846457	0.8296311	0.87214947	0.8424501	2043-11-22	south	19	-0.039571226	-0.025256198	-0.05135308	-0.030121008	-0.047989845	-0.035053134	-0.043956608	2043-11-22	south	19	-0.039571226	-0.025256198	-0.05135308	-0.030121008	-0.047989845	-0.035053134	-0.043956608	FGA	2044-10-01
2043-11-23	south	19	0.8566355	0.9057335	0.818147	0.88722086	0.8293681	0.87111974	0.8416518	2043-11-23	south	19	0.8566355	0.9057335	0.818147	0.88722086	0.8293681	0.87111974	0.8416518	2043-11-23	south	19	-0.039791286	-0.025388194	-0.051506262	-0.030468455	-0.048144907	-0.035310477	-0.044167534	2043-11-23	south	19	-0.039791286	-0.025388194	-0.051506262	-0.030468455	-0.048144907	-0.035310477	-0.044167534	FGA	2044-10-01
2043-11-24	south	19	0.85600626	0.9049448	0.817619	0.8864295	0.82889026	0.87019247	0.84069407	2043-11-24	south	19	0.85600626	0.9049448	0.817619	0.8864295	0.82889026	0.87019247	0.84069407	2043-11-24	south	19	-0.03994006	-0.025563987	-0.0516957	-0.030838896	-0.048277926	-0.035595715	-0.04440862	2043-11-24	south	19	-0.03994006	-0.025563987	-0.0516957	-0.030838896	-0.048277926	-0.035595715	-0.04440862	FGA	2044-10-01
2043-11-25	south	19	0.8554898	0.90414035	0.8170988	0.8856059	0.8285115	0.86959916	0.8399459	2043-11-25	south	19	0.8554898	0.90414035	0.8170988	0.8856059	0.8285115	0.86959916	0.8399459	2043-11-25	south	19	-0.040135026	-0.025789838	-0.05186031	-0.031114735	-0.048352014	-0.03582883	-0.044704437	2043-11-25	south	19	-0.040135026	-0.025789838	-0.05186031	-0.031114735	-0.048352014	-0.03582883	-0.044704437	FGA	2044-10-01
2043-11-26	south	19	0.85508543	0.90327525	0.8165068	0.8846748	0.8279641	0.8691222	0.8393738	2043-11-26	south	19	0.85508543	0.90327525	0.8165068	0.8846748	0.8279641	0.8691222	0.8393738	2043-11-26	south	19	-0.04025674	-0.026012274	-0.05202484	-0.031342622	-0.048482656	-0.03605941	-0.044949397	2043-11-26	south	19	-0.04025674	-0.026012274	-0.05202484	-0.031342622	-0.048482656	-0.03605941	-0.044949397	FGA	2044-10-01
2043-11-27	south	19	0.8542626	0.9025626	0.8159239	0.8838147	0.82728964	0.8686101	0.8389521	2043-11-27	south	19	0.8542626	0.9025626	0.8159239	0.8838147	0.82728964	0.8686101	0.8389521	2043-11-27	south	19	-0.040400803	-0.026271774	-0.052184112	-0.031605117	-0.04863577	-0.036222056	-0.045151025	2043-11-27	south	19	-0.040400803	-0.026271774	-0.052184112	-0.031605117	-0.04863577	-0.036222056	-0.045151025	FGA	2044-10-01
2043-11-28	south	19	0.85355574	0.90185237	0.81547034	0.8827241	0.8266971	0.8679377	0.83850247	2043-11-28	south	19	0.85355574	0.90185237	0.81547034	0.8827241	0.8266971	0.8679377	0.83850247	2043-11-28	south	19	-0.04057932	-0.026477212	-0.052399833	-0.031866897	-0.048835874	-0.036364794	-0.04528959	2043-11-28	south	19	-0.04057932	-0.026477212	-0.052399833	-0.031866897	-0.048835874	-0.036364794	-0.04528959	FGA	2044-10-01
2043-11-29	south	19	0.8531302	0.9011243	0.81465167	0.8820431	0.826354	0.86742085	0.8377961	2043-11-29	south	19	0.8531302	0.9011243	0.81465167	0.8820431	0.826354	0.86742085	0.8377961	2043-11-29	south	19	-0.040806115	-0.026678422	-0.0525379	-0.032189418	-0.049032785	-0.036538422	-0.045408413	2043-11-29	south	19	-0.040806115	-0.026678422	-0.0525379	-0.032189418	-0.049032785	-0.036538422	-0.045408413	FGA	2044-10-01
