date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	north	8	1.0463057	1.0654258	1.0294721	1.059002	1.0348874	1.0534593	1.0398126	2034-10-11	north	8	1.0463057	1.0654258	1.0294721	1.059002	1.0348874	1.0534593	1.0398126	2034-10-11	north	8	0.010521412	0.015315741	0.0061348854	0.013689887	0.007569003	0.012287736	0.008838356	2034-10-11	north	8	0.010521412	0.015315741	0.0061348854	0.013689887	0.007569003	0.012287736	0.008838356	FGA	2035-10-01
2034-10-12	north	8	1.0477471	1.0665274	1.0311236	1.0603417	1.0362916	1.0548388	1.0411954	2034-10-12	north	8	1.0477471	1.0665274	1.0311236	1.0603417	1.0362916	1.0548388	1.0411954	2034-10-12	north	8	0.010916948	0.015762359	0.006600344	0.014122366	0.008005357	0.012743294	0.009287477	2034-10-12	north	8	0.010916948	0.015762359	0.006600344	0.014122366	0.008005357	0.012743294	0.009287477	FGA	2035-10-01
2034-10-13	north	8	1.0491492	1.0678915	1.0329305	1.0616592	1.0376118	1.0560488	1.0427716	2034-10-13	north	8	1.0491492	1.0678915	1.0329305	1.0616592	1.0376118	1.0560488	1.0427716	2034-10-13	north	8	0.012379646	0.017020883	0.008182973	0.015512728	0.009506369	0.014143109	0.010735095	2034-10-13	north	8	0.012379646	0.017020883	0.008182973	0.015512728	0.009506369	0.014143109	0.010735095	FGA	2035-10-01
2034-10-14	north	8	1.0504646	1.0692334	1.0344462	1.0629886	1.0389513	1.0572437	1.0441716	2034-10-14	north	8	1.0504646	1.0692334	1.0344462	1.0629886	1.0389513	1.0572437	1.0441716	2034-10-14	north	8	0.012665272	0.017280672	0.008606858	0.015748179	0.009786701	0.0143915415	0.011081338	2034-10-14	north	8	0.012665272	0.017280672	0.008606858	0.015748179	0.009786701	0.0143915415	0.011081338	FGA	2035-10-01
2034-10-15	north	8	1.0517974	1.0704585	1.035935	1.0643492	1.0406373	1.0584896	1.0456591	2034-10-15	north	8	1.0517974	1.0704585	1.035935	1.0643492	1.0406373	1.0584896	1.0456591	2034-10-15	north	8	0.012577295	0.017219976	0.0085465135	0.015668178	0.00968647	0.014280081	0.011002481	2034-10-15	north	8	0.012577295	0.017219976	0.0085465135	0.015668178	0.00968647	0.014280081	0.011002481	FGA	2035-10-01
2034-10-16	north	8	1.0532265	1.071748	1.037439	1.0658743	1.0422645	1.0597041	1.0472028	2034-10-16	north	8	1.0532265	1.071748	1.037439	1.0658743	1.0422645	1.0597041	1.0472028	2034-10-16	north	8	0.012937427	0.01757574	0.008950412	0.016053818	0.0101125	0.014612913	0.011393189	2034-10-16	north	8	0.012937427	0.01757574	0.008950412	0.016053818	0.0101125	0.014612913	0.011393189	FGA	2035-10-01
2034-10-17	north	8	1.054452	1.073004	1.0390981	1.0673705	1.0437616	1.0610538	1.0487616	2034-10-17	north	8	1.054452	1.073004	1.0390981	1.0673705	1.0437616	1.0610538	1.0487616	2034-10-17	north	8	0.013448954	0.01801882	0.009492266	0.01656208	0.010737729	0.015073061	0.011953831	2034-10-17	north	8	0.013448954	0.01801882	0.009492266	0.01656208	0.010737729	0.015073061	0.011953831	FGA	2035-10-01
2034-10-18	north	8	1.0558586	1.0742583	1.0407699	1.0686572	1.0451726	1.0624586	1.0504136	2034-10-18	north	8	1.0558586	1.0742583	1.0407699	1.0686572	1.0451726	1.0624586	1.0504136	2034-10-18	north	8	0.013761401	0.018320985	0.009887076	0.01695857	0.0110927345	0.015378833	0.012318015	2034-10-18	north	8	0.013761401	0.018320985	0.009887076	0.01695857	0.0110927345	0.015378833	0.012318015	FGA	2035-10-01
2034-10-19	north	8	1.0572462	1.0754691	1.0420643	1.0700637	1.0465107	1.0637586	1.0519419	2034-10-19	north	8	1.0572462	1.0754691	1.0420643	1.0700637	1.0465107	1.0637586	1.0519419	2034-10-19	north	8	0.014027357	0.018568927	0.010251546	0.017190384	0.011355758	0.01565057	0.01265353	2034-10-19	north	8	0.014027357	0.018568927	0.010251546	0.017190384	0.011355758	0.01565057	0.01265353	FGA	2035-10-01
2034-10-20	north	8	1.0587275	1.0766261	1.0434382	1.0712794	1.0478532	1.0651594	1.0533715	2034-10-20	north	8	1.0587275	1.0766261	1.0434382	1.0712794	1.0478532	1.0651594	1.0533715	2034-10-20	north	8	0.014367819	0.01888246	0.010610133	0.01749954	0.011724782	0.016006172	0.013046384	2034-10-20	north	8	0.014367819	0.01888246	0.010610133	0.01749954	0.011724782	0.016006172	0.013046384	FGA	2035-10-01
2034-10-21	north	8	1.0601285	1.0780425	1.0449537	1.0725565	1.0492811	1.0664707	1.054842	2034-10-21	north	8	1.0601285	1.0780425	1.0449537	1.0725565	1.0492811	1.0664707	1.054842	2034-10-21	north	8	0.014770746	0.01918722	0.010966259	0.017875815	0.012076998	0.016358972	0.013440967	2034-10-21	north	8	0.014770746	0.01918722	0.010966259	0.017875815	0.012076998	0.016358972	0.013440967	FGA	2035-10-01
2034-10-22	north	8	1.0615733	1.0792415	1.0465003	1.0738455	1.0507773	1.0678775	1.0563054	2034-10-22	north	8	1.0615733	1.0792415	1.0465003	1.0738455	1.0507773	1.0678775	1.0563054	2034-10-22	north	8	0.0151228905	0.019520057	0.011331272	0.018184854	0.012413358	0.016690433	0.013822913	2034-10-22	north	8	0.0151228905	0.019520057	0.011331272	0.018184854	0.012413358	0.016690433	0.013822913	FGA	2035-10-01
2034-10-23	north	8	1.0631428	1.0804675	1.0480605	1.07524	1.0522873	1.0691377	1.0578156	2034-10-23	north	8	1.0631428	1.0804675	1.0480605	1.07524	1.0522873	1.0691377	1.0578156	2034-10-23	north	8	0.015451312	0.01980736	0.011705941	0.018485928	0.012767863	0.017006278	0.014145434	2034-10-23	north	8	0.015451312	0.01980736	0.011705941	0.018485928	0.012767863	0.017006278	0.014145434	FGA	2035-10-01
2034-10-24	north	8	1.0645489	1.0815978	1.0496093	1.0765256	1.0537037	1.0704699	1.0592072	2034-10-24	north	8	1.0645489	1.0815978	1.0496093	1.0765256	1.0537037	1.0704699	1.0592072	2034-10-24	north	8	0.015843153	0.020104075	0.012096119	0.018836332	0.013160681	0.017334998	0.014530778	2034-10-24	north	8	0.015843153	0.020104075	0.012096119	0.018836332	0.013160681	0.017334998	0.014530778	FGA	2035-10-01
2034-10-25	north	8	1.0660508	1.0829598	1.0512122	1.0777388	1.0550535	1.0718229	1.0607041	2034-10-25	north	8	1.0660508	1.0829598	1.0512122	1.0777388	1.0550535	1.0718229	1.0607041	2034-10-25	north	8	0.016200662	0.020380221	0.012486798	0.019129014	0.013510585	0.017653704	0.014897227	2034-10-25	north	8	0.016200662	0.020380221	0.012486798	0.019129014	0.013510585	0.017653704	0.014897227	FGA	2035-10-01
2034-10-26	north	8	1.0674117	1.083847	1.0526525	1.0792042	1.0563407	1.073163	1.0621344	2034-10-26	north	8	1.0674117	1.083847	1.0526525	1.0792042	1.0563407	1.073163	1.0621344	2034-10-26	north	8	0.01655221	0.0207101	0.012903953	0.019437121	0.013868046	0.01798755	0.0152487755	2034-10-26	north	8	0.01655221	0.0207101	0.012903953	0.019437121	0.013868046	0.01798755	0.0152487755	FGA	2035-10-01
2034-10-27	north	8	1.0688348	1.0851934	1.0541221	1.0806788	1.0578578	1.0745693	1.0636649	2034-10-27	north	8	1.0688348	1.0851934	1.0541221	1.0806788	1.0578578	1.0745693	1.0636649	2034-10-27	north	8	0.016904116	0.020952899	0.013245397	0.019764114	0.014184522	0.018321991	0.015604734	2034-10-27	north	8	0.016904116	0.020952899	0.013245397	0.019764114	0.014184522	0.018321991	0.015604734	FGA	2035-10-01
2034-10-28	north	8	1.0703504	1.0865773	1.0556954	1.082083	1.0593623	1.075813	1.065274	2034-10-28	north	8	1.0703504	1.0865773	1.0556954	1.082083	1.0593623	1.075813	1.065274	2034-10-28	north	8	0.017240882	0.02124643	0.013619775	0.020134019	0.0145160435	0.018650115	0.015949726	2034-10-28	north	8	0.017240882	0.02124643	0.013619775	0.020134019	0.0145160435	0.018650115	0.015949726	FGA	2035-10-01
2034-10-29	north	8	1.0718205	1.0877427	1.0572518	1.0834221	1.0610133	1.0770607	1.0667337	2034-10-29	north	8	1.0718205	1.0877427	1.0572518	1.0834221	1.0610133	1.0770607	1.0667337	2034-10-29	north	8	0.01761818	0.021572514	0.013999307	0.020485139	0.014901161	0.01897329	0.016342044	2034-10-29	north	8	0.01761818	0.021572514	0.013999307	0.020485139	0.014901161	0.01897329	0.016342044	FGA	2035-10-01
2034-10-30	north	8	1.07321	1.0889486	1.0587006	1.0846874	1.0623012	1.078376	1.0680643	2034-10-30	north	8	1.07321	1.0889486	1.0587006	1.0846874	1.0623012	1.078376	1.0680643	2034-10-30	north	8	0.017973185	0.02187109	0.014384121	0.020818066	0.01530807	0.019278347	0.016724944	2034-10-30	north	8	0.017973185	0.02187109	0.014384121	0.020818066	0.01530807	0.019278347	0.016724944	FGA	2035-10-01
2034-10-31	north	8	1.0746269	1.0903597	1.0599917	1.0860573	1.0636477	1.0797366	1.0694385	2034-10-31	north	8	1.0746269	1.0903597	1.0599917	1.0860573	1.0636477	1.0797366	1.0694385	2034-10-31	north	8	0.018324494	0.022151746	0.014758783	0.02112174	0.015672779	0.019583762	0.017068207	2034-10-31	north	8	0.018324494	0.022151746	0.014758783	0.02112174	0.015672779	0.019583762	0.017068207	FGA	2035-10-01
2034-11-01	north	8	1.0759723	1.0917786	1.0611397	1.0873547	1.065126	1.0811766	1.0709558	2034-11-01	north	8	1.0759723	1.0917786	1.0611397	1.0873547	1.065126	1.0811766	1.0709558	2034-11-01	north	8	0.018660069	0.022480674	0.015088773	0.021437906	0.015977692	0.019909859	0.017421842	2034-11-01	north	8	0.018660069	0.022480674	0.015088773	0.021437906	0.015977692	0.019909859	0.017421842	FGA	2035-10-01
2034-11-02	north	8	1.0775058	1.0929662	1.0624249	1.0886745	1.0666125	1.0824558	1.0724977	2034-11-02	north	8	1.0775058	1.0929662	1.0624249	1.0886745	1.0666125	1.0824558	1.0724977	2034-11-02	north	8	0.019014716	0.022822797	0.015383369	0.021762442	0.01633799	0.020270586	0.017748237	2034-11-02	north	8	0.019014716	0.022822797	0.015383369	0.021762442	0.01633799	0.020270586	0.017748237	FGA	2035-10-01
2034-11-03	north	8	1.0788631	1.0944626	1.0638336	1.089972	1.0679573	1.0836495	1.0739547	2034-11-03	north	8	1.0788631	1.0944626	1.0638336	1.089972	1.0679573	1.0836495	1.0739547	2034-11-03	north	8	0.019343376	0.02311678	0.015675021	0.022084234	0.01670177	0.020596802	0.018144548	2034-11-03	north	8	0.019343376	0.02311678	0.015675021	0.022084234	0.01670177	0.020596802	0.018144548	FGA	2035-10-01
2034-11-04	north	8	1.0801034	1.0958246	1.065419	1.0912923	1.0693096	1.0850072	1.0753094	2034-11-04	north	8	1.0801034	1.0958246	1.065419	1.0912923	1.0693096	1.0850072	1.0753094	2034-11-04	north	8	0.01970458	0.023457687	0.016023885	0.022398591	0.017036151	0.020884216	0.018496811	2034-11-04	north	8	0.01970458	0.023457687	0.016023885	0.022398591	0.017036151	0.020884216	0.018496811	FGA	2035-10-01
2034-11-05	north	8	1.081536	1.0972087	1.0668349	1.092682	1.0707397	1.0862253	1.0766171	2034-11-05	north	8	1.081536	1.0972087	1.0668349	1.092682	1.0707397	1.0862253	1.0766171	2034-11-05	north	8	0.020017982	0.023793006	0.016404534	0.022717165	0.017405916	0.02119571	0.018845856	2034-11-05	north	8	0.020017982	0.023793006	0.016404534	0.022717165	0.017405916	0.02119571	0.018845856	FGA	2035-10-01
2034-11-06	north	8	1.0829532	1.0984334	1.0680532	1.0937738	1.0722226	1.0876216	1.0780838	2034-11-06	north	8	1.0829532	1.0984334	1.0680532	1.0937738	1.0722226	1.0876216	1.0780838	2034-11-06	north	8	0.020355701	0.024138607	0.016763197	0.023057152	0.01771326	0.021490037	0.019160151	2034-11-06	north	8	0.020355701	0.024138607	0.016763197	0.023057152	0.01771326	0.021490037	0.019160151	FGA	2035-10-01
2034-11-07	north	8	1.0843283	1.0998023	1.0693294	1.0949675	1.073751	1.0890529	1.0794144	2034-11-07	north	8	1.0843283	1.0998023	1.0693294	1.0949675	1.073751	1.0890529	1.0794144	2034-11-07	north	8	0.02069211	0.024437087	0.01707092	0.023319505	0.018073034	0.02181822	0.019495606	2034-11-07	north	8	0.02069211	0.024437087	0.01707092	0.023319505	0.018073034	0.02181822	0.019495606	FGA	2035-10-01
2034-11-08	north	8	1.0856082	1.1012859	1.0705105	1.0960447	1.0751352	1.090329	1.080786	2034-11-08	north	8	1.0856082	1.1012859	1.0705105	1.0960447	1.0751352	1.090329	1.080786	2034-11-08	north	8	0.021043181	0.024747385	0.017385524	0.02360623	0.018447494	0.022163749	0.0198344	2034-11-08	north	8	0.021043181	0.024747385	0.017385524	0.02360623	0.018447494	0.022163749	0.0198344	FGA	2035-10-01
2034-11-09	north	8	1.0869284	1.1026888	1.0717285	1.0972843	1.076495	1.091634	1.0820723	2034-11-09	north	8	1.0869284	1.1026888	1.0717285	1.0972843	1.076495	1.091634	1.0820723	2034-11-09	north	8	0.021338105	0.025098737	0.017693102	0.023870517	0.018792462	0.022484124	0.020181537	2034-11-09	north	8	0.021338105	0.025098737	0.017693102	0.023870517	0.018792462	0.022484124	0.020181537	FGA	2035-10-01
2034-11-10	north	8	1.0882294	1.1040684	1.0730034	1.098529	1.077821	1.0928884	1.0834051	2034-11-10	north	8	1.0882294	1.1040684	1.0730034	1.098529	1.077821	1.0928884	1.0834051	2034-11-10	north	8	0.02166593	0.02543632	0.017978001	0.024154354	0.019130182	0.022792935	0.020502329	2034-11-10	north	8	0.02166593	0.02543632	0.017978001	0.024154354	0.019130182	0.022792935	0.020502329	FGA	2035-10-01
2034-11-11	north	8	1.0895772	1.105255	1.0742706	1.0997008	1.0791224	1.0941501	1.0846653	2034-11-11	north	8	1.0895772	1.105255	1.0742706	1.0997008	1.0791224	1.0941501	1.0846653	2034-11-11	north	8	0.02197373	0.025766581	0.01827578	0.024459219	0.019457221	0.02310133	0.020813346	2034-11-11	north	8	0.02197373	0.025766581	0.01827578	0.024459219	0.019457221	0.02310133	0.020813346	FGA	2035-10-01
2034-11-12	north	8	1.0907645	1.1065618	1.0754691	1.1008222	1.0804173	1.0953104	1.0859534	2034-11-12	north	8	1.0907645	1.1065618	1.0754691	1.1008222	1.0804173	1.0953104	1.0859534	2034-11-12	north	8	0.022300005	0.026077695	0.018599952	0.024745964	0.019772982	0.02340269	0.021117747	2034-11-12	north	8	0.022300005	0.026077695	0.018599952	0.024745964	0.019772982	0.02340269	0.021117747	FGA	2035-10-01
2034-11-13	north	8	1.0918512	1.1078607	1.0765626	1.1019403	1.0817534	1.0964773	1.0873206	2034-11-13	north	8	1.0918512	1.1078607	1.0765626	1.1019403	1.0817534	1.0964773	1.0873206	2034-11-13	north	8	0.022581339	0.026358062	0.018893862	0.025009751	0.020089602	0.02368337	0.021418154	2034-11-13	north	8	0.022581339	0.026358062	0.018893862	0.025009751	0.020089602	0.02368337	0.021418154	FGA	2035-10-01
2034-11-14	north	8	1.0930314	1.1091586	1.0776381	1.1030402	1.0829096	1.0977411	1.0884781	2034-11-14	north	8	1.0930314	1.1091586	1.0776381	1.1030402	1.0829096	1.0977411	1.0884781	2034-11-14	north	8	0.022859216	0.026683843	0.019173551	0.02528374	0.020408105	0.02397269	0.02176416	2034-11-14	north	8	0.022859216	0.026683843	0.019173551	0.02528374	0.020408105	0.02397269	0.02176416	FGA	2035-10-01
2034-11-15	north	8	1.0941861	1.1103916	1.0787868	1.1041937	1.0841037	1.0989056	1.089623	2034-11-15	north	8	1.0941861	1.1103916	1.0787868	1.1041937	1.0841037	1.0989056	1.089623	2034-11-15	north	8	0.023141146	0.026982088	0.019424861	0.025544666	0.020704698	0.02426821	0.022048354	2034-11-15	north	8	0.023141146	0.026982088	0.019424861	0.025544666	0.020704698	0.02426821	0.022048354	FGA	2035-10-01
2034-11-16	north	8	1.0952252	1.1114607	1.0798945	1.1051397	1.0851506	1.0999007	1.0906992	2034-11-16	north	8	1.0952252	1.1114607	1.0798945	1.1051397	1.0851506	1.0999007	1.0906992	2034-11-16	north	8	0.023438811	0.027290184	0.01970504	0.025805352	0.02099197	0.024550736	0.022321403	2034-11-16	north	8	0.023438811	0.027290184	0.01970504	0.025805352	0.02099197	0.024550736	0.022321403	FGA	2035-10-01
2034-11-17	north	8	1.0964112	1.1124825	1.0810347	1.1061587	1.0861605	1.1010487	1.0917668	2034-11-17	north	8	1.0964112	1.1124825	1.0810347	1.1061587	1.0861605	1.1010487	1.0917668	2034-11-17	north	8	0.02367866	0.027548738	0.01997717	0.026081394	0.02126894	0.024812281	0.022592962	2034-11-17	north	8	0.02367866	0.027548738	0.01997717	0.026081394	0.02126894	0.024812281	0.022592962	FGA	2035-10-01
2034-11-18	north	8	1.0974476	1.1136377	1.0821674	1.1071813	1.0872546	1.1021756	1.092796	2034-11-18	north	8	1.0974476	1.1136377	1.0821674	1.1071813	1.0872546	1.1021756	1.092796	2034-11-18	north	8	0.023963094	0.027794162	0.020235997	0.02629299	0.021492576	0.025055766	0.022852302	2034-11-18	north	8	0.023963094	0.027794162	0.020235997	0.02629299	0.021492576	0.025055766	0.022852302	FGA	2035-10-01
2034-11-19	north	8	1.0984849	1.1147361	1.0831758	1.108323	1.0882416	1.1031559	1.0938531	2034-11-19	north	8	1.0984849	1.1147361	1.0831758	1.108323	1.0882416	1.1031559	1.0938531	2034-11-19	north	8	0.024223447	0.028048482	0.020536536	0.026534176	0.021756267	0.02533716	0.023090601	2034-11-19	north	8	0.024223447	0.028048482	0.020536536	0.026534176	0.021756267	0.02533716	0.023090601	FGA	2035-10-01
2034-11-20	north	8	1.0995154	1.1156582	1.0841142	1.1093656	1.0891031	1.1040944	1.0948539	2034-11-20	north	8	1.0995154	1.1156582	1.0841142	1.1093656	1.0891031	1.1040944	1.0948539	2034-11-20	north	8	0.02445805	0.028330581	0.02078219	0.026791785	0.022017647	0.025599718	0.023347437	2034-11-20	north	8	0.02445805	0.028330581	0.02078219	0.026791785	0.022017647	0.025599718	0.023347437	FGA	2035-10-01
2034-11-21	north	8	1.1005698	1.1165309	1.0849557	1.1101897	1.0901512	1.1050223	1.0957369	2034-11-21	north	8	1.1005698	1.1165309	1.0849557	1.1101897	1.0901512	1.1050223	1.0957369	2034-11-21	north	8	0.024706721	0.02855233	0.02102126	0.027068805	0.022227908	0.02581507	0.02360326	2034-11-21	north	8	0.024706721	0.02855233	0.02102126	0.027068805	0.022227908	0.02581507	0.02360326	FGA	2035-10-01
2034-11-22	north	8	1.1015925	1.1173532	1.0857768	1.1110722	1.0911207	1.105978	1.0966802	2034-11-22	north	8	1.1015925	1.1173532	1.0857768	1.1110722	1.0911207	1.105978	1.0966802	2034-11-22	north	8	0.024969697	0.028762186	0.021227658	0.027266717	0.022453975	0.026032329	0.023821652	2034-11-22	north	8	0.024969697	0.028762186	0.021227658	0.027266717	0.022453975	0.026032329	0.023821652	FGA	2035-10-01
2034-11-23	north	8	1.1024616	1.1181263	1.0866903	1.1118045	1.0922208	1.1067982	1.0975704	2034-11-23	north	8	1.1024616	1.1181263	1.0866903	1.1118045	1.0922208	1.1067982	1.0975704	2034-11-23	north	8	0.025211453	0.02896006	0.021427905	0.027470088	0.022726178	0.026268303	0.02404052	2034-11-23	north	8	0.025211453	0.02896006	0.021427905	0.027470088	0.022726178	0.026268303	0.02404052	FGA	2035-10-01
2034-11-24	north	8	1.1033721	1.1188496	1.087457	1.1125178	1.0930083	1.1076596	1.0984842	2034-11-24	north	8	1.1033721	1.1188496	1.087457	1.1125178	1.0930083	1.1076596	1.0984842	2034-11-24	north	8	0.025424004	0.029145991	0.021639282	0.02765975	0.022957658	0.026455045	0.02425456	2034-11-24	north	8	0.025424004	0.029145991	0.021639282	0.02765975	0.022957658	0.026455045	0.02425456	FGA	2035-10-01
2034-11-25	north	8	1.1042832	1.1195233	1.0883449	1.1133548	1.0938878	1.1084862	1.0993377	2034-11-25	north	8	1.1042832	1.1195233	1.0883449	1.1133548	1.0938878	1.1084862	1.0993377	2034-11-25	north	8	0.025649905	0.029320102	0.021842683	0.0278347	0.023169613	0.026663423	0.024479747	2034-11-25	north	8	0.025649905	0.029320102	0.021842683	0.0278347	0.023169613	0.026663423	0.024479747	FGA	2035-10-01
2034-11-26	north	8	1.1051269	1.1203116	1.0890923	1.114117	1.0948138	1.1092055	1.1001409	2034-11-26	north	8	1.1051269	1.1203116	1.0890923	1.114117	1.0948138	1.1092055	1.1001409	2034-11-26	north	8	0.025852203	0.02948249	0.022038221	0.028009415	0.023386288	0.026861489	0.024682462	2034-11-26	north	8	0.025852203	0.02948249	0.022038221	0.028009415	0.023386288	0.026861489	0.024682462	FGA	2035-10-01
2034-11-27	north	8	1.105873	1.1212165	1.0897138	1.1148686	1.0953934	1.1099234	1.1009712	2034-11-27	north	8	1.105873	1.1212165	1.0897138	1.1148686	1.0953934	1.1099234	1.1009712	2034-11-27	north	8	0.026061296	0.02965579	0.022242408	0.028206991	0.023584986	0.027036726	0.024879932	2034-11-27	north	8	0.026061296	0.02965579	0.022242408	0.028206991	0.023584986	0.027036726	0.024879932	FGA	2035-10-01
2034-11-28	north	8	1.106647	1.1219809	1.0904055	1.115695	1.0959473	1.1105928	1.101631	2034-11-28	north	8	1.106647	1.1219809	1.0904055	1.115695	1.0959473	1.1105928	1.101631	2034-11-28	north	8	0.026254892	0.029858721	0.022397071	0.028378176	0.02377739	0.027208567	0.025079072	2034-11-28	north	8	0.026254892	0.029858721	0.022397071	0.028378176	0.02377739	0.027208567	0.025079072	FGA	2035-10-01
2034-11-29	north	8	1.1072813	1.1226908	1.0910858	1.1164935	1.0967517	1.1111379	1.1023005	2034-11-29	north	8	1.1072813	1.1226908	1.0910858	1.1164935	1.0967517	1.1111379	1.1023005	2034-11-29	north	8	0.02643931	0.030052006	0.02255497	0.028580165	0.023900509	0.027368963	0.025250018	2034-11-29	north	8	0.02643931	0.030052006	0.02255497	0.028580165	0.023900509	0.027368963	0.025250018	FGA	2035-10-01
2034-11-30	north	8	1.1078215	1.1231765	1.0916667	1.1171793	1.0972185	1.1116713	1.1028538	2034-11-30	north	8	1.1078215	1.1231765	1.0916667	1.1171793	1.0972185	1.1116713	1.1028538	2034-11-30	north	8	0.026596904	0.030222483	0.022722185	0.028750632	0.024060965	0.027522922	0.025409818	2034-11-30	north	8	0.026596904	0.030222483	0.022722185	0.028750632	0.024060965	0.027522922	0.025409818	FGA	2035-10-01
