date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	6	0.24958274	0.37042913	0.16124949	0.32982847	0.19217582	0.2902664	0.21397102								FGA	2031-04-01
2030-04-02	north	6	0.24916881	0.36960736	0.1610457	0.32922462	0.19187942	0.28986642	0.2136604								FGA	2031-04-01
2030-04-03	north	6	0.24358669	0.35812977	0.15798278	0.31976715	0.18747045	0.28235367	0.20925552								FGA	2031-04-01
2030-04-04	north	6	0.23518446	0.34603184	0.15491705	0.30773097	0.18192017	0.27154967	0.20186742								FGA	2031-04-01
2030-04-05	north	6	0.23101333	0.33925614	0.15342465	0.3014113	0.178386	0.2655733	0.19751076								FGA	2031-04-01
2030-04-06	north	6	0.22782966	0.3334076	0.15232879	0.29828468	0.17646874	0.2615129	0.19476688								FGA	2031-04-01
2030-04-07	north	6	0.22406428	0.32621506	0.15094286	0.29250023	0.17460899	0.25699332	0.19228095								FGA	2031-04-01
2030-04-08	north	6	0.2195725	0.3192258	0.14861791	0.2870037	0.17214015	0.25180125	0.18948029								FGA	2031-04-01
2030-04-09	north	6	0.21078077	0.3094481	0.14394058	0.2753888	0.16534604	0.24354024	0.18374142								FGA	2031-04-01
2030-04-10	north	6	0.20058253	0.29338706	0.13898802	0.25620866	0.15839973	0.22895733	0.17425488								FGA	2031-04-01
2030-04-11	north	6	0.19259325	0.28232515	0.1332454	0.24667926	0.15185517	0.21871406	0.16813543								FGA	2031-04-01
2030-04-12	north	6	0.1864697	0.27294964	0.12853394	0.23861772	0.14657636	0.21226867	0.16275477								FGA	2031-04-01
2030-04-13	north	6	0.17923924	0.2604879	0.123337224	0.22932379	0.14083847	0.2034522	0.15721668								FGA	2031-04-01
2030-04-14	north	6	0.17257047	0.24984427	0.11791657	0.21900286	0.13469654	0.19499157	0.15092011								FGA	2031-04-01
2030-04-15	north	6	0.1658788	0.2411557	0.11254749	0.20977013	0.12932995	0.18670425	0.14569402								FGA	2031-04-01
2030-04-16	north	6	0.15955225	0.23101538	0.107055254	0.20226288	0.12422756	0.18015353	0.13989547								FGA	2031-04-01
2030-04-17	north	6	0.15247299	0.22109875	0.10255026	0.19388786	0.11846038	0.17298251	0.13347727								FGA	2031-04-01
2030-04-18	north	6	0.14627787	0.21353495	0.098302044	0.18641229	0.113058	0.16720642	0.12768643								FGA	2031-04-01
2030-04-19	north	6	0.13949971	0.20855293	0.0935847	0.18154068	0.108083785	0.16108641	0.12162706								FGA	2031-04-01
2030-04-20	north	6	0.13351637	0.2019553	0.089359365	0.17369962	0.10313661	0.15532033	0.11643186								FGA	2031-04-01
2030-04-21	north	6	0.12814416	0.19706161	0.08580882	0.1674369	0.098398276	0.14883801	0.11113486								FGA	2031-04-01
2030-04-22	north	6	0.12266356	0.19075531	0.08174699	0.161546	0.09350864	0.14201751	0.1054203								FGA	2031-04-01
2030-04-23	north	6	0.11740264	0.1869841	0.07700118	0.1551454	0.08903627	0.13661858	0.09977882								FGA	2031-04-01
2030-04-24	north	6	0.11280737	0.18066859	0.0724496	0.15023188	0.08388045	0.13204072	0.094834976								FGA	2031-04-01
2030-04-25	north	6	0.10842992	0.17572512	0.06814968	0.14606303	0.07991052	0.12692621	0.0905868								FGA	2031-04-01
2030-04-26	north	6	0.10372299	0.17137556	0.06408309	0.14242789	0.075086124	0.122006	0.08646797								FGA	2031-04-01
2030-04-27	north	6	0.09935889	0.16714075	0.060642734	0.13854297	0.07069295	0.11688429	0.08212742								FGA	2031-04-01
2030-04-28	north	6	0.09496614	0.16451007	0.05744083	0.13334045	0.06654899	0.11351611	0.0781088								FGA	2031-04-01
2030-04-29	north	6	0.09044132	0.16036196	0.054315086	0.12973957	0.06302864	0.10932456	0.07433383								FGA	2031-04-01
2030-04-30	north	6	0.08630122	0.15662652	0.051222477	0.1255132	0.058935653	0.10538522	0.07042392								FGA	2031-04-01
2030-05-01	north	6	0.08262667	0.15350649	0.04807378	0.120167345	0.055265866	0.101186275	0.067416176								FGA	2031-04-01
2030-05-02	north	6	0.07891266	0.14949033	0.04493803	0.11728769	0.051854815	0.096866354	0.0642116								FGA	2031-04-01
