date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-14	tropics	4	0.8968568	0.9179556	0.8771925	0.9128539	0.88357913	0.90513635	0.8904694	2029-04-14	tropics	4	0.8968568	0.9179556	0.8771925	0.9128539	0.88357913	0.90513635	0.8904694	2029-04-14	tropics	4	-0.027643204	-0.021691702	-0.03317057	-0.02318101	-0.031434346	-0.025270343	-0.029492378	2029-04-14	tropics	4	-0.027643204	-0.021691702	-0.03317057	-0.02318101	-0.031434346	-0.025270343	-0.029492378	FGA	2030-04-01
2029-04-15	tropics	4	0.89682424	0.91793525	0.8770091	0.9130696	0.8834225	0.90503496	0.89029634	2029-04-15	tropics	4	0.89682424	0.91793525	0.8770091	0.9130696	0.8834225	0.90503496	0.89029634	2029-04-15	tropics	4	-0.028324842	-0.022305805	-0.033975217	-0.02378993	-0.0321239	-0.025942802	-0.030140877	2029-04-15	tropics	4	-0.028324842	-0.022305805	-0.033975217	-0.02378993	-0.0321239	-0.025942802	-0.030140877	FGA	2030-04-01
2029-04-16	tropics	4	0.89684	0.91805166	0.8767216	0.91300994	0.883168	0.90505254	0.8901793	2029-04-16	tropics	4	0.89684	0.91805166	0.8767216	0.91300994	0.883168	0.90505254	0.8901793	2029-04-16	tropics	4	-0.028419971	-0.022406135	-0.034171116	-0.023855688	-0.03226905	-0.026036143	-0.03028357	2029-04-16	tropics	4	-0.028419971	-0.022406135	-0.034171116	-0.023855688	-0.03226905	-0.026036143	-0.03028357	FGA	2030-04-01
2029-04-17	tropics	4	0.896698	0.91804683	0.87635875	0.9127131	0.88306946	0.9049678	0.8902743	2029-04-17	tropics	4	0.896698	0.91804683	0.87635875	0.9127131	0.88306946	0.9049678	0.8902743	2029-04-17	tropics	4	-0.028141022	-0.022094496	-0.03396089	-0.02349844	-0.032074403	-0.025794983	-0.030063748	2029-04-17	tropics	4	-0.028141022	-0.022094496	-0.03396089	-0.02349844	-0.032074403	-0.025794983	-0.030063748	FGA	2030-04-01
2029-04-18	tropics	4	0.8966729	0.9181346	0.8760207	0.912666	0.88301903	0.90495634	0.8899612	2029-04-18	tropics	4	0.8966729	0.9181346	0.8760207	0.912666	0.88301903	0.90495634	0.8899612	2029-04-18	tropics	4	-0.0281353	-0.022092186	-0.034012616	-0.023572542	-0.03209467	-0.025774479	-0.029988885	2029-04-18	tropics	4	-0.0281353	-0.022092186	-0.034012616	-0.023572542	-0.03209467	-0.025774479	-0.029988885	FGA	2030-04-01
2029-04-19	tropics	4	0.8966248	0.91809607	0.87591946	0.9126908	0.88291514	0.9049337	0.88975465	2029-04-19	tropics	4	0.8966248	0.91809607	0.87591946	0.9126908	0.88291514	0.9049337	0.88975465	2029-04-19	tropics	4	-0.028250217	-0.022166979	-0.03422774	-0.0236959	-0.0322093	-0.025882483	-0.030152202	2029-04-19	tropics	4	-0.028250217	-0.022166979	-0.03422774	-0.0236959	-0.0322093	-0.025882483	-0.030152202	FGA	2030-04-01
2029-04-20	tropics	4	0.896598	0.9183134	0.8759	0.91255754	0.8828677	0.90493107	0.8896371	2029-04-20	tropics	4	0.896598	0.9183134	0.8759	0.91255754	0.8828677	0.90493107	0.8896371	2029-04-20	tropics	4	-0.028298616	-0.022173867	-0.03430152	-0.023697425	-0.032248355	-0.02591598	-0.030256987	2029-04-20	tropics	4	-0.028298616	-0.022173867	-0.03430152	-0.023697425	-0.032248355	-0.02591598	-0.030256987	FGA	2030-04-01
2029-04-21	tropics	4	0.89655757	0.9185876	0.8761535	0.91251165	0.88309044	0.9048213	0.88953257	2029-04-21	tropics	4	0.89655757	0.9185876	0.8761535	0.91251165	0.88309044	0.9048213	0.88953257	2029-04-21	tropics	4	-0.028239012	-0.022110067	-0.03427565	-0.023691703	-0.03223119	-0.025858521	-0.030254602	2029-04-21	tropics	4	-0.028239012	-0.022110067	-0.03427565	-0.023691703	-0.03223119	-0.025858521	-0.030254602	FGA	2030-04-01
2029-04-22	tropics	4	0.8964964	0.9185654	0.875995	0.9126131	0.88310575	0.9046581	0.88942176	2029-04-22	tropics	4	0.8964964	0.9185654	0.875995	0.9126131	0.88310575	0.9046581	0.88942176	2029-04-22	tropics	4	-0.028246641	-0.022027168	-0.03421397	-0.02370701	-0.032155465	-0.025879383	-0.030280352	2029-04-22	tropics	4	-0.028246641	-0.022027168	-0.03421397	-0.02370701	-0.032155465	-0.025879383	-0.030280352	FGA	2030-04-01
2029-04-23	tropics	4	0.8965721	0.91875803	0.87574375	0.91286856	0.8828737	0.90459895	0.88936573	2029-04-23	tropics	4	0.8965721	0.91875803	0.87574375	0.91286856	0.8828737	0.90459895	0.88936573	2029-04-23	tropics	4	-0.028297901	-0.022015166	-0.034223843	-0.023720836	-0.032158755	-0.025951147	-0.030325651	2029-04-23	tropics	4	-0.028297901	-0.022015166	-0.034223843	-0.023720836	-0.032158755	-0.025951147	-0.030325651	FGA	2030-04-01
2029-04-24	tropics	4	0.8965143	0.91881645	0.87580216	0.91254735	0.88294613	0.9049008	0.8892878	2029-04-24	tropics	4	0.8965143	0.91881645	0.87580216	0.91254735	0.88294613	0.9049008	0.8892878	2029-04-24	tropics	4	-0.028288126	-0.021982584	-0.034305535	-0.023638533	-0.03222251	-0.025979638	-0.030344248	2029-04-24	tropics	4	-0.028288126	-0.021982584	-0.034305535	-0.023638533	-0.03222251	-0.025979638	-0.030344248	FGA	2030-04-01
2029-04-25	tropics	4	0.8965664	0.9189636	0.87595105	0.9122759	0.882925	0.9048763	0.8893779	2029-04-25	tropics	4	0.8965664	0.9189636	0.87595105	0.9122759	0.882925	0.9048763	0.8893779	2029-04-25	tropics	4	-0.028288841	-0.0219571	-0.034320462	-0.023681594	-0.032229424	-0.025896072	-0.030369043	2029-04-25	tropics	4	-0.028288841	-0.0219571	-0.034320462	-0.023681594	-0.032229424	-0.025896072	-0.030369043	FGA	2030-04-01
2029-04-26	tropics	4	0.8966111	0.91899294	0.8759388	0.9122068	0.8828451	0.904724	0.8893591	2029-04-26	tropics	4	0.8966111	0.91899294	0.8759388	0.9122068	0.8828451	0.904724	0.8893591	2029-04-26	tropics	4	-0.028260231	-0.02190801	-0.034276687	-0.023762036	-0.032206535	-0.02587545	-0.030351996	2029-04-26	tropics	4	-0.028260231	-0.02190801	-0.034276687	-0.023762036	-0.032206535	-0.02587545	-0.030351996	FGA	2030-04-01
2029-04-27	tropics	4	0.8964803	0.9190201	0.8758875	0.912136	0.88278246	0.9045736	0.88938165	2029-04-27	tropics	4	0.8964803	0.9190201	0.8758875	0.912136	0.88278246	0.9045736	0.88938165	2029-04-27	tropics	4	-0.02825594	-0.021901652	-0.03425535	-0.023823882	-0.03223314	-0.025917053	-0.030362248	2029-04-27	tropics	4	-0.02825594	-0.021901652	-0.03425535	-0.023823882	-0.03223314	-0.025917053	-0.030362248	FGA	2030-04-01
2029-04-28	tropics	4	0.8964162	0.91896695	0.87602216	0.9121032	0.88307846	0.90446484	0.889312	2029-04-28	tropics	4	0.8964162	0.91896695	0.87602216	0.9121032	0.88307846	0.90446484	0.889312	2029-04-28	tropics	4	-0.028274775	-0.02188525	-0.034285784	-0.023785401	-0.03225813	-0.025977015	-0.030344129	2029-04-28	tropics	4	-0.028274775	-0.02188525	-0.034285784	-0.023785401	-0.03225813	-0.025977015	-0.030344129	FGA	2030-04-01
2029-04-29	tropics	4	0.8964375	0.9187686	0.87600046	0.91238487	0.8830088	0.90433997	0.8893577	2029-04-29	tropics	4	0.8964375	0.9187686	0.87600046	0.91238487	0.8830088	0.90433997	0.8893577	2029-04-29	tropics	4	-0.028325796	-0.021898292	-0.034255505	-0.023859644	-0.032182932	-0.025989652	-0.030372262	2029-04-29	tropics	4	-0.028325796	-0.021898292	-0.034255505	-0.023859644	-0.032182932	-0.025989652	-0.030372262	FGA	2030-04-01
2029-04-30	tropics	4	0.89636374	0.9189399	0.8761667	0.91234744	0.8829746	0.90407467	0.8893014	2029-04-30	tropics	4	0.89636374	0.9189399	0.8761667	0.91234744	0.8829746	0.90407467	0.8893014	2029-04-30	tropics	4	-0.028295517	-0.02193234	-0.03424666	-0.023793748	-0.032194853	-0.026033401	-0.03034687	2029-04-30	tropics	4	-0.028295517	-0.02193234	-0.03424666	-0.023793748	-0.032194853	-0.026033401	-0.03034687	FGA	2030-04-01
2029-05-01	tropics	4	0.89637816	0.9188768	0.876353	0.9121434	0.883093	0.90401596	0.8893262	2029-05-01	tropics	4	0.89637816	0.9188768	0.876353	0.9121434	0.883093	0.90401596	0.8893262	2029-05-01	tropics	4	-0.028320312	-0.021932088	-0.034217622	-0.023750877	-0.03221283	-0.026081324	-0.030371904	2029-05-01	tropics	4	-0.028320312	-0.021932088	-0.034217622	-0.023750877	-0.03221283	-0.026081324	-0.030371904	FGA	2030-04-01
2029-05-02	tropics	4	0.8963727	0.91861093	0.8765553	0.91207343	0.88301075	0.90397704	0.8892955	2029-05-02	tropics	4	0.8963727	0.91861093	0.8765553	0.91207343	0.88301075	0.90397704	0.8892955	2029-05-02	tropics	4	-0.02832222	-0.021903072	-0.034164455	-0.023798227	-0.032164477	-0.026138902	-0.030351043	2029-05-02	tropics	4	-0.02832222	-0.021903072	-0.034164455	-0.023798227	-0.032164477	-0.026138902	-0.030351043	FGA	2030-04-01
2029-05-03	tropics	4	0.8964956	0.9183928	0.8765847	0.91212565	0.88297725	0.9040505	0.88925815	2029-05-03	tropics	4	0.8964956	0.9183928	0.8765847	0.91212565	0.88297725	0.9040505	0.88925815	2029-05-03	tropics	4	-0.028331041	-0.021973955	-0.03410672	-0.023845673	-0.032181837	-0.026153326	-0.030362964	2029-05-03	tropics	4	-0.028331041	-0.021973955	-0.03410672	-0.023845673	-0.032181837	-0.026153326	-0.030362964	FGA	2030-04-01
2029-05-04	tropics	4	0.8964447	0.91822374	0.87643623	0.91218	0.88287544	0.9040588	0.88921785	2029-05-04	tropics	4	0.8964447	0.91822374	0.87643623	0.91218	0.88287544	0.9040588	0.88921785	2029-05-04	tropics	4	-0.028313398	-0.022044264	-0.03405826	-0.023844624	-0.032203197	-0.026138186	-0.030387163	2029-05-04	tropics	4	-0.028313398	-0.022044264	-0.03405826	-0.023844624	-0.032203197	-0.026138186	-0.030387163	FGA	2030-04-01
2029-05-05	tropics	4	0.89640284	0.91815406	0.87649053	0.91216266	0.8829499	0.9039073	0.88916445	2029-05-05	tropics	4	0.89640284	0.91815406	0.87649053	0.91216266	0.8829499	0.9039073	0.88916445	2029-05-05	tropics	4	-0.02831769	-0.022095429	-0.034101475	-0.023825932	-0.03222418	-0.026123881	-0.030385852	2029-05-05	tropics	4	-0.02831769	-0.022095429	-0.034101475	-0.023825932	-0.03222418	-0.026123881	-0.030385852	FGA	2030-04-01
2029-05-06	tropics	4	0.89644504	0.9181006	0.87656724	0.9119752	0.88298506	0.9037948	0.8891721	2029-05-06	tropics	4	0.89644504	0.9181006	0.87656724	0.9119752	0.88298506	0.9037948	0.8891721	2029-05-06	tropics	4	-0.028314352	-0.02212851	-0.034108054	-0.02380357	-0.032239534	-0.026160121	-0.030409575	2029-05-06	tropics	4	-0.028314352	-0.02212851	-0.034108054	-0.02380357	-0.032239534	-0.026160121	-0.030409575	FGA	2030-04-01
2029-05-07	tropics	4	0.8964784	0.91803485	0.8768121	0.911761	0.882936	0.90347373	0.8891537	2029-05-07	tropics	4	0.8964784	0.91803485	0.8768121	0.911761	0.882936	0.90347373	0.8891537	2029-05-07	tropics	4	-0.028311014	-0.022142349	-0.034089413	-0.02385683	-0.03224821	-0.026170135	-0.030414939	2029-05-07	tropics	4	-0.028311014	-0.022142349	-0.034089413	-0.02385683	-0.03224821	-0.026170135	-0.030414939	FGA	2030-04-01
2029-05-08	tropics	4	0.89637387	0.9179591	0.87679964	0.91164804	0.8828445	0.90331334	0.88916445	2029-05-08	tropics	4	0.89637387	0.9179591	0.87679964	0.91164804	0.8828445	0.90331334	0.88916445	2029-05-08	tropics	4	-0.028281689	-0.022159373	-0.0340147	-0.023925353	-0.032185413	-0.026275277	-0.03041339	2029-05-08	tropics	4	-0.028281689	-0.022159373	-0.0340147	-0.023925353	-0.032185413	-0.026275277	-0.03041339	FGA	2030-04-01
2029-05-09	tropics	4	0.8963972	0.91814506	0.8767817	0.911454	0.8825585	0.90304595	0.88913715	2029-05-09	tropics	4	0.8963972	0.91814506	0.8767817	0.911454	0.8825585	0.90304595	0.88913715	2029-05-09	tropics	4	-0.028307915	-0.022176648	-0.034008	-0.023953868	-0.0322567	-0.026309371	-0.03040421	2029-05-09	tropics	4	-0.028307915	-0.022176648	-0.034008	-0.023953868	-0.0322567	-0.026309371	-0.03040421	FGA	2030-04-01
2029-05-10	tropics	4	0.8964249	0.9180276	0.87663585	0.9112594	0.88260573	0.9030478	0.88897705	2029-05-10	tropics	4	0.8964249	0.9180276	0.87663585	0.9112594	0.88260573	0.9030478	0.88897705	2029-05-10	tropics	4	-0.028338432	-0.022153663	-0.03401338	-0.02399354	-0.032330226	-0.026391983	-0.030410409	2029-05-10	tropics	4	-0.028338432	-0.022153663	-0.03401338	-0.02399354	-0.032330226	-0.026391983	-0.030410409	FGA	2030-04-01
2029-05-11	tropics	4	0.8962753	0.9180478	0.8763414	0.91116595	0.8824778	0.90317756	0.88892835	2029-05-11	tropics	4	0.8962753	0.9180478	0.8763414	0.91116595	0.8824778	0.90317756	0.88892835	2029-05-11	tropics	4	-0.028302193	-0.02216321	-0.03401934	-0.024057627	-0.032309342	-0.026427865	-0.030442119	2029-05-11	tropics	4	-0.028302193	-0.02216321	-0.03401934	-0.024057627	-0.032309342	-0.026427865	-0.030442119	FGA	2030-04-01
2029-05-12	tropics	4	0.89635	0.91812176	0.87624824	0.9111671	0.88258624	0.90307087	0.8888896	2029-05-12	tropics	4	0.89635	0.91812176	0.87624824	0.9111671	0.88258624	0.90307087	0.8888896	2029-05-12	tropics	4	-0.028334856	-0.022172187	-0.034126878	-0.024094678	-0.032314204	-0.026388764	-0.030468225	2029-05-12	tropics	4	-0.028334856	-0.022172187	-0.034126878	-0.024094678	-0.032314204	-0.026388764	-0.030468225	FGA	2030-04-01
2029-05-13	tropics	4	0.89632726	0.9182338	0.8763117	0.91121805	0.8828201	0.90299374	0.88880026	2029-05-13	tropics	4	0.89632726	0.9182338	0.8763117	0.91121805	0.8828201	0.90299374	0.88880026	2029-05-13	tropics	4	-0.028345823	-0.022151396	-0.034166027	-0.02410512	-0.03234892	-0.026398897	-0.030488968	2029-05-13	tropics	4	-0.028345823	-0.022151396	-0.034166027	-0.02410512	-0.03234892	-0.026398897	-0.030488968	FGA	2030-04-01
2029-05-14	tropics	4	0.89621437	0.9183526	0.87651974	0.9112607	0.8829787	0.9028518	0.8888662	2029-05-14	tropics	4	0.89621437	0.9183526	0.87651974	0.9112607	0.8829787	0.9028518	0.8888662	2029-05-14	tropics	4	-0.02832055	-0.022130711	-0.034186136	-0.024095966	-0.03227072	-0.026416063	-0.030519009	2029-05-14	tropics	4	-0.02832055	-0.022130711	-0.034186136	-0.024095966	-0.03227072	-0.026416063	-0.030519009	FGA	2030-04-01
2029-05-15	tropics	4	0.8962089	0.91829205	0.8764255	0.91128546	0.8829192	0.90281385	0.8888394	2029-05-15	tropics	4	0.8962089	0.91829205	0.8764255	0.91128546	0.8829192	0.90281385	0.8888394	2029-05-15	tropics	4	-0.028365374	-0.022075804	-0.03410231	-0.024081517	-0.032216646	-0.026457429	-0.030483842	2029-05-15	tropics	4	-0.028365374	-0.022075804	-0.03410231	-0.024081517	-0.032216646	-0.026457429	-0.030483842	FGA	2030-04-01
2029-05-16	tropics	4	0.89621836	0.91821766	0.8767559	0.91128445	0.882773	0.90266305	0.8888518	2029-05-16	tropics	4	0.89621836	0.91821766	0.8767559	0.91128445	0.882773	0.90266305	0.8888518	2029-05-16	tropics	4	-0.028372288	-0.022085497	-0.034112763	-0.024073029	-0.03221326	-0.02648294	-0.030497551	2029-05-16	tropics	4	-0.028372288	-0.022085497	-0.034112763	-0.024073029	-0.03221326	-0.02648294	-0.030497551	FGA	2030-04-01
2029-05-17	tropics	4	0.89627624	0.91809523	0.8771226	0.91122574	0.8829305	0.9026733	0.88888794	2029-05-17	tropics	4	0.89627624	0.91809523	0.8771226	0.91122574	0.8829305	0.9026733	0.88888794	2029-05-17	tropics	4	-0.028375626	-0.022106074	-0.03406321	-0.024070693	-0.032251976	-0.026510358	-0.030496955	2029-05-17	tropics	4	-0.028375626	-0.022106074	-0.03406321	-0.024070693	-0.032251976	-0.026510358	-0.030496955	FGA	2030-04-01
2029-05-18	tropics	4	0.89619493	0.9180907	0.87744504	0.91090226	0.88304234	0.90258384	0.8889191	2029-05-18	tropics	4	0.89619493	0.9180907	0.87744504	0.91090226	0.88304234	0.90258384	0.8889191	2029-05-18	tropics	4	-0.028357267	-0.02213838	-0.033957314	-0.024073696	-0.03224764	-0.02653575	-0.030504584	2029-05-18	tropics	4	-0.028357267	-0.02213838	-0.033957314	-0.024073696	-0.03224764	-0.02653575	-0.030504584	FGA	2030-04-01
2029-05-19	tropics	4	0.89604485	0.9181594	0.8776471	0.9106888	0.8829804	0.9026005	0.88884044	2029-05-19	tropics	4	0.89604485	0.9181594	0.8776471	0.9106888	0.8829804	0.9026005	0.88884044	2029-05-19	tropics	4	-0.028370857	-0.022167575	-0.03384725	-0.024145223	-0.03219981	-0.026548743	-0.030464172	2029-05-19	tropics	4	-0.028370857	-0.022167575	-0.03384725	-0.024145223	-0.03219981	-0.026548743	-0.030464172	FGA	2030-04-01
2029-05-20	tropics	4	0.8958652	0.9182759	0.8776037	0.91045445	0.8828642	0.90273964	0.88876396	2029-05-20	tropics	4	0.8958652	0.9182759	0.8776037	0.91045445	0.8828642	0.90273964	0.88876396	2029-05-20	tropics	4	-0.028396845	-0.022144722	-0.033785604	-0.024233961	-0.032194376	-0.026545644	-0.030492783	2029-05-20	tropics	4	-0.028396845	-0.022144722	-0.033785604	-0.024233961	-0.032194376	-0.026545644	-0.030492783	FGA	2030-04-01
2029-05-21	tropics	4	0.8957825	0.9183685	0.8777005	0.91047806	0.88281125	0.9027991	0.8887168	2029-05-21	tropics	4	0.8957825	0.9183685	0.8777005	0.91047806	0.88281125	0.9027991	0.8887168	2029-05-21	tropics	4	-0.028452396	-0.02211182	-0.033786748	-0.02431083	-0.032236718	-0.026533127	-0.030498624	2029-05-21	tropics	4	-0.028452396	-0.02211182	-0.033786748	-0.02431083	-0.032236718	-0.026533127	-0.030498624	FGA	2030-04-01
2029-05-22	tropics	4	0.8957919	0.91835177	0.8776359	0.9104944	0.8827588	0.9027571	0.8887242	2029-05-22	tropics	4	0.8957919	0.91835177	0.8776359	0.9104944	0.8827588	0.9027571	0.8887242	2029-05-22	tropics	4	-0.028499126	-0.022078834	-0.03374641	-0.024302723	-0.032241393	-0.026493073	-0.030536175	2029-05-22	tropics	4	-0.028499126	-0.022078834	-0.03374641	-0.024302723	-0.032241393	-0.026493073	-0.030536175	FGA	2030-04-01
2029-05-23	tropics	4	0.89572453	0.91839767	0.87754273	0.9104937	0.88270324	0.9027056	0.88886386	2029-05-23	tropics	4	0.89572453	0.91839767	0.87754273	0.9104937	0.88270324	0.9027056	0.88886386	2029-05-23	tropics	4	-0.028484583	-0.022083342	-0.033759713	-0.02429767	-0.03226795	-0.026484251	-0.030541182	2029-05-23	tropics	4	-0.028484583	-0.022083342	-0.033759713	-0.02429767	-0.03226795	-0.026484251	-0.030541182	FGA	2030-04-01
2029-05-24	tropics	4	0.8957506	0.9183749	0.87760717	0.91054183	0.8828322	0.9026289	0.8888588	2029-05-24	tropics	4	0.8957506	0.9183749	0.87760717	0.91054183	0.8828322	0.9026289	0.8888588	2029-05-24	tropics	4	-0.028511286	-0.022069227	-0.03378862	-0.024295095	-0.032269858	-0.026514292	-0.030508637	2029-05-24	tropics	4	-0.028511286	-0.022069227	-0.03378862	-0.024295095	-0.032269858	-0.026514292	-0.030508637	FGA	2030-04-01
2029-05-25	tropics	4	0.8956772	0.918418	0.8776272	0.91051424	0.88283134	0.90266037	0.8888137	2029-05-25	tropics	4	0.8956772	0.918418	0.8776272	0.91051424	0.88283134	0.90266037	0.8888137	2029-05-25	tropics	4	-0.028522253	-0.02207458	-0.03377695	-0.024298908	-0.03226447	-0.026510835	-0.03049457	2029-05-25	tropics	4	-0.028522253	-0.02207458	-0.03377695	-0.024298908	-0.03226447	-0.026510835	-0.03049457	FGA	2030-04-01
