date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	north	17	0.9284852	0.9475342	0.9090374	0.94184995	0.9149339	0.935555	0.92124903	2042-04-13	north	17	0.9284852	0.9475342	0.9090374	0.94184995	0.9149339	0.935555	0.92124903	2042-04-13	north	17	-0.025413275	-0.019855928	-0.031141335	-0.021590019	-0.029430056	-0.023363233	-0.027625322	2042-04-13	north	17	-0.025413275	-0.019855928	-0.031141335	-0.021590019	-0.029430056	-0.023363233	-0.027625322	FGA	2043-04-01
2042-04-14	north	17	0.9272958	0.946049	0.9077121	0.9405071	0.91343343	0.934244	0.91992104	2042-04-14	north	17	0.9272958	0.946049	0.9077121	0.9405071	0.91343343	0.934244	0.91992104	2042-04-14	north	17	-0.017353177	-0.011957257	-0.02292586	-0.013598968	-0.021202302	-0.015327692	-0.019413948	2042-04-14	north	17	-0.017353177	-0.011957257	-0.02292586	-0.013598968	-0.021202302	-0.015327692	-0.019413948	FGA	2043-04-01
2042-04-15	north	17	0.9259895	0.9448664	0.9062974	0.9390814	0.91237885	0.9328728	0.9185449	2042-04-15	north	17	0.9259895	0.9448664	0.9062974	0.9390814	0.91237885	0.9328728	0.9185449	2042-04-15	north	17	-0.016816258	-0.011732088	-0.022203255	-0.013228512	-0.020622563	-0.014915347	-0.018823028	2042-04-15	north	17	-0.016816258	-0.011732088	-0.022203255	-0.013228512	-0.020622563	-0.014915347	-0.018823028	FGA	2043-04-01
2042-04-16	north	17	0.9247679	0.9436403	0.9047972	0.9377395	0.9109762	0.9315208	0.91711426	2042-04-16	north	17	0.9247679	0.9436403	0.9047972	0.9377395	0.9109762	0.9315208	0.91711426	2042-04-16	north	17	-0.02048409	-0.015333871	-0.025979638	-0.016896058	-0.024297643	-0.018597424	-0.022554398	2042-04-16	north	17	-0.02048409	-0.015333871	-0.025979638	-0.016896058	-0.024297643	-0.018597424	-0.022554398	FGA	2043-04-01
2042-04-17	north	17	0.92333496	0.9423704	0.90324205	0.9363046	0.90947205	0.93010056	0.91563785	2042-04-17	north	17	0.92333496	0.9423704	0.90324205	0.9363046	0.90947205	0.93010056	0.91563785	2042-04-17	north	17	-0.02120006	-0.015919622	-0.026828308	-0.017540075	-0.025062084	-0.019275784	-0.023312032	2042-04-17	north	17	-0.02120006	-0.015919622	-0.026828308	-0.017540075	-0.025062084	-0.019275784	-0.023312032	FGA	2043-04-01
2042-04-18	north	17	0.9218807	0.94104266	0.9016614	0.934856	0.90814316	0.92849326	0.91413033	2042-04-18	north	17	0.9218807	0.94104266	0.9016614	0.934856	0.90814316	0.92849326	0.91413033	2042-04-18	north	17	-0.020235896	-0.014972321	-0.025938815	-0.016630482	-0.024173379	-0.018351853	-0.02242577	2042-04-18	north	17	-0.020235896	-0.014972321	-0.025938815	-0.016630482	-0.024173379	-0.018351853	-0.02242577	FGA	2043-04-01
2042-04-19	north	17	0.9203625	0.93946314	0.90010643	0.93322945	0.90675634	0.9269005	0.9125259	2042-04-19	north	17	0.9203625	0.93946314	0.90010643	0.93322945	0.90675634	0.9269005	0.9125259	2042-04-19	north	17	-0.02052629	-0.015226001	-0.026211876	-0.016917968	-0.024392867	-0.018677235	-0.022693217	2042-04-19	north	17	-0.02052629	-0.015226001	-0.026211876	-0.016917968	-0.024392867	-0.018677235	-0.022693217	FGA	2043-04-01
2042-04-20	north	17	0.9187107	0.9378279	0.89881927	0.931431	0.90518034	0.925287	0.91111356	2042-04-20	north	17	0.9187107	0.9378279	0.89881927	0.931431	0.90518034	0.925287	0.91111356	2042-04-20	north	17	-0.02144432	-0.016152954	-0.027193183	-0.017856931	-0.025286008	-0.019631147	-0.023647606	2042-04-20	north	17	-0.02144432	-0.016152954	-0.027193183	-0.017856931	-0.025286008	-0.019631147	-0.023647606	FGA	2043-04-01
2042-04-21	north	17	0.91712487	0.936115	0.8975432	0.9298677	0.90344477	0.92342234	0.90942657	2042-04-21	north	17	0.91712487	0.936115	0.8975432	0.9298677	0.90344477	0.92342234	0.90942657	2042-04-21	north	17	-0.021955729	-0.016634196	-0.027658625	-0.018393422	-0.025789976	-0.020139813	-0.024126172	2042-04-21	north	17	-0.021955729	-0.016634196	-0.027658625	-0.018393422	-0.025789976	-0.020139813	-0.024126172	FGA	2043-04-01
2042-04-22	north	17	0.9155339	0.93426967	0.896225	0.928243	0.9017909	0.921673	0.90787226	2042-04-22	north	17	0.9155339	0.93426967	0.896225	0.928243	0.9017909	0.921673	0.90787226	2042-04-22	north	17	-0.022202611	-0.016893817	-0.027811294	-0.018631792	-0.026076341	-0.020408928	-0.024376154	2042-04-22	north	17	-0.022202611	-0.016893817	-0.027811294	-0.018631792	-0.026076341	-0.020408928	-0.024376154	FGA	2043-04-01
2042-04-23	north	17	0.9137746	0.93238723	0.89477944	0.9265974	0.9001624	0.9198613	0.9063042	2042-04-23	north	17	0.9137746	0.93238723	0.89477944	0.9265974	0.9001624	0.9198613	0.9063042	2042-04-23	north	17	-0.022642612	-0.01738241	-0.028153582	-0.019077063	-0.026533771	-0.02088803	-0.024816155	2042-04-23	north	17	-0.022642612	-0.01738241	-0.028153582	-0.019077063	-0.026533771	-0.02088803	-0.024816155	FGA	2043-04-01
2042-04-24	north	17	0.9120993	0.9304978	0.89326847	0.92485714	0.8986405	0.91811526	0.9046835	2042-04-24	north	17	0.9120993	0.9304978	0.89326847	0.92485714	0.8986405	0.91811526	0.9046835	2042-04-24	north	17	-0.023194075	-0.017980162	-0.028635459	-0.019623375	-0.027088905	-0.021490037	-0.025298119	2042-04-24	north	17	-0.023194075	-0.017980162	-0.028635459	-0.019623375	-0.027088905	-0.021490037	-0.025298119	FGA	2043-04-01
2042-04-25	north	17	0.91033745	0.9286036	0.89163226	0.92315453	0.8971257	0.91642624	0.9029405	2042-04-25	north	17	0.91033745	0.9286036	0.89163226	0.92315453	0.8971257	0.91642624	0.9029405	2042-04-25	north	17	-0.023690343	-0.01851222	-0.029080903	-0.02010131	-0.027546477	-0.021987796	-0.025806904	2042-04-25	north	17	-0.023690343	-0.01851222	-0.029080903	-0.02010131	-0.027546477	-0.021987796	-0.025806904	FGA	2043-04-01
2042-04-26	north	17	0.9084352	0.9267029	0.89003426	0.9214484	0.8955286	0.9147029	0.9011698	2042-04-26	north	17	0.9084352	0.9267029	0.89003426	0.9214484	0.8955286	0.9147029	0.9011698	2042-04-26	north	17	-0.02414	-0.019005988	-0.02950387	-0.020544052	-0.027945066	-0.022444248	-0.026246428	2042-04-26	north	17	-0.02414	-0.019005988	-0.02950387	-0.020544052	-0.027945066	-0.022444248	-0.026246428	FGA	2043-04-01
2042-04-27	north	17	0.90669596	0.92494863	0.88845354	0.9197215	0.8939255	0.91289926	0.89946514	2042-04-27	north	17	0.90669596	0.92494863	0.88845354	0.9197215	0.8939255	0.91289926	0.89946514	2042-04-27	north	17	-0.024668097	-0.01953457	-0.029972117	-0.021021916	-0.028373886	-0.022908032	-0.026754558	2042-04-27	north	17	-0.024668097	-0.01953457	-0.029972117	-0.021021916	-0.028373886	-0.022908032	-0.026754558	FGA	2043-04-01
2042-04-28	north	17	0.9050243	0.92337275	0.8868681	0.917964	0.8922872	0.91109216	0.89764583	2042-04-28	north	17	0.9050243	0.92337275	0.8868681	0.917964	0.8922872	0.91109216	0.89764583	2042-04-28	north	17	-0.025209546	-0.020067547	-0.030444652	-0.0215153	-0.028861094	-0.023427486	-0.027254462	2042-04-28	north	17	-0.025209546	-0.020067547	-0.030444652	-0.0215153	-0.028861094	-0.023427486	-0.027254462	FGA	2043-04-01
2042-04-29	north	17	0.9033407	0.9215622	0.8853157	0.9161102	0.89056027	0.909302	0.8959695	2042-04-29	north	17	0.9033407	0.9215622	0.8853157	0.9161102	0.89056027	0.909302	0.8959695	2042-04-29	north	17	-0.025676608	-0.02051059	-0.030899268	-0.022008229	-0.029330563	-0.023941457	-0.02777654	2042-04-29	north	17	-0.025676608	-0.02051059	-0.030899268	-0.022008229	-0.029330563	-0.023941457	-0.02777654	FGA	2043-04-01
2042-04-30	north	17	0.90156305	0.9196575	0.8838715	0.91433877	0.88883907	0.9074446	0.8943565	2042-04-30	north	17	0.90156305	0.9196575	0.8838715	0.91433877	0.88883907	0.9074446	0.8943565	2042-04-30	north	17	-0.02615571	-0.020983843	-0.031366896	-0.022524334	-0.029816795	-0.024468899	-0.028271139	2042-04-30	north	17	-0.02615571	-0.020983843	-0.031366896	-0.022524334	-0.029816795	-0.024468899	-0.028271139	FGA	2043-04-01
2042-05-01	north	17	0.89970434	0.9176684	0.8823628	0.912546	0.8872493	0.9056999	0.89273137	2042-05-01	north	17	0.89970434	0.9176684	0.8823628	0.912546	0.8872493	0.9056999	0.89273137	2042-05-01	north	17	-0.026644826	-0.021507373	-0.031787034	-0.023022342	-0.030315852	-0.02496308	-0.028725386	2042-05-01	north	17	-0.026644826	-0.021507373	-0.031787034	-0.023022342	-0.030315852	-0.02496308	-0.028725386	FGA	2043-04-01
2042-05-02	north	17	0.89809674	0.9157559	0.8807781	0.9107079	0.8854857	0.9039202	0.89101666	2042-05-02	north	17	0.89809674	0.9157559	0.8807781	0.9107079	0.8854857	0.9039202	0.89101666	2042-05-02	north	17	-0.027173877	-0.02206429	-0.032214366	-0.023525523	-0.030806446	-0.025471568	-0.029204428	2042-05-02	north	17	-0.027173877	-0.02206429	-0.032214366	-0.023525523	-0.030806446	-0.025471568	-0.029204428	FGA	2043-04-01
2042-05-03	north	17	0.8964702	0.91383713	0.87914026	0.90888524	0.88383216	0.9021336	0.8894052	2042-05-03	north	17	0.8964702	0.91383713	0.87914026	0.90888524	0.88383216	0.9021336	0.8894052	2042-05-03	north	17	-0.027652025	-0.022613302	-0.032673836	-0.024046004	-0.031289957	-0.025981426	-0.029691368	2042-05-03	north	17	-0.027652025	-0.022613302	-0.032673836	-0.024046004	-0.031289957	-0.025981426	-0.029691368	FGA	2043-04-01
2042-05-04	north	17	0.8947231	0.91195565	0.8774902	0.90717804	0.88225347	0.9003444	0.8878455	2042-05-04	north	17	0.8947231	0.91195565	0.8774902	0.90717804	0.88225347	0.9003444	0.8878455	2042-05-04	north	17	-0.028134584	-0.02315344	-0.033147145	-0.024564076	-0.03177955	-0.02649033	-0.030168086	2042-05-04	north	17	-0.028134584	-0.02315344	-0.033147145	-0.024564076	-0.03177955	-0.02649033	-0.030168086	FGA	2043-04-01
2042-05-05	north	17	0.892992	0.91013974	0.8757757	0.9055538	0.88068944	0.8985809	0.8861517	2042-05-05	north	17	0.892992	0.91013974	0.8757757	0.9055538	0.88068944	0.8985809	0.8861517	2042-05-05	north	17	-0.028610349	-0.023692107	-0.033629008	-0.02506844	-0.032247376	-0.027002752	-0.0306184	2042-05-05	north	17	-0.028610349	-0.023692107	-0.033629008	-0.02506844	-0.032247376	-0.027002752	-0.0306184	FGA	2043-04-01
2042-05-06	north	17	0.8914186	0.9085584	0.8741559	0.90384936	0.8791376	0.89689904	0.8847075	2042-05-06	north	17	0.8914186	0.9085584	0.8741559	0.90384936	0.8791376	0.89689904	0.8847075	2042-05-06	north	17	-0.02912271	-0.024206227	-0.034127336	-0.025534475	-0.03272109	-0.027510822	-0.031095445	2042-05-06	north	17	-0.02912271	-0.024206227	-0.034127336	-0.025534475	-0.03272109	-0.027510822	-0.031095445	FGA	2043-04-01
2042-05-07	north	17	0.889923	0.9069675	0.8725958	0.901974	0.8775551	0.89524746	0.8830749	2042-05-07	north	17	0.889923	0.9069675	0.8725958	0.901974	0.8775551	0.89524746	0.8830749	2042-05-07	north	17	-0.029594898	-0.024690589	-0.034614056	-0.025992595	-0.033160068	-0.028009415	-0.03154689	2042-05-07	north	17	-0.029594898	-0.024690589	-0.034614056	-0.025992595	-0.033160068	-0.028009415	-0.03154689	FGA	2043-04-01
2042-05-08	north	17	0.88841254	0.90544796	0.87110335	0.90048355	0.8759913	0.8936894	0.88154274	2042-05-08	north	17	0.88841254	0.90544796	0.87110335	0.90048355	0.8759913	0.8936894	0.88154274	2042-05-08	north	17	-0.030023336	-0.025126914	-0.03508269	-0.02652805	-0.03362577	-0.028486788	-0.032000184	2042-05-08	north	17	-0.030023336	-0.025126914	-0.03508269	-0.02652805	-0.03362577	-0.028486788	-0.032000184	FGA	2043-04-01
2042-05-09	north	17	0.88687193	0.9039799	0.86964786	0.8990257	0.8745387	0.89212763	0.880047	2042-05-09	north	17	0.88687193	0.9039799	0.86964786	0.8990257	0.8745387	0.89212763	0.880047	2042-05-09	north	17	-0.030466795	-0.025576608	-0.035526734	-0.027001502	-0.034089852	-0.028949201	-0.032457083	2042-05-09	north	17	-0.030466795	-0.025576608	-0.035526734	-0.027001502	-0.034089852	-0.028949201	-0.032457083	FGA	2043-04-01
2042-05-10	north	17	0.88537765	0.902562	0.86821675	0.8974512	0.87316036	0.8905981	0.8785371	2042-05-10	north	17	0.88537765	0.902562	0.86821675	0.8974512	0.87316036	0.8905981	0.8785371	2042-05-10	north	17	-0.03091234	-0.02600128	-0.035960753	-0.027404511	-0.03452163	-0.029391468	-0.032905698	2042-05-10	north	17	-0.03091234	-0.02600128	-0.035960753	-0.027404511	-0.03452163	-0.029391468	-0.032905698	FGA	2043-04-01
2042-05-11	north	17	0.88391995	0.9011912	0.8667869	0.8959598	0.87190574	0.88920087	0.87721866	2042-05-11	north	17	0.88391995	0.9011912	0.8667869	0.8959598	0.87190574	0.88920087	0.87721866	2042-05-11	north	17	-0.031351626	-0.026410809	-0.036384027	-0.027854683	-0.03493607	-0.029842913	-0.033341646	2042-05-11	north	17	-0.031351626	-0.026410809	-0.036384027	-0.027854683	-0.03493607	-0.029842913	-0.033341646	FGA	2043-04-01
2042-05-12	north	17	0.8824222	0.8999492	0.8653934	0.8945106	0.8705207	0.88785493	0.87591827	2042-05-12	north	17	0.8824222	0.8999492	0.8653934	0.8945106	0.8705207	0.88785493	0.87591827	2042-05-12	north	17	-0.03178078	-0.026808036	-0.03681084	-0.028293539	-0.03530679	-0.030261338	-0.033764422	2042-05-12	north	17	-0.03178078	-0.026808036	-0.03681084	-0.028293539	-0.03530679	-0.030261338	-0.033764422	FGA	2043-04-01
2042-05-13	north	17	0.8810264	0.89878994	0.8641447	0.8931067	0.86918426	0.88641024	0.874527	2042-05-13	north	17	0.8810264	0.89878994	0.8641447	0.8931067	0.86918426	0.88641024	0.874527	2042-05-13	north	17	-0.032209992	-0.027180344	-0.037233245	-0.028716458	-0.035714675	-0.030648708	-0.034118593	2042-05-13	north	17	-0.032209992	-0.027180344	-0.037233245	-0.028716458	-0.035714675	-0.030648708	-0.034118593	FGA	2043-04-01
2042-05-14	north	17	0.8796514	0.89743286	0.86294216	0.8917427	0.86788034	0.88513786	0.87330616	2042-05-14	north	17	0.8796514	0.89743286	0.86294216	0.8917427	0.86788034	0.88513786	0.87330616	2042-05-14	north	17	-0.032640934	-0.027517637	-0.03761531	-0.029125394	-0.036120452	-0.031063557	-0.034543872	2042-05-14	north	17	-0.032640934	-0.027517637	-0.03761531	-0.029125394	-0.036120452	-0.031063557	-0.034543872	FGA	2043-04-01
2042-05-15	north	17	0.8784158	0.89610994	0.8617297	0.8904787	0.86671436	0.883919	0.8721503	2042-05-15	north	17	0.8784158	0.89610994	0.8617297	0.8904787	0.86671436	0.883919	0.8721503	2042-05-15	north	17	-0.033036828	-0.027885048	-0.037978053	-0.029524827	-0.03650459	-0.031446546	-0.034910917	2042-05-15	north	17	-0.033036828	-0.027885048	-0.037978053	-0.029524827	-0.03650459	-0.031446546	-0.034910917	FGA	2043-04-01
2042-05-16	north	17	0.8772396	0.89486015	0.8605262	0.8893377	0.8655224	0.88274854	0.87102515	2042-05-16	north	17	0.8772396	0.89486015	0.8605262	0.8893377	0.8655224	0.88274854	0.87102515	2042-05-16	north	17	-0.033418715	-0.028270833	-0.038333923	-0.029903067	-0.03685423	-0.03180608	-0.03526014	2042-05-16	north	17	-0.033418715	-0.028270833	-0.038333923	-0.029903067	-0.03685423	-0.03180608	-0.03526014	FGA	2043-04-01
2042-05-17	north	17	0.87606955	0.89366364	0.8593793	0.8881155	0.8643962	0.88164604	0.86991024	2042-05-17	north	17	0.87606955	0.89366364	0.8593793	0.8881155	0.8643962	0.88164604	0.86991024	2042-05-17	north	17	-0.033768058	-0.028637437	-0.03869844	-0.030232942	-0.037213765	-0.0321517	-0.035603225	2042-05-17	north	17	-0.033768058	-0.028637437	-0.03869844	-0.030232942	-0.037213765	-0.0321517	-0.035603225	FGA	2043-04-01
2042-05-18	north	17	0.8749591	0.89256585	0.8582876	0.88694614	0.8633441	0.8806669	0.868907	2042-05-18	north	17	0.8749591	0.89256585	0.8582876	0.88694614	0.8633441	0.8806669	0.868907	2042-05-18	north	17	-0.03410077	-0.02898742	-0.039046515	-0.030587627	-0.03755524	-0.032483876	-0.03593132	2042-05-18	north	17	-0.03410077	-0.02898742	-0.039046515	-0.030587627	-0.03755524	-0.032483876	-0.03593132	FGA	2043-04-01
2042-05-19	north	17	0.8739502	0.8916594	0.85724956	0.8858289	0.8624706	0.8797413	0.8679202	2042-05-19	north	17	0.8739502	0.8916594	0.85724956	0.8858289	0.8624706	0.8797413	0.8679202	2042-05-19	north	17	-0.034446	-0.029322969	-0.03937867	-0.030932486	-0.037885405	-0.03277418	-0.036228746	2042-05-19	north	17	-0.034446	-0.029322969	-0.03937867	-0.030932486	-0.037885405	-0.03277418	-0.036228746	FGA	2043-04-01
2042-05-20	north	17	0.8729036	0.89078057	0.8562745	0.8848011	0.86164093	0.878871	0.8669536	2042-05-20	north	17	0.8729036	0.89078057	0.8562745	0.8848011	0.86164093	0.878871	0.8669536	2042-05-20	north	17	-0.034739316	-0.029595511	-0.039695133	-0.031262197	-0.03815465	-0.033051968	-0.036524743	2042-05-20	north	17	-0.034739316	-0.029595511	-0.039695133	-0.031262197	-0.03815465	-0.033051968	-0.036524743	FGA	2043-04-01
2042-05-21	north	17	0.8719925	0.8898432	0.8554254	0.88383	0.86083317	0.8778488	0.8661126	2042-05-21	north	17	0.8719925	0.8898432	0.8554254	0.88383	0.86083317	0.8778488	0.8661126	2042-05-21	north	17	-0.035051405	-0.02984921	-0.039995454	-0.03157059	-0.03839506	-0.03331989	-0.036804885	2042-05-21	north	17	-0.035051405	-0.02984921	-0.039995454	-0.03157059	-0.03839506	-0.03331989	-0.036804885	FGA	2043-04-01
2042-05-22	north	17	0.87113225	0.8889463	0.8544946	0.8830042	0.8600578	0.8769983	0.8653017	2042-05-22	north	17	0.87113225	0.8889463	0.8544946	0.8830042	0.8600578	0.8769983	0.8653017	2042-05-22	north	17	-0.035338342	-0.030116376	-0.040257853	-0.031859674	-0.038647234	-0.033598542	-0.037072122	2042-05-22	north	17	-0.035338342	-0.030116376	-0.040257853	-0.031859674	-0.038647234	-0.033598542	-0.037072122	FGA	2043-04-01
2042-05-23	north	17	0.8703408	0.88808894	0.85371333	0.8820929	0.8592323	0.87617564	0.8645359	2042-05-23	north	17	0.8703408	0.88808894	0.85371333	0.8820929	0.8592323	0.87617564	0.8645359	2042-05-23	north	17	-0.035590827	-0.030380204	-0.040532246	-0.03210933	-0.038882554	-0.03387159	-0.037316978	2042-05-23	north	17	-0.035590827	-0.030380204	-0.040532246	-0.03210933	-0.038882554	-0.03387159	-0.037316978	FGA	2043-04-01
2042-05-24	north	17	0.86948186	0.88727057	0.85306025	0.88127834	0.85844076	0.87546545	0.8638011	2042-05-24	north	17	0.86948186	0.88727057	0.85306025	0.88127834	0.85844076	0.87546545	0.8638011	2042-05-24	north	17	-0.03583145	-0.030632507	-0.040791374	-0.03237102	-0.03912282	-0.034104526	-0.03755188	2042-05-24	north	17	-0.03583145	-0.030632507	-0.040791374	-0.03237102	-0.03912282	-0.034104526	-0.03755188	FGA	2043-04-01
2042-05-25	north	17	0.8687217	0.8864949	0.85244447	0.88045657	0.85769796	0.874769	0.86304826	2042-05-25	north	17	0.8687217	0.8864949	0.85244447	0.88045657	0.85769796	0.874769	0.86304826	2042-05-25	north	17	-0.03606838	-0.030873872	-0.04099161	-0.03262819	-0.039364874	-0.03433153	-0.03777063	2042-05-25	north	17	-0.03606838	-0.030873872	-0.04099161	-0.03262819	-0.039364874	-0.03433153	-0.03777063	FGA	2043-04-01
2042-05-26	north	17	0.86806726	0.88576406	0.8518189	0.8797214	0.8569895	0.87408805	0.8623946	2042-05-26	north	17	0.86806726	0.88576406	0.8518189	0.8797214	0.8569895	0.87408805	0.8623946	2042-05-26	north	17	-0.036314845	-0.03110431	-0.041180816	-0.032856345	-0.039591383	-0.03453514	-0.03799495	2042-05-26	north	17	-0.036314845	-0.03110431	-0.041180816	-0.032856345	-0.039591383	-0.03453514	-0.03799495	FGA	2043-04-01
2042-05-27	north	17	0.8674885	0.88516957	0.8511754	0.8790287	0.8562762	0.8734642	0.8617205	2042-05-27	north	17	0.8674885	0.88516957	0.8511754	0.8790287	0.8562762	0.8734642	0.8617205	2042-05-27	north	17	-0.036521316	-0.03132025	-0.041362148	-0.033082154	-0.03980615	-0.03474441	-0.038199276	2042-05-27	north	17	-0.036521316	-0.03132025	-0.041362148	-0.033082154	-0.03980615	-0.03474441	-0.038199276	FGA	2043-04-01
2042-05-28	north	17	0.86689556	0.88461626	0.8505708	0.87838364	0.85570186	0.8729167	0.86109185	2042-05-28	north	17	0.86689556	0.88461626	0.8505708	0.87838364	0.85570186	0.8729167	0.86109185	2042-05-28	north	17	-0.036696255	-0.03151227	-0.04156	-0.033288907	-0.040021338	-0.034925222	-0.03839597	2042-05-28	north	17	-0.036696255	-0.03151227	-0.04156	-0.033288907	-0.040021338	-0.034925222	-0.03839597	FGA	2043-04-01
2042-05-29	north	17	0.8663889	0.8840526	0.8500066	0.8778568	0.85517156	0.87242883	0.86054885	2042-05-29	north	17	0.8663889	0.8840526	0.8500066	0.8778568	0.85517156	0.87242883	0.86054885	2042-05-29	north	17	-0.03687066	-0.031668477	-0.041746467	-0.033486176	-0.0402094	-0.035102576	-0.038592547	2042-05-29	north	17	-0.03687066	-0.031668477	-0.041746467	-0.033486176	-0.0402094	-0.035102576	-0.038592547	FGA	2043-04-01
