date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	north	11	0.4870503	0.6510102	0.35706404	0.59005666	0.39837202	0.54122275	0.4358978	2037-04-11	north	11	0.4870503	0.6510102	0.35706404	0.59005666	0.39837202	0.54122275	0.4358978	2037-04-11	north	11	-0.17568865	-0.11077178	-0.23941973	-0.13335319	-0.21763562	-0.15271473	-0.19935426	2037-04-11	north	11	-0.17568865	-0.11077178	-0.23941973	-0.13335319	-0.21763562	-0.15271473	-0.19935426	FGA	2038-04-01
2037-04-12	north	11	0.48597813	0.6503172	0.3568149	0.5891124	0.39766762	0.5405856	0.43562204	2037-04-12	north	11	0.48597813	0.6503172	0.3568149	0.5891124	0.39766762	0.5405856	0.43562204	2037-04-12	north	11	-0.19697595	-0.12159399	-0.27403867	-0.14743288	-0.24725461	-0.16990843	-0.22529441	2037-04-12	north	11	-0.19697595	-0.12159399	-0.27403867	-0.14743288	-0.24725461	-0.16990843	-0.22529441	FGA	2038-04-01
2037-04-13	north	11	0.4853385	0.6495189	0.35653225	0.5880903	0.3970189	0.53968763	0.43542397	2037-04-13	north	11	0.4853385	0.6495189	0.35653225	0.5880903	0.3970189	0.53968763	0.43542397	2037-04-13	north	11	-0.18533836	-0.10979632	-0.265759	-0.1354167	-0.23744008	-0.1579217	-0.21406308	2037-04-13	north	11	-0.18533836	-0.10979632	-0.265759	-0.1354167	-0.23744008	-0.1579217	-0.21406308	FGA	2038-04-01
2037-04-14	north	11	0.484914	0.64818704	0.3562313	0.58702725	0.39677888	0.5385061	0.4352514	2037-04-14	north	11	0.484914	0.64818704	0.3562313	0.58702725	0.39677888	0.5385061	0.4352514	2037-04-14	north	11	-0.17573965	-0.10506012	-0.24999222	-0.12927563	-0.22410448	-0.15005974	-0.20190343	2037-04-14	north	11	-0.17573965	-0.10506012	-0.24999222	-0.12927563	-0.22410448	-0.15005974	-0.20190343	FGA	2038-04-01
2037-04-15	north	11	0.48439866	0.6466166	0.35591215	0.5859258	0.3965462	0.5378829	0.4345932	2037-04-15	north	11	0.48439866	0.6466166	0.35591215	0.5859258	0.3965462	0.5378829	0.4345932	2037-04-15	north	11	-0.1796832	-0.1100163	-0.25084102	-0.13415217	-0.22625014	-0.1548501	-0.20492822	2037-04-15	north	11	-0.1796832	-0.1100163	-0.25084102	-0.13415217	-0.22625014	-0.1548501	-0.20492822	FGA	2038-04-01
2037-04-16	north	11	0.48326212	0.64548874	0.35557488	0.5847885	0.39609948	0.5370258	0.43371242	2037-04-16	north	11	0.48326212	0.64548874	0.35557488	0.5847885	0.39609948	0.5370258	0.43371242	2037-04-16	north	11	-0.18458125	-0.11289273	-0.25788692	-0.13765784	-0.23258516	-0.15894064	-0.21072116	2037-04-16	north	11	-0.18458125	-0.11289273	-0.25788692	-0.13765784	-0.23258516	-0.15894064	-0.21072116	FGA	2038-04-01
2037-04-17	north	11	0.48223367	0.64434737	0.3552196	0.5838469	0.39546883	0.53586483	0.43285525	2037-04-17	north	11	0.48223367	0.64434737	0.3552196	0.5838469	0.39546883	0.53586483	0.43285525	2037-04-17	north	11	-0.18402053	-0.11176601	-0.25900355	-0.13659284	-0.23287907	-0.1578852	-0.21067882	2037-04-17	north	11	-0.18402053	-0.11176601	-0.25900355	-0.13659284	-0.23287907	-0.1578852	-0.21067882	FGA	2038-04-01
2037-04-18	north	11	0.48145142	0.6431523	0.35484645	0.5830635	0.3948968	0.5350776	0.43190405	2037-04-18	north	11	0.48145142	0.6431523	0.35484645	0.5830635	0.3948968	0.5350776	0.43190405	2037-04-18	north	11	-0.18262213	-0.11115337	-0.2565571	-0.13568957	-0.230732	-0.15674388	-0.20884755	2037-04-18	north	11	-0.18262213	-0.11115337	-0.2565571	-0.13568957	-0.230732	-0.15674388	-0.20884755	FGA	2038-04-01
2037-04-19	north	11	0.48078346	0.6418058	0.3544555	0.58224547	0.39433315	0.53414994	0.43108788	2037-04-19	north	11	0.48078346	0.6418058	0.3544555	0.58224547	0.39433315	0.53414994	0.43108788	2037-04-19	north	11	-0.18316595	-0.11220413	-0.25594	-0.13651772	-0.23066299	-0.15754315	-0.20924722	2037-04-19	north	11	-0.18316595	-0.11220413	-0.25594	-0.13651772	-0.23066299	-0.15754315	-0.20924722	FGA	2038-04-01
2037-04-20	north	11	0.48010457	0.64039403	0.35404697	0.58139384	0.39377314	0.5330237	0.43045247	2037-04-20	north	11	0.48010457	0.64039403	0.35404697	0.58139384	0.39377314	0.5330237	0.43045247	2037-04-20	north	11	-0.18438621	-0.11316547	-0.25717294	-0.13746634	-0.23198028	-0.15864429	-0.21065599	2037-04-20	north	11	-0.18438621	-0.11316547	-0.25717294	-0.13746634	-0.23198028	-0.15864429	-0.21065599	FGA	2038-04-01
2037-04-21	north	11	0.47909933	0.6390473	0.35362098	0.58048594	0.39321584	0.53185886	0.4300285	2037-04-21	north	11	0.47909933	0.6390473	0.35362098	0.58048594	0.39321584	0.53185886	0.4300285	2037-04-21	north	11	-0.18476354	-0.11349886	-0.25797018	-0.13767196	-0.23265103	-0.15907277	-0.21127361	2037-04-21	north	11	-0.18476354	-0.11349886	-0.25797018	-0.13767196	-0.23265103	-0.15907277	-0.21127361	FGA	2038-04-01
2037-04-22	north	11	0.47776777	0.637759	0.3530773	0.57951695	0.3926604	0.5307677	0.42939568	2037-04-22	north	11	0.47776777	0.637759	0.3530773	0.57951695	0.3926604	0.5307677	0.42939568	2037-04-22	north	11	-0.1848229	-0.11384943	-0.2579342	-0.13778384	-0.23263629	-0.15932812	-0.21115969	2037-04-22	north	11	-0.1848229	-0.11384943	-0.2579342	-0.13778384	-0.23263629	-0.15932812	-0.21115969	FGA	2038-04-01
2037-04-23	north	11	0.47678524	0.63601285	0.35249317	0.57851005	0.3921059	0.52966225	0.42877054	2037-04-23	north	11	0.47678524	0.63601285	0.35249317	0.57851005	0.3921059	0.52966225	0.42877054	2037-04-23	north	11	-0.18542162	-0.114415	-0.25798473	-0.13822944	-0.23277979	-0.15983209	-0.21132195	2037-04-23	north	11	-0.18542162	-0.114415	-0.25798473	-0.13822944	-0.23277979	-0.15983209	-0.21132195	FGA	2038-04-01
2037-04-24	north	11	0.47600627	0.6342668	0.35191187	0.57746685	0.39155146	0.52888215	0.42813367	2037-04-24	north	11	0.47600627	0.6342668	0.35191187	0.57746685	0.39155146	0.52888215	0.42813367	2037-04-24	north	11	-0.18616891	-0.11508594	-0.2584608	-0.13876212	-0.23323344	-0.1604628	-0.21183164	2037-04-24	north	11	-0.18616891	-0.11508594	-0.2584608	-0.13876212	-0.23323344	-0.1604628	-0.21183164	FGA	2038-04-01
2037-04-25	north	11	0.4751755	0.63264143	0.35133243	0.5762244	0.3909135	0.5277111	0.4274687	2037-04-25	north	11	0.4751755	0.63264143	0.35133243	0.5762244	0.3909135	0.5277111	0.4274687	2037-04-25	north	11	-0.18659902	-0.11580375	-0.258978	-0.1391964	-0.23366907	-0.16098267	-0.21225905	2037-04-25	north	11	-0.18659902	-0.11580375	-0.258978	-0.1391964	-0.23366907	-0.16098267	-0.21225905	FGA	2038-04-01
2037-04-26	north	11	0.47403094	0.63099355	0.35075384	0.57481915	0.39022544	0.52643925	0.42681244	2037-04-26	north	11	0.47403094	0.63099355	0.35075384	0.57481915	0.39022544	0.52643925	0.42681244	2037-04-26	north	11	-0.18696278	-0.11640575	-0.25935385	-0.13962808	-0.23398958	-0.16132236	-0.21258727	2037-04-26	north	11	-0.18696278	-0.11640575	-0.25935385	-0.13962808	-0.23398958	-0.16132236	-0.21258727	FGA	2038-04-01
2037-04-27	north	11	0.47281313	0.6293147	0.35017523	0.573383	0.38953277	0.5249929	0.4260348	2037-04-27	north	11	0.47281313	0.6293147	0.35017523	0.573383	0.38953277	0.5249929	0.4260348	2037-04-27	north	11	-0.18745047	-0.11705739	-0.25968656	-0.14022517	-0.23436229	-0.16186383	-0.21291715	2037-04-27	north	11	-0.18745047	-0.11705739	-0.25968656	-0.14022517	-0.23436229	-0.16186383	-0.21291715	FGA	2038-04-01
2037-04-28	north	11	0.4715379	0.62760776	0.34959555	0.57191736	0.3887364	0.52358735	0.42518157	2037-04-28	north	11	0.4715379	0.62760776	0.34959555	0.57191736	0.3887364	0.52358735	0.42518157	2037-04-28	north	11	-0.18808061	-0.1177322	-0.2600711	-0.14085603	-0.23479098	-0.16253847	-0.21332318	2037-04-28	north	11	-0.18808061	-0.1177322	-0.2600711	-0.14085603	-0.23479098	-0.16253847	-0.21332318	FGA	2038-04-01
2037-04-29	north	11	0.47021055	0.62587553	0.3490139	0.57042396	0.387874	0.522495	0.42430657	2037-04-29	north	11	0.47021055	0.62587553	0.3490139	0.57042396	0.387874	0.522495	0.42430657	2037-04-29	north	11	-0.18873745	-0.11840364	-0.26048335	-0.14148526	-0.23523727	-0.16320306	-0.2138167	2037-04-29	north	11	-0.18873745	-0.11840364	-0.26048335	-0.14148526	-0.23523727	-0.16320306	-0.2138167	FGA	2038-04-01
2037-04-30	north	11	0.46920618	0.6241209	0.34842932	0.5689043	0.38701987	0.52134645	0.4234106	2037-04-30	north	11	0.46920618	0.6241209	0.34842932	0.5689043	0.38701987	0.52134645	0.4234106	2037-04-30	north	11	-0.18940556	-0.11908241	-0.26088113	-0.14211945	-0.23578423	-0.16379973	-0.21430373	2037-04-30	north	11	-0.18940556	-0.11908241	-0.26088113	-0.14211945	-0.23578423	-0.16379973	-0.21430373	FGA	2038-04-01
2037-05-01	north	11	0.46768016	0.62225586	0.34784088	0.5673022	0.38613734	0.5200989	0.4224919	2037-05-01	north	11	0.46768016	0.62225586	0.34784088	0.5673022	0.38613734	0.5200989	0.4224919	2037-05-01	north	11	-0.19001395	-0.11977867	-0.2612664	-0.14277221	-0.23629376	-0.16429415	-0.2147991	2037-05-01	north	11	-0.19001395	-0.11977867	-0.2612664	-0.14277221	-0.23629376	-0.16429415	-0.2147991	FGA	2038-04-01
2037-05-02	north	11	0.46629128	0.6202904	0.34724763	0.5656297	0.38522783	0.5188003	0.42144442	2037-05-02	north	11	0.46629128	0.6202904	0.34724763	0.5656297	0.38522783	0.5188003	0.42144442	2037-05-02	north	11	-0.19066906	-0.12049526	-0.26165944	-0.14344887	-0.2368281	-0.16485089	-0.21527785	2037-05-02	north	11	-0.19066906	-0.12049526	-0.26165944	-0.14344887	-0.2368281	-0.16485089	-0.21527785	FGA	2038-04-01
2037-05-03	north	11	0.46548152	0.6183044	0.3466471	0.5639397	0.38429272	0.51748765	0.42042774	2037-05-03	north	11	0.46548152	0.6183044	0.3466471	0.5639397	0.38429272	0.51748765	0.42042774	2037-05-03	north	11	-0.19146287	-0.12127966	-0.26206264	-0.14417492	-0.23738612	-0.16547489	-0.21589732	2037-05-03	north	11	-0.19146287	-0.12127966	-0.26206264	-0.14417492	-0.23738612	-0.16547489	-0.21589732	FGA	2038-04-01
2037-05-04	north	11	0.4643218	0.61630166	0.346033	0.56215376	0.38333336	0.51620036	0.41940305	2037-05-04	north	11	0.4643218	0.61630166	0.346033	0.56215376	0.38333336	0.51620036	0.41940305	2037-05-04	north	11	-0.1919837	-0.12207392	-0.26246995	-0.14490911	-0.2379594	-0.166062	-0.21647483	2037-05-04	north	11	-0.1919837	-0.12207392	-0.26246995	-0.14490911	-0.2379594	-0.166062	-0.21647483	FGA	2038-04-01
2037-05-05	north	11	0.4628231	0.6142861	0.34541225	0.55998886	0.38235116	0.5150293	0.41837162	2037-05-05	north	11	0.4628231	0.6142861	0.34541225	0.55998886	0.38235116	0.5150293	0.41837162	2037-05-05	north	11	-0.19249451	-0.122878775	-0.26288292	-0.14565296	-0.23854642	-0.16673315	-0.21705782	2037-05-05	north	11	-0.19249451	-0.122878775	-0.26288292	-0.14565296	-0.23854642	-0.16673315	-0.21705782	FGA	2038-04-01
2037-05-06	north	11	0.4610196	0.61226153	0.34478393	0.55784905	0.38134748	0.5137421	0.4173345	2037-05-06	north	11	0.4610196	0.61226153	0.34478393	0.55784905	0.38134748	0.5137421	0.4173345	2037-05-06	north	11	-0.19315612	-0.12369234	-0.2633031	-0.14656857	-0.23915048	-0.1672774	-0.21764708	2037-05-06	north	11	-0.19315612	-0.12369234	-0.2633031	-0.14656857	-0.23915048	-0.1672774	-0.21764708	FGA	2038-04-01
2037-05-07	north	11	0.4599669	0.61023164	0.34414724	0.55568874	0.38032365	0.51258045	0.41625577	2037-05-07	north	11	0.4599669	0.61023164	0.34414724	0.55568874	0.38032365	0.51258045	0.41625577	2037-05-07	north	11	-0.1941272	-0.12451203	-0.2637292	-0.14751674	-0.23977065	-0.16787636	-0.21824121	2037-05-07	north	11	-0.1941272	-0.12451203	-0.2637292	-0.14751674	-0.23977065	-0.16787636	-0.21824121	FGA	2038-04-01
2037-05-08	north	11	0.4590029	0.6082001	0.34350133	0.55405635	0.37928107	0.5109214	0.41490725	2037-05-08	north	11	0.4590029	0.6082001	0.34350133	0.55405635	0.37928107	0.5109214	0.41490725	2037-05-08	north	11	-0.19483018	-0.12533708	-0.26416215	-0.14846334	-0.24040474	-0.16845074	-0.21884024	2037-05-08	north	11	-0.19483018	-0.12533708	-0.26416215	-0.14846334	-0.24040474	-0.16845074	-0.21884024	FGA	2038-04-01
2037-05-09	north	11	0.4579116	0.6061705	0.34276718	0.55260366	0.378213	0.5093647	0.41355902	2037-05-09	north	11	0.4579116	0.6061705	0.34276718	0.55260366	0.378213	0.5093647	0.41355902	2037-05-09	north	11	-0.19533205	-0.12616572	-0.26460168	-0.14931111	-0.24105248	-0.16903844	-0.2195648	2037-05-09	north	11	-0.19533205	-0.12616572	-0.26460168	-0.14931111	-0.24105248	-0.16903844	-0.2195648	FGA	2038-04-01
2037-05-10	north	11	0.45684087	0.60414654	0.3420176	0.55126244	0.3769533	0.50779605	0.41234326	2037-05-10	north	11	0.45684087	0.60414654	0.3420176	0.55126244	0.3769533	0.50779605	0.41234326	2037-05-10	north	11	-0.19586217	-0.1269969	-0.26507765	-0.14998737	-0.24171309	-0.16993636	-0.22034538	2037-05-10	north	11	-0.19586217	-0.1269969	-0.26507765	-0.14998737	-0.24171309	-0.16993636	-0.22034538	FGA	2038-04-01
2037-05-11	north	11	0.45558727	0.6021317	0.34124786	0.5492151	0.37559104	0.5062717	0.41156334	2037-05-11	north	11	0.45558727	0.6021317	0.34124786	0.5492151	0.37559104	0.5062717	0.41156334	2037-05-11	north	11	-0.19646466	-0.12782872	-0.26559266	-0.15055637	-0.24246995	-0.17066836	-0.22111511	2037-05-11	north	11	-0.19646466	-0.12782872	-0.26559266	-0.15055637	-0.24246995	-0.17066836	-0.22111511	FGA	2038-04-01
2037-05-12	north	11	0.4543048	0.6001295	0.3404523	0.5474633	0.37419632	0.50473565	0.41081572	2037-05-12	north	11	0.4543048	0.6001295	0.3404523	0.5474633	0.37419632	0.50473565	0.41081572	2037-05-12	north	11	-0.19705701	-0.12865978	-0.2661102	-0.1513582	-0.24328499	-0.17140734	-0.22165024	2037-05-12	north	11	-0.19705701	-0.12865978	-0.2661102	-0.1513582	-0.24328499	-0.17140734	-0.22165024	FGA	2038-04-01
2037-05-13	north	11	0.4532383	0.59821033	0.33976296	0.5460561	0.372806	0.5032817	0.40982616	2037-05-13	north	11	0.4532383	0.59821033	0.33976296	0.5460561	0.372806	0.5032817	0.40982616	2037-05-13	north	11	-0.19778204	-0.12948903	-0.2666607	-0.15226847	-0.24416952	-0.17214149	-0.2220856	2037-05-13	north	11	-0.19778204	-0.12948903	-0.2666607	-0.15226847	-0.24416952	-0.17214149	-0.2220856	FGA	2038-04-01
2037-05-14	north	11	0.45215577	0.596338	0.33900777	0.54468215	0.37178296	0.5018526	0.4086232	2037-05-14	north	11	0.45215577	0.596338	0.33900777	0.54468215	0.37178296	0.5018526	0.4086232	2037-05-14	north	11	-0.19836736	-0.1302995	-0.2671736	-0.15290791	-0.2450542	-0.17287123	-0.22254848	2037-05-14	north	11	-0.19836736	-0.1302995	-0.2671736	-0.15290791	-0.2450542	-0.17287123	-0.22254848	FGA	2038-04-01
2037-05-15	north	11	0.4508332	0.5944556	0.33803543	0.5432352	0.37083316	0.5004288	0.40740576	2037-05-15	north	11	0.4508332	0.5944556	0.33803543	0.5432352	0.37083316	0.5004288	0.40740576	2037-05-15	north	11	-0.19894218	-0.1310749	-0.2676699	-0.15353297	-0.24584751	-0.17356747	-0.22324872	2037-05-15	north	11	-0.19894218	-0.1310749	-0.2676699	-0.15353297	-0.24584751	-0.17356747	-0.22324872	FGA	2038-04-01
2037-05-16	north	11	0.4494812	0.59256524	0.33714756	0.5415126	0.36977068	0.4990669	0.40637797	2037-05-16	north	11	0.4494812	0.59256524	0.33714756	0.5415126	0.36977068	0.4990669	0.40637797	2037-05-16	north	11	-0.19959426	-0.13185729	-0.26828265	-0.1541442	-0.24639454	-0.17425984	-0.22395897	2037-05-16	north	11	-0.19959426	-0.13185729	-0.26828265	-0.1541442	-0.24639454	-0.17425984	-0.22395897	FGA	2038-04-01
2037-05-17	north	11	0.4482733	0.59078985	0.33630916	0.53979295	0.36863372	0.49771044	0.40529543	2037-05-17	north	11	0.4482733	0.59078985	0.33630916	0.53979295	0.36863372	0.49771044	0.40529543	2037-05-17	north	11	-0.20031905	-0.13264537	-0.26894027	-0.15489402	-0.2470603	-0.17493427	-0.224661	2037-05-17	north	11	-0.20031905	-0.13264537	-0.26894027	-0.15489402	-0.2470603	-0.17493427	-0.224661	FGA	2038-04-01
2037-05-18	north	11	0.4470821	0.58926094	0.33547753	0.5383473	0.3679335	0.4962488	0.4042636	2037-05-18	north	11	0.4470821	0.58926094	0.33547753	0.5383473	0.3679335	0.4962488	0.4042636	2037-05-18	north	11	-0.20100594	-0.13343838	-0.2695268	-0.15567586	-0.24780206	-0.17559004	-0.22520661	2037-05-18	north	11	-0.20100594	-0.13343838	-0.2695268	-0.15567586	-0.24780206	-0.17559004	-0.22520661	FGA	2038-04-01
2037-05-19	north	11	0.44589722	0.5877643	0.3346531	0.5368186	0.3668838	0.49473983	0.4033602	2037-05-19	north	11	0.44589722	0.5877643	0.3346531	0.5368186	0.3668838	0.49473983	0.4033602	2037-05-19	north	11	-0.20164943	-0.13410032	-0.27011088	-0.15639845	-0.24840173	-0.17628622	-0.22587705	2037-05-19	north	11	-0.20164943	-0.13410032	-0.27011088	-0.15639845	-0.24840173	-0.17628622	-0.22587705	FGA	2038-04-01
2037-05-20	north	11	0.44471964	0.5863001	0.33383623	0.5349681	0.3657061	0.49356812	0.40233424	2037-05-20	north	11	0.44471964	0.5863001	0.33383623	0.5349681	0.3657061	0.49356812	0.40233424	2037-05-20	north	11	-0.20229149	-0.13473485	-0.27069145	-0.15702495	-0.24890395	-0.17703068	-0.22645664	2037-05-20	north	11	-0.20229149	-0.13473485	-0.27069145	-0.15702495	-0.24890395	-0.17703068	-0.22645664	FGA	2038-04-01
2037-05-21	north	11	0.4435503	0.5848682	0.33302718	0.53360444	0.36452937	0.4924204	0.40113446	2037-05-21	north	11	0.4435503	0.5848682	0.33302718	0.53360444	0.36452937	0.4924204	0.40113446	2037-05-21	north	11	-0.2029314	-0.13535717	-0.27126765	-0.15790989	-0.24966507	-0.17769468	-0.22699797	2037-05-21	north	11	-0.2029314	-0.13535717	-0.27126765	-0.15790989	-0.24966507	-0.17769468	-0.22699797	FGA	2038-04-01
2037-05-22	north	11	0.44239014	0.58346856	0.3322159	0.53237224	0.36335486	0.49113724	0.39970303	2037-05-22	north	11	0.44239014	0.58346856	0.3322159	0.53237224	0.36335486	0.49113724	0.39970303	2037-05-22	north	11	-0.20356822	-0.13596737	-0.27183896	-0.15857047	-0.2504292	-0.17823601	-0.2276206	2037-05-22	north	11	-0.20356822	-0.13596737	-0.27183896	-0.15857047	-0.2504292	-0.17823601	-0.2276206	FGA	2038-04-01
2037-05-23	north	11	0.44124007	0.5821011	0.33128032	0.5315288	0.36225697	0.4898643	0.39852494	2037-05-23	north	11	0.44124007	0.5821011	0.33128032	0.5315288	0.36225697	0.4898643	0.39852494	2037-05-23	north	11	-0.20420194	-0.13656528	-0.27240732	-0.15919852	-0.25119376	-0.17884374	-0.2284782	2037-05-23	north	11	-0.20420194	-0.13656528	-0.27240732	-0.15919852	-0.25119376	-0.17884374	-0.2284782	FGA	2038-04-01
2037-05-24	north	11	0.44010112	0.58076596	0.33035746	0.5296542	0.36124995	0.48870018	0.39744124	2037-05-24	north	11	0.44010112	0.58076596	0.33035746	0.5296542	0.36124995	0.48870018	0.39744124	2037-05-24	north	11	-0.20483232	-0.13715088	-0.27303648	-0.1596196	-0.25195843	-0.1795274	-0.2292496	2037-05-24	north	11	-0.20483232	-0.13715088	-0.27303648	-0.1596196	-0.25195843	-0.1795274	-0.2292496	FGA	2038-04-01
2037-05-25	north	11	0.43897414	0.57950413	0.32934165	0.5281712	0.36028343	0.48744446	0.3961898	2037-05-25	north	11	0.43897414	0.57950413	0.32934165	0.5281712	0.36028343	0.48744446	0.3961898	2037-05-25	north	11	-0.20545769	-0.1377242	-0.2736947	-0.1602506	-0.25262228	-0.18009114	-0.22993886	2037-05-25	north	11	-0.20545769	-0.1377242	-0.2736947	-0.1602506	-0.25262228	-0.18009114	-0.22993886	FGA	2038-04-01
2037-05-26	north	11	0.43769854	0.5782779	0.32816103	0.52682483	0.35934114	0.48618215	0.39499643	2037-05-26	north	11	0.43769854	0.5782779	0.32816103	0.52682483	0.35934114	0.48618215	0.39499643	2037-05-26	north	11	-0.20607877	-0.13827522	-0.27434978	-0.16108379	-0.25326905	-0.18070042	-0.23060131	2037-05-26	north	11	-0.20607877	-0.13827522	-0.27434978	-0.16108379	-0.25326905	-0.18070042	-0.23060131	FGA	2038-04-01
2037-05-27	north	11	0.436405	0.5767256	0.32699558	0.52548593	0.35842052	0.48502097	0.39404982	2037-05-27	north	11	0.436405	0.5767256	0.32699558	0.52548593	0.35842052	0.48502097	0.39404982	2037-05-27	north	11	-0.20673656	-0.13880444	-0.27517813	-0.16171068	-0.25389352	-0.18132198	-0.23139787	2037-05-27	north	11	-0.20673656	-0.13880444	-0.27517813	-0.16171068	-0.25389352	-0.18132198	-0.23139787	FGA	2038-04-01
