date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-12-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-04-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-05-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-05-02	south	16	0.9972743	0.99953103	0.987786	0.99913925	0.9921232	0.9984279	0.9951294								FGA	2039-10-01
2039-05-03	south	16	0.95749706	0.99246305	0.8332552	0.9861986	0.88633287	0.9751915	0.9264641								FGA	2039-10-01
2039-05-04	south	16	0.91442186	0.98424745	0.70351726	0.97126114	0.7876737	0.94918346	0.8565721								FGA	2039-10-01
2039-05-05	south	16	0.8977424	0.98088324	0.6617798	0.9651015	0.7538833	0.9385128	0.83058596								FGA	2039-10-01
2039-05-06	south	16	0.89097583	0.9793435	0.6455269	0.96259266	0.73992467	0.9340366	0.8190279								FGA	2039-10-01
2039-05-07	south	16	0.8857891	0.97787803	0.6321439	0.9616481	0.7283614	0.93063635	0.8086012								FGA	2039-10-01
2039-05-08	south	16	0.8830557	0.97698426	0.62216425	0.9592751	0.72163695	0.9271939	0.80127525								FGA	2039-10-01
2039-05-09	south	16	0.87931025	0.9767646	0.6173159	0.9580333	0.71769094	0.9248667	0.7978403								FGA	2039-10-01
2039-05-10	south	16	0.8775277	0.97675776	0.6138268	0.957853	0.71793544	0.9240304	0.79682034								FGA	2039-10-01
2039-05-11	south	16	0.8784164	0.9768402	0.6124327	0.95801103	0.71815	0.92467487	0.79785097								FGA	2039-10-01
2039-05-12	south	16	0.87913406	0.9770503	0.61258596	0.9583758	0.72128093	0.92542684	0.80037856								FGA	2039-10-01
2039-05-13	south	16	0.88042676	0.97736275	0.6140925	0.95853245	0.72444254	0.9266915	0.8019501								FGA	2039-10-01
2039-05-14	south	16	0.88144076	0.97775066	0.61625576	0.958669	0.72848845	0.92826444	0.8028836								FGA	2039-10-01
2039-05-15	south	16	0.8833629	0.97814965	0.61828864	0.9591787	0.7315517	0.92989475	0.8053195								FGA	2039-10-01
2039-05-16	south	16	0.88736343	0.978712	0.6239541	0.96057963	0.7376061	0.9324095	0.8114171								FGA	2039-10-01
2039-05-17	south	16	0.9141983	0.9834728	0.6816296	0.9700601	0.786667	0.9489051	0.8520703								FGA	2039-10-01
2039-05-18	south	16	0.9468601	0.99034745	0.7612703	0.9827439	0.85613513	0.96888286	0.9061582								FGA	2039-10-01
2039-05-19	south	16	0.9621421	0.99387354	0.8061182	0.9888495	0.8947971	0.9786913	0.9303846								FGA	2039-10-01
2039-05-20	south	16	0.9703052	0.9951936	0.83616155	0.99114674	0.915113	0.9835924	0.94316065								FGA	2039-10-01
2039-05-21	south	16	0.97808695	0.9965647	0.86913973	0.9933764	0.9337957	0.98798245	0.95635027								FGA	2039-10-01
2039-05-22	south	16	0.98414165	0.99774295	0.89834785	0.99537206	0.950664	0.99160177	0.96732795								FGA	2039-10-01
2039-05-23	south	16	0.9889931	0.9985164	0.9191523	0.99672484	0.9618455	0.9940838	0.9754894								FGA	2039-10-01
2039-05-24	south	16	0.9920212	0.9990117	0.93317145	0.9977033	0.9697703	0.99585843	0.98159933								FGA	2039-10-01
2039-05-25	south	16	0.99419093	0.9993234	0.94693166	0.998399	0.97640985	0.997033	0.98624986								FGA	2039-10-01
2039-05-26	south	16	0.99575436	0.9995548	0.95676106	0.9989237	0.981183	0.99797285	0.98977435								FGA	2039-10-01
2039-05-27	south	16	0.9969187	0.99970764	0.966082	0.9992611	0.98476547	0.9985714	0.99260217								FGA	2039-10-01
2039-05-28	south	16	0.99776304	0.99980026	0.97305554	0.9994887	0.9879771	0.99901146	0.9943602								FGA	2039-10-01
2039-05-29	south	16	0.99838245	0.99986213	0.97835815	0.9996581	0.9905262	0.999313	0.995777								FGA	2039-10-01
2039-05-30	south	16	0.9988321	0.99990875	0.9829703	0.9997515	0.9925305	0.99951184	0.9968525								FGA	2039-10-01
2039-05-31	south	16	0.99915695	0.9999388	0.98660135	0.9998294	0.99403614	0.99966073	0.9976654								FGA	2039-10-01
2039-06-01	south	16	0.9993958	0.9999593	0.98901623	0.9998862	0.99530566	0.9997605	0.9982899								FGA	2039-10-01
2039-06-02	south	16	0.9995601	0.99997294	0.99113315	0.99992615	0.99627215	0.99983	0.99870384								FGA	2039-10-01
2039-06-03	south	16	0.9996741	0.99998194	0.99263006	0.9999492	0.99706835	0.9998818	0.9990384								FGA	2039-10-01
2039-06-04	south	16	0.99976474	0.99998796	0.99404436	0.99996513	0.9976854	0.9999187	0.99926937								FGA	2039-10-01
2039-06-05	south	16	0.99983466	0.99999213	0.99507165	0.99997693	0.99817806	0.99994403	0.9994541								FGA	2039-10-01
2039-06-06	south	16	0.99988234	0.999995	0.9960816	0.9999848	0.99858296	0.9999611	0.99958783								FGA	2039-10-01
2039-06-07	south	16	0.999916	0.9999968	0.99692327	0.9999898	0.9988788	0.99997276	0.99968624								FGA	2039-10-01
2039-06-08	south	16	0.9999391	0.999998	0.99759007	0.9999929	0.9991081	0.9999808	0.9997613								FGA	2039-10-01
2039-06-09	south	16	0.99995536	0.9999987	0.99802643	0.9999953	0.99930143	0.9999865	0.99981594								FGA	2039-10-01
2039-06-10	south	16	0.99996746	0.99999917	0.9983749	0.99999696	0.99944633	0.99999046	0.99985945								FGA	2039-10-01
2039-06-11	south	16	0.99997616	0.99999946	0.99867433	0.999998	0.9995636	0.9999933	0.99989533								FGA	2039-10-01
2039-06-12	south	16	0.9999826	0.99999964	0.9989235	0.9999987	0.99965614	0.99999535	0.99992126								FGA	2039-10-01
2039-06-13	south	16	0.9999875	0.99999976	0.99911845	0.9999991	0.9997287	0.9999968	0.9999405								FGA	2039-10-01
2039-06-14	south	16	0.9999909	0.9999999	0.99927807	0.9999994	0.9997845	0.9999978	0.99995524								FGA	2039-10-01
2039-06-15	south	16	0.99999356	0.9999999	0.9994087	0.99999964	0.9998292	0.99999845	0.9999665								FGA	2039-10-01
2039-06-16	south	16	0.99999535	0.99999994	0.9995158	0.9999997	0.9998651	0.9999989	0.9999745								FGA	2039-10-01
2039-06-17	south	16	0.99999666	1.0	0.99960345	0.9999998	0.99989396	0.9999992	0.99998075								FGA	2039-10-01
2039-06-18	south	16	0.9999976	1.0	0.9996752	0.9999999	0.99991715	0.99999946	0.9999856								FGA	2039-10-01
2039-06-19	south	16	0.9999983	1.0	0.9997289	0.99999994	0.9999345	0.9999996	0.9999891								FGA	2039-10-01
2039-06-20	south	16	0.99999875	1.0	0.9997721	0.99999994	0.999949	0.9999997	0.9999918								FGA	2039-10-01
2039-06-21	south	16	0.9999991	1.0	0.99981457	1.0	0.99995977	0.9999998	0.99999386								FGA	2039-10-01
2039-06-22	south	16	0.99999934	1.0	0.99985	1.0	0.99996877	0.9999999	0.9999953								FGA	2039-10-01
