date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	8	0.5361046	0.6387669	0.42231554	0.6081259	0.46835902	0.57406604	0.49984175								FGA	2034-10-01
2033-10-03	south	8	0.53618515	0.63881016	0.422404	0.608183	0.468452	0.57413936	0.4999237								FGA	2034-10-01
2033-10-04	south	8	0.5374782	0.6395069	0.42383495	0.6091378	0.46995127	0.5753177	0.5011703								FGA	2034-10-01
2033-10-05	south	8	0.5391122	0.64051807	0.42590782	0.6104713	0.4721057	0.57692724	0.50305164								FGA	2034-10-01
2033-10-06	south	8	0.54004955	0.6411354	0.4270742	0.6112371	0.47331288	0.5778153	0.5041279								FGA	2034-10-01
2033-10-07	south	8	0.54087555	0.64164907	0.42804885	0.61187035	0.47432795	0.5785645	0.50508386								FGA	2034-10-01
2033-10-08	south	8	0.5419944	0.64234436	0.42937046	0.6127277	0.47570398	0.5795796	0.50638485								FGA	2034-10-01
2033-10-09	south	8	0.5431968	0.64309174	0.4307915	0.61364853	0.47717828	0.5806641	0.5077114								FGA	2034-10-01
2033-10-10	south	8	0.54391956	0.64344543	0.43170583	0.6139565	0.4778691	0.5812957	0.50861454								FGA	2034-10-01
2033-10-11	south	8	0.5389438	0.64065063	0.42842007	0.60876304	0.47070256	0.5738386	0.50463116								FGA	2034-10-01
2033-10-12	south	8	0.5329258	0.6388728	0.41723964	0.601498	0.46201843	0.5686275	0.5000425								FGA	2034-10-01
2033-10-13	south	8	0.5303898	0.6383642	0.41226745	0.59997153	0.45904592	0.56652397	0.4966895								FGA	2034-10-01
2033-10-14	south	8	0.5297961	0.6383421	0.41230664	0.60022485	0.45805964	0.565756	0.4951613								FGA	2034-10-01
2033-10-15	south	8	0.5285343	0.637938	0.41224295	0.6001551	0.45620292	0.5639868	0.49389824								FGA	2034-10-01
2033-10-16	south	8	0.5267261	0.6367021	0.41194543	0.5999932	0.45487213	0.5630852	0.49275792								FGA	2034-10-01
2033-10-17	south	8	0.52684486	0.6358505	0.41030228	0.59984535	0.4545154	0.5634321	0.4930367								FGA	2034-10-01
2033-10-18	south	8	0.5269135	0.6352751	0.40840334	0.60002744	0.45396692	0.5638644	0.49299133								FGA	2034-10-01
2033-10-19	south	8	0.5267121	0.6348706	0.40697846	0.5995974	0.4534076	0.5647087	0.49279925								FGA	2034-10-01
2033-10-20	south	8	0.526792	0.63476545	0.4065536	0.59927624	0.45358422	0.5655223	0.4931839								FGA	2034-10-01
2033-10-21	south	8	0.52753204	0.6351707	0.4064115	0.59997666	0.453646	0.5661288	0.49387747								FGA	2034-10-01
2033-10-22	south	8	0.52829605	0.63560736	0.4063936	0.60039026	0.4538565	0.5663034	0.49462038								FGA	2034-10-01
2033-10-23	south	8	0.5285964	0.63606596	0.40647528	0.60115856	0.45411196	0.5669589	0.49537086								FGA	2034-10-01
2033-10-24	south	8	0.5294809	0.63669485	0.40741113	0.60210156	0.45532802	0.56771547	0.49646145								FGA	2034-10-01
2033-10-25	south	8	0.53553027	0.63972557	0.42079145	0.6061024	0.4631577	0.5715252	0.503538								FGA	2034-10-01
2033-10-26	south	8	0.54387796	0.6463853	0.4357916	0.61021703	0.47233137	0.5806929	0.513053								FGA	2034-10-01
2033-10-27	south	8	0.54844874	0.6495278	0.44075814	0.61297756	0.47992024	0.5848117	0.5164261								FGA	2034-10-01
2033-10-28	south	8	0.5509431	0.6513512	0.44419914	0.61513734	0.48403043	0.5867614	0.5202348								FGA	2034-10-01
2033-10-29	south	8	0.55428505	0.65367156	0.4473956	0.6192976	0.48851094	0.58919394	0.52325964								FGA	2034-10-01
2033-10-30	south	8	0.5575424	0.6548831	0.4506619	0.6227186	0.4952887	0.59159285	0.5256394								FGA	2034-10-01
2033-10-31	south	8	0.5597573	0.6560329	0.4534358	0.62507117	0.4977304	0.5942513	0.5277082								FGA	2034-10-01
2033-11-01	south	8	0.5617759	0.65732956	0.45582426	0.62644345	0.49939707	0.5956489	0.5298039								FGA	2034-10-01
2033-11-02	south	8	0.56348777	0.65859693	0.45801002	0.6279298	0.50119615	0.59742767	0.53172225								FGA	2034-10-01
2033-11-03	south	8	0.5657085	0.65976775	0.4600472	0.6300902	0.5031164	0.59879166	0.5345063								FGA	2034-10-01
2033-11-04	south	8	0.56717455	0.6608492	0.46193123	0.63147426	0.50484467	0.6000698	0.53668046								FGA	2034-10-01
2033-11-05	south	8	0.568639	0.66185653	0.4636806	0.6331182	0.5069679	0.60149395	0.5382184								FGA	2034-10-01
2033-11-06	south	8	0.5701345	0.66280884	0.46536335	0.63455105	0.5095615	0.6026922	0.5396065								FGA	2034-10-01
2033-11-07	south	8	0.57143325	0.6637195	0.46703383	0.6357974	0.5120576	0.6045042	0.54103416								FGA	2034-10-01
2033-11-08	south	8	0.57259965	0.66459686	0.46943164	0.6369536	0.5140633	0.60567665	0.54232347								FGA	2034-10-01
2033-11-09	south	8	0.5737337	0.6654476	0.47162986	0.638037	0.5154726	0.6066761	0.54384845								FGA	2034-10-01
2033-11-10	south	8	0.5748797	0.6662773	0.47341263	0.63906276	0.5168467	0.6076571	0.5454216								FGA	2034-10-01
2033-11-11	south	8	0.57596946	0.66709054	0.4748723	0.6400253	0.5181917	0.60862386	0.546903								FGA	2034-10-01
2033-11-12	south	8	0.57702327	0.6678905	0.47631162	0.6409374	0.5195121	0.60957974	0.5482791								FGA	2034-10-01
2033-11-13	south	8	0.5780554	0.66867983	0.47773406	0.6418193	0.5208117	0.6105272	0.5495								FGA	2034-10-01
2033-11-14	south	8	0.5793171	0.6694606	0.4791427	0.64267796	0.52209365	0.6114231	0.5507063								FGA	2034-10-01
2033-11-15	south	8	0.5806906	0.6702345	0.48053986	0.64351887	0.52345395	0.61231256	0.5519304								FGA	2034-10-01
2033-11-16	south	8	0.58183146	0.6710026	0.4819275	0.6443461	0.5246506	0.6132479	0.5531494								FGA	2034-10-01
2033-11-17	south	8	0.58296466	0.6717661	0.48330712	0.6451467	0.52584314	0.6142415	0.55429685								FGA	2034-10-01
2033-11-18	south	8	0.5840207	0.6724656	0.4846801	0.6459003	0.5270324	0.61527306	0.55541915								FGA	2034-10-01
2033-11-19	south	8	0.58507067	0.6730946	0.48604736	0.6465733	0.5282187	0.616251	0.5566092								FGA	2034-10-01
2033-11-20	south	8	0.5861943	0.67372197	0.48740986	0.64724416	0.52940243	0.61725205	0.55779684								FGA	2034-10-01
2033-11-21	south	8	0.58734465	0.67434806	0.4887682	0.6479134	0.53058416	0.6183103	0.5589795								FGA	2034-10-01
2033-11-22	south	8	0.5884708	0.674973	0.49012312	0.648581	0.53176415	0.6194042	0.5601337								FGA	2034-10-01
2033-11-23	south	8	0.58940285	0.6755969	0.49147502	0.64924747	0.5329425	0.6204947	0.5612862								FGA	2034-10-01
2033-11-24	south	8	0.5904633	0.6762251	0.49282432	0.6499127	0.5341194	0.62158215	0.5624787								FGA	2034-10-01
2033-11-25	south	8	0.5914973	0.67685616	0.49417144	0.65057695	0.53529507	0.622667	0.5637045								FGA	2034-10-01
2033-11-26	south	8	0.59248364	0.6774863	0.49551654	0.6512403	0.53646976	0.6236315	0.56492925								FGA	2034-10-01
2033-11-27	south	8	0.5935073	0.6781156	0.49685997	0.65190274	0.5376433	0.62447006	0.56615305								FGA	2034-10-01
2033-11-28	south	8	0.59452903	0.6787442	0.49820194	0.65256435	0.53881603	0.625376	0.5673973								FGA	2034-10-01
2033-11-29	south	8	0.5955491	0.67937195	0.4995426	0.6532252	0.53998786	0.62636954	0.5687076								FGA	2034-10-01
2033-11-30	south	8	0.59656775	0.679999	0.5008821	0.6538853	0.5411949	0.6273422	0.56998914								FGA	2034-10-01
2033-12-01	south	8	0.59758484	0.6806254	0.5022206	0.6545448	0.54254615	0.62828815	0.57119495								FGA	2034-10-01
2033-12-02	south	8	0.5986006	0.68125093	0.5035581	0.6552034	0.5438966	0.6291689	0.57239974								FGA	2034-10-01
2033-12-03	south	8	0.59961516	0.68187594	0.5048948	0.6558615	0.5452463	0.6299537	0.57360375								FGA	2034-10-01
2033-12-04	south	8	0.60059553	0.6825002	0.5062308	0.65651894	0.54649997	0.6307342	0.5746517								FGA	2034-10-01
2033-12-05	south	8	0.6014623	0.68312365	0.50756603	0.6571756	0.54755616	0.63151395	0.57567394								FGA	2034-10-01
2033-12-06	south	8	0.6023736	0.6837465	0.50890064	0.65783167	0.5486121	0.6322923	0.5767419								FGA	2034-10-01
2033-12-07	south	8	0.60330373	0.68436867	0.51023316	0.65848714	0.54966736	0.6330526	0.57792497								FGA	2034-10-01
