date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-04	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2034-10-01
2033-10-05	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2034-10-01
2033-10-06	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2034-10-01
2033-10-07	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2034-10-01
2033-10-08	north	8	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2034-10-01
2033-10-09	north	8	0.99933386	0.9994663	0.99917936	0.9994222	0.99924403	0.9993862	0.99928325								FGA	2034-10-01
2033-10-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
