date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-06	tropics	28	0.93707156	0.96667135	0.9118364	0.95472276	0.91865367	0.94586873	0.92805237	2052-10-06	tropics	28	0.93707156	0.96667135	0.9118364	0.95472276	0.91865367	0.94586873	0.92805237	2052-10-06	tropics	28	nan	nan	nan	nan	nan	nan	nan	2052-10-06	tropics	28	nan	nan	nan	nan	nan	nan	nan	FGA	2053-10-01
2052-10-07	tropics	28	0.9371846	0.96680367	0.9126312	0.95497936	0.9190435	0.9459038	0.92781985	2052-10-07	tropics	28	0.9371846	0.96680367	0.9126312	0.95497936	0.9190435	0.9459038	0.92781985	2052-10-07	tropics	28	0.064205766	0.06475188	0.06373984	0.064531565	0.063865855	0.06436807	0.06403929	2052-10-07	tropics	28	0.064205766	0.06475188	0.06373984	0.064531565	0.063865855	0.06436807	0.06403929	FGA	2053-10-01
2052-10-08	tropics	28	0.93701273	0.967102	0.91270894	0.95520973	0.9195255	0.94629604	0.9282212	2052-10-08	tropics	28	0.93701273	0.967102	0.91270894	0.95520973	0.9195255	0.94629604	0.9282212	2052-10-08	tropics	28	-0.037042856	-0.02817152	-0.044653345	-0.031734016	-0.0426023	-0.034386754	-0.039756358	2052-10-08	tropics	28	-0.037042856	-0.02817152	-0.044653345	-0.031734016	-0.0426023	-0.034386754	-0.039756358	FGA	2053-10-01
2052-10-09	tropics	28	0.93694973	0.96742284	0.9123388	0.9552219	0.9202146	0.9466077	0.92810863	2052-10-09	tropics	28	0.93694973	0.96742284	0.9123388	0.9552219	0.9202146	0.9466077	0.92810863	2052-10-09	tropics	28	-0.067747355	-0.054791786	-0.07893155	-0.059924077	-0.07594182	-0.063916504	-0.072009265	2052-10-09	tropics	28	-0.067747355	-0.054791786	-0.07893155	-0.059924077	-0.07594182	-0.063916504	-0.072009265	FGA	2053-10-01
2052-10-10	tropics	28	0.9369442	0.9673745	0.9122469	0.9553494	0.9206866	0.9465748	0.9282657	2052-10-10	tropics	28	0.9369442	0.9673745	0.9122469	0.9553494	0.9206866	0.9465748	0.9282657	2052-10-10	tropics	28	-0.002545476	0.0050271167	-0.0089147985	0.002053904	-0.0067747594	-8.60095e-05	-0.004783392	2052-10-10	tropics	28	-0.002545476	0.0050271167	-0.0089147985	0.002053904	-0.0067747594	-8.60095e-05	-0.004783392	FGA	2053-10-01
2052-10-11	tropics	28	0.93689245	0.9673208	0.91238624	0.9553018	0.9204439	0.9465228	0.9284017	2052-10-11	tropics	28	0.93689245	0.9673208	0.91238624	0.9553018	0.9204439	0.9465228	0.9284017	2052-10-11	tropics	28	0.0022878647	0.008518979	-0.0028433143	0.0060660117	-0.0011846542	0.004294336	0.0005052686	2052-10-11	tropics	28	0.0022878647	0.008518979	-0.0028433143	0.0060660117	-0.0011846542	0.004294336	0.0005052686	FGA	2053-10-01
2052-10-12	tropics	28	0.9370087	0.967262	0.9126921	0.95515466	0.92030096	0.946714	0.9283632	2052-10-12	tropics	28	0.9370087	0.967262	0.9126921	0.95515466	0.92030096	0.946714	0.9283632	2052-10-12	tropics	28	-0.022355676	-0.013903421	-0.029343909	-0.017235136	-0.026940728	-0.019610286	-0.024760008	2052-10-12	tropics	28	-0.022355676	-0.013903421	-0.029343909	-0.017235136	-0.026940728	-0.019610286	-0.024760008	FGA	2053-10-01
2052-10-13	tropics	28	0.9370539	0.9672155	0.9129507	0.9553469	0.9202947	0.946875	0.92862636	2052-10-13	tropics	28	0.9370539	0.9672155	0.9129507	0.9553469	0.9202947	0.946875	0.92862636	2052-10-13	tropics	28	-0.024486065	-0.015362438	-0.03203858	-0.01893449	-0.0295357	-0.021553636	-0.027088761	2052-10-13	tropics	28	-0.024486065	-0.015362438	-0.03203858	-0.01893449	-0.0295357	-0.021553636	-0.027088761	FGA	2053-10-01
2052-10-14	tropics	28	0.9371283	0.967624	0.9132959	0.9553572	0.92009175	0.9470583	0.9290744	2052-10-14	tropics	28	0.9371283	0.967624	0.9132959	0.9553572	0.92009175	0.9470583	0.9290744	2052-10-14	tropics	28	-0.014667988	-0.0064904084	-0.021417987	-0.00968504	-0.019333338	-0.011998415	-0.016993701	2052-10-14	tropics	28	-0.014667988	-0.0064904084	-0.021417987	-0.00968504	-0.019333338	-0.011998415	-0.016993701	FGA	2053-10-01
2052-10-15	tropics	28	0.9371205	0.9681996	0.91318053	0.9555434	0.92022675	0.9471048	0.92897105	2052-10-15	tropics	28	0.9371205	0.9681996	0.91318053	0.9555434	0.92022675	0.9471048	0.92897105	2052-10-15	tropics	28	-0.013869166	-0.005910247	-0.020249933	-0.009101797	-0.018419433	-0.011261344	-0.016022146	2052-10-15	tropics	28	-0.013869166	-0.005910247	-0.020249933	-0.009101797	-0.018419433	-0.011261344	-0.016022146	FGA	2053-10-01
