date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-05-20	south	18	0.9985455	0.9992569	0.997159	0.9990739	0.9977326	0.9988463	0.9981815								FGA	2053-04-01
