date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-05-20	north	22	0.851848	0.87712055	0.82065976	0.8689255	0.8326804	0.86053216	0.8430189								FGA	2048-04-01
2047-05-21	north	22	0.8499873	0.87559867	0.8179858	0.86766684	0.830705	0.859076	0.8410873								FGA	2048-04-01
2047-05-22	north	22	0.84832317	0.87406766	0.81465846	0.8659015	0.8284355	0.85752624	0.8393651								FGA	2048-04-01
2047-05-23	north	22	0.8464267	0.87232774	0.8105695	0.8641996	0.8265584	0.8559183	0.83744186								FGA	2048-04-01
2047-05-24	north	22	0.8445635	0.8704023	0.80649054	0.8624838	0.82411104	0.8543802	0.835541								FGA	2048-04-01
2047-05-25	north	22	0.84284526	0.86846226	0.8020506	0.86103225	0.82154655	0.8529282	0.8336313								FGA	2048-04-01
2047-05-26	north	22	0.8411494	0.8665012	0.79795	0.85960335	0.8189056	0.85137475	0.8317312								FGA	2048-04-01
2047-05-27	north	22	0.8394869	0.8647871	0.79406494	0.8581178	0.8168522	0.8497906	0.8297899								FGA	2048-04-01
2047-05-28	north	22	0.83852136	0.86397284	0.79479355	0.85708976	0.816121	0.8487336	0.8290564								FGA	2048-04-01
2047-05-29	north	22	0.83792484	0.8636856	0.79719895	0.856227	0.8163699	0.84788024	0.82856226								FGA	2048-04-01
2047-05-30	north	22	0.8367468	0.8626387	0.79679215	0.8550527	0.8152341	0.84666294	0.8273876								FGA	2048-04-01
2047-05-31	north	22	0.8354901	0.86149174	0.79579467	0.85381395	0.81395966	0.84537965	0.8260269								FGA	2048-04-01
2047-06-01	north	22	0.8344737	0.8606384	0.79573274	0.8529289	0.81315565	0.84416765	0.82491136								FGA	2048-04-01
2047-06-02	north	22	0.8333627	0.85981435	0.7957977	0.8517909	0.812048	0.8429467	0.82386416								FGA	2048-04-01
2047-06-03	north	22	0.8322678	0.8588703	0.7954383	0.8506837	0.81126183	0.8417007	0.8226539								FGA	2048-04-01
2047-06-04	north	22	0.8312126	0.8578892	0.7946634	0.84953433	0.8103005	0.84045935	0.82155806								FGA	2048-04-01
2047-06-05	north	22	0.83005863	0.8568723	0.7938472	0.84835577	0.8090226	0.8392205	0.82054234								FGA	2048-04-01
2047-06-06	north	22	0.82894874	0.85583043	0.7930182	0.8471909	0.80796564	0.8380618	0.81948614								FGA	2048-04-01
2047-06-07	north	22	0.827843	0.85476243	0.7921319	0.84598094	0.8069105	0.8368329	0.81818676								FGA	2048-04-01
2047-06-08	north	22	0.82677376	0.8536764	0.79164135	0.84477997	0.8058102	0.835598	0.81699765								FGA	2048-04-01
2047-06-09	north	22	0.82552636	0.85257936	0.7913365	0.8435488	0.80458456	0.8344161	0.8157295								FGA	2048-04-01
2047-06-10	north	22	0.82437325	0.8513879	0.79094154	0.8422475	0.8032766	0.8331893	0.8143671								FGA	2048-04-01
2047-06-11	north	22	0.823112	0.8500704	0.79005265	0.84109133	0.80215394	0.8319458	0.8132604								FGA	2048-04-01
2047-06-12	north	22	0.8218045	0.848741	0.7891161	0.83985734	0.80081975	0.8306849	0.811998								FGA	2048-04-01
2047-06-13	north	22	0.8205987	0.84739995	0.7880222	0.8386007	0.79946905	0.8293756	0.81060886								FGA	2048-04-01
2047-06-14	north	22	0.819298	0.8460471	0.7869091	0.83746326	0.7981221	0.8281118	0.8094929								FGA	2048-04-01
2047-06-15	north	22	0.81805706	0.84468234	0.7857762	0.8362634	0.79685646	0.8267896	0.8082881								FGA	2048-04-01
2047-06-16	north	22	0.81693965	0.84330577	0.78462404	0.8348841	0.79560417	0.8255485	0.8068697								FGA	2048-04-01
2047-06-17	north	22	0.81564224	0.84195286	0.7837711	0.83348227	0.7944096	0.8243971	0.8054401								FGA	2048-04-01
2047-06-18	north	22	0.81432617	0.840626	0.78256756	0.83215475	0.79303163	0.8231835	0.80401766								FGA	2048-04-01
2047-06-19	north	22	0.812938	0.8392856	0.78134394	0.83087385	0.79176354	0.821756	0.8026742								FGA	2048-04-01
2047-06-20	north	22	0.8115101	0.83793175	0.7801005	0.82949615	0.7905877	0.8203243	0.8013618								FGA	2048-04-01
2047-06-21	north	22	0.8101997	0.83656436	0.77884275	0.8280823	0.78914434	0.81894	0.8000202								FGA	2048-04-01
2047-06-22	north	22	0.8088274	0.83518356	0.77755547	0.8266443	0.7876516	0.81758106	0.79884076								FGA	2048-04-01
2047-06-23	north	22	0.8075917	0.83378935	0.7763474	0.8252058	0.7865274	0.8162232	0.7974972								FGA	2048-04-01
2047-06-24	north	22	0.8061958	0.8323817	0.7750738	0.82375836	0.7850336	0.8148684	0.7960478								FGA	2048-04-01
2047-06-25	north	22	0.8048023	0.83096075	0.7737323	0.8223001	0.783889	0.81346005	0.7946298								FGA	2048-04-01
2047-06-26	north	22	0.80336523	0.8295264	0.77269095	0.8209644	0.7826797	0.8119939	0.7933133								FGA	2048-04-01
2047-06-27	north	22	0.8019912	0.8280786	0.7712566	0.81954265	0.78128064	0.8104609	0.7921085								FGA	2048-04-01
2047-06-28	north	22	0.8004961	0.82661754	0.76983494	0.81804943	0.7800134	0.8089905	0.79079473								FGA	2048-04-01
2047-06-29	north	22	0.798967	0.8251431	0.7684604	0.8165439	0.77879333	0.80748916	0.7893478								FGA	2048-04-01
2047-06-30	north	22	0.7974783	0.82365537	0.76707107	0.8150307	0.77774894	0.8060205	0.78779006								FGA	2048-04-01
2047-07-01	north	22	0.79601085	0.8221543	0.7656674	0.8135723	0.77636963	0.8045172	0.7862233								FGA	2048-04-01
2047-07-02	north	22	0.79446423	0.8207395	0.7642493	0.81205636	0.7748053	0.80300575	0.7845688								FGA	2048-04-01
2047-07-03	north	22	0.792916	0.8193218	0.7629534	0.8105693	0.7732728	0.80151916	0.78301036								FGA	2048-04-01
2047-07-04	north	22	0.7913967	0.81789565	0.761837	0.80907154	0.7717511	0.8000822	0.7813218								FGA	2048-04-01
2047-07-05	north	22	0.7898815	0.8164619	0.76035786	0.80756295	0.7706955	0.7986844	0.77961206								FGA	2048-04-01
2047-07-06	north	22	0.7883034	0.81501496	0.7588566	0.80631405	0.7690818	0.7970669	0.7779083								FGA	2048-04-01
2047-07-07	north	22	0.78667706	0.81355476	0.75734186	0.8048172	0.767374	0.7954428	0.776206								FGA	2048-04-01
2047-07-08	north	22	0.7850939	0.8120813	0.75581604	0.80321896	0.7656537	0.7937913	0.77472425								FGA	2048-04-01
2047-07-09	north	22	0.7834995	0.81058604	0.7542063	0.80160725	0.76392126	0.79219586	0.772979								FGA	2048-04-01
2047-07-10	north	22	0.78190804	0.8091023	0.75256205	0.79997915	0.7621811	0.79063976	0.7711626								FGA	2048-04-01
2047-07-11	north	22	0.7803104	0.80760497	0.7510191	0.7983393	0.76043093	0.78909826	0.7695904								FGA	2048-04-01
2047-07-12	north	22	0.7786925	0.8059469	0.7495312	0.79691243	0.7587279	0.7875291	0.7681273								FGA	2048-04-01
2047-07-13	north	22	0.7770916	0.80434734	0.7479389	0.7954753	0.7570452	0.78583896	0.76646996								FGA	2048-04-01
2047-07-14	north	22	0.7754837	0.80282015	0.74655896	0.79377663	0.7553525	0.78417665	0.76481605								FGA	2048-04-01
2047-07-15	north	22	0.77377033	0.8011377	0.7447799	0.792028	0.7536517	0.78249985	0.7631153								FGA	2048-04-01
2047-07-16	north	22	0.77210027	0.7994424	0.7430142	0.7902667	0.7519434	0.78076017	0.7614029								FGA	2048-04-01
2047-07-17	north	22	0.7703849	0.79772604	0.7413539	0.78855944	0.75022525	0.77899206	0.7597042								FGA	2048-04-01
2047-07-18	north	22	0.7687665	0.79596114	0.7396844	0.7868944	0.7484973	0.7772691	0.75800127								FGA	2048-04-01
2047-07-19	north	22	0.76700604	0.79418343	0.7380041	0.7852184	0.7468045	0.7755902	0.7563841								FGA	2048-04-01
2047-07-20	north	22	0.7652858	0.79239285	0.73621017	0.78347313	0.7453752	0.77413917	0.754575								FGA	2048-04-01
2047-07-21	north	22	0.76364994	0.79058945	0.73439825	0.7817267	0.7435581	0.7725307	0.7528256								FGA	2048-04-01
2047-07-22	north	22	0.7618896	0.78877324	0.73263186	0.7800158	0.74193794	0.77081263	0.751019								FGA	2048-04-01
2047-07-23	north	22	0.7601701	0.7869441	0.73092955	0.7782918	0.7401262	0.7690158	0.7491299								FGA	2048-04-01
2047-07-24	north	22	0.7584618	0.7851021	0.7292166	0.77654696	0.7384663	0.76717335	0.7473094								FGA	2048-04-01
2047-07-25	north	22	0.7566803	0.78325087	0.7274931	0.7747901	0.7366173	0.76534617	0.7455005								FGA	2048-04-01
2047-07-26	north	22	0.7548659	0.78141207	0.725759	0.77296674	0.7347632	0.7635392	0.7438729								FGA	2048-04-01
2047-07-27	north	22	0.753108	0.7796525	0.7239675	0.7712554	0.7328992	0.761691	0.7420219								FGA	2048-04-01
2047-07-28	north	22	0.7513217	0.7778861	0.72214025	0.7694828	0.7309871	0.75984013	0.7400601								FGA	2048-04-01
2047-07-29	north	22	0.7495537	0.77613956	0.7203761	0.76769835	0.7290305	0.7580357	0.7381459								FGA	2048-04-01
2047-07-30	north	22	0.74771404	0.7745258	0.7185996	0.7658881	0.7272482	0.756218	0.7363502								FGA	2048-04-01
2047-07-31	north	22	0.7458112	0.77282566	0.7168111	0.7640525	0.7253456	0.7544108	0.73446774								FGA	2048-04-01
2047-08-01	north	22	0.7439524	0.7710139	0.71498716	0.76219904	0.72341895	0.7525851	0.73268116								FGA	2048-04-01
2047-08-02	north	22	0.7421006	0.7691901	0.7131092	0.76037025	0.7214785	0.75080144	0.73092705								FGA	2048-04-01
2047-08-03	north	22	0.74022204	0.767354	0.7112212	0.758703	0.71952826	0.74893355	0.7290635								FGA	2048-04-01
2047-08-04	north	22	0.73842376	0.76550585	0.7092859	0.7567239	0.7175682	0.74705595	0.72718954								FGA	2048-04-01
2047-08-05	north	22	0.7365283	0.76364565	0.7073914	0.7547758	0.7155982	0.745176	0.725315								FGA	2048-04-01
2047-08-06	north	22	0.73474026	0.7617732	0.7054677	0.75288135	0.7136099	0.7433102	0.72347546								FGA	2048-04-01
2047-08-07	north	22	0.7328272	0.7598887	0.7034476	0.75097567	0.71157986	0.74149007	0.7215729								FGA	2048-04-01
2047-08-08	north	22	0.7308916	0.75799215	0.7014173	0.74918884	0.70945656	0.73965585	0.71952766								FGA	2048-04-01
2047-08-09	north	22	0.72890836	0.7561693	0.699377	0.747279	0.7075393	0.73776054	0.7176259								FGA	2048-04-01
2047-08-10	north	22	0.7269602	0.7543388	0.69730633	0.7452855	0.70548564	0.7360029	0.71568066								FGA	2048-04-01
2047-08-11	north	22	0.72499716	0.75243914	0.695216	0.74327934	0.70340717	0.73400325	0.7135911								FGA	2048-04-01
2047-08-12	north	22	0.7229757	0.7505131	0.69312537	0.7412699	0.70135045	0.7320674	0.7115786								FGA	2048-04-01
2047-08-13	north	22	0.7210108	0.74857557	0.69102067	0.73928523	0.69925964	0.7301004	0.7094898								FGA	2048-04-01
2047-08-14	north	22	0.7189642	0.74662644	0.6888861	0.7372909	0.6971587	0.72812253	0.7073948								FGA	2048-04-01
2047-08-15	north	22	0.7169572	0.7446658	0.68673986	0.73529464	0.6950479	0.726186	0.7054149								FGA	2048-04-01
2047-08-16	north	22	0.7148684	0.7426936	0.68458337	0.7333179	0.69281757	0.7241972	0.7034397								FGA	2048-04-01
2047-08-17	north	22	0.712777	0.7407099	0.682417	0.73125917	0.6905576	0.72223735	0.7014458								FGA	2048-04-01
2047-08-18	north	22	0.7106673	0.73871464	0.68024045	0.7292219	0.6884888	0.72022605	0.6992657								FGA	2048-04-01
2047-08-19	north	22	0.7086675	0.7367078	0.67805403	0.7272514	0.68640983	0.71821684	0.69716406								FGA	2048-04-01
2047-08-20	north	22	0.70657647	0.73468953	0.67585766	0.7252271	0.6843208	0.71622205	0.6949684								FGA	2048-04-01
2047-08-21	north	22	0.70453334	0.7326617	0.6736516	0.7231553	0.68222195	0.71421695	0.69285136								FGA	2048-04-01
2047-08-22	north	22	0.70253146	0.73062843	0.6714357	0.72112817	0.680058	0.71215314	0.6907231								FGA	2048-04-01
2047-08-23	north	22	0.70055914	0.7285837	0.66921026	0.7190489	0.67787975	0.7100845	0.6886788								FGA	2048-04-01
2047-08-24	north	22	0.69841474	0.7265195	0.66697425	0.7169044	0.6756921	0.7080012	0.68659335								FGA	2048-04-01
2047-08-25	north	22	0.6962153	0.7243606	0.6647227	0.7148916	0.67347056	0.70583224	0.6844758								FGA	2048-04-01
2047-08-26	north	22	0.69398403	0.7221897	0.6624617	0.7128998	0.6712296	0.7035861	0.6823138								FGA	2048-04-01
2047-08-27	north	22	0.69181514	0.7200067	0.66019136	0.7107619	0.6690219	0.70154613	0.6800152								FGA	2048-04-01
2047-08-28	north	22	0.68958557	0.71781176	0.6579117	0.70864	0.66668266	0.6995312	0.6777665								FGA	2048-04-01
2047-08-29	north	22	0.68744624	0.7156622	0.6556229	0.7064268	0.66443366	0.69751126	0.6754376								FGA	2048-04-01
2047-08-30	north	22	0.6852322	0.7135302	0.6532981	0.7040989	0.662099	0.695361	0.6730809								FGA	2048-04-01
2047-08-31	north	22	0.68297875	0.7113904	0.6509393	0.7019364	0.6598061	0.6931628	0.67079127								FGA	2048-04-01
2047-09-01	north	22	0.6807876	0.70926625	0.6485705	0.69965357	0.6575506	0.6910386	0.6683965								FGA	2048-04-01
2047-09-02	north	22	0.67863	0.7072264	0.6461917	0.6973222	0.6553007	0.68893284	0.66604817								FGA	2048-04-01
2047-09-03	north	22	0.6764542	0.70517623	0.6438032	0.6951954	0.65296996	0.6867509	0.663874								FGA	2048-04-01
2047-09-04	north	22	0.6742457	0.7031157	0.64141786	0.69294	0.650528	0.68453646	0.661694								FGA	2048-04-01
2047-09-05	north	22	0.6719886	0.7010448	0.63907623	0.6906236	0.6482733	0.6823372	0.65942115								FGA	2048-04-01
2047-09-06	north	22	0.6697141	0.6989639	0.6367253	0.6883525	0.64589095	0.68009007	0.65709877								FGA	2048-04-01
2047-09-07	north	22	0.667498	0.6968746	0.6343652	0.6860574	0.6435235	0.67778224	0.6547998								FGA	2048-04-01
2047-09-08	north	22	0.6651835	0.69477516	0.6319959	0.6837766	0.6411411	0.6755045	0.6525711								FGA	2048-04-01
2047-09-09	north	22	0.6629253	0.6926656	0.6296176	0.68148506	0.6388079	0.6730919	0.65027845								FGA	2048-04-01
2047-09-10	north	22	0.66061753	0.69054574	0.62723035	0.67927605	0.63652116	0.67079175	0.6479229								FGA	2048-04-01
2047-09-11	north	22	0.65828913	0.6884159	0.6248343	0.6768845	0.63416314	0.6684202	0.6455444								FGA	2048-04-01
2047-09-12	north	22	0.6559541	0.686276	0.62242544	0.6745458	0.63183993	0.66595614	0.643209								FGA	2048-04-01
2047-09-13	north	22	0.65366405	0.6840378	0.6200029	0.672303	0.6296012	0.6635331	0.64096075								FGA	2048-04-01
2047-09-14	north	22	0.6513346	0.6817248	0.6175794	0.66999424	0.627284	0.6611176	0.638718								FGA	2048-04-01
2047-09-15	north	22	0.64902943	0.679408	0.61525065	0.6676593	0.624991	0.65868187	0.6363194								FGA	2048-04-01
2047-09-16	north	22	0.6466863	0.6770805	0.6129142	0.66537964	0.6226114	0.65623593	0.63399017								FGA	2048-04-01
2047-09-17	north	22	0.64429224	0.6747424	0.6105702	0.6632161	0.62024164	0.65376633	0.63166285								FGA	2048-04-01
2047-09-18	north	22	0.64186954	0.67228067	0.6082186	0.6610437	0.61790675	0.6512694	0.62919164								FGA	2048-04-01
2047-09-19	north	22	0.63945854	0.6697973	0.60585964	0.6587762	0.61552435	0.6489501	0.62679905								FGA	2048-04-01
2047-09-20	north	22	0.63704205	0.6673024	0.6034819	0.65649724	0.61312634	0.64661443	0.62413853								FGA	2048-04-01
2047-09-21	north	22	0.63462085	0.6649069	0.60094166	0.65418804	0.61069155	0.64422536	0.6215077								FGA	2048-04-01
2047-09-22	north	22	0.6321455	0.6625449	0.5983811	0.65185416	0.6082493	0.64190054	0.61895937								FGA	2048-04-01
2047-09-23	north	22	0.62973905	0.6601722	0.595813	0.6494108	0.60581523	0.6395355	0.6164817								FGA	2048-04-01
2047-09-24	north	22	0.6273912	0.6577908	0.59323716	0.6469574	0.6034277	0.63715756	0.6140257								FGA	2048-04-01
2047-09-25	north	22	0.62503165	0.6554118	0.5906541	0.64449424	0.60092396	0.63477355	0.6115618								FGA	2048-04-01
2047-09-26	north	22	0.6226587	0.65288913	0.58806366	0.6420211	0.59852004	0.6324348	0.6091014								FGA	2048-04-01
2047-09-27	north	22	0.6202756	0.65035075	0.5854661	0.63972026	0.59616166	0.63006455	0.60668457								FGA	2048-04-01
2047-09-28	north	22	0.6178298	0.64787817	0.5830532	0.63750327	0.59360456	0.62773293	0.6043144								FGA	2048-04-01
2047-09-29	north	22	0.6153559	0.64546704	0.58065206	0.6352787	0.59102124	0.6253638	0.6018586								FGA	2048-04-01
2047-09-30	north	22	0.6129285	0.6430601	0.578245	0.63304645	0.5884703	0.6229246	0.5993974								FGA	2048-04-01
2047-10-01	north	22	0.6104179	0.6406445	0.5758305	0.6305199	0.5858153	0.62044287	0.5968307								FGA	2048-04-01
2047-10-02	north	22	0.6078746	0.6382199	0.5734004	0.6278723	0.58319396	0.61800104	0.59424335								FGA	2048-04-01
2047-10-03	north	22	0.6053936	0.63578635	0.5709565	0.62540716	0.5806376	0.61546814	0.5916085								FGA	2048-04-01
2047-10-04	north	22	0.60292095	0.633344	0.5684055	0.6229274	0.5780387	0.61279315	0.58893806								FGA	2048-04-01
2047-10-05	north	22	0.60033107	0.6308928	0.5658489	0.6203514	0.57545257	0.6102799	0.5862569								FGA	2048-04-01
2047-10-06	north	22	0.597824	0.6284331	0.5632868	0.61790943	0.57293016	0.6077546	0.5836002								FGA	2048-04-01
2047-10-07	north	22	0.59523964	0.6259648	0.5607193	0.61534655	0.5703915	0.6052803	0.5809205								FGA	2048-04-01
2047-10-08	north	22	0.5927564	0.6234881	0.55814666	0.61275834	0.56784785	0.6028732	0.5782147								FGA	2048-04-01
2047-10-09	north	22	0.59021246	0.62100315	0.5555689	0.6101626	0.5653408	0.60046303	0.575718								FGA	2048-04-01
2047-10-10	north	22	0.5876341	0.6185098	0.55298615	0.60771126	0.56287044	0.5980022	0.57314223								FGA	2048-04-01
2047-10-11	north	22	0.5850559	0.6160085	0.55038637	0.6050633	0.56014115	0.59535533	0.5705369								FGA	2048-04-01
2047-10-12	north	22	0.5824723	0.61351186	0.5477793	0.60255927	0.55753493	0.5928115	0.56781006								FGA	2048-04-01
2047-10-13	north	22	0.5798851	0.611107	0.5451677	0.6000934	0.5549237	0.5901121	0.56510395								FGA	2048-04-01
2047-10-14	north	22	0.5772226	0.60869426	0.5425516	0.5976964	0.55232906	0.5876335	0.5626133								FGA	2048-04-01
2047-10-15	north	22	0.5746813	0.60627383	0.53984076	0.59523	0.5497305	0.5852089	0.5600835								FGA	2048-04-01
2047-10-16	north	22	0.57209826	0.6038458	0.5370562	0.59257907	0.54712725	0.58263487	0.55750406								FGA	2048-04-01
2047-10-17	north	22	0.56956875	0.6014102	0.5342676	0.58999115	0.5444715	0.5799207	0.554821								FGA	2048-04-01
2047-10-18	north	22	0.56696475	0.5989672	0.531475	0.58744293	0.541705	0.57728374	0.55225646								FGA	2048-04-01
2047-10-19	north	22	0.5642654	0.5965169	0.5286786	0.5848752	0.53893405	0.57470644	0.5497835								FGA	2048-04-01
2047-10-20	north	22	0.56161195	0.59405947	0.5258786	0.5822684	0.5361589	0.5721655	0.54712903								FGA	2048-04-01
2047-10-21	north	22	0.55906385	0.5915949	0.52307516	0.57972383	0.5334958	0.5696153	0.54447216								FGA	2048-04-01
2047-10-22	north	22	0.5565108	0.5891233	0.52026856	0.57717156	0.53092194	0.5670291	0.5419113								FGA	2048-04-01
2047-10-23	north	22	0.55388993	0.58664495	0.5174589	0.57455254	0.52822727	0.5643873	0.53922796								FGA	2048-04-01
2047-10-24	north	22	0.5512645	0.5841597	0.5148212	0.5718717	0.52542686	0.5617465	0.5365404								FGA	2048-04-01
2047-10-25	north	22	0.5486084	0.5816679	0.51222426	0.5694123	0.5226547	0.5591603	0.533849								FGA	2048-04-01
2047-10-26	north	22	0.54592776	0.57914	0.50961095	0.5668097	0.5199293	0.5565354	0.5311425								FGA	2048-04-01
2047-10-27	north	22	0.5432035	0.5765113	0.5069012	0.5641156	0.51739657	0.55383325	0.5284212								FGA	2048-04-01
2047-10-28	north	22	0.5404483	0.57387555	0.5040795	0.5615697	0.51467276	0.5512832	0.5257534								FGA	2048-04-01
2047-10-29	north	22	0.5376928	0.571233	0.50125587	0.55907035	0.51190823	0.5485541	0.52314657								FGA	2048-04-01
2047-10-30	north	22	0.53509927	0.56858385	0.4984304	0.5565131	0.50915164	0.54585016	0.5204189								FGA	2048-04-01
2047-10-31	north	22	0.5324663	0.5659281	0.4956034	0.5539501	0.5063929	0.5431746	0.51770186								FGA	2048-04-01
2047-11-01	north	22	0.52975047	0.563266	0.49277502	0.5513951	0.503632	0.5404981	0.5148609								FGA	2048-04-01
2047-11-02	north	22	0.52705014	0.5605976	0.48994538	0.54879194	0.5007884	0.5378907	0.5122629								FGA	2048-04-01
2047-11-03	north	22	0.5242836	0.5579232	0.4871148	0.5461847	0.49795815	0.5352409	0.50949407								FGA	2048-04-01
2047-11-04	north	22	0.52154756	0.55524284	0.4842834	0.54357344	0.49529544	0.53268975	0.50675905								FGA	2048-04-01
2047-11-05	north	22	0.51883733	0.55255663	0.48145133	0.5409348	0.49257123	0.52999043	0.503995								FGA	2048-04-01
