date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-15	south	8	1.086509	1.1033319	1.0681043	1.0976225	1.0756801	1.0923543	1.0806892	2034-04-15	south	8	1.086509	1.1033319	1.0681043	1.0976225	1.0756801	1.0923543	1.0806892	2034-04-15	south	8	0.02135712	0.025265992	0.016876021	0.023961471	0.018659186	0.022691399	0.019853562	2034-04-15	south	8	0.02135712	0.025265992	0.016876021	0.023961471	0.018659186	0.022691399	0.019853562	FGA	2035-04-01
2034-04-16	south	8	1.088148	1.1054999	1.0700713	1.09934	1.0777358	1.0941249	1.0826304	2034-04-16	south	8	1.088148	1.1054999	1.0700713	1.09934	1.0777358	1.0941249	1.0826304	2034-04-16	south	8	0.02139765	0.025396787	0.01691092	0.024065912	0.01874479	0.022794038	0.019935697	2034-04-16	south	8	0.02139765	0.025396787	0.01691092	0.024065912	0.01874479	0.022794038	0.019935697	FGA	2035-04-01
2034-04-17	south	8	1.0899875	1.1072553	1.0719749	1.100822	1.0797714	1.0959057	1.0846251	2034-04-17	south	8	1.0899875	1.1072553	1.0719749	1.100822	1.0797714	1.0959057	1.0846251	2034-04-17	south	8	0.021834612	0.025976175	0.017409503	0.024559176	0.019260311	0.023277104	0.020509094	2034-04-17	south	8	0.021834612	0.025976175	0.017409503	0.024559176	0.019260311	0.023277104	0.020509094	FGA	2035-04-01
2034-04-18	south	8	1.0917597	1.1090287	1.0740076	1.102325	1.0816867	1.0975603	1.0864323	2034-04-18	south	8	1.0917597	1.1090287	1.0740076	1.102325	1.0816867	1.0975603	1.0864323	2034-04-18	south	8	0.022408545	0.026534446	0.018040834	0.025032425	0.019900477	0.023846656	0.021110594	2034-04-18	south	8	0.022408545	0.026534446	0.018040834	0.025032425	0.019900477	0.023846656	0.021110594	FGA	2035-04-01
2034-04-19	south	8	1.0935314	1.1105578	1.0758617	1.1041524	1.0831922	1.0991654	1.0881507	2034-04-19	south	8	1.0935314	1.1105578	1.0758617	1.1041524	1.0831922	1.0991654	1.0881507	2034-04-19	south	8	0.02283603	0.026955402	0.018508995	0.025392663	0.02038517	0.024233282	0.021550328	2034-04-19	south	8	0.02283603	0.026955402	0.018508995	0.025392663	0.02038517	0.024233282	0.021550328	FGA	2035-04-01
2034-04-20	south	8	1.0951444	1.1119871	1.0776958	1.1056848	1.0848503	1.1007426	1.0895901	2034-04-20	south	8	1.0951444	1.1119871	1.0776958	1.1056848	1.0848503	1.1007426	1.0895901	2034-04-20	south	8	0.023186743	0.027279757	0.018908763	0.025721835	0.020723093	0.024555415	0.02190125	2034-04-20	south	8	0.023186743	0.027279757	0.018908763	0.025721835	0.020723093	0.024555415	0.02190125	FGA	2035-04-01
2034-04-21	south	8	1.0965834	1.1133192	1.0793893	1.1070684	1.0863194	1.1021078	1.0911906	2034-04-21	south	8	1.0965834	1.1133192	1.0793893	1.1070684	1.0863194	1.1021078	1.0911906	2034-04-21	south	8	0.0236153	0.02763503	0.019366572	0.02614007	0.02112336	0.024942786	0.022294372	2034-04-21	south	8	0.0236153	0.02763503	0.019366572	0.02614007	0.02112336	0.024942786	0.022294372	FGA	2035-04-01
2034-04-22	south	8	1.0980929	1.1144259	1.0808461	1.1083097	1.0877566	1.103549	1.0928528	2034-04-22	south	8	1.0980929	1.1144259	1.0808461	1.1083097	1.0877566	1.103549	1.0928528	2034-04-22	south	8	0.023974717	0.027984075	0.019828867	0.02649319	0.021520758	0.025310785	0.022677153	2034-04-22	south	8	0.023974717	0.027984075	0.019828867	0.02649319	0.021520758	0.025310785	0.022677153	FGA	2035-04-01
2034-04-23	south	8	1.0996082	1.1155559	1.0824449	1.1096903	1.0891614	1.1049466	1.0943496	2034-04-23	south	8	1.0996082	1.1155559	1.0824449	1.1096903	1.0891614	1.1049466	1.0943496	2034-04-23	south	8	0.024327755	0.028249372	0.020182451	0.026792716	0.021850502	0.025662541	0.023061812	2034-04-23	south	8	0.024327755	0.028249372	0.020182451	0.026792716	0.021850502	0.025662541	0.023061812	FGA	2035-04-01
2034-04-24	south	8	1.1009345	1.1166115	1.0839274	1.1110423	1.0906069	1.1061784	1.0956234	2034-04-24	south	8	1.1009345	1.1166115	1.0839274	1.1110423	1.0906069	1.1061784	1.0956234	2034-04-24	south	8	0.024688005	0.028510509	0.02054534	0.027104747	0.022198582	0.025966704	0.02343455	2034-04-24	south	8	0.024688005	0.028510509	0.02054534	0.027104747	0.022198582	0.025966704	0.02343455	FGA	2035-04-01
2034-04-25	south	8	1.1022079	1.1175971	1.0856825	1.1122636	1.0919777	1.1076823	1.097082	2034-04-25	south	8	1.1022079	1.1175971	1.0856825	1.1122636	1.0919777	1.1076823	1.097082	2034-04-25	south	8	0.025030017	0.028767206	0.020913642	0.027429415	0.022536421	0.026283324	0.023741543	2034-04-25	south	8	0.025030017	0.028767206	0.020913642	0.027429415	0.022536421	0.026283324	0.023741543	FGA	2035-04-01
2034-04-26	south	8	1.10356	1.1185244	1.087346	1.1133816	1.0936409	1.1089662	1.0984508	2034-04-26	south	8	1.10356	1.1185244	1.087346	1.1133816	1.0936409	1.1089662	1.0984508	2034-04-26	south	8	0.025321484	0.02900762	0.021327311	0.02773242	0.022847604	0.026610345	0.024101675	2034-04-26	south	8	0.025321484	0.02900762	0.021327311	0.02773242	0.022847604	0.026610345	0.024101675	FGA	2035-04-01
2034-04-27	south	8	1.1047423	1.1193768	1.0889345	1.1145763	1.094976	1.1100131	1.0997095	2034-04-27	south	8	1.1047423	1.1193768	1.0889345	1.1145763	1.094976	1.1100131	1.0997095	2034-04-27	south	8	0.02565372	0.02922799	0.021739332	0.027999675	0.023261238	0.026958704	0.024424464	2034-04-27	south	8	0.02565372	0.02922799	0.021739332	0.027999675	0.023261238	0.026958704	0.024424464	FGA	2035-04-01
2034-04-28	south	8	1.1059444	1.1204176	1.0904993	1.115617	1.0964329	1.1112487	1.1008906	2034-04-28	south	8	1.1059444	1.1204176	1.0904993	1.115617	1.0964329	1.1112487	1.1008906	2034-04-28	south	8	0.025941074	0.02943804	0.022122553	0.028273225	0.02359873	0.02720064	0.024744928	2034-04-28	south	8	0.025941074	0.02943804	0.022122553	0.028273225	0.02359873	0.02720064	0.024744928	FGA	2035-04-01
2034-04-29	south	8	1.1071277	1.1213442	1.0920534	1.1166096	1.0977273	1.1124704	1.1021283	2034-04-29	south	8	1.1071277	1.1213442	1.0920534	1.1166096	1.0977273	1.1124704	1.1021283	2034-04-29	south	8	0.026218474	0.02965894	0.022502312	0.028542602	0.023929024	0.027501643	0.02501893	2034-04-29	south	8	0.026218474	0.02965894	0.022502312	0.028542602	0.023929024	0.027501643	0.02501893	FGA	2035-04-01
2034-04-30	south	8	1.1082947	1.1223073	1.0936196	1.1175935	1.0987349	1.1134502	1.1033409	2034-04-30	south	8	1.1082947	1.1223073	1.0936196	1.1175935	1.0987349	1.1134502	1.1033409	2034-04-30	south	8	0.026511967	0.029895827	0.022874923	0.028776705	0.024234366	0.027785003	0.025319219	2034-04-30	south	8	0.026511967	0.029895827	0.022874923	0.028776705	0.024234366	0.027785003	0.025319219	FGA	2035-04-01
2034-05-01	south	8	1.1094561	1.1232493	1.0949818	1.118508	1.1001588	1.1145754	1.1045275	2034-05-01	south	8	1.1094561	1.1232493	1.0949818	1.118508	1.1001588	1.1145754	1.1045275	2034-05-01	south	8	0.02679342	0.030109188	0.023260403	0.029002942	0.024514664	0.028011948	0.025609285	2034-05-01	south	8	0.02679342	0.030109188	0.023260403	0.029002942	0.024514664	0.028011948	0.025609285	FGA	2035-04-01
2034-05-02	south	8	1.1106396	1.1241523	1.0965683	1.1194043	1.1012574	1.115492	1.1056732	2034-05-02	south	8	1.1106396	1.1241523	1.0965683	1.1194043	1.1012574	1.115492	1.1056732	2034-05-02	south	8	0.027062058	0.03033283	0.023596901	0.029223705	0.024827456	0.028272837	0.025904775	2034-05-02	south	8	0.027062058	0.03033283	0.023596901	0.029223705	0.024827456	0.028272837	0.025904775	FGA	2035-04-01
2034-05-03	south	8	1.111763	1.1250252	1.0977101	1.1202304	1.1024476	1.1163924	1.1067841	2034-05-03	south	8	1.111763	1.1250252	1.0977101	1.1202304	1.1024476	1.1163924	1.1067841	2034-05-03	south	8	0.027338922	0.030547203	0.023965085	0.029453063	0.02511915	0.028518885	0.026169896	2034-05-03	south	8	0.027338922	0.030547203	0.023965085	0.029453063	0.02511915	0.028518885	0.026169896	FGA	2035-04-01
2034-05-04	south	8	1.1127301	1.1257231	1.098943	1.1211001	1.1036206	1.1172761	1.1078707	2034-05-04	south	8	1.1127301	1.1257231	1.098943	1.1211001	1.1036206	1.1172761	1.1078707	2034-05-04	south	8	0.027620852	0.03075309	0.024270426	0.029620409	0.025392223	0.028733373	0.026432663	2034-05-04	south	8	0.027620852	0.03075309	0.024270426	0.029620409	0.025392223	0.028733373	0.026432663	FGA	2035-04-01
2034-05-05	south	8	1.1137416	1.1265185	1.1000655	1.1220554	1.1045353	1.1183441	1.1089956	2034-05-05	south	8	1.1137416	1.1265185	1.1000655	1.1220554	1.1045353	1.1183441	1.1089956	2034-05-05	south	8	0.027846694	0.030935556	0.02455545	0.029838717	0.025684703	0.028929442	0.026692748	2034-05-05	south	8	0.027846694	0.030935556	0.02455545	0.029838717	0.025684703	0.028929442	0.026692748	FGA	2035-04-01
2034-05-06	south	8	1.1147355	1.1275512	1.1010618	1.1230578	1.1055955	1.1192105	1.1099774	2034-05-06	south	8	1.1147355	1.1275512	1.1010618	1.1230578	1.1055955	1.1192105	1.1099774	2034-05-06	south	8	0.02808714	0.031098692	0.024837494	0.030041503	0.025914812	0.029177904	0.026950598	2034-05-06	south	8	0.02808714	0.031098692	0.024837494	0.030041503	0.025914812	0.029177904	0.026950598	FGA	2035-04-01
2034-05-07	south	8	1.1157525	1.1285414	1.1021842	1.1239793	1.1068225	1.1200457	1.1111358	2034-05-07	south	8	1.1157525	1.1285414	1.1021842	1.1239793	1.1068225	1.1200457	1.1111358	2034-05-07	south	8	0.028328657	0.031329323	0.025076097	0.030280542	0.026145935	0.029386342	0.02719307	2034-05-07	south	8	0.028328657	0.031329323	0.025076097	0.030280542	0.026145935	0.029386342	0.02719307	FGA	2035-04-01
2034-05-08	south	8	1.1167364	1.1294338	1.1032616	1.1247711	1.1078722	1.1209338	1.112242	2034-05-08	south	8	1.1167364	1.1294338	1.1032616	1.1247711	1.1078722	1.1209338	1.112242	2034-05-08	south	8	0.028562665	0.031566896	0.025342643	0.030486021	0.026426982	0.029575378	0.02747029	2034-05-08	south	8	0.028562665	0.031566896	0.025342643	0.030486021	0.026426982	0.029575378	0.02747029	FGA	2035-04-01
2034-05-09	south	8	1.1176739	1.1301827	1.1043929	1.1257696	1.1090136	1.1218524	1.1133401	2034-05-09	south	8	1.1176739	1.1301827	1.1043929	1.1257696	1.1090136	1.1218524	1.1133401	2034-05-09	south	8	0.028795362	0.031779762	0.02559588	0.030697703	0.026699018	0.029792786	0.027716875	2034-05-09	south	8	0.028795362	0.031779762	0.02559588	0.030697703	0.026699018	0.029792786	0.027716875	FGA	2035-04-01
2034-05-10	south	8	1.1186631	1.1310647	1.1053114	1.1266235	1.1100184	1.1227281	1.114334	2034-05-10	south	8	1.1186631	1.1310647	1.1053114	1.1266235	1.1100184	1.1227281	1.114334	2034-05-10	south	8	0.029016972	0.031968314	0.02586623	0.03091302	0.026953602	0.029991806	0.027986467	2034-05-10	south	8	0.029016972	0.031968314	0.02586623	0.03091302	0.026953602	0.029991806	0.027986467	FGA	2035-04-01
2034-05-11	south	8	1.1195347	1.1318476	1.1063857	1.1274426	1.1111524	1.123614	1.1153784	2034-05-11	south	8	1.1195347	1.1318476	1.1063857	1.1274426	1.1111524	1.123614	1.1153784	2034-05-11	south	8	0.029255271	0.032157473	0.026097208	0.031119395	0.0271909	0.030213237	0.028221905	2034-05-11	south	8	0.029255271	0.032157473	0.026097208	0.031119395	0.0271909	0.030213237	0.028221905	FGA	2035-04-01
2034-05-12	south	8	1.1204853	1.1325644	1.1075209	1.1282438	1.1120483	1.1244514	1.1163504	2034-05-12	south	8	1.1204853	1.1325644	1.1075209	1.1282438	1.1120483	1.1244514	1.1163504	2034-05-12	south	8	0.029468536	0.03235335	0.026334161	0.03132086	0.027461816	0.03041935	0.028464437	2034-05-12	south	8	0.029468536	0.03235335	0.026334161	0.03132086	0.027461816	0.03041935	0.028464437	FGA	2035-04-01
2034-05-13	south	8	1.1214066	1.1333573	1.1086483	1.1291112	1.1132852	1.1252656	1.1172569	2034-05-13	south	8	1.1214066	1.1333573	1.1086483	1.1291112	1.1132852	1.1252656	1.1172569	2034-05-13	south	8	0.029679537	0.032521464	0.026604008	0.031508185	0.027691316	0.030625105	0.028713882	2034-05-13	south	8	0.029679537	0.032521464	0.026604008	0.031508185	0.027691316	0.030625105	0.028713882	FGA	2035-04-01
2034-05-14	south	8	1.1223174	1.134291	1.1098161	1.1301415	1.1143144	1.12607	1.118345	2034-05-14	south	8	1.1223174	1.134291	1.1098161	1.1301415	1.1143144	1.12607	1.118345	2034-05-14	south	8	0.029904008	0.032686956	0.026871622	0.03170805	0.02795205	0.030815065	0.028912365	2034-05-14	south	8	0.029904008	0.032686956	0.026871622	0.03170805	0.02795205	0.030815065	0.028912365	FGA	2035-04-01
2034-05-15	south	8	1.1233122	1.1350064	1.111093	1.130882	1.1153227	1.1268629	1.1193681	2034-05-15	south	8	1.1233122	1.1350064	1.111093	1.130882	1.1153227	1.1268629	1.1193681	2034-05-15	south	8	0.030110836	0.03290531	0.027138596	0.031935856	0.028230071	0.031001985	0.029172778	2034-05-15	south	8	0.030110836	0.03290531	0.027138596	0.031935856	0.028230071	0.031001985	0.029172778	FGA	2035-04-01
2034-05-16	south	8	1.1242642	1.1356583	1.1123579	1.1316195	1.1163946	1.1276748	1.1204702	2034-05-16	south	8	1.1242642	1.1356583	1.1123579	1.1316195	1.1163946	1.1276748	1.1204702	2034-05-16	south	8	0.030341744	0.033092417	0.027438974	0.032120038	0.028452802	0.03118366	0.029401243	2034-05-16	south	8	0.030341744	0.033092417	0.027438974	0.032120038	0.028452802	0.03118366	0.029401243	FGA	2035-04-01
2034-05-17	south	8	1.1250899	1.1363041	1.1135739	1.1324564	1.1173972	1.1285944	1.1214316	2034-05-17	south	8	1.1250899	1.1363041	1.1135739	1.1324564	1.1173972	1.1285944	1.1214316	2034-05-17	south	8	0.030570626	0.033244386	0.027739327	0.03230231	0.028711747	0.031372845	0.029664874	2034-05-17	south	8	0.030570626	0.033244386	0.027739327	0.03230231	0.028711747	0.031372845	0.029664874	FGA	2035-04-01
2034-05-18	south	8	1.1259842	1.1369565	1.1146556	1.1332574	1.1185226	1.1294789	1.122406	2034-05-18	south	8	1.1259842	1.1369565	1.1146556	1.1332574	1.1185226	1.1294789	1.122406	2034-05-18	south	8	0.030764222	0.033394374	0.028035956	0.03248117	0.02895167	0.031575084	0.029904723	2034-05-18	south	8	0.030764222	0.033394374	0.028035956	0.03248117	0.02895167	0.031575084	0.029904723	FGA	2035-04-01
2034-05-19	south	8	1.1269037	1.1377492	1.1156288	1.1341081	1.1193929	1.1304214	1.1232525	2034-05-19	south	8	1.1269037	1.1377492	1.1156288	1.1341081	1.1193929	1.1304214	1.1232525	2034-05-19	south	8	0.030971646	0.033543114	0.02829619	0.032671977	0.02918663	0.03179568	0.030130327	2034-05-19	south	8	0.030971646	0.033543114	0.02829619	0.032671977	0.02918663	0.03179568	0.030130327	FGA	2035-04-01
2034-05-20	south	8	1.1278477	1.1386257	1.1166056	1.134983	1.1204659	1.1313324	1.124234	2034-05-20	south	8	1.1278477	1.1386257	1.1166056	1.134983	1.1204659	1.1313324	1.124234	2034-05-20	south	8	0.031178236	0.033712786	0.028533787	0.03287051	0.02942741	0.032011747	0.030339599	2034-05-20	south	8	0.031178236	0.033712786	0.028533787	0.03287051	0.02942741	0.032011747	0.030339599	FGA	2035-04-01
2034-05-21	south	8	1.1287584	1.1395067	1.1176794	1.1357906	1.1216103	1.1322006	1.1251907	2034-05-21	south	8	1.1287584	1.1395067	1.1176794	1.1357906	1.1216103	1.1322006	1.1251907	2034-05-21	south	8	0.03140354	0.03391388	0.028763425	0.03307123	0.029659128	0.032228112	0.030555427	2034-05-21	south	8	0.03140354	0.03391388	0.028763425	0.03307123	0.029659128	0.032228112	0.030555427	FGA	2035-04-01
2034-05-22	south	8	1.1296518	1.1402937	1.1186656	1.1366796	1.1227655	1.1330994	1.1260982	2034-05-22	south	8	1.1296518	1.1402937	1.1186656	1.1366796	1.1227655	1.1330994	1.1260982	2034-05-22	south	8	0.03161335	0.034117427	0.029005622	0.03326287	0.029925084	0.03241837	0.030786812	2034-05-22	south	8	0.03161335	0.034117427	0.029005622	0.03326287	0.029925084	0.03241837	0.030786812	FGA	2035-04-01
2034-05-23	south	8	1.1304629	1.1410738	1.1196971	1.1374872	1.1236814	1.1340042	1.1270131	2034-05-23	south	8	1.1304629	1.1410738	1.1196971	1.1374872	1.1236814	1.1340042	1.1270131	2034-05-23	south	8	0.03183031	0.034306984	0.029249346	0.03346591	0.030197572	0.032627285	0.030999243	2034-05-23	south	8	0.03183031	0.034306984	0.029249346	0.03346591	0.030197572	0.032627285	0.030999243	FGA	2035-04-01
2034-05-24	south	8	1.1313158	1.1417077	1.1207966	1.1383274	1.1245549	1.1348877	1.127809	2034-05-24	south	8	1.1313158	1.1417077	1.1207966	1.1383274	1.1245549	1.1348877	1.127809	2034-05-24	south	8	0.032020926	0.03448718	0.029480588	0.03365898	0.030433511	0.032831848	0.031201005	2034-05-24	south	8	0.032020926	0.03448718	0.029480588	0.03365898	0.030433511	0.032831848	0.031201005	FGA	2035-04-01
2034-05-25	south	8	1.1322196	1.1424215	1.1217198	1.1391039	1.125439	1.1358452	1.1287501	2034-05-25	south	8	1.1322196	1.1424215	1.1217198	1.1391039	1.125439	1.1358452	1.1287501	2034-05-25	south	8	0.03222382	0.034647148	0.0297395	0.03384907	0.030639887	0.033038914	0.031409502	2034-05-25	south	8	0.03222382	0.034647148	0.0297395	0.03384907	0.030639887	0.033038914	0.031409502	FGA	2035-04-01
2034-05-26	south	8	1.1331445	1.1431429	1.1226333	1.1399859	1.1263862	1.1366868	1.1296313	2034-05-26	south	8	1.1331445	1.1431429	1.1226333	1.1399859	1.1263862	1.1366868	1.1296313	2034-05-26	south	8	0.032426238	0.03479755	0.029979521	0.034036946	0.030846547	0.033265293	0.031615496	2034-05-26	south	8	0.032426238	0.03479755	0.029979521	0.034036946	0.030846547	0.033265293	0.031615496	FGA	2035-04-01
2034-05-27	south	8	1.133987	1.143963	1.1236799	1.1408873	1.127277	1.1374767	1.1305821	2034-05-27	south	8	1.133987	1.143963	1.1236799	1.1408873	1.127277	1.1374767	1.1305821	2034-05-27	south	8	0.032636523	0.034961708	0.030174447	0.03422427	0.031060362	0.03347832	0.031822503	2034-05-27	south	8	0.032636523	0.034961708	0.030174447	0.03422427	0.031060362	0.03347832	0.031822503	FGA	2035-04-01
2034-05-28	south	8	1.1348015	1.1447731	1.1247233	1.1417755	1.1281908	1.1383542	1.1314462	2034-05-28	south	8	1.1348015	1.1447731	1.1247233	1.1417755	1.1281908	1.1383542	1.1314462	2034-05-28	south	8	0.03284192	0.035150595	0.030419994	0.034437083	0.031277657	0.03365594	0.032045722	2034-05-28	south	8	0.03284192	0.035150595	0.030419994	0.034437083	0.031277657	0.03365594	0.032045722	FGA	2035-04-01
2034-05-29	south	8	1.1357155	1.145592	1.1257623	1.1426481	1.1290975	1.1392937	1.132369	2034-05-29	south	8	1.1357155	1.145592	1.1257623	1.1426481	1.1290975	1.1392937	1.132369	2034-05-29	south	8	0.033026338	0.035337485	0.030664563	0.034652997	0.031490304	0.033843637	0.03224212	2034-05-29	south	8	0.033026338	0.035337485	0.030664563	0.034652997	0.031490304	0.033843637	0.03224212	FGA	2035-04-01
2034-05-30	south	8	1.1365318	1.1463945	1.1267931	1.1434834	1.1300004	1.1401631	1.1333028	2034-05-30	south	8	1.1365318	1.1463945	1.1267931	1.1434834	1.1300004	1.1401631	1.1333028	2034-05-30	south	8	0.03323841	0.03552584	0.030908018	0.034850474	0.031699203	0.034059882	0.032470822	2034-05-30	south	8	0.03323841	0.03552584	0.030908018	0.034850474	0.031699203	0.034059882	0.032470822	FGA	2035-04-01
2034-05-31	south	8	1.1373332	1.1471543	1.1278665	1.144326	1.1309209	1.1410203	1.1341493	2034-05-31	south	8	1.1373332	1.1471543	1.1278665	1.144326	1.1309209	1.1410203	1.1341493	2034-05-31	south	8	0.03344226	0.035712086	0.031147212	0.035027266	0.031907987	0.034273207	0.03267777	2034-05-31	south	8	0.03344226	0.035712086	0.031147212	0.035027266	0.031907987	0.034273207	0.03267777	FGA	2035-04-01
2034-06-01	south	8	1.1381359	1.1479511	1.128812	1.1450355	1.1317391	1.1418636	1.1350538	2034-06-01	south	8	1.1381359	1.1479511	1.128812	1.1450355	1.1317391	1.1418636	1.1350538	2034-06-01	south	8	0.033621788	0.035894312	0.031400643	0.035232376	0.032131005	0.03446883	0.03288132	2034-06-01	south	8	0.033621788	0.035894312	0.031400643	0.035232376	0.032131005	0.03446883	0.03288132	FGA	2035-04-01
