date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-24	tropics	4	0.19157323	0.22368944	0.164796	0.2107841	0.17396769	0.20262468	0.18301602								FGA	2029-10-01
2028-10-25	tropics	4	0.19124527	0.22320592	0.1645442	0.21006261	0.1738858	0.20209044	0.18270677								FGA	2029-10-01
2028-10-26	tropics	4	0.19103202	0.22273752	0.16429271	0.2094315	0.17349003	0.20166846	0.18244645								FGA	2029-10-01
2028-10-27	tropics	4	0.19054395	0.22219923	0.16405284	0.20888889	0.17326799	0.20119622	0.18216112								FGA	2029-10-01
2028-10-28	tropics	4	0.18996757	0.22159007	0.16390245	0.20836438	0.17308748	0.20063953	0.18179439								FGA	2029-10-01
2028-10-29	tropics	4	0.18953985	0.2209821	0.1637485	0.20782341	0.1727632	0.20015009	0.1813615								FGA	2029-10-01
2028-10-30	tropics	4	0.18917125	0.22037537	0.16359133	0.20727406	0.17236549	0.19966942	0.1810718								FGA	2029-10-01
2028-10-31	tropics	4	0.18892293	0.21976985	0.16345665	0.20672755	0.1719685	0.19918571	0.18069348								FGA	2029-10-01
2028-11-01	tropics	4	0.18855837	0.21916552	0.1631681	0.20620161	0.17169517	0.1988138	0.18042402								FGA	2029-10-01
2028-11-02	tropics	4	0.18828252	0.21856244	0.16273618	0.20574754	0.17144422	0.19839934	0.18015067								FGA	2029-10-01
2028-11-03	tropics	4	0.18802744	0.21796055	0.16242078	0.20520797	0.17119357	0.19779646	0.17977539								FGA	2029-10-01
2028-11-04	tropics	4	0.18770224	0.21735986	0.16224097	0.20471688	0.1709513	0.1973551	0.17932545								FGA	2029-10-01
2028-11-05	tropics	4	0.18729122	0.21676041	0.16206136	0.20419978	0.1706664	0.19691586	0.17885002								FGA	2029-10-01
2028-11-06	tropics	4	0.18698221	0.21616219	0.16188195	0.20379102	0.17026615	0.19629425	0.17856874								FGA	2029-10-01
2028-11-07	tropics	4	0.18662015	0.21556517	0.16168451	0.203493	0.16986662	0.19573595	0.17828223								FGA	2029-10-01
2028-11-08	tropics	4	0.18628103	0.21496937	0.16141655	0.20310317	0.16946788	0.195292	0.17793888								FGA	2029-10-01
2028-11-09	tropics	4	0.18592471	0.21437131	0.16114879	0.20265023	0.16919628	0.1948432	0.17763323								FGA	2029-10-01
2028-11-10	tropics	4	0.18550688	0.2137455	0.16088137	0.20214786	0.16913608	0.19439055	0.1773543								FGA	2029-10-01
2028-11-11	tropics	4	0.18518549	0.21308254	0.16061798	0.20174104	0.16898513	0.19401501	0.17692083								FGA	2029-10-01
2028-11-12	tropics	4	0.18482466	0.21235357	0.1604583	0.20122881	0.16860452	0.19357346	0.17656384								FGA	2029-10-01
2028-11-13	tropics	4	0.18458983	0.21159802	0.16020218	0.2006016	0.16826326	0.19316502	0.17619212								FGA	2029-10-01
2028-11-14	tropics	4	0.18418145	0.2109356	0.159914	0.1999684	0.16812767	0.19268724	0.17590329								FGA	2029-10-01
2028-11-15	tropics	4	0.18375626	0.21030363	0.15958156	0.19938037	0.16799422	0.1922577	0.1755782								FGA	2029-10-01
2028-11-16	tropics	4	0.18338025	0.20968056	0.15928484	0.19900233	0.167649	0.19178933	0.17516628								FGA	2029-10-01
2028-11-17	tropics	4	0.18302304	0.20905928	0.15902004	0.19844544	0.16722383	0.1914047	0.17485055								FGA	2029-10-01
2028-11-18	tropics	4	0.18260995	0.20861208	0.1587556	0.19798747	0.16696373	0.1907976	0.17465335								FGA	2029-10-01
2028-11-19	tropics	4	0.18216158	0.20811127	0.15849155	0.19763178	0.1667348	0.19027224	0.1743648								FGA	2029-10-01
2028-11-20	tropics	4	0.1816916	0.2075255	0.15821365	0.19725944	0.16646406	0.18973537	0.17390871								FGA	2029-10-01
2028-11-21	tropics	4	0.1813203	0.20710342	0.1579302	0.19688764	0.16620043	0.18943009	0.17348498								FGA	2029-10-01
2028-11-22	tropics	4	0.18102781	0.20665884	0.15764713	0.19638933	0.16586554	0.1890434	0.17312726								FGA	2029-10-01
2028-11-23	tropics	4	0.18067837	0.2060375	0.15736453	0.19611976	0.16567296	0.1884706	0.17278048								FGA	2029-10-01
2028-11-24	tropics	4	0.18014611	0.20551729	0.15708642	0.19582812	0.16528761	0.18791983	0.17235881								FGA	2029-10-01
2028-11-25	tropics	4	0.1798895	0.20512235	0.15693921	0.19547375	0.1648003	0.18742387	0.17200695								FGA	2029-10-01
2028-11-26	tropics	4	0.17946312	0.20463085	0.1567922	0.19504371	0.16446361	0.18695314	0.17163265								FGA	2029-10-01
2028-11-27	tropics	4	0.17918792	0.20400603	0.15664537	0.1944399	0.16412967	0.18658736	0.17119098								FGA	2029-10-01
2028-11-28	tropics	4	0.17881027	0.20342949	0.1564987	0.19409388	0.1637963	0.18628366	0.17093682								FGA	2029-10-01
2028-11-29	tropics	4	0.17833838	0.20294079	0.15635224	0.19364037	0.1634635	0.18594313	0.17038316								FGA	2029-10-01
2028-11-30	tropics	4	0.17775942	0.20233187	0.15620592	0.1932717	0.16311513	0.18553704	0.1699175								FGA	2029-10-01
2028-12-01	tropics	4	0.17746916	0.20172527	0.15604968	0.19288275	0.16276349	0.18510927	0.16953427								FGA	2029-10-01
2028-12-02	tropics	4	0.17719299	0.20122568	0.1557696	0.19247846	0.16248365	0.18471147	0.16913982								FGA	2029-10-01
2028-12-03	tropics	4	0.17680518	0.20073825	0.15548435	0.19205262	0.16215247	0.18435083	0.16876796								FGA	2029-10-01
2028-12-04	tropics	4	0.17635058	0.20034727	0.15519953	0.19161995	0.16180775	0.18398285	0.16839895								FGA	2029-10-01
2028-12-05	tropics	4	0.17595473	0.20000663	0.15491386	0.19117609	0.16147825	0.18347362	0.16813916								FGA	2029-10-01
2028-12-06	tropics	4	0.17561758	0.19967379	0.15462695	0.19074395	0.16114932	0.18307091	0.16776024								FGA	2029-10-01
2028-12-07	tropics	4	0.17519419	0.1993414	0.15435822	0.19031902	0.16082546	0.18282044	0.16741788								FGA	2029-10-01
2028-12-08	tropics	4	0.17480227	0.19896795	0.1541744	0.18989341	0.16052438	0.18252218	0.16703065								FGA	2029-10-01
2028-12-09	tropics	4	0.1744897	0.19849516	0.15390685	0.18946357	0.16029616	0.18213792	0.16666582								FGA	2029-10-01
2028-12-10	tropics	4	0.17420211	0.1980232	0.15365908	0.18903448	0.15987243	0.18189532	0.16631234								FGA	2029-10-01
2028-12-11	tropics	4	0.17387481	0.1975515	0.15345222	0.18866527	0.15958174	0.18145695	0.16585857								FGA	2029-10-01
2028-12-12	tropics	4	0.17351484	0.19707204	0.1531678	0.1882375	0.15931928	0.18087491	0.16544715								FGA	2029-10-01
2028-12-13	tropics	4	0.17304808	0.19659112	0.15271533	0.18778534	0.15889126	0.18032914	0.16505165								FGA	2029-10-01
2028-12-14	tropics	4	0.17268276	0.19611636	0.15234265	0.18730544	0.15855043	0.17985225	0.16480964								FGA	2029-10-01
2028-12-15	tropics	4	0.17231625	0.19560847	0.15197249	0.18680951	0.15820378	0.17940654	0.16454846								FGA	2029-10-01
2028-12-16	tropics	4	0.1719887	0.19503403	0.15159822	0.18637261	0.15773492	0.17894338	0.16434789								FGA	2029-10-01
2028-12-17	tropics	4	0.17160206	0.19446933	0.15125357	0.18600819	0.15750565	0.17865896	0.16409601								FGA	2029-10-01
2028-12-18	tropics	4	0.1711272	0.1937768	0.1509398	0.1857454	0.15717496	0.17846549	0.1637548								FGA	2029-10-01
2028-12-19	tropics	4	0.1706667	0.19305123	0.15066442	0.18544629	0.15670496	0.17804065	0.16331846								FGA	2029-10-01
2028-12-20	tropics	4	0.17034031	0.19243585	0.15047279	0.18513742	0.15633047	0.17755745	0.16281687								FGA	2029-10-01
2028-12-21	tropics	4	0.16993618	0.19193238	0.15015277	0.18481578	0.15599371	0.1771509	0.16254976								FGA	2029-10-01
2028-12-22	tropics	4	0.16957197	0.19146141	0.14970371	0.18448968	0.15560044	0.17668954	0.16216815								FGA	2029-10-01
2028-12-23	tropics	4	0.16924033	0.19117974	0.14933856	0.18413906	0.15529297	0.17643377	0.16183567								FGA	2029-10-01
2028-12-24	tropics	4	0.16887756	0.1908589	0.1489982	0.18382123	0.15514252	0.17615673	0.16145304								FGA	2029-10-01
2028-12-25	tropics	4	0.16858776	0.19046298	0.14865871	0.1833057	0.15480654	0.17588827	0.16108325								FGA	2029-10-01
2028-12-26	tropics	4	0.1682272	0.19008046	0.14832845	0.18286864	0.15444261	0.17559919	0.16077925								FGA	2029-10-01
2028-12-27	tropics	4	0.16780503	0.18970169	0.14814265	0.18255635	0.15400767	0.17521955	0.16035402								FGA	2029-10-01
2028-12-28	tropics	4	0.16746083	0.18931656	0.14781764	0.18183373	0.15353815	0.17480254	0.15988374								FGA	2029-10-01
2028-12-29	tropics	4	0.16709603	0.18894047	0.14747934	0.18134037	0.15323056	0.17435087	0.15947798								FGA	2029-10-01
2028-12-30	tropics	4	0.16674006	0.18846597	0.1471445	0.18120576	0.1529407	0.1738657	0.15914199								FGA	2029-10-01
2028-12-31	tropics	4	0.16634275	0.18814209	0.14678748	0.18094972	0.15252778	0.17358391	0.15874617								FGA	2029-10-01
2029-01-01	tropics	4	0.16586268	0.18773565	0.14647385	0.18085037	0.15219915	0.17336647	0.15838394								FGA	2029-10-01
2029-01-02	tropics	4	0.1655679	0.18728085	0.14600159	0.18052085	0.15188357	0.1728986	0.1580097								FGA	2029-10-01
2029-01-03	tropics	4	0.16525707	0.18682712	0.14559823	0.18013312	0.15147258	0.17245659	0.15761748								FGA	2029-10-01
2029-01-04	tropics	4	0.16490196	0.18637407	0.14523439	0.17965047	0.15098348	0.1721573	0.15717776								FGA	2029-10-01
2029-01-05	tropics	4	0.16462633	0.1859215	0.14485544	0.17940146	0.15072386	0.17176461	0.15678594								FGA	2029-10-01
2029-01-06	tropics	4	0.16438636	0.18546967	0.14445147	0.17883961	0.15056282	0.1713605	0.15641084								FGA	2029-10-01
2029-01-07	tropics	4	0.16400598	0.18507113	0.14402345	0.17850627	0.15023528	0.17114404	0.15600032								FGA	2029-10-01
2029-01-08	tropics	4	0.16351277	0.18472047	0.14354308	0.17808908	0.14987183	0.17093399	0.15563957								FGA	2029-10-01
2029-01-09	tropics	4	0.1630393	0.18437755	0.14318073	0.17776	0.14952348	0.17049557	0.15528703								FGA	2029-10-01
2029-01-10	tropics	4	0.16261956	0.18403503	0.14281099	0.1774312	0.14918795	0.17023624	0.15487571								FGA	2029-10-01
2029-01-11	tropics	4	0.16220473	0.18369287	0.14247456	0.17709956	0.1488961	0.17010996	0.15451163								FGA	2029-10-01
2029-01-12	tropics	4	0.16179055	0.18335108	0.14213866	0.1767076	0.14862676	0.1698944	0.15414014								FGA	2029-10-01
2029-01-13	tropics	4	0.16152	0.18301524	0.14180171	0.1762073	0.14832023	0.16948707	0.15379348								FGA	2029-10-01
2029-01-14	tropics	4	0.16113515	0.18268275	0.14144507	0.17584836	0.14802857	0.16919038	0.15345988								FGA	2029-10-01
2029-01-15	tropics	4	0.16084781	0.18235059	0.14101925	0.17559955	0.1477156	0.16889198	0.15308157								FGA	2029-10-01
2029-01-16	tropics	4	0.16047812	0.18201876	0.14059253	0.17537022	0.14730987	0.1686938	0.15274215								FGA	2029-10-01
2029-01-17	tropics	4	0.16012624	0.18168724	0.140165	0.17505428	0.14690489	0.16829896	0.15229484								FGA	2029-10-01
2029-01-18	tropics	4	0.15977302	0.18142284	0.13973834	0.1746449	0.14650063	0.16798276	0.15183388								FGA	2029-10-01
2029-01-19	tropics	4	0.15940794	0.18121058	0.13931261	0.17427899	0.14615142	0.16765073	0.15145877								FGA	2029-10-01
2029-01-20	tropics	4	0.1589891	0.18100473	0.13898565	0.17391333	0.14580733	0.16736685	0.15118197								FGA	2029-10-01
2029-01-21	tropics	4	0.15870136	0.18079881	0.13860233	0.17354788	0.14544262	0.1671085	0.1507926								FGA	2029-10-01
2029-01-22	tropics	4	0.15834793	0.18048951	0.13809462	0.17318685	0.14502138	0.16687496	0.1503183								FGA	2029-10-01
2029-01-23	tropics	4	0.15798855	0.18009609	0.1375882	0.17291936	0.14463125	0.16666228	0.14989379								FGA	2029-10-01
2029-01-24	tropics	4	0.15763262	0.17974567	0.13708311	0.17260416	0.1442343	0.16626559	0.14949456								FGA	2029-10-01
2029-01-25	tropics	4	0.15727696	0.17954402	0.13657929	0.17230532	0.14389324	0.16593765	0.14914083								FGA	2029-10-01
2029-01-26	tropics	4	0.15692157	0.17934276	0.13609192	0.17199835	0.14333235	0.16563517	0.14879197								FGA	2029-10-01
2029-01-27	tropics	4	0.15651295	0.17918728	0.13562432	0.17161323	0.14282736	0.16538294	0.14838225								FGA	2029-10-01
2029-01-28	tropics	4	0.156167	0.17901716	0.13515778	0.17122315	0.14230262	0.16503637	0.14798935								FGA	2029-10-01
2029-01-29	tropics	4	0.15582138	0.17884593	0.13469222	0.17089795	0.14175971	0.16472793	0.14765535								FGA	2029-10-01
2029-01-30	tropics	4	0.15550268	0.17867449	0.13422774	0.17065246	0.14132863	0.1644256	0.14726646								FGA	2029-10-01
2029-01-31	tropics	4	0.15505788	0.17850289	0.13376388	0.17042549	0.14090765	0.16412325	0.14691347								FGA	2029-10-01
2029-02-01	tropics	4	0.15466344	0.17833309	0.1332996	0.17011866	0.14048174	0.16382383	0.14652142								FGA	2029-10-01
2029-02-02	tropics	4	0.15440014	0.1782106	0.13283633	0.16980386	0.14005072	0.16356313	0.14613186								FGA	2029-10-01
2029-02-03	tropics	4	0.1540874	0.17812155	0.132374	0.16969372	0.13970782	0.16316272	0.14575273								FGA	2029-10-01
2029-02-04	tropics	4	0.15373404	0.178032	0.13191265	0.16938215	0.13938287	0.16266802	0.14537334								FGA	2029-10-01
2029-02-05	tropics	4	0.15338087	0.17794186	0.13145226	0.16907059	0.13911594	0.16224547	0.14499442								FGA	2029-10-01
2029-02-06	tropics	4	0.1530101	0.17785113	0.13099281	0.16875908	0.13869713	0.16196603	0.14461593								FGA	2029-10-01
2029-02-07	tropics	4	0.1526081	0.17774096	0.13053428	0.16844758	0.138256	0.16170675	0.14427547								FGA	2029-10-01
2029-02-08	tropics	4	0.15229538	0.17760995	0.13011621	0.16813605	0.13782114	0.1614063	0.14401124								FGA	2029-10-01
2029-02-09	tropics	4	0.15196937	0.1774793	0.12966925	0.16781858	0.13740265	0.16110241	0.14376223								FGA	2029-10-01
2029-02-10	tropics	4	0.15160476	0.17727277	0.12921934	0.16772531	0.1370052	0.16084379	0.14331912								FGA	2029-10-01
2029-02-11	tropics	4	0.15131937	0.17705248	0.12876627	0.16737565	0.13658328	0.1605504	0.14288713								FGA	2029-10-01
2029-02-12	tropics	4	0.1510545	0.17683165	0.1283418	0.16707265	0.13614443	0.16026074	0.1424444								FGA	2029-10-01
2029-02-13	tropics	4	0.15066478	0.17661017	0.12791358	0.16694334	0.13578315	0.1599818	0.14206687								FGA	2029-10-01
2029-02-14	tropics	4	0.15029635	0.17638806	0.12748617	0.16653036	0.13545012	0.1596035	0.14169472								FGA	2029-10-01
2029-02-15	tropics	4	0.14989483	0.17616527	0.12705958	0.16595465	0.13506278	0.15926406	0.14132269								FGA	2029-10-01
2029-02-16	tropics	4	0.14958172	0.17598295	0.12663375	0.16563378	0.13466007	0.15889919	0.14093775								FGA	2029-10-01
2029-02-17	tropics	4	0.14920107	0.17586409	0.12620872	0.16541184	0.13425769	0.1585055	0.14057876								FGA	2029-10-01
2029-02-18	tropics	4	0.14884548	0.17574453	0.12578444	0.16510455	0.13377886	0.15811303	0.14017847								FGA	2029-10-01
2029-02-19	tropics	4	0.14846304	0.17562366	0.12536092	0.16482717	0.13322599	0.15772337	0.13983756								FGA	2029-10-01
2029-02-20	tropics	4	0.14809257	0.17544472	0.12493814	0.16458093	0.13268195	0.15743329	0.13945857								FGA	2029-10-01
2029-02-21	tropics	4	0.14774475	0.17526768	0.12451606	0.16446574	0.1324662	0.15714478	0.13903978								FGA	2029-10-01
2029-02-22	tropics	4	0.14736943	0.17509796	0.1240947	0.16436128	0.13225743	0.15683967	0.13862066								FGA	2029-10-01
2029-02-23	tropics	4	0.14701068	0.17490748	0.12367403	0.16405846	0.13192502	0.15653285	0.13827887								FGA	2029-10-01
2029-02-24	tropics	4	0.14666386	0.17468163	0.12325404	0.16375159	0.13150877	0.15614682	0.137938								FGA	2029-10-01
2029-02-25	tropics	4	0.1463535	0.17442457	0.122834705	0.16343258	0.13108326	0.1557783	0.13755739								FGA	2029-10-01
2029-02-26	tropics	4	0.1460211	0.17408665	0.122416005	0.16321802	0.13061732	0.1554782	0.13717651								FGA	2029-10-01
2029-02-27	tropics	4	0.14567399	0.17374824	0.12199794	0.16306226	0.13016135	0.15517774	0.13676976								FGA	2029-10-01
2029-02-28	tropics	4	0.145284	0.17340927	0.12158049	0.16290477	0.12974188	0.15494262	0.13631642								FGA	2029-10-01
2029-03-01	tropics	4	0.14488193	0.17306975	0.12116362	0.1627071	0.12928146	0.15476057	0.13589728								FGA	2029-10-01
2029-03-02	tropics	4	0.14458	0.1727327	0.12074731	0.16237146	0.1289678	0.15453751	0.1355892								FGA	2029-10-01
2029-03-03	tropics	4	0.14422622	0.17246254	0.12033156	0.16203448	0.12859774	0.1541757	0.13520999								FGA	2029-10-01
2029-03-04	tropics	4	0.14387713	0.17223448	0.1199072	0.16169679	0.12816565	0.15374126	0.13478886								FGA	2029-10-01
2029-03-05	tropics	4	0.14354295	0.17207348	0.11941179	0.1613584	0.1277742	0.15330599	0.13435432								FGA	2029-10-01
2029-03-06	tropics	4	0.14320667	0.17192204	0.1189122	0.16101919	0.12736309	0.1529803	0.13403824								FGA	2029-10-01
2029-03-07	tropics	4	0.14289573	0.17176953	0.11841309	0.16079879	0.12693997	0.15267508	0.13362688								FGA	2029-10-01
2029-03-08	tropics	4	0.14259002	0.17161594	0.11791495	0.16058157	0.1264768	0.15236214	0.1332566								FGA	2029-10-01
2029-03-09	tropics	4	0.14223662	0.17146122	0.11741783	0.16036496	0.1260143	0.15209025	0.13293284								FGA	2029-10-01
2029-03-10	tropics	4	0.14192447	0.17130537	0.11692164	0.1601567	0.12555246	0.15185478	0.13262598								FGA	2029-10-01
2029-03-11	tropics	4	0.14159061	0.17114829	0.11642641	0.15988493	0.12509125	0.1516707	0.13226067								FGA	2029-10-01
2029-03-12	tropics	4	0.14121479	0.17098995	0.11593208	0.15965138	0.12463067	0.15134487	0.1318378								FGA	2029-10-01
2029-03-13	tropics	4	0.14072827	0.17083034	0.11543863	0.15943919	0.12417143	0.15104595	0.13152109								FGA	2029-10-01
2029-03-14	tropics	4	0.14033195	0.17066944	0.114949554	0.15913017	0.123722464	0.1506553	0.13115825								FGA	2029-10-01
2029-03-15	tropics	4	0.13994595	0.17050715	0.114513256	0.15879986	0.12327139	0.15038797	0.13079658								FGA	2029-10-01
2029-03-16	tropics	4	0.13959919	0.17034219	0.11407716	0.15846848	0.12278796	0.1500737	0.13042374								FGA	2029-10-01
2029-03-17	tropics	4	0.13925174	0.1700724	0.113641225	0.15814035	0.12232519	0.14975096	0.13005742								FGA	2029-10-01
2029-03-18	tropics	4	0.1389036	0.16980702	0.11320545	0.15785168	0.121918365	0.1495325	0.12963048								FGA	2029-10-01
2029-03-19	tropics	4	0.13855469	0.16961572	0.1127698	0.1576235	0.12146126	0.14912538	0.12920034								FGA	2029-10-01
2029-03-20	tropics	4	0.13817704	0.16944806	0.11233422	0.1573977	0.121019736	0.14877133	0.12876958								FGA	2029-10-01
2029-03-21	tropics	4	0.13774493	0.16919394	0.1118987	0.15718074	0.120626345	0.14842604	0.12840109								FGA	2029-10-01
2029-03-22	tropics	4	0.13731197	0.16894333	0.11146712	0.15688477	0.12027114	0.14809567	0.12804465								FGA	2029-10-01
2029-03-23	tropics	4	0.13689992	0.16869594	0.1110517	0.15656748	0.11980929	0.14779982	0.12766135								FGA	2029-10-01
2029-03-24	tropics	4	0.13657004	0.16835706	0.110622436	0.15624867	0.11935246	0.14753231	0.12720135								FGA	2029-10-01
2029-03-25	tropics	4	0.13621897	0.16799827	0.11019365	0.15593018	0.11896817	0.14724714	0.12670195								FGA	2029-10-01
2029-03-26	tropics	4	0.13583852	0.16763741	0.109765336	0.15567672	0.11854028	0.14693615	0.12625834								FGA	2029-10-01
2029-03-27	tropics	4	0.13546982	0.16727439	0.109337434	0.15542103	0.11803842	0.14658801	0.12585886								FGA	2029-10-01
2029-03-28	tropics	4	0.1351066	0.16690917	0.10890994	0.15516305	0.11753536	0.14629348	0.12544939								FGA	2029-10-01
2029-03-29	tropics	4	0.13475338	0.16654171	0.10848282	0.1549027	0.11703213	0.14600526	0.1250358								FGA	2029-10-01
2029-03-30	tropics	4	0.13430479	0.16618367	0.10805604	0.1546399	0.116566435	0.14570498	0.124651894								FGA	2029-10-01
2029-03-31	tropics	4	0.13389003	0.16590491	0.10762959	0.15439096	0.116153345	0.14533569	0.12430012								FGA	2029-10-01
2029-04-01	tropics	4	0.1334715	0.16562356	0.10720341	0.15414861	0.115736164	0.14492148	0.12397647								FGA	2029-10-01
2029-04-02	tropics	4	0.13307312	0.16533957	0.10677747	0.15390377	0.1153269	0.14448631	0.12357088								FGA	2029-10-01
2029-04-03	tropics	4	0.13267475	0.16505918	0.1063176	0.15365635	0.11488159	0.14409879	0.1231702								FGA	2029-10-01
2029-04-04	tropics	4	0.13228212	0.16477787	0.105803356	0.15331185	0.1144822	0.14376596	0.12279208								FGA	2029-10-01
2029-04-05	tropics	4	0.1318905	0.1644936	0.10528832	0.1529607	0.11401211	0.14343943	0.12235273								FGA	2029-10-01
2029-04-06	tropics	4	0.13151342	0.16420633	0.10477322	0.1526803	0.1135503	0.1431108	0.12192891								FGA	2029-10-01
2029-04-07	tropics	4	0.13113508	0.16399367	0.10425819	0.15239681	0.113183096	0.14274079	0.121496804								FGA	2029-10-01
2029-04-08	tropics	4	0.13075367	0.16380936	0.103743136	0.15210423	0.11280907	0.14228046	0.12103221								FGA	2029-10-01
2029-04-09	tropics	4	0.13037118	0.16362095	0.103228055	0.15180391	0.11237662	0.14180729	0.120597266								FGA	2029-10-01
2029-04-10	tropics	4	0.1300075	0.16342828	0.10271289	0.15150025	0.111915514	0.14133203	0.12017733								FGA	2029-10-01
2029-04-11	tropics	4	0.12961802	0.16323128	0.10219759	0.15119313	0.11145285	0.14092335	0.11975197								FGA	2029-10-01
2029-04-12	tropics	4	0.1292162	0.16302978	0.10168211	0.15088247	0.11098859	0.14056021	0.11925709								FGA	2029-10-01
2029-04-13	tropics	4	0.12879929	0.16282365	0.10116638	0.15056714	0.110523276	0.14014573	0.118712805								FGA	2029-10-01
2029-04-14	tropics	4	0.12834887	0.16261277	0.1006504	0.15021795	0.11005845	0.13972618	0.11827325								FGA	2029-10-01
2029-04-15	tropics	4	0.12790638	0.16239698	0.100134075	0.14983094	0.109591864	0.13930596	0.11784057								FGA	2029-10-01
2029-04-16	tropics	4	0.1275382	0.16217645	0.09961738	0.1494448	0.10912344	0.13891003	0.117405936								FGA	2029-10-01
2029-04-17	tropics	4	0.12723975	0.16190568	0.09910023	0.14906162	0.108653106	0.13860998	0.11698735								FGA	2029-10-01
2029-04-18	tropics	4	0.1269381	0.16157933	0.09858261	0.14867367	0.10818077	0.13830675	0.116627455								FGA	2029-10-01
2029-04-19	tropics	4	0.12657857	0.16124804	0.09806446	0.14828084	0.10770636	0.13800028	0.116228536								FGA	2029-10-01
2029-04-20	tropics	4	0.1261869	0.16091177	0.09754571	0.147883	0.107229814	0.13769045	0.11574878								FGA	2029-10-01
2029-04-21	tropics	4	0.125738	0.16063945	0.097043954	0.14768878	0.10675106	0.1373772	0.11528996								FGA	2029-10-01
2029-04-22	tropics	4	0.12524733	0.16036966	0.09655907	0.14753637	0.10626997	0.13702923	0.11482787								FGA	2029-10-01
2029-04-23	tropics	4	0.1247517	0.16009386	0.096073434	0.14728168	0.105786495	0.13665855	0.11436242								FGA	2029-10-01
2029-04-24	tropics	4	0.12428062	0.15981184	0.095586985	0.14693575	0.10528602	0.13622355	0.11388323								FGA	2029-10-01
2029-04-25	tropics	4	0.123897955	0.15949798	0.09510742	0.14657928	0.10474643	0.13578585	0.11340388								FGA	2029-10-01
