date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-29	tropics	11	0.06490593	0.09963135	0.039316587	0.08738542	0.047825772	0.07500744	0.05444151								FGA	2037-04-01
2036-04-30	tropics	11	0.0647392	0.099324964	0.039302133	0.08717361	0.04779582	0.07480083	0.054390665								FGA	2037-04-01
2036-05-01	tropics	11	0.06458971	0.09896651	0.03928705	0.08675843	0.04777224	0.07461729	0.054390118								FGA	2037-04-01
2036-05-02	tropics	11	0.06448929	0.09859183	0.039278537	0.08632883	0.047772463	0.074429885	0.054363087								FGA	2037-04-01
2036-05-03	tropics	11	0.06438756	0.09821665	0.039306156	0.08609558	0.047771107	0.07427929	0.05432136								FGA	2037-04-01
2036-05-04	tropics	11	0.06428554	0.097842164	0.0393337	0.085863136	0.047769073	0.07402553	0.054248415								FGA	2037-04-01
2036-05-05	tropics	11	0.06419158	0.097467735	0.039360758	0.08562891	0.04775243	0.07379497	0.054125674								FGA	2037-04-01
2036-05-06	tropics	11	0.06411211	0.0970929	0.039387047	0.08539214	0.04771048	0.07354316	0.054058418								FGA	2037-04-01
2036-05-07	tropics	11	0.06403144	0.09672461	0.03941275	0.0851503	0.04766785	0.07332847	0.054005004								FGA	2037-04-01
2036-05-08	tropics	11	0.0639289	0.09635786	0.039437972	0.084853485	0.04762462	0.073124856	0.053958975								FGA	2037-04-01
2036-05-09	tropics	11	0.06380757	0.095991075	0.039462637	0.084490225	0.047580775	0.0728987	0.05381628								FGA	2037-04-01
2036-05-10	tropics	11	0.06368953	0.09562418	0.039486717	0.08421618	0.047531627	0.072705545	0.053692713								FGA	2037-04-01
2036-05-11	tropics	11	0.063562706	0.095257275	0.03951023	0.08395004	0.04746449	0.07250417	0.0536101								FGA	2037-04-01
2036-05-12	tropics	11	0.063402385	0.09487232	0.039526377	0.08368288	0.047338586	0.07230131	0.053554088								FGA	2037-04-01
2036-05-13	tropics	11	0.06322341	0.09440397	0.039525405	0.08341465	0.04732872	0.07209698	0.053542063								FGA	2037-04-01
2036-05-14	tropics	11	0.06304404	0.093936756	0.039524164	0.08314537	0.047260087	0.07186496	0.05353723								FGA	2037-04-01
2036-05-15	tropics	11	0.06286429	0.09347072	0.039522663	0.082899444	0.04720267	0.0716076	0.0534815								FGA	2037-04-01
2036-05-16	tropics	11	0.062726006	0.093005866	0.039484218	0.08259466	0.047155205	0.07140173	0.05338665								FGA	2037-04-01
2036-05-17	tropics	11	0.06254904	0.092542194	0.039419543	0.08228093	0.047110025	0.071175136	0.053223517								FGA	2037-04-01
2036-05-18	tropics	11	0.062368833	0.092079714	0.039353296	0.08193351	0.04707334	0.07094699	0.05308226								FGA	2037-04-01
2036-05-19	tropics	11	0.062218487	0.09161845	0.039286625	0.081586555	0.047068886	0.07082513	0.052967913								FGA	2037-04-01
2036-05-20	tropics	11	0.062067714	0.09115839	0.039219547	0.0812469	0.04705814	0.07065598	0.052862164								FGA	2037-04-01
2036-05-21	tropics	11	0.061909176	0.09069956	0.039152067	0.0810373	0.0470071	0.07045618	0.052802425								FGA	2037-04-01
2036-05-22	tropics	11	0.061732985	0.090241976	0.039084196	0.08082702	0.04695549	0.070277795	0.05270248								FGA	2037-04-01
2036-05-23	tropics	11	0.06157298	0.08978562	0.0390762	0.08061604	0.04690332	0.0700816	0.052601703								FGA	2037-04-01
2036-05-24	tropics	11	0.061411887	0.08933331	0.039077118	0.08039468	0.046850592	0.069923066	0.052528176								FGA	2037-04-01
2036-05-25	tropics	11	0.061249726	0.08890921	0.03907761	0.080064796	0.046797313	0.06974376	0.05245629								FGA	2037-04-01
2036-05-26	tropics	11	0.061086506	0.088486135	0.039077673	0.07984043	0.046733614	0.06959239	0.052383553								FGA	2037-04-01
2036-05-27	tropics	11	0.060922273	0.08806411	0.03907731	0.079563946	0.04662903	0.0694416	0.052309968								FGA	2037-04-01
2036-05-28	tropics	11	0.06072454	0.08764312	0.03907653	0.07929627	0.046512634	0.06930803	0.052249145								FGA	2037-04-01
2036-05-29	tropics	11	0.0605908	0.087228775	0.03907533	0.07903408	0.046390984	0.06915141	0.052155968								FGA	2037-04-01
2036-05-30	tropics	11	0.06045177	0.08686378	0.039073717	0.078726545	0.046269204	0.06896799	0.052045092								FGA	2037-04-01
2036-05-31	tropics	11	0.060310476	0.08656941	0.03907169	0.07843106	0.046156835	0.06878362	0.051947862								FGA	2037-04-01
2036-06-01	tropics	11	0.060105458	0.08627459	0.039069254	0.0781344	0.046111125	0.06859831	0.05180209								FGA	2037-04-01
2036-06-02	tropics	11	0.059968784	0.08597986	0.03906641	0.07786302	0.046065025	0.06841209	0.051676784								FGA	2037-04-01
2036-06-03	tropics	11	0.059875183	0.08568467	0.039061863	0.07758481	0.04602938	0.06824073	0.051565748								FGA	2037-04-01
2036-06-04	tropics	11	0.05970923	0.085389055	0.039055873	0.07730611	0.045947757	0.068024084	0.051568598								FGA	2037-04-01
2036-06-05	tropics	11	0.059516557	0.08509302	0.039049495	0.07702189	0.04588486	0.06777216	0.051523037								FGA	2037-04-01
2036-06-06	tropics	11	0.05934952	0.0847966	0.03904275	0.07672981	0.045800053	0.06755692	0.051417567								FGA	2037-04-01
2036-06-07	tropics	11	0.059205122	0.08449981	0.039035626	0.0764551	0.045696143	0.06732804	0.051283248								FGA	2037-04-01
2036-06-08	tropics	11	0.059105106	0.08420268	0.039003808	0.07616634	0.045597788	0.06705867	0.051167984								FGA	2037-04-01
2036-06-09	tropics	11	0.058907755	0.083905205	0.03895835	0.0758805	0.045499258	0.06691268	0.051068984								FGA	2037-04-01
2036-06-10	tropics	11	0.058676943	0.083607435	0.038920976	0.075574435	0.045400552	0.0667261	0.05094975								FGA	2037-04-01
2036-06-11	tropics	11	0.058532465	0.08330937	0.038890153	0.07512779	0.045301676	0.0666098	0.05086106								FGA	2037-04-01
2036-06-12	tropics	11	0.05836062	0.083011016	0.03885844	0.0747867	0.045138888	0.06635976	0.050771568								FGA	2037-04-01
2036-06-13	tropics	11	0.058168903	0.082712434	0.038823348	0.07448575	0.044964954	0.06609542	0.050707597								FGA	2037-04-01
2036-06-14	tropics	11	0.05799082	0.08243978	0.038789753	0.074185096	0.044928066	0.065888	0.050642245								FGA	2037-04-01
2036-06-15	tropics	11	0.057777114	0.08220722	0.038772613	0.07388471	0.044908077	0.06568816	0.050576568								FGA	2037-04-01
2036-06-16	tropics	11	0.057636663	0.081980556	0.03875513	0.07359733	0.04481549	0.06547175	0.05049216								FGA	2037-04-01
2036-06-17	tropics	11	0.057443336	0.081672765	0.03873732	0.07335071	0.044758435	0.065230444	0.05031239								FGA	2037-04-01
2036-06-18	tropics	11	0.057311177	0.08131127	0.038719185	0.07318796	0.044709086	0.06493956	0.05013781								FGA	2037-04-01
2036-06-19	tropics	11	0.057087883	0.08095458	0.038691707	0.07297947	0.04466999	0.06470544	0.05002772								FGA	2037-04-01
2036-06-20	tropics	11	0.05690328	0.080616914	0.038634688	0.07270386	0.044641506	0.064495265	0.049914144								FGA	2037-04-01
2036-06-21	tropics	11	0.056735523	0.080291525	0.03857741	0.07242806	0.044612322	0.06427929	0.049783047								FGA	2037-04-01
2036-06-22	tropics	11	0.056612343	0.07991445	0.038519885	0.072159335	0.04452157	0.06401364	0.049680732								FGA	2037-04-01
2036-06-23	tropics	11	0.056483738	0.07953634	0.038460284	0.07190772	0.044352505	0.063746706	0.049593665								FGA	2037-04-01
2036-06-24	tropics	11	0.056296863	0.07912754	0.03837327	0.07162804	0.044244967	0.06347821	0.049452126								FGA	2037-04-01
2036-06-25	tropics	11	0.056104995	0.078710444	0.038277987	0.07134169	0.044152945	0.063234866	0.04930998								FGA	2037-04-01
2036-06-26	tropics	11	0.055879667	0.078316696	0.03819881	0.07107309	0.0440803	0.062985465	0.049158115								FGA	2037-04-01
2036-06-27	tropics	11	0.05567244	0.07792303	0.038119055	0.07079788	0.04401292	0.06271505	0.04905314								FGA	2037-04-01
2036-06-28	tropics	11	0.05547177	0.07752002	0.03803198	0.07045607	0.04389181	0.06246376	0.048897356								FGA	2037-04-01
2036-06-29	tropics	11	0.055249315	0.07711719	0.037944388	0.07011469	0.04372164	0.06225162	0.04875069								FGA	2037-04-01
2036-06-30	tropics	11	0.05512821	0.07671811	0.03785882	0.069783606	0.043553516	0.06201144	0.048621297								FGA	2037-04-01
2036-07-01	tropics	11	0.055005796	0.07631868	0.037772346	0.06955753	0.043384515	0.061743915	0.04848901								FGA	2037-04-01
2036-07-02	tropics	11	0.054880843	0.07591764	0.037684035	0.0692449	0.043214492	0.0614292	0.048352536								FGA	2037-04-01
2036-07-03	tropics	11	0.054711163	0.075570405	0.037595112	0.068886444	0.043093763	0.061194666	0.048215467								FGA	2037-04-01
2036-07-04	tropics	11	0.05446546	0.07525631	0.0375059	0.068644725	0.043021962	0.06096615	0.048071895								FGA	2037-04-01
2036-07-05	tropics	11	0.054198958	0.07494124	0.037475757	0.068450354	0.042949364	0.060704872	0.047927644								FGA	2037-04-01
2036-07-06	tropics	11	0.05398325	0.07462509	0.03746326	0.068173245	0.04287591	0.060497846	0.04778069								FGA	2037-04-01
2036-07-07	tropics	11	0.053806257	0.074309945	0.03741183	0.06778014	0.04280259	0.06033043	0.047606677								FGA	2037-04-01
2036-07-08	tropics	11	0.053690974	0.074020825	0.03737294	0.06748606	0.0427227	0.060156144	0.04745733								FGA	2037-04-01
2036-07-09	tropics	11	0.05356604	0.07373723	0.037329383	0.06724531	0.042613756	0.059872523	0.04736261								FGA	2037-04-01
2036-07-10	tropics	11	0.053379096	0.07343595	0.037274975	0.066915505	0.042491417	0.059628293	0.047256038								FGA	2037-04-01
2036-07-11	tropics	11	0.053177383	0.07313417	0.03719555	0.0665844	0.042357273	0.059451673	0.04709972								FGA	2037-04-01
2036-07-12	tropics	11	0.052980877	0.07283883	0.037103932	0.06626148	0.042212248	0.059246406	0.046982132								FGA	2037-04-01
2036-07-13	tropics	11	0.05278854	0.07254287	0.036998913	0.06605447	0.042075697	0.05904338	0.04683108								FGA	2037-04-01
2036-07-14	tropics	11	0.052646093	0.07224369	0.03687193	0.06579676	0.041960973	0.058790483	0.046686225								FGA	2037-04-01
2036-07-15	tropics	11	0.052505076	0.071974605	0.036744956	0.06549946	0.04182649	0.058555085	0.046504								FGA	2037-04-01
2036-07-16	tropics	11	0.052338727	0.071736455	0.03661851	0.065284826	0.04169034	0.058330327	0.046325818								FGA	2037-04-01
2036-07-17	tropics	11	0.052202355	0.071497574	0.03649187	0.06509317	0.04155368	0.058085077	0.04616762								FGA	2037-04-01
2036-07-18	tropics	11	0.0520473	0.07124899	0.0364138	0.06489234	0.041416325	0.05793474	0.046032373								FGA	2037-04-01
2036-07-19	tropics	11	0.051811915	0.070926145	0.036344208	0.06462472	0.041278586	0.057705145	0.045844384								FGA	2037-04-01
2036-07-20	tropics	11	0.05165325	0.070580944	0.036274154	0.06435737	0.04114055	0.057500776	0.045686785								FGA	2037-04-01
2036-07-21	tropics	11	0.051434297	0.0702358	0.03620352	0.06411905	0.04100207	0.05733203	0.045513038								FGA	2037-04-01
2036-07-22	tropics	11	0.051255967	0.069890715	0.036132272	0.06392375	0.040863134	0.057119958	0.045371186								FGA	2037-04-01
2036-07-23	tropics	11	0.051055938	0.06954576	0.03606047	0.063679405	0.040723797	0.056938898	0.045205288								FGA	2037-04-01
2036-07-24	tropics	11	0.050866492	0.069240935	0.035988115	0.06345011	0.040584072	0.056644756	0.045119885								FGA	2037-04-01
2036-07-25	tropics	11	0.050643444	0.06896016	0.035871834	0.06317228	0.040415954	0.05639457	0.045014255								FGA	2037-04-01
2036-07-26	tropics	11	0.050443523	0.068684936	0.035717156	0.06287768	0.040303387	0.056167673	0.04485804								FGA	2037-04-01
2036-07-27	tropics	11	0.05025895	0.068412825	0.035562508	0.06251355	0.040162444	0.055935577	0.04468412								FGA	2037-04-01
2036-07-28	tropics	11	0.050136127	0.0681418	0.03539519	0.062252108	0.040047694	0.055682167	0.044459984								FGA	2037-04-01
2036-07-29	tropics	11	0.04996261	0.06787035	0.035226587	0.06197763	0.039900426	0.055513192	0.04425093								FGA	2037-04-01
2036-07-30	tropics	11	0.04980105	0.0675469	0.035058126	0.061666176	0.039788533	0.05533592	0.04406713								FGA	2037-04-01
2036-07-31	tropics	11	0.04967024	0.067180015	0.034889795	0.06144954	0.039599076	0.05516182	0.043911625								FGA	2037-04-01
2036-08-01	tropics	11	0.049494505	0.066870905	0.034747645	0.061250318	0.03949834	0.054960392	0.043789748								FGA	2037-04-01
2036-08-02	tropics	11	0.04927925	0.06659018	0.034645144	0.0610564	0.039357025	0.054780476	0.043639194								FGA	2037-04-01
2036-08-03	tropics	11	0.049101166	0.066308945	0.0345423	0.060761075	0.039195422	0.054621376	0.04351458								FGA	2037-04-01
2036-08-04	tropics	11	0.048933215	0.06602744	0.0344391	0.06046507	0.03902475	0.054406807	0.043432105								FGA	2037-04-01
2036-08-05	tropics	11	0.048730746	0.0657454	0.034333445	0.06024936	0.038889892	0.054155342	0.043256316								FGA	2037-04-01
2036-08-06	tropics	11	0.04855614	0.06544657	0.034225132	0.060054358	0.038735837	0.053915936	0.043070585								FGA	2037-04-01
2036-08-07	tropics	11	0.048361443	0.06512821	0.034116473	0.05989198	0.038609263	0.053726677	0.042915404								FGA	2037-04-01
2036-08-08	tropics	11	0.048179023	0.064809635	0.034068163	0.05961707	0.038494892	0.053558983	0.04279767								FGA	2037-04-01
2036-08-09	tropics	11	0.047977485	0.06449086	0.03401741	0.05942636	0.038407158	0.053354476	0.042625826								FGA	2037-04-01
2036-08-10	tropics	11	0.047782116	0.064171895	0.033951275	0.059135474	0.03829735	0.05312459	0.042476512								FGA	2037-04-01
2036-08-11	tropics	11	0.04755003	0.063852705	0.033879116	0.05883665	0.0381631	0.052903734	0.04232929								FGA	2037-04-01
2036-08-12	tropics	11	0.04732833	0.06351654	0.03377638	0.05853376	0.03799542	0.05272881	0.042139675								FGA	2037-04-01
2036-08-13	tropics	11	0.047103483	0.06312347	0.033626594	0.05823063	0.037848394	0.05255303	0.0419348								FGA	2037-04-01
2036-08-14	tropics	11	0.046844214	0.06273111	0.03347661	0.05792728	0.037716933	0.052390195	0.041802734								FGA	2037-04-01
2036-08-15	tropics	11	0.046636287	0.06236314	0.033326425	0.05762369	0.037583474	0.052177243	0.041592028								FGA	2037-04-01
2036-08-16	tropics	11	0.046447597	0.062032577	0.033173986	0.057310596	0.03746343	0.05196198	0.04141848								FGA	2037-04-01
2036-08-17	tropics	11	0.046253867	0.061790552	0.0330209	0.05700051	0.03735576	0.051724747	0.04126846								FGA	2037-04-01
2036-08-18	tropics	11	0.046075992	0.06154206	0.03292149	0.05685954	0.037200447	0.051455617	0.04114891								FGA	2037-04-01
2036-08-19	tropics	11	0.04586073	0.061262656	0.0328339	0.056717366	0.037100635	0.051169917	0.041007504								FGA	2037-04-01
2036-08-20	tropics	11	0.04565115	0.061013956	0.032743923	0.056468926	0.036985874	0.0509231	0.040808484								FGA	2037-04-01
2036-08-21	tropics	11	0.045428783	0.06076431	0.032653388	0.056122992	0.036826614	0.050710917	0.040652737								FGA	2037-04-01
2036-08-22	tropics	11	0.04523708	0.06051806	0.032525036	0.0557773	0.03668999	0.050469413	0.040561162								FGA	2037-04-01
2036-08-23	tropics	11	0.04505346	0.060308225	0.0323804	0.055431854	0.036625765	0.05028198	0.040456288								FGA	2037-04-01
2036-08-24	tropics	11	0.044878535	0.060100697	0.032235295	0.055086635	0.036475062	0.050083663	0.040275425								FGA	2037-04-01
2036-08-25	tropics	11	0.044681143	0.059859652	0.032080792	0.05478899	0.03632288	0.049919207	0.040055748								FGA	2037-04-01
2036-08-26	tropics	11	0.044545375	0.059617363	0.031930633	0.054542053	0.036170095	0.04973244	0.039835867								FGA	2037-04-01
2036-08-27	tropics	11	0.044384416	0.059391167	0.031791486	0.054301724	0.03599376	0.049527124	0.039629027								FGA	2037-04-01
2036-08-28	tropics	11	0.044180676	0.0590947	0.03165018	0.05408817	0.035862666	0.04922202	0.039450534								FGA	2037-04-01
2036-08-29	tropics	11	0.043946348	0.058812145	0.031502325	0.053905163	0.035708886	0.048994366	0.03929402								FGA	2037-04-01
2036-08-30	tropics	11	0.04376875	0.058532853	0.031352803	0.053699847	0.03554171	0.048825394	0.039102416								FGA	2037-04-01
2036-08-31	tropics	11	0.043572485	0.05825256	0.03120278	0.053500555	0.03537605	0.04870602	0.03892227								FGA	2037-04-01
2036-09-01	tropics	11	0.043301657	0.05797187	0.031076225	0.05336834	0.035211865	0.048502494	0.038740303								FGA	2037-04-01
2036-09-02	tropics	11	0.043060265	0.057691306	0.030965913	0.05315711	0.035055038	0.048272323	0.038563695								FGA	2037-04-01
2036-09-03	tropics	11	0.04282111	0.057425864	0.030776076	0.052831214	0.034897517	0.048064336	0.038340725								FGA	2037-04-01
2036-09-04	tropics	11	0.04262352	0.057161264	0.030573597	0.052601557	0.03471418	0.047844242	0.03824328								FGA	2037-04-01
2036-09-05	tropics	11	0.042435028	0.056878027	0.03039802	0.052290406	0.034492977	0.04764858	0.038092837								FGA	2037-04-01
2036-09-06	tropics	11	0.042235672	0.05658886	0.030222053	0.05197785	0.03429443	0.04746885	0.03794804								FGA	2037-04-01
2036-09-07	tropics	11	0.04201971	0.056299366	0.030045688	0.051754583	0.03407809	0.047200035	0.03778426								FGA	2037-04-01
2036-09-08	tropics	11	0.04177979	0.056008965	0.029868918	0.051560193	0.033866096	0.046937928	0.037617438								FGA	2037-04-01
2036-09-09	tropics	11	0.041598044	0.055717632	0.029691733	0.05136426	0.033656478	0.046725024	0.037452977								FGA	2037-04-01
2036-09-10	tropics	11	0.04142105	0.05542536	0.02951414	0.051212266	0.033468228	0.046517387	0.037296277								FGA	2037-04-01
2036-09-11	tropics	11	0.04126487	0.055132106	0.029336117	0.051022854	0.033346336	0.04624854	0.03713113								FGA	2037-04-01
2036-09-12	tropics	11	0.041082673	0.054868735	0.02915739	0.050747633	0.033228274	0.045979064	0.036989167								FGA	2037-04-01
2036-09-13	tropics	11	0.04087007	0.054608144	0.028977633	0.05047139	0.033115327	0.045681812	0.03679631								FGA	2037-04-01
2036-09-14	tropics	11	0.040693358	0.054310005	0.028802803	0.050120246	0.032998957	0.045400705	0.036625467								FGA	2037-04-01
2036-09-15	tropics	11	0.040457502	0.053991284	0.028646521	0.049801312	0.032881483	0.04515156	0.036413096								FGA	2037-04-01
2036-09-16	tropics	11	0.04018434	0.053712733	0.028488053	0.049513187	0.032762893	0.04491619	0.036205385								FGA	2037-04-01
2036-09-17	tropics	11	0.039982628	0.053490713	0.028328845	0.04927197	0.032598834	0.044711296	0.03597548								FGA	2037-04-01
2036-09-18	tropics	11	0.039792094	0.053269044	0.028168892	0.049035463	0.03242526	0.044523016	0.035775844								FGA	2037-04-01
2036-09-19	tropics	11	0.039586708	0.05301169	0.02800818	0.048799105	0.03223615	0.044303715	0.03557805								FGA	2037-04-01
2036-09-20	tropics	11	0.039380364	0.052747935	0.027846703	0.048567634	0.032075197	0.04407572	0.035347205								FGA	2037-04-01
2036-09-21	tropics	11	0.03918071	0.052467547	0.027684454	0.048334476	0.03189646	0.043811355	0.035156183								FGA	2037-04-01
2036-09-22	tropics	11	0.03897823	0.05219336	0.027521415	0.048099577	0.031698365	0.043548714	0.03495105								FGA	2037-04-01
2036-09-23	tropics	11	0.038767606	0.051917803	0.027357586	0.047862943	0.031496108	0.04335275	0.034709014								FGA	2037-04-01
2036-09-24	tropics	11	0.0386092	0.051640462	0.02721681	0.047624532	0.031293347	0.043158382	0.034479704								FGA	2037-04-01
2036-09-25	tropics	11	0.03839674	0.051361315	0.027099129	0.047378063	0.031090062	0.042908896	0.034275863								FGA	2037-04-01
2036-09-26	tropics	11	0.03818667	0.051080335	0.026980285	0.047128983	0.030886242	0.042698957	0.034063973								FGA	2037-04-01
2036-09-27	tropics	11	0.037968054	0.05082701	0.026860265	0.04687264	0.030684415	0.0424544	0.033892192								FGA	2037-04-01
2036-09-28	tropics	11	0.0377016	0.0505931	0.026736286	0.04662547	0.030482793	0.04222813	0.03367887								FGA	2037-04-01
2036-09-29	tropics	11	0.037441775	0.050358903	0.026610639	0.04635793	0.03028054	0.041991744	0.033445485								FGA	2037-04-01
2036-09-30	tropics	11	0.037205413	0.050124604	0.026483785	0.046011057	0.030093936	0.041764323	0.03322677								FGA	2037-04-01
2036-10-01	tropics	11	0.03702504	0.04988808	0.026333762	0.045659572	0.02988131	0.041516937	0.03301764								FGA	2037-04-01
2036-10-02	tropics	11	0.036816403	0.049649313	0.026153652	0.04537315	0.02967414	0.04127943	0.032797195								FGA	2037-04-01
2036-10-03	tropics	11	0.036631532	0.049408276	0.02597284	0.045104276	0.029492648	0.04102882	0.032574054								FGA	2037-04-01
2036-10-04	tropics	11	0.036416613	0.04916494	0.025806058	0.044784997	0.029310208	0.04078002	0.032358874								FGA	2037-04-01
2036-10-05	tropics	11	0.03620881	0.048919287	0.025640663	0.04445355	0.02908938	0.040524658	0.032135136								FGA	2037-04-01
2036-10-06	tropics	11	0.035937198	0.04859467	0.025475966	0.044157285	0.0288715	0.04022563	0.03196633								FGA	2037-04-01
2036-10-07	tropics	11	0.0356626	0.04826614	0.025327386	0.04394583	0.028686617	0.039968338	0.031763587								FGA	2037-04-01
2036-10-08	tropics	11	0.03540839	0.04793576	0.025177632	0.04370518	0.028494513	0.03971746	0.03152958								FGA	2037-04-01
2036-10-09	tropics	11	0.035164468	0.047603533	0.025026686	0.0434353	0.0283094	0.039442584	0.031294882								FGA	2037-04-01
2036-10-10	tropics	11	0.03488942	0.047269426	0.02487455	0.043228704	0.028123695	0.039165527	0.031016447								FGA	2037-04-01
2036-10-11	tropics	11	0.034592208	0.046933427	0.024717225	0.04296002	0.027936902	0.03887921	0.03076819								FGA	2037-04-01
2036-10-12	tropics	11	0.03432706	0.046607975	0.024517879	0.042687282	0.027749002	0.03859155	0.03053661								FGA	2037-04-01
2036-10-13	tropics	11	0.034106962	0.046317596	0.024317812	0.04240367	0.02755891	0.038302533	0.030322287								FGA	2037-04-01
2036-10-14	tropics	11	0.033915594	0.046024695	0.024117017	0.042126734	0.027384002	0.038010992	0.030088618								FGA	2037-04-01
2036-10-15	tropics	11	0.03367168	0.045729276	0.023915509	0.041898206	0.02717266	0.037746347	0.02984921								FGA	2037-04-01
2036-10-16	tropics	11	0.033406984	0.045361664	0.023711935	0.04167879	0.026966814	0.03749357	0.029590335								FGA	2037-04-01
2036-10-17	tropics	11	0.03313548	0.04498493	0.023506228	0.0413495	0.026752448	0.03719268	0.029342446								FGA	2037-04-01
2036-10-18	tropics	11	0.03286231	0.044699	0.023299854	0.04100168	0.026522608	0.036887597	0.029114682								FGA	2037-04-01
2036-10-19	tropics	11	0.032590076	0.044414084	0.023092818	0.04069151	0.026298083	0.03662628	0.028868347								FGA	2037-04-01
2036-10-20	tropics	11	0.032320593	0.04412754	0.022885116	0.040369082	0.026074013	0.036380656	0.028639618								FGA	2037-04-01
2036-10-21	tropics	11	0.032048136	0.043840416	0.022688005	0.040106155	0.025852365	0.03613425	0.028427059								FGA	2037-04-01
2036-10-22	tropics	11	0.031770572	0.043547068	0.022511093	0.0398058	0.025666032	0.035884794	0.028196275								FGA	2037-04-01
2036-10-23	tropics	11	0.031494252	0.043208648	0.022324052	0.03949264	0.025435103	0.03563304	0.027963122								FGA	2037-04-01
2036-10-24	tropics	11	0.031249642	0.042867742	0.022136336	0.039208524	0.025175415	0.035371877	0.027724529								FGA	2037-04-01
