date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	south	8	0.5533233	0.69563353	0.4233464	0.65223414	0.46254045	0.6094296	0.5054012								FGA	2033-10-01
2032-10-04	south	8	0.5505761	0.6933954	0.4211377	0.64938194	0.459536	0.60615784	0.50372696								FGA	2033-10-01
2032-10-05	south	8	0.5443541	0.6872802	0.4172242	0.641303	0.45324665	0.59850097	0.49919093								FGA	2033-10-01
2032-10-06	south	8	0.5360874	0.68209875	0.40992242	0.6319199	0.44613534	0.5897628	0.48973098								FGA	2033-10-01
2032-10-07	south	8	0.53113484	0.6777115	0.40433642	0.62783873	0.44113302	0.585926	0.48486543								FGA	2033-10-01
2032-10-08	south	8	0.5263665	0.6742372	0.39669585	0.6223374	0.43832582	0.5818346	0.47979808								FGA	2033-10-01
2032-10-09	south	8	0.5204401	0.6692737	0.39114094	0.6173205	0.43283844	0.5747573	0.4751774								FGA	2033-10-01
2032-10-10	south	8	0.51463133	0.6618903	0.38595945	0.61083466	0.42556363	0.5669731	0.4689606								FGA	2033-10-01
2032-10-11	south	8	0.5096398	0.6558226	0.38105845	0.6046533	0.42052066	0.56145775	0.46395314								FGA	2033-10-01
2032-10-12	south	8	0.51111424	0.65715045	0.38306186	0.60587925	0.4236215	0.562858	0.4659285								FGA	2033-10-01
2032-10-13	south	8	0.51464313	0.6604513	0.3863494	0.6101149	0.42847782	0.56691635	0.4695373								FGA	2033-10-01
2032-10-14	south	8	0.5138258	0.6590864	0.38552666	0.6090925	0.4282256	0.5660892	0.4687917								FGA	2033-10-01
2032-10-15	south	8	0.5127144	0.6573756	0.38438356	0.6078026	0.42743662	0.5645317	0.46789274								FGA	2033-10-01
2032-10-16	south	8	0.5131825	0.65740657	0.38478324	0.6077601	0.42854908	0.56506044	0.46839136								FGA	2033-10-01
2032-10-17	south	8	0.5138837	0.6579025	0.38533464	0.6083855	0.42954415	0.56549966	0.46906573								FGA	2033-10-01
2032-10-18	south	8	0.5139406	0.65784603	0.38527706	0.6081312	0.42991942	0.56545603	0.46935514								FGA	2033-10-01
2032-10-19	south	8	0.5140689	0.65771204	0.38515142	0.60779977	0.43010414	0.56500965	0.4694359								FGA	2033-10-01
2032-10-20	south	8	0.5144115	0.65789527	0.38526058	0.60768986	0.43021083	0.5652125	0.469737								FGA	2033-10-01
2032-10-21	south	8	0.5146584	0.6581067	0.38545984	0.6076007	0.43069503	0.5654212	0.4700777								FGA	2033-10-01
2032-10-22	south	8	0.5151248	0.6581924	0.38583636	0.6074211	0.43160793	0.56552947	0.47038245								FGA	2033-10-01
2032-10-23	south	8	0.5154782	0.65825176	0.38619852	0.6072293	0.43253148	0.5655819	0.47051066								FGA	2033-10-01
2032-10-24	south	8	0.5158383	0.6586383	0.38659206	0.60706925	0.43331653	0.56566733	0.4707607								FGA	2033-10-01
2032-10-25	south	8	0.51604784	0.65915257	0.38698882	0.60717136	0.43392378	0.5657541	0.47101384								FGA	2033-10-01
2032-10-26	south	8	0.51615095	0.659161	0.3873705	0.6071886	0.4344797	0.5657393	0.47126192								FGA	2033-10-01
2032-10-27	south	8	0.5159253	0.6590659	0.3877479	0.6070146	0.4349103	0.5656818	0.4715113								FGA	2033-10-01
2032-10-28	south	8	0.51636165	0.65896887	0.38851595	0.6072074	0.43567657	0.5655747	0.47145343								FGA	2033-10-01
2032-10-29	south	8	0.5168307	0.6588667	0.38930312	0.60739595	0.43626115	0.5654625	0.47172153								FGA	2033-10-01
2032-10-30	south	8	0.5172885	0.65875685	0.3900806	0.6074572	0.43658745	0.5653446	0.4720959								FGA	2033-10-01
2032-10-31	south	8	0.5172355	0.65848655	0.39085168	0.6068711	0.4370836	0.5655339	0.47255236								FGA	2033-10-01
2032-11-01	south	8	0.51718223	0.6579578	0.3916187	0.6062159	0.4377022	0.56556433	0.472805								FGA	2033-10-01
2032-11-02	south	8	0.51702005	0.65742826	0.39238036	0.6060641	0.43807045	0.5655912	0.47306973								FGA	2033-10-01
2032-11-03	south	8	0.5169132	0.6568976	0.39313576	0.60614395	0.4386377	0.5655299	0.4735009								FGA	2033-10-01
2032-11-04	south	8	0.5168996	0.6563662	0.39388528	0.60568976	0.4393084	0.5654452	0.4739578								FGA	2033-10-01
2032-11-05	south	8	0.5170214	0.65583414	0.3946293	0.60512483	0.43997684	0.5655501	0.47460213								FGA	2033-10-01
2032-11-06	south	8	0.51727605	0.65530115	0.39536765	0.6047455	0.44031173	0.5659989	0.47478378								FGA	2033-10-01
2032-11-07	south	8	0.51752603	0.6547674	0.3960677	0.60452354	0.44059417	0.5663568	0.4750878								FGA	2033-10-01
2032-11-08	south	8	0.5177622	0.6542328	0.39675748	0.6043493	0.44093826	0.5662565	0.475316								FGA	2033-10-01
2032-11-09	south	8	0.5183604	0.65369743	0.39744163	0.604172	0.4417576	0.566468	0.47555682								FGA	2033-10-01
2032-11-10	south	8	0.5187634	0.65336937	0.39812016	0.6039279	0.44241512	0.5669229	0.47567117								FGA	2033-10-01
2032-11-11	south	8	0.5190097	0.65308964	0.39879295	0.6037318	0.44264376	0.5667175	0.47605488								FGA	2033-10-01
2032-11-12	south	8	0.5192522	0.65282816	0.39946005	0.6035512	0.44287097	0.56715405	0.47631794								FGA	2033-10-01
2032-11-13	south	8	0.51949084	0.6525676	0.40012145	0.6034084	0.4430968	0.56729	0.4767133								FGA	2033-10-01
2032-11-14	south	8	0.5197257	0.65230465	0.40077716	0.60329366	0.44332126	0.56727576	0.47707772								FGA	2033-10-01
2032-11-15	south	8	0.5199568	0.65203923	0.40142715	0.60317636	0.4435444	0.56703377	0.47732943								FGA	2033-10-01
2032-11-16	south	8	0.52007496	0.6517713	0.40189344	0.6030487	0.4437661	0.5671117	0.47745967								FGA	2033-10-01
