date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-14	tropics	8	0.82166946	0.9296921	0.7178589	0.90032065	0.7573955	0.8644817	0.78116256	2035-10-14	tropics	8	0.82166946	0.9296921	0.7178589	0.90032065	0.7573955	0.8644817	0.78116256	2035-10-14	tropics	8	-0.05903574	-0.025577849	-0.09580958	-0.034275778	-0.08114059	-0.045329764	-0.07274906	2035-10-14	tropics	8	-0.05903574	-0.025577849	-0.09580958	-0.034275778	-0.08114059	-0.045329764	-0.07274906	FGA	2036-10-01
2035-10-15	tropics	8	0.8215761	0.9295212	0.7182931	0.9001315	0.75763106	0.86456156	0.7809049	2035-10-15	tropics	8	0.8215761	0.9295212	0.7182931	0.9001315	0.75763106	0.86456156	0.7809049	2035-10-15	tropics	8	-0.048961025	-0.016889947	-0.084019326	-0.025226947	-0.07010503	-0.035802536	-0.0620374	2035-10-15	tropics	8	-0.048961025	-0.016889947	-0.084019326	-0.025226947	-0.07010503	-0.035802536	-0.0620374	FGA	2036-10-01
2035-10-16	tropics	8	0.8216133	0.92939323	0.71870375	0.8999366	0.75774366	0.8646557	0.78083587	2035-10-16	tropics	8	0.8216133	0.92939323	0.71870375	0.8999366	0.75774366	0.8646557	0.78083587	2035-10-16	tropics	8	-0.047303095	-0.016296744	-0.08057912	-0.02439767	-0.067425124	-0.034548186	-0.059935085	2035-10-16	tropics	8	-0.047303095	-0.016296744	-0.08057912	-0.02439767	-0.067425124	-0.034548186	-0.059935085	FGA	2036-10-01
2035-10-17	tropics	8	0.82164514	0.9294103	0.71907467	0.9002458	0.75786465	0.86476314	0.78097206	2035-10-17	tropics	8	0.82164514	0.9294103	0.71907467	0.9002458	0.75786465	0.86476314	0.78097206	2035-10-17	tropics	8	-0.05126682	-0.01977298	-0.0849101	-0.02803269	-0.07167078	-0.038294733	-0.064121515	2035-10-17	tropics	8	-0.05126682	-0.01977298	-0.0849101	-0.02803269	-0.07167078	-0.038294733	-0.064121515	FGA	2036-10-01
2035-10-18	tropics	8	0.8216866	0.929414	0.7193195	0.90061796	0.75797886	0.86472595	0.7812078	2035-10-18	tropics	8	0.8216866	0.929414	0.7193195	0.90061796	0.75797886	0.86472595	0.7812078	2035-10-18	tropics	8	-0.052030534	-0.020039298	-0.0863117	-0.028395707	-0.07283354	-0.03880528	-0.06512618	2035-10-18	tropics	8	-0.052030534	-0.020039298	-0.0863117	-0.028395707	-0.07283354	-0.03880528	-0.06512618	FGA	2036-10-01
2035-10-19	tropics	8	0.8217374	0.92940485	0.7195578	0.90096843	0.7580865	0.864661	0.78144616	2035-10-19	tropics	8	0.8217374	0.92940485	0.7195578	0.90096843	0.7580865	0.864661	0.78144616	2035-10-19	tropics	8	-0.05045426	-0.018669955	-0.084488735	-0.026852833	-0.071124606	-0.03730173	-0.06342672	2035-10-19	tropics	8	-0.05045426	-0.018669955	-0.084488735	-0.026852833	-0.071124606	-0.03730173	-0.06342672	FGA	2036-10-01
2035-10-20	tropics	8	0.8217974	0.92938364	0.7197898	0.9012761	0.75818783	0.864616	0.7816853	2035-10-20	tropics	8	0.8217974	0.92938364	0.7197898	0.9012761	0.75818783	0.864616	0.7816853	2035-10-20	tropics	8	-0.050099432	-0.018569931	-0.0837136	-0.026590295	-0.07054681	-0.037101313	-0.06288415	2035-10-20	tropics	8	-0.050099432	-0.018569931	-0.0837136	-0.026590295	-0.07054681	-0.037101313	-0.06288415	FGA	2036-10-01
2035-10-21	tropics	8	0.8218663	0.92935073	0.72001565	0.9014332	0.7582841	0.86449313	0.7817758	2035-10-21	tropics	8	0.8218663	0.92935073	0.72001565	0.9014332	0.7582841	0.86449313	0.7817758	2035-10-21	tropics	8	-0.050694913	-0.019113919	-0.08428501	-0.027059572	-0.07115698	-0.037688013	-0.06344327	2035-10-21	tropics	8	-0.050694913	-0.019113919	-0.08428501	-0.027059572	-0.07115698	-0.037688013	-0.06344327	FGA	2036-10-01
2035-10-22	tropics	8	0.821802	0.92930686	0.720114	0.9015847	0.75838083	0.8643705	0.7817667	2035-10-22	tropics	8	0.821802	0.92930686	0.720114	0.9015847	0.75838083	0.8643705	0.7817667	2035-10-22	tropics	8	-0.050824538	-0.019162318	-0.08451391	-0.027072472	-0.07136607	-0.037823323	-0.06358816	2035-10-22	tropics	8	-0.050824538	-0.019162318	-0.08451391	-0.027072472	-0.07136607	-0.037823323	-0.06358816	FGA	2036-10-01
2035-10-23	tropics	8	0.8216773	0.9292525	0.7201697	0.90172434	0.7584323	0.8642481	0.7817414	2035-10-23	tropics	8	0.8216773	0.9292525	0.7201697	0.90172434	0.7584323	0.8642481	0.7817414	2035-10-23	tropics	8	-0.05058071	-0.018960182	-0.084207796	-0.026805038	-0.07108471	-0.037629206	-0.06334148	2035-10-23	tropics	8	-0.05058071	-0.018960182	-0.084207796	-0.026805038	-0.07108471	-0.037629206	-0.06334148	FGA	2036-10-01
2035-10-24	tropics	8	0.82161486	0.9291883	0.7202009	0.9016939	0.7583014	0.86412597	0.7816525	2035-10-24	tropics	8	0.82161486	0.9291883	0.7202009	0.9016939	0.7583014	0.86412597	0.7816525	2035-10-24	tropics	8	-0.050558925	-0.018958617	-0.084049165	-0.026739288	-0.0709477	-0.03762325	-0.063258044	2035-10-24	tropics	8	-0.050558925	-0.018958617	-0.084049165	-0.026739288	-0.0709477	-0.03762325	-0.063258044	FGA	2036-10-01
2035-10-25	tropics	8	0.82163846	0.9291149	0.7202092	0.90165484	0.75815064	0.8642605	0.78154856	2035-10-25	tropics	8	0.82163846	0.9291149	0.7202092	0.90165484	0.75815064	0.8642605	0.78154856	2035-10-25	tropics	8	-0.050677657	-0.019059729	-0.08412798	-0.026819404	-0.07106898	-0.037750423	-0.06337072	2035-10-25	tropics	8	-0.050677657	-0.019059729	-0.08412798	-0.026819404	-0.07106898	-0.037750423	-0.06337072	FGA	2036-10-01
2035-10-26	tropics	8	0.8217183	0.9290327	0.72019625	0.9016331	0.7579818	0.8644585	0.78138584	2035-10-26	tropics	8	0.8217183	0.9290327	0.72019625	0.9016331	0.7579818	0.8644585	0.78138584	2035-10-26	tropics	8	-0.050712228	-0.019085465	-0.08418138	-0.026838928	-0.07116286	-0.037766982	-0.06344071	2035-10-26	tropics	8	-0.050712228	-0.019085465	-0.08418138	-0.026838928	-0.07116286	-0.037766982	-0.06344071	FGA	2036-10-01
2035-10-27	tropics	8	0.8216811	0.92894244	0.72016376	0.9016108	0.7577964	0.8646312	0.78133523	2035-10-27	tropics	8	0.8216811	0.92894244	0.72016376	0.9016108	0.7577964	0.8646312	0.78133523	2035-10-27	tropics	8	-0.05065149	-0.019074269	-0.08414855	-0.026810711	-0.07118105	-0.037665755	-0.063455254	2035-10-27	tropics	8	-0.05065149	-0.019074269	-0.08414855	-0.026810711	-0.07118105	-0.037665755	-0.063455254	FGA	2036-10-01
2035-10-28	tropics	8	0.82163894	0.92884475	0.72011364	0.9015766	0.757487	0.8646499	0.78134835	2035-10-28	tropics	8	0.82163894	0.92884475	0.72011364	0.9015766	0.757487	0.8646499	0.78134835	2035-10-28	tropics	8	-0.050635397	-0.019096214	-0.08413218	-0.026812991	-0.071221635	-0.037605375	-0.06347049	2035-10-28	tropics	8	-0.050635397	-0.019096214	-0.08413218	-0.026812991	-0.071221635	-0.037605375	-0.06347049	FGA	2036-10-01
2035-10-29	tropics	8	0.82160646	0.92874014	0.7200474	0.9015287	0.7570518	0.86437804	0.78143924	2035-10-29	tropics	8	0.82160646	0.92874014	0.7200474	0.9015287	0.7570518	0.86437804	0.78143924	2035-10-29	tropics	8	-0.05066365	-0.019135918	-0.084160306	-0.026833145	-0.07131206	-0.037580334	-0.06349986	2035-10-29	tropics	8	-0.05066365	-0.019135918	-0.084160306	-0.026833145	-0.07131206	-0.037580334	-0.06349986	FGA	2036-10-01
2035-10-30	tropics	8	0.82174116	0.92875826	0.7199668	0.90162414	0.75682306	0.86407536	0.7813084	2035-10-30	tropics	8	0.82174116	0.92875826	0.7199668	0.90162414	0.75682306	0.86407536	0.7813084	2035-10-30	tropics	8	-0.050680757	-0.019165372	-0.08419229	-0.026849091	-0.07146872	-0.037647545	-0.063465185	2035-10-30	tropics	8	-0.050680757	-0.019165372	-0.08419229	-0.026849091	-0.07146872	-0.037647545	-0.063465185	FGA	2036-10-01
2035-10-31	tropics	8	0.8219016	0.9287831	0.7198736	0.9018984	0.7568639	0.86378074	0.78123534	2035-10-31	tropics	8	0.8219016	0.9287831	0.7198736	0.9018984	0.7568639	0.86378074	0.78123534	2035-10-31	tropics	8	-0.050652653	-0.019169895	-0.084214345	-0.026850803	-0.07157798	-0.037733063	-0.06348942	2035-10-31	tropics	8	-0.050652653	-0.019169895	-0.084214345	-0.026850803	-0.07157798	-0.037733063	-0.06348942	FGA	2036-10-01
2035-11-01	tropics	8	0.8221048	0.92881185	0.7197694	0.9019903	0.7566795	0.86373097	0.7812327	2035-11-01	tropics	8	0.8221048	0.92881185	0.7197694	0.9019903	0.7566795	0.86373097	0.7812327	2035-11-01	tropics	8	-0.050606847	-0.019162945	-0.084241025	-0.0267723	-0.071596324	-0.03782031	-0.06352	2035-11-01	tropics	8	-0.050606847	-0.019162945	-0.084241025	-0.0267723	-0.071596324	-0.03782031	-0.06352	FGA	2036-10-01
2035-11-02	tropics	8	0.82227767	0.92884356	0.71965605	0.90188766	0.75654423	0.8637997	0.78120226	2035-11-02	tropics	8	0.82227767	0.92884356	0.71965605	0.90188766	0.75654423	0.8637997	0.78120226	2035-11-02	tropics	8	-0.050547183	-0.019157253	-0.0842779	-0.026706573	-0.0716054	-0.037875887	-0.06353193	2035-11-02	tropics	8	-0.050547183	-0.019157253	-0.0842779	-0.026706573	-0.0716054	-0.037875887	-0.06353193	FGA	2036-10-01
2035-11-03	tropics	8	0.8224561	0.9288805	0.7195352	0.90181935	0.75642294	0.86394453	0.78120184	2035-11-03	tropics	8	0.8224561	0.9288805	0.7195352	0.90181935	0.75642294	0.86394453	0.78120184	2035-11-03	tropics	8	-0.050490603	-0.019148765	-0.08431873	-0.02673598	-0.0716689	-0.03785573	-0.06354424	2035-11-03	tropics	8	-0.050490603	-0.019148765	-0.08431873	-0.02673598	-0.0716689	-0.03785573	-0.06354424	FGA	2036-10-01
2035-11-04	tropics	8	0.8226397	0.92892003	0.7194085	0.9019828	0.75629824	0.8641364	0.7813298	2035-11-04	tropics	8	0.8226397	0.92892003	0.7194085	0.9019828	0.75629824	0.8641364	0.7813298	2035-11-04	tropics	8	-0.050434917	-0.019138152	-0.08435985	-0.026765296	-0.07170825	-0.037831567	-0.06353231	2035-11-04	tropics	8	-0.050434917	-0.019138152	-0.08435985	-0.026765296	-0.07170825	-0.037831567	-0.06353231	FGA	2036-10-01
2035-11-05	tropics	8	0.8228059	0.9289593	0.7192776	0.90214247	0.7561712	0.8643264	0.78139186	2035-11-05	tropics	8	0.8228059	0.9289593	0.7192776	0.90214247	0.7561712	0.8643264	0.78139186	2035-11-05	tropics	8	-0.050377905	-0.019126957	-0.08440297	-0.026735883	-0.07174949	-0.037768506	-0.06350468	2035-11-05	tropics	8	-0.050377905	-0.019126957	-0.08440297	-0.026735883	-0.07174949	-0.037768506	-0.06350468	FGA	2036-10-01
2035-11-06	tropics	8	0.8227216	0.9289974	0.71914446	0.90225196	0.75605154	0.86448896	0.7814522	2035-11-06	tropics	8	0.8227216	0.9289974	0.71914446	0.90225196	0.75605154	0.86448896	0.7814522	2035-11-06	tropics	8	-0.050314307	-0.019116282	-0.08444882	-0.026690086	-0.071792185	-0.037712	-0.06348175	2035-11-06	tropics	8	-0.050314307	-0.019116282	-0.08444882	-0.026690086	-0.071792185	-0.037712	-0.06348175	FGA	2036-10-01
2035-11-07	tropics	8	0.8227688	0.929061	0.71901053	0.9021552	0.7559514	0.8645767	0.78151023	2035-11-07	tropics	8	0.8227688	0.929061	0.71901053	0.9021552	0.7559514	0.8645767	0.78151023	2035-11-07	tropics	8	-0.05030836	-0.019105297	-0.08449582	-0.026645185	-0.07183565	-0.037656084	-0.06346211	2035-11-07	tropics	8	-0.05030836	-0.019105297	-0.08449582	-0.026645185	-0.07183565	-0.037656084	-0.06346211	FGA	2036-10-01
2035-11-08	tropics	8	0.82275116	0.9291818	0.7188777	0.90212977	0.7558534	0.8645674	0.78156567	2035-11-08	tropics	8	0.82275116	0.9291818	0.7188777	0.90212977	0.7558534	0.8645674	0.78156567	2035-11-08	tropics	8	-0.050333127	-0.019091731	-0.08454303	-0.026661094	-0.07187028	-0.037625186	-0.06344271	2035-11-08	tropics	8	-0.050333127	-0.019091731	-0.08454303	-0.026661094	-0.07187028	-0.037625186	-0.06344271	FGA	2036-10-01
2035-11-09	tropics	8	0.8227125	0.9293451	0.7187475	0.90224826	0.75575876	0.86435926	0.7816179	2035-11-09	tropics	8	0.8227125	0.9293451	0.7187475	0.90224826	0.75575876	0.86435926	0.7816179	2035-11-09	tropics	8	-0.05031675	-0.019066483	-0.08459015	-0.026687518	-0.071903355	-0.03761422	-0.06342402	2035-11-09	tropics	8	-0.05031675	-0.019066483	-0.08459015	-0.026687518	-0.071903355	-0.03761422	-0.06342402	FGA	2036-10-01
2035-11-10	tropics	8	0.8227548	0.9295058	0.7186154	0.9023464	0.7556685	0.8645022	0.7816666	2035-11-10	tropics	8	0.8227548	0.9295058	0.7186154	0.9023464	0.7556685	0.8645022	0.7816666	2035-11-10	tropics	8	-0.050329052	-0.019019896	-0.08463653	-0.026652787	-0.071936056	-0.03765916	-0.06340662	2035-11-10	tropics	8	-0.050329052	-0.019019896	-0.08463653	-0.026652787	-0.071936056	-0.03765916	-0.06340662	FGA	2036-10-01
2035-11-11	tropics	8	0.82280207	0.92967683	0.7184839	0.9024226	0.7555839	0.86465764	0.7817112	2035-11-11	tropics	8	0.82280207	0.92967683	0.7184839	0.9024226	0.7555839	0.86465764	0.7817112	2035-11-11	tropics	8	-0.050325792	-0.018974848	-0.08468249	-0.026622431	-0.07196703	-0.03765939	-0.063390404	2035-11-11	tropics	8	-0.050325792	-0.018974848	-0.08468249	-0.026622431	-0.07196703	-0.03765939	-0.063390404	FGA	2036-10-01
2035-11-12	tropics	8	0.8228401	0.9299743	0.71836096	0.90244263	0.75552964	0.8648083	0.78148985	2035-11-12	tropics	8	0.8228401	0.9299743	0.71836096	0.90244263	0.75552964	0.8648083	0.78148985	2035-11-12	tropics	8	-0.050310075	-0.018931914	-0.08472986	-0.026598137	-0.071996406	-0.03760983	-0.063375115	2035-11-12	tropics	8	-0.050310075	-0.018931914	-0.08472986	-0.026598137	-0.071996406	-0.03760983	-0.063375115	FGA	2036-10-01
2035-11-13	tropics	8	0.8228851	0.9302662	0.7182473	0.9024281	0.75558555	0.8648678	0.78147286	2035-11-13	tropics	8	0.8228851	0.9302662	0.7182473	0.9024281	0.75558555	0.8648678	0.78147286	2035-11-13	tropics	8	-0.050298214	-0.01885954	-0.08477459	-0.026585156	-0.072023645	-0.037565123	-0.06341112	2035-11-13	tropics	8	-0.050298214	-0.01885954	-0.08477459	-0.026585156	-0.072023645	-0.037565123	-0.06341112	FGA	2036-10-01
2035-11-14	tropics	8	0.82291925	0.9305594	0.7181427	0.90228695	0.75563484	0.86490536	0.7814971	2035-11-14	tropics	8	0.82291925	0.9305594	0.7181427	0.90228695	0.75563484	0.86490536	0.7814971	2035-11-14	tropics	8	-0.050286353	-0.018777797	-0.08481606	-0.026586916	-0.07201586	-0.037534513	-0.063448295	2035-11-14	tropics	8	-0.050286353	-0.018777797	-0.08481606	-0.026586916	-0.07201586	-0.037534513	-0.063448295	FGA	2036-10-01
2035-11-15	tropics	8	0.8229448	0.9308498	0.7180467	0.9019988	0.7556839	0.86493397	0.78148466	2035-11-15	tropics	8	0.8229448	0.9308498	0.7180467	0.9019988	0.7556839	0.86493397	0.78148466	2035-11-15	tropics	8	-0.05027143	-0.018696725	-0.08485377	-0.026601875	-0.0719957	-0.037523277	-0.06345138	2035-11-15	tropics	8	-0.05027143	-0.018696725	-0.08485377	-0.026601875	-0.0719957	-0.037523277	-0.06345138	FGA	2036-10-01
2035-11-16	tropics	8	0.8229598	0.9311351	0.7179591	0.90188044	0.7557532	0.8649417	0.78142476	2035-11-16	tropics	8	0.8229598	0.9311351	0.7179591	0.90188044	0.7557532	0.8649417	0.78142476	2035-11-16	tropics	8	-0.050263166	-0.018615598	-0.0848887	-0.026684416	-0.07198085	-0.037512504	-0.0634369	2035-11-16	tropics	8	-0.050263166	-0.018615598	-0.0848887	-0.026684416	-0.07198085	-0.037512504	-0.0634369	FGA	2036-10-01
2035-11-17	tropics	8	0.82298064	0.93141526	0.71792066	0.90196073	0.7558276	0.8649477	0.7813325	2035-11-17	tropics	8	0.82298064	0.93141526	0.71792066	0.90196073	0.7558276	0.8649477	0.7813325	2035-11-17	tropics	8	-0.05025935	-0.018535838	-0.08492053	-0.026757523	-0.07195979	-0.03750909	-0.06345644	2035-11-17	tropics	8	-0.05025935	-0.018535838	-0.08492053	-0.026757523	-0.07195979	-0.03750909	-0.06345644	FGA	2036-10-01
2035-11-18	tropics	8	0.82299984	0.9316899	0.71794885	0.9020459	0.7556254	0.86494625	0.7811631	2035-11-18	tropics	8	0.82299984	0.9316899	0.71794885	0.9020459	0.7556254	0.86494625	0.7811631	2035-11-18	tropics	8	-0.05025363	-0.018457461	-0.0849481	-0.026735106	-0.07193478	-0.037507236	-0.06347175	2035-11-18	tropics	8	-0.05025363	-0.018457461	-0.0849481	-0.026735106	-0.07193478	-0.037507236	-0.06347175	FGA	2036-10-01
2035-11-19	tropics	8	0.8230082	0.93195903	0.7179779	0.90207165	0.7554261	0.8649378	0.7810045	2035-11-19	tropics	8	0.8230082	0.93195903	0.7179779	0.90207165	0.7554261	0.8649378	0.7810045	2035-11-19	tropics	8	-0.05024588	-0.018380573	-0.084938265	-0.026711164	-0.071966685	-0.037506253	-0.06352962	2035-11-19	tropics	8	-0.05024588	-0.018380573	-0.084938265	-0.026711164	-0.071966685	-0.037506253	-0.06352962	FGA	2036-10-01
2035-11-20	tropics	8	0.82290256	0.9322223	0.718008	0.90197045	0.75523	0.86493	0.78084975	2035-11-20	tropics	8	0.82290256	0.9322223	0.718008	0.90197045	0.75523	0.86493	0.78084975	2035-11-20	tropics	8	-0.050242066	-0.018305445	-0.08492793	-0.026685845	-0.072034076	-0.037508994	-0.06358174	2035-11-20	tropics	8	-0.050242066	-0.018305445	-0.08492793	-0.026685845	-0.072034076	-0.037508994	-0.06358174	FGA	2036-10-01
2035-11-21	tropics	8	0.8229414	0.9324796	0.71803874	0.9018549	0.75503755	0.8650989	0.78069913	2035-11-21	tropics	8	0.8229414	0.9324796	0.71803874	0.9018549	0.75503755	0.8650989	0.78069913	2035-11-21	tropics	8	-0.050261617	-0.01823169	-0.08491782	-0.02670971	-0.072100624	-0.03751132	-0.063632734	2035-11-21	tropics	8	-0.050261617	-0.01823169	-0.08491782	-0.02670971	-0.072100624	-0.03751132	-0.063632734	FGA	2036-10-01
2035-11-22	tropics	8	0.823114	0.9327308	0.7180702	0.90183055	0.7549308	0.86531866	0.78055453	2035-11-22	tropics	8	0.823114	0.9327308	0.7180702	0.90183055	0.7549308	0.86531866	0.78055453	2035-11-22	tropics	8	-0.05028248	-0.018159796	-0.084906854	-0.026741376	-0.07216551	-0.03748697	-0.06368236	2035-11-22	tropics	8	-0.05028248	-0.018159796	-0.084906854	-0.026741376	-0.07216551	-0.03748697	-0.06368236	FGA	2036-10-01
2035-11-23	tropics	8	0.8232019	0.9329756	0.71811974	0.9019651	0.75489706	0.8655474	0.7804855	2035-11-23	tropics	8	0.8232019	0.9329756	0.71811974	0.9019651	0.75489706	0.8655474	0.7804855	2035-11-23	tropics	8	-0.05021894	-0.018089527	-0.0848959	-0.026776915	-0.07222028	-0.037422657	-0.06373054	2035-11-23	tropics	8	-0.05021894	-0.018089527	-0.0848959	-0.026776915	-0.07222028	-0.037422657	-0.06373054	FGA	2036-10-01
2035-11-24	tropics	8	0.8233081	0.93321383	0.71821976	0.90210474	0.7548938	0.8657848	0.7804924	2035-11-24	tropics	8	0.8233081	0.93321383	0.71821976	0.90210474	0.7548938	0.8657848	0.7804924	2035-11-24	tropics	8	-0.05019152	-0.018021058	-0.08488469	-0.026739622	-0.07223527	-0.03735581	-0.06376622	2035-11-24	tropics	8	-0.05019152	-0.018021058	-0.08488469	-0.026739622	-0.07223527	-0.03735581	-0.06376622	FGA	2036-10-01
2035-11-25	tropics	8	0.82344353	0.93344533	0.71831805	0.902249	0.7549967	0.8660299	0.78050876	2035-11-25	tropics	8	0.82344353	0.93344533	0.71831805	0.902249	0.7549967	0.8660299	0.78050876	2035-11-25	tropics	8	-0.050164342	-0.01795426	-0.08485205	-0.026700132	-0.0722384	-0.037285924	-0.063769154	2035-11-25	tropics	8	-0.050164342	-0.01795426	-0.08485205	-0.026700132	-0.0722384	-0.037285924	-0.063769154	FGA	2036-10-01
2035-11-26	tropics	8	0.8235471	0.93367	0.71841466	0.9023976	0.755141	0.8661602	0.78058	2035-11-26	tropics	8	0.8235471	0.93367	0.71841466	0.9023976	0.755141	0.8661602	0.78058	2035-11-26	tropics	8	-0.050118625	-0.017889518	-0.084817275	-0.026659286	-0.07222147	-0.03721419	-0.06376611	2035-11-26	tropics	8	-0.050118625	-0.017889518	-0.084817275	-0.026659286	-0.07222147	-0.03721419	-0.06376611	FGA	2036-10-01
