date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	north	7	1.0126553	1.0451616	0.9847809	1.0345124	0.9942516	1.0218372	1.003371	2033-04-03	north	7	1.0126553	1.0451616	0.9847809	1.0345124	0.9942516	1.0218372	1.003371	2033-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	2033-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-04	north	7	1.012295	1.0442861	0.9843191	1.0330896	0.9940696	1.0219879	1.0029609	2033-04-04	north	7	1.012295	1.0442861	0.9843191	1.0330896	0.9940696	1.0219879	1.0029609	2033-04-04	north	7	0.06559956	0.06619844	0.06508577	0.06600226	0.06526055	0.06576896	0.065428555	2033-04-04	north	7	0.06559956	0.06619844	0.06508577	0.06600226	0.06526055	0.06576896	0.065428555	FGA	2034-04-01
2033-04-05	north	7	1.0116564	1.0427283	0.9846421	1.0320959	0.99316484	1.0212338	1.0022781	2033-04-05	north	7	1.0116564	1.0427283	0.9846421	1.0320959	0.99316484	1.0212338	1.0022781	2033-04-05	north	7	-0.0145609975	-0.005076852	-0.022802727	-0.0081754085	-0.01994071	-0.011854351	-0.017253935	2033-04-05	north	7	-0.0145609975	-0.005076852	-0.022802727	-0.0081754085	-0.01994071	-0.011854351	-0.017253935	FGA	2034-04-01
2033-04-06	north	7	1.0103333	1.0423937	0.9829557	1.0306342	0.9921713	1.0210005	1.0013165	2033-04-06	north	7	1.0103333	1.0423937	0.9829557	1.0306342	0.9921713	1.0210005	1.0013165	2033-04-06	north	7	-0.035595477	-0.02253303	-0.047299784	-0.027011001	-0.043248534	-0.031671405	-0.039381087	2033-04-06	north	7	-0.035595477	-0.02253303	-0.047299784	-0.027011001	-0.043248534	-0.031671405	-0.039381087	FGA	2034-04-01
2033-04-07	north	7	1.0090787	1.040624	0.9816998	1.0299283	0.99125195	1.0206351	0.99961984	2033-04-07	north	7	1.0090787	1.040624	0.9816998	1.0299283	0.99125195	1.0206351	0.99961984	2033-04-07	north	7	0.015173554	0.022295356	0.0087902015	0.01979134	0.010996163	0.017746925	0.013068289	2033-04-07	north	7	0.015173554	0.022295356	0.0087902015	0.01979134	0.010996163	0.017746925	0.013068289	FGA	2034-04-01
2033-04-08	north	7	1.007652	1.0386425	0.9808408	1.0284208	0.989628	1.0191467	0.997869	2033-04-08	north	7	1.007652	1.0386425	0.9808408	1.0284208	0.989628	1.0191467	0.997869	2033-04-08	north	7	0.016865373	0.022954589	0.011497724	0.020955825	0.013222432	0.019131273	0.014883816	2033-04-08	north	7	0.016865373	0.022954589	0.011497724	0.020955825	0.013222432	0.019131273	0.014883816	FGA	2034-04-01
2033-04-09	north	7	1.0063274	1.0369421	0.9792976	1.0268118	0.98748827	1.0178694	0.9957012	2033-04-09	north	7	1.0063274	1.0369421	0.9792976	1.0268118	0.98748827	1.0178694	0.9957012	2033-04-09	north	7	-0.0027364492	0.005564444	-0.010096603	0.002748691	-0.007530463	0.00030225515	-0.0053184032	2033-04-09	north	7	-0.0027364492	0.005564444	-0.010096603	0.002748691	-0.007530463	0.00030225515	-0.0053184032	FGA	2034-04-01
2033-04-10	north	7	1.0039296	1.0353417	0.97639275	1.0252423	0.98507917	1.0157802	0.99375623	2033-04-10	north	7	1.0039296	1.0353417	0.97639275	1.0252423	0.98507917	1.0157802	0.99375623	2033-04-10	north	7	-0.003818214	0.0048056	-0.011515165	0.0019768234	-0.008970236	-0.0005722046	-0.006617546	2033-04-10	north	7	-0.003818214	0.0048056	-0.011515165	0.0019768234	-0.008970236	-0.0005722046	-0.006617546	FGA	2034-04-01
2033-04-11	north	7	1.0020345	1.0328059	0.9732977	1.0236439	0.98234403	1.0137253	0.99136615	2033-04-11	north	7	1.0020345	1.0328059	0.9732977	1.0236439	0.98234403	1.0137253	0.99136615	2033-04-11	north	7	0.003312707	0.011229435	-0.003847319	0.008670782	-0.0015610455	0.0062938035	0.0007084608	2033-04-11	north	7	0.003312707	0.011229435	-0.003847319	0.008670782	-0.0015610455	0.0062938035	0.0007084608	FGA	2034-04-01
2033-04-12	north	7	0.99937606	1.0298439	0.97010994	1.0216011	0.9801949	1.011091	0.988482	2033-04-12	north	7	0.99937606	1.0298439	0.97010994	1.0216011	0.9801949	1.011091	0.988482	2033-04-12	north	7	0.0029232502	0.010541104	-0.004387051	0.008284866	-0.0020442484	0.0058388114	0.00022995472	2033-04-12	north	7	0.0029232502	0.010541104	-0.004387051	0.008284866	-0.0020442484	0.0058388114	0.00022995472	FGA	2034-04-01
