date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	22	0.1498256	0.20237774	0.11143088	0.1803406	0.12132299	0.1645985	0.13459444								FGA	2049-04-01
2048-04-04	north	22	0.14974175	0.20224568	0.111359455	0.18020323	0.12124677	0.1644974	0.13449398								FGA	2049-04-01
2048-04-05	north	22	0.14840817	0.20029426	0.110302895	0.17818427	0.120166495	0.16300446	0.1330307								FGA	2049-04-01
2048-04-06	north	22	0.14647233	0.19788101	0.108999655	0.17583431	0.1187266	0.1608491	0.131427								FGA	2049-04-01
2048-04-07	north	22	0.14488599	0.19592543	0.108047724	0.17421558	0.11764309	0.15923364	0.13004011								FGA	2049-04-01
2048-04-08	north	22	0.14313288	0.19367628	0.10699335	0.17261788	0.11650432	0.15726839	0.12883635								FGA	2049-04-01
2048-04-09	north	22	0.14139622	0.1913766	0.105852984	0.17072251	0.11528083	0.15525267	0.12759075								FGA	2049-04-01
2048-04-10	north	22	0.13980587	0.18924677	0.10480013	0.16897635	0.11416666	0.1538023	0.12624437								FGA	2049-04-01
2048-04-11	north	22	0.13825172	0.18711658	0.103733875	0.16686769	0.11303379	0.15225369	0.124834485								FGA	2049-04-01
2048-04-12	north	22	0.13668397	0.18501087	0.10255604	0.16468851	0.11158461	0.15040174	0.12345017								FGA	2049-04-01
2048-04-13	north	22	0.13529754	0.18296205	0.10141034	0.16269809	0.110459626	0.14867418	0.12223646								FGA	2049-04-01
2048-04-14	north	22	0.1339696	0.18080129	0.10030447	0.16097806	0.10943831	0.14705652	0.1207826								FGA	2049-04-01
2048-04-15	north	22	0.13258004	0.17857647	0.09919216	0.15909415	0.10845158	0.1454731	0.1195406								FGA	2049-04-01
2048-04-16	north	22	0.13105115	0.17634724	0.09816945	0.15711875	0.10746041	0.14388952	0.11832109								FGA	2049-04-01
2048-04-17	north	22	0.12951814	0.17413707	0.097154304	0.15516068	0.10647555	0.14245075	0.11693819								FGA	2049-04-01
2048-04-18	north	22	0.12813354	0.17196193	0.09615298	0.15323192	0.1054176	0.14111593	0.11552661								FGA	2049-04-01
2048-04-19	north	22	0.12659484	0.16982724	0.09515546	0.15158479	0.10428857	0.13966265	0.11417629								FGA	2049-04-01
2048-04-20	north	22	0.12522607	0.1677076	0.094163485	0.14975849	0.10316926	0.13796937	0.11286718								FGA	2049-04-01
2048-04-21	north	22	0.12368633	0.16580696	0.09317976	0.1478846	0.10215786	0.13642518	0.11171678								FGA	2049-04-01
2048-04-22	north	22	0.12251568	0.1640181	0.092205554	0.1457745	0.10107046	0.1350419	0.11055757								FGA	2049-04-01
2048-04-23	north	22	0.121269956	0.16224396	0.09123979	0.14404161	0.10011314	0.13360634	0.109374404								FGA	2049-04-01
2048-04-24	north	22	0.12006913	0.16048354	0.09029312	0.14248285	0.099175	0.1321984	0.10824398								FGA	2049-04-01
2048-04-25	north	22	0.11871128	0.15873769	0.089410566	0.14088897	0.09817448	0.13078126	0.10706614								FGA	2049-04-01
2048-04-26	north	22	0.1173629	0.15701632	0.088459276	0.13943104	0.09697546	0.12942797	0.10579523								FGA	2049-04-01
2048-04-27	north	22	0.11608489	0.15514907	0.08738873	0.13792454	0.09578885	0.12810633	0.104553945								FGA	2049-04-01
2048-04-28	north	22	0.11477889	0.15313211	0.08609099	0.13652806	0.094574735	0.12671837	0.10319504								FGA	2049-04-01
2048-04-29	north	22	0.11345247	0.15126541	0.084985554	0.13508786	0.09339488	0.12531084	0.101806685								FGA	2049-04-01
2048-04-30	north	22	0.1122877	0.14957932	0.08389052	0.1335681	0.09236551	0.12397838	0.10053203								FGA	2049-04-01
2048-05-01	north	22	0.11098297	0.14790781	0.08280798	0.13214003	0.09132739	0.12265703	0.09930158								FGA	2049-04-01
2048-05-02	north	22	0.1096792	0.14625077	0.08173783	0.13065517	0.09030047	0.12122643	0.09823461								FGA	2049-04-01
2048-05-03	north	22	0.108277544	0.14461155	0.08093237	0.12928228	0.089322396	0.11988978	0.09722552								FGA	2049-04-01
2048-05-04	north	22	0.106997244	0.14299099	0.08004629	0.1279254	0.08855645	0.11863119	0.09621109								FGA	2049-04-01
2048-05-05	north	22	0.10587767	0.14136167	0.07916418	0.1265332	0.087488435	0.11737168	0.0951577								FGA	2049-04-01
2048-05-06	north	22	0.10471521	0.13972141	0.07827396	0.12525031	0.08634484	0.11599715	0.094011866								FGA	2049-04-01
2048-05-07	north	22	0.10340147	0.13819918	0.077478625	0.12392359	0.08509184	0.11465732	0.09296521								FGA	2049-04-01
2048-05-08	north	22	0.10215737	0.13692872	0.076702125	0.122596964	0.08412368	0.113313615	0.0920405								FGA	2049-04-01
2048-05-09	north	22	0.10090685	0.13557522	0.07593233	0.12130206	0.08332363	0.11211823	0.09083931								FGA	2049-04-01
2048-05-10	north	22	0.099805534	0.13413697	0.07516877	0.1200095	0.08251746	0.1108822	0.08973074								FGA	2049-04-01
2048-05-11	north	22	0.09869817	0.13272543	0.0744031	0.11875796	0.08159364	0.109651566	0.08881492								FGA	2049-04-01
2048-05-12	north	22	0.09761943	0.1314824	0.07364418	0.11772807	0.080678605	0.1084175	0.08794551								FGA	2049-04-01
2048-05-13	north	22	0.096334696	0.13008904	0.072861336	0.11644444	0.079765104	0.10714169	0.086932								FGA	2049-04-01
2048-05-14	north	22	0.09499762	0.12841786	0.072013654	0.11509326	0.078846306	0.10591934	0.08589602								FGA	2049-04-01
2048-05-15	north	22	0.093985096	0.12684266	0.07117453	0.11380857	0.077923454	0.104589	0.08496456								FGA	2049-04-01
2048-05-16	north	22	0.09299709	0.12529406	0.07034394	0.11266162	0.07700315	0.10333497	0.08398436								FGA	2049-04-01
2048-05-17	north	22	0.091815084	0.12376103	0.06952179	0.11147948	0.07605683	0.10233067	0.08311974								FGA	2049-04-01
2048-05-18	north	22	0.09065677	0.12224348	0.06870804	0.110255845	0.07501268	0.10105566	0.08211348								FGA	2049-04-01
2048-05-19	north	22	0.08959161	0.12074131	0.0679026	0.10900557	0.07400213	0.09996499	0.0810648								FGA	2049-04-01
2048-05-20	north	22	0.0885019	0.11925445	0.06710542	0.107875206	0.07304851	0.09897384	0.08023633								FGA	2049-04-01
2048-05-21	north	22	0.08757065	0.117938496	0.06628648	0.106631085	0.072193995	0.0979546	0.07926775								FGA	2049-04-01
2048-05-22	north	22	0.08656661	0.116697736	0.06541364	0.105351016	0.07145666	0.09680741	0.078215815								FGA	2049-04-01
2048-05-23	north	22	0.08561888	0.11546759	0.064546295	0.10419575	0.07049975	0.09572099	0.07725485								FGA	2049-04-01
2048-05-24	north	22	0.08467138	0.11417173	0.06368933	0.10300049	0.069505684	0.094627775	0.07630138								FGA	2049-04-01
2048-05-25	north	22	0.08369012	0.112842254	0.062875815	0.10180853	0.06851867	0.09349785	0.07535381								FGA	2049-04-01
2048-05-26	north	22	0.08273585	0.11157174	0.062238794	0.10077907	0.06753951	0.092446186	0.074480906								FGA	2049-04-01
2048-05-27	north	22	0.08182146	0.11065815	0.061598267	0.09967683	0.06664978	0.09142333	0.07361176								FGA	2049-04-01
2048-05-28	north	22	0.08083442	0.10952673	0.060963593	0.098572366	0.065837026	0.090366974	0.07271568								FGA	2049-04-01
2048-05-29	north	22	0.07988217	0.10837862	0.06018392	0.09757021	0.06507875	0.089376226	0.07183023								FGA	2049-04-01
2048-05-30	north	22	0.07882501	0.107243784	0.059331216	0.09650835	0.06414488	0.08845986	0.070901625								FGA	2049-04-01
2048-05-31	north	22	0.07781397	0.10602801	0.058396317	0.09540056	0.06334395	0.08733493	0.070046894								FGA	2049-04-01
2048-06-01	north	22	0.076904	0.10487571	0.05747136	0.09422535	0.06251666	0.08643086	0.06922215								FGA	2049-04-01
2048-06-02	north	22	0.07594772	0.10375639	0.056579307	0.09299819	0.06164869	0.08551986	0.06839737								FGA	2049-04-01
2048-06-03	north	22	0.0751603	0.10264699	0.05581039	0.09193289	0.06075018	0.08453258	0.06759845								FGA	2049-04-01
2048-06-04	north	22	0.074114144	0.10154748	0.055044703	0.09089298	0.059954252	0.08349325	0.06677218								FGA	2049-04-01
2048-06-05	north	22	0.07313508	0.10045777	0.054294728	0.089874536	0.059257045	0.08245924	0.06597401								FGA	2049-04-01
2048-06-06	north	22	0.07221414	0.09937784	0.05356299	0.08904835	0.058568686	0.081465796	0.065184824								FGA	2049-04-01
2048-06-07	north	22	0.07138926	0.09838353	0.05283418	0.08800887	0.057871424	0.0806353	0.0642731								FGA	2049-04-01
2048-06-08	north	22	0.070534304	0.097518474	0.052112687	0.086979724	0.057057485	0.07986104	0.063397944								FGA	2049-04-01
2048-06-09	north	22	0.06988776	0.09665964	0.051400095	0.08591593	0.056239728	0.07898559	0.06248959								FGA	2049-04-01
2048-06-10	north	22	0.069163136	0.095807	0.05069631	0.084852375	0.05546633	0.07804236	0.061613552								FGA	2049-04-01
2048-06-11	north	22	0.06835777	0.09495077	0.050039195	0.083942786	0.0546785	0.07709439	0.06080568								FGA	2049-04-01
2048-06-12	north	22	0.06750532	0.09404235	0.04943455	0.08314263	0.05393482	0.07601581	0.06004691								FGA	2049-04-01
2048-06-13	north	22	0.066582456	0.092995085	0.04883643	0.08222332	0.053267267	0.07522594	0.059263043								FGA	2049-04-01
2048-06-14	north	22	0.06572418	0.092007436	0.048163086	0.08127831	0.052617345	0.07434755	0.05858607								FGA	2049-04-01
2048-06-15	north	22	0.06482197	0.09111252	0.047477685	0.08040153	0.052039657	0.073404595	0.057758324								FGA	2049-04-01
2048-06-16	north	22	0.06392822	0.09011249	0.046797987	0.07957697	0.051339515	0.072597705	0.056998935								FGA	2049-04-01
2048-06-17	north	22	0.06314643	0.089137964	0.04611987	0.078751035	0.050606508	0.07180151	0.05630642								FGA	2049-04-01
2048-06-18	north	22	0.062311582	0.08812322	0.045450993	0.07786213	0.0498093	0.071046114	0.05567075								FGA	2049-04-01
2048-06-19	north	22	0.061575975	0.08709461	0.044791244	0.076922186	0.049147792	0.07022906	0.05501692								FGA	2049-04-01
2048-06-20	north	22	0.060885172	0.08627263	0.04414051	0.07598179	0.048538134	0.069275916	0.054292053								FGA	2049-04-01
2048-06-21	north	22	0.060190223	0.085385814	0.043498684	0.074946724	0.047883082	0.06848559	0.05357688								FGA	2049-04-01
2048-06-22	north	22	0.05938849	0.0844587	0.04286565	0.074032046	0.04704864	0.06781636	0.05283445								FGA	2049-04-01
2048-06-23	north	22	0.058606114	0.08354027	0.042236146	0.073253	0.046346754	0.067060106	0.05211155								FGA	2049-04-01
2048-06-24	north	22	0.057898685	0.08263044	0.0415851	0.07257121	0.04570944	0.06625125	0.05138971								FGA	2049-04-01
2048-06-25	north	22	0.05719509	0.08172916	0.04094337	0.071881026	0.045030817	0.065480955	0.050703462								FGA	2049-04-01
2048-06-26	north	22	0.056525886	0.08083636	0.04026358	0.071196206	0.044443708	0.064700805	0.05018853								FGA	2049-04-01
2048-06-27	north	22	0.055834353	0.07995201	0.039593194	0.070446454	0.043863013	0.063923545	0.049519256								FGA	2049-04-01
2048-06-28	north	22	0.05511556	0.07907602	0.039009515	0.069630176	0.043265175	0.06315396	0.048821427								FGA	2049-04-01
2048-06-29	north	22	0.05441978	0.07820835	0.038439877	0.06893854	0.04267483	0.06250543	0.048217595								FGA	2049-04-01
2048-06-30	north	22	0.05376185	0.07736839	0.037878122	0.06819519	0.04209436	0.06179179	0.047613252								FGA	2049-04-01
2048-07-01	north	22	0.053077146	0.076604016	0.03732416	0.06745204	0.04151543	0.061188783	0.04698518								FGA	2049-04-01
2048-07-02	north	22	0.052366413	0.07586321	0.03677789	0.06668991	0.040958207	0.06050819	0.046412203								FGA	2049-04-01
2048-07-03	north	22	0.051688008	0.07512969	0.03623922	0.065967366	0.040424783	0.059723746	0.045755044								FGA	2049-04-01
2048-07-04	north	22	0.051004957	0.07440208	0.035708047	0.06526728	0.03990065	0.05893919	0.045109868								FGA	2049-04-01
2048-07-05	north	22	0.05038915	0.07368037	0.035184287	0.064684205	0.039374463	0.058284637	0.04452072								FGA	2049-04-01
2048-07-06	north	22	0.04973388	0.07296451	0.034663092	0.06410541	0.0387365	0.05761844	0.043881528								FGA	2049-04-01
2048-07-07	north	22	0.049031157	0.07225447	0.03414559	0.063515045	0.03819215	0.05695355	0.0432371								FGA	2049-04-01
2048-07-08	north	22	0.04835354	0.07155515	0.033635452	0.06279102	0.03765227	0.056401983	0.042635873								FGA	2049-04-01
2048-07-09	north	22	0.047724552	0.070863165	0.033132575	0.061980564	0.037121665	0.05583878	0.042024598								FGA	2049-04-01
2048-07-10	north	22	0.047133498	0.0701927	0.032636866	0.061171737	0.03659999	0.055229515	0.04140362								FGA	2049-04-01
2048-07-11	north	22	0.04653477	0.06955558	0.032155868	0.060473803	0.036093235	0.054627653	0.040795255								FGA	2049-04-01
2048-07-12	north	22	0.04597556	0.06886154	0.031719744	0.059853315	0.035594795	0.05393916	0.040193982								FGA	2049-04-01
2048-07-13	north	22	0.04540056	0.06812238	0.031220535	0.05924735	0.035085287	0.053282585	0.03968247								FGA	2049-04-01
2048-07-14	north	22	0.04488174	0.06739239	0.03072884	0.058691498	0.03458561	0.05264216	0.039106153								FGA	2049-04-01
2048-07-15	north	22	0.044337947	0.06654125	0.030244559	0.05810891	0.034095008	0.05202622	0.03856758								FGA	2049-04-01
2048-07-16	north	22	0.043718256	0.06570335	0.02976758	0.05751838	0.033602156	0.05144497	0.038031474								FGA	2049-04-01
