date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-05	north	22	1.1016227	1.1201233	1.083592	1.1144309	1.0903813	1.1088458	1.0956681	2046-10-05	north	22	1.1016227	1.1201233	1.083592	1.1144309	1.0903813	1.1088458	1.0956681	2046-10-05	north	22	nan	nan	nan	nan	nan	nan	nan	2046-10-05	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2047-10-01
2046-10-06	north	22	1.1033491	1.1215422	1.0855153	1.1157873	1.0924425	1.1103387	1.09712	2046-10-06	north	22	1.1033491	1.1215422	1.0855153	1.1157873	1.0924425	1.1103387	1.09712	2046-10-06	north	22	0.08387819	0.08420901	0.0835556	0.08410729	0.083677165	0.08400737	0.083771706	2046-10-06	north	22	0.08387819	0.08420901	0.0835556	0.08410729	0.083677165	0.08400737	0.083771706	FGA	2047-10-01
2046-10-07	north	22	1.1051953	1.1226417	1.0874044	1.1170431	1.0944861	1.1118579	1.0988044	2046-10-07	north	22	1.1051953	1.1226417	1.0874044	1.1170431	1.0944861	1.1118579	1.0988044	2046-10-07	north	22	0.102354825	0.10699064	0.09779256	0.10554627	0.09952207	0.104161814	0.1008428	2046-10-07	north	22	0.102354825	0.10699064	0.09779256	0.10554627	0.09952207	0.104161814	0.1008428	FGA	2047-10-01
2046-10-08	north	22	1.1068416	1.1241002	1.0892113	1.118536	1.0959255	1.1131423	1.1004778	2046-10-08	north	22	1.1068416	1.1241002	1.0892113	1.118536	1.0959255	1.1131423	1.1004778	2046-10-08	north	22	0.09584814	0.10096345	0.09075842	0.09935403	0.0927376	0.09782112	0.09407872	2046-10-08	north	22	0.09584814	0.10096345	0.09075842	0.09935403	0.0927376	0.09782112	0.09407872	FGA	2047-10-01
2046-10-09	north	22	1.1081963	1.1251088	1.0908082	1.1199073	1.0975568	1.1142912	1.1022409	2046-10-09	north	22	1.1081963	1.1251088	1.0908082	1.1199073	1.0975568	1.1142912	1.1022409	2046-10-09	north	22	0.004450977	0.007910903	0.00090516213	0.006779205	0.0022786974	0.0057032406	0.00319162	2046-10-09	north	22	0.004450977	0.007910903	0.00090516213	0.006779205	0.0022786974	0.0057032406	0.00319162	FGA	2047-10-01
2046-10-10	north	22	1.1095002	1.1259032	1.0923243	1.1211972	1.0992357	1.1154535	1.1039166	2046-10-10	north	22	1.1095002	1.1259032	1.0923243	1.1211972	1.0992357	1.1154535	1.1039166	2046-10-10	north	22	-0.013367772	-0.009316185	-0.017592147	-0.010552729	-0.0159459	-0.01190421	-0.014802396	2046-10-10	north	22	-0.013367772	-0.009316185	-0.017592147	-0.010552729	-0.0159459	-0.01190421	-0.014802396	FGA	2047-10-01
2046-10-11	north	22	1.1110032	1.1269912	1.0940529	1.122439	1.1007608	1.1165484	1.1051981	2046-10-11	north	22	1.1110032	1.1269912	1.0940529	1.122439	1.1007608	1.1165484	1.1051981	2046-10-11	north	22	0.041535556	0.045736138	0.037104223	0.04449302	0.038874485	0.043065608	0.040045053	2046-10-11	north	22	0.041535556	0.045736138	0.037104223	0.04449302	0.038874485	0.043065608	0.040045053	FGA	2047-10-01
2046-10-12	north	22	1.1123192	1.12798	1.0958511	1.1235985	1.1019973	1.1180193	1.1068281	2046-10-12	north	22	1.1123192	1.12798	1.0958511	1.1235985	1.1019973	1.1180193	1.1068281	2046-10-12	north	22	0.041896164	0.045648813	0.037957706	0.044567537	0.039545856	0.043232232	0.040581197	2046-10-12	north	22	0.041896164	0.045648813	0.037957706	0.044567537	0.039545856	0.043232232	0.040581197	FGA	2047-10-01
2046-10-13	north	22	1.113596	1.1293612	1.0974466	1.1250134	1.1031971	1.1192596	1.1083598	2046-10-13	north	22	1.113596	1.1293612	1.0974466	1.1250134	1.1031971	1.1192596	1.1083598	2046-10-13	north	22	0.021782696	0.025334388	0.017990021	0.024349773	0.01942743	0.023079216	0.020519555	2046-10-13	north	22	0.021782696	0.025334388	0.017990021	0.024349773	0.01942743	0.023079216	0.020519555	FGA	2047-10-01
2046-10-14	north	22	1.1147861	1.1307501	1.098776	1.1259868	1.1041547	1.120188	1.1095816	2046-10-14	north	22	1.1147861	1.1307501	1.098776	1.1259868	1.1041547	1.120188	1.1095816	2046-10-14	north	22	0.022544146	0.026293464	0.01865964	0.025260543	0.020048833	0.023912549	0.021267533	2046-10-14	north	22	0.022544146	0.026293464	0.01865964	0.025260543	0.020048833	0.023912549	0.021267533	FGA	2047-10-01
2046-10-15	north	22	1.1157813	1.1321776	1.1002544	1.1269226	1.1052793	1.1213182	1.1108267	2046-10-15	north	22	1.1157813	1.1321776	1.1002544	1.1269226	1.1052793	1.1213182	1.1108267	2046-10-15	north	22	0.03085655	0.03464418	0.026966447	0.03358823	0.028344119	0.032178998	0.029611945	2046-10-15	north	22	0.03085655	0.03464418	0.026966447	0.03358823	0.028344119	0.032178998	0.029611945	FGA	2047-10-01
2046-10-16	north	22	1.1169455	1.1333762	1.1015981	1.1277537	1.1063554	1.1226088	1.1117756	2046-10-16	north	22	1.1169455	1.1333762	1.1015981	1.1277537	1.1063554	1.1226088	1.1117756	2046-10-16	north	22	0.03062582	0.03441519	0.026938602	0.033235718	0.028156554	0.031912953	0.029444396	2046-10-16	north	22	0.03062582	0.03441519	0.026938602	0.033235718	0.028156554	0.031912953	0.029444396	FGA	2047-10-01
2046-10-17	north	22	1.1180174	1.134593	1.1027664	1.1285475	1.1074992	1.1236879	1.1126834	2046-10-17	north	22	1.1180174	1.134593	1.1027664	1.1285475	1.1074992	1.1236879	1.1126834	2046-10-17	north	22	0.027774692	0.031584516	0.024155455	0.030306935	0.02528913	0.029091865	0.026587069	2046-10-17	north	22	0.027774692	0.031584516	0.024155455	0.030306935	0.02528913	0.029091865	0.026587069	FGA	2047-10-01
2046-10-18	north	22	1.1189064	1.1358123	1.1036628	1.1295005	1.1083958	1.124833	1.1135967	2046-10-18	north	22	1.1189064	1.1358123	1.1036628	1.1295005	1.1083958	1.124833	1.1135967	2046-10-18	north	22	0.028327525	0.03221127	0.024697047	0.030844057	0.025840139	0.02966407	0.027080685	2046-10-18	north	22	0.028327525	0.03221127	0.024697047	0.030844057	0.025840139	0.02966407	0.027080685	FGA	2047-10-01
2046-10-19	north	22	1.1198654	1.1366621	1.1044376	1.1303034	1.1092365	1.1257491	1.114604	2046-10-19	north	22	1.1198654	1.1366621	1.1044376	1.1303034	1.1092365	1.1257491	1.114604	2046-10-19	north	22	0.029767454	0.033690836	0.026143521	0.032256175	0.027274346	0.03113556	0.02850476	2046-10-19	north	22	0.029767454	0.033690836	0.026143521	0.032256175	0.027274346	0.03113556	0.02850476	FGA	2047-10-01
2046-10-20	north	22	1.1208558	1.13736	1.1051961	1.1310886	1.1101894	1.1267313	1.1154232	2046-10-20	north	22	1.1208558	1.13736	1.1051961	1.1310886	1.1101894	1.1267313	1.1154232	2046-10-20	north	22	0.029827118	0.033741515	0.026180694	0.032278072	0.02731601	0.031210601	0.028579414	2046-10-20	north	22	0.029827118	0.033741515	0.026180694	0.032278072	0.02731601	0.031210601	0.028579414	FGA	2047-10-01
2046-10-21	north	22	1.1216435	1.1380208	1.1059089	1.1320196	1.110964	1.1275299	1.1162736	2046-10-21	north	22	1.1216435	1.1380208	1.1059089	1.1320196	1.110964	1.1275299	1.1162736	2046-10-21	north	22	0.029587448	0.033453427	0.02589862	0.031995	0.027072037	0.030961365	0.028325707	2046-10-21	north	22	0.029587448	0.033453427	0.02589862	0.031995	0.027072037	0.030961365	0.028325707	FGA	2047-10-01
2046-10-22	north	22	1.1223693	1.1386904	1.1066302	1.132819	1.1118855	1.1282947	1.117111	2046-10-22	north	22	1.1223693	1.1386904	1.1066302	1.132819	1.1118855	1.1282947	1.117111	2046-10-22	north	22	0.029869854	0.033692803	0.026165277	0.03228512	0.027339231	0.03125432	0.028599024	2046-10-22	north	22	0.029869854	0.033692803	0.026165277	0.03228512	0.027339231	0.03125432	0.028599024	FGA	2047-10-01
2046-10-23	north	22	1.1230686	1.1394064	1.1075732	1.133588	1.1127117	1.1290283	1.1180565	2046-10-23	north	22	1.1230686	1.1394064	1.1075732	1.133588	1.1127117	1.1290283	1.1180565	2046-10-23	north	22	0.030225813	0.034027286	0.026482379	0.032657407	0.02773875	0.031619847	0.02895546	2046-10-23	north	22	0.030225813	0.034027286	0.026482379	0.032657407	0.02773875	0.031619847	0.02895546	FGA	2047-10-01
2046-10-24	north	22	1.123857	1.1401719	1.1082649	1.134336	1.1133891	1.1297671	1.1187763	2046-10-24	north	22	1.123857	1.1401719	1.1082649	1.134336	1.1133891	1.1297671	1.1187763	2046-10-24	north	22	0.030344129	0.03414633	0.026674217	0.032800246	0.027899826	0.031733483	0.029150903	2046-10-24	north	22	0.030344129	0.03414633	0.026674217	0.032800246	0.027899826	0.031733483	0.029150903	FGA	2047-10-01
2046-10-25	north	22	1.1244942	1.1408572	1.109036	1.1349862	1.1141994	1.1303146	1.1194618	2046-10-25	north	22	1.1244942	1.1408572	1.109036	1.1349862	1.1141994	1.1303146	1.1194618	2046-10-25	north	22	0.030447125	0.03424673	0.026783375	0.03289188	0.028008152	0.031840235	0.029265046	2046-10-25	north	22	0.030447125	0.03424673	0.026783375	0.03289188	0.028008152	0.031840235	0.029265046	FGA	2047-10-01
2046-10-26	north	22	1.1250659	1.1413373	1.1096209	1.1354411	1.1149414	1.1310226	1.120083	2046-10-26	north	22	1.1250659	1.1413373	1.1096209	1.1354411	1.1149414	1.1310226	1.120083	2046-10-26	north	22	0.030654848	0.03444118	0.026981134	0.033100247	0.028207254	0.03200829	0.029453725	2046-10-26	north	22	0.030654848	0.03444118	0.026981134	0.033100247	0.028207254	0.03200829	0.029453725	FGA	2047-10-01
2046-10-27	north	22	1.1257241	1.1419657	1.1101944	1.1359465	1.1156039	1.1315154	1.1209037	2046-10-27	north	22	1.1257241	1.1419657	1.1101944	1.1359465	1.1156039	1.1315154	1.1209037	2046-10-27	north	22	0.030794203	0.0345921	0.027168324	0.033215143	0.02840507	0.032182217	0.029624432	2046-10-27	north	22	0.030794203	0.0345921	0.027168324	0.033215143	0.02840507	0.032182217	0.029624432	FGA	2047-10-01
2046-10-28	north	22	1.1264682	1.1425738	1.1108493	1.1364976	1.1162469	1.1319644	1.1216094	2046-10-28	north	22	1.1264682	1.1425738	1.1108493	1.1364976	1.1162469	1.1319644	1.1216094	2046-10-28	north	22	0.030930102	0.034712072	0.02728289	0.033316016	0.028572809	0.032306373	0.029798567	2046-10-28	north	22	0.030930102	0.034712072	0.02728289	0.033316016	0.028572809	0.032306373	0.029798567	FGA	2047-10-01
2046-10-29	north	22	1.1271489	1.1431293	1.1115026	1.1370221	1.1172115	1.1325402	1.1222332	2046-10-29	north	22	1.1271489	1.1431293	1.1115026	1.1370221	1.1172115	1.1325402	1.1222332	2046-10-29	north	22	0.031095803	0.034847382	0.027427774	0.033435605	0.028672338	0.0324001	0.029961437	2046-10-29	north	22	0.031095803	0.034847382	0.027427774	0.033435605	0.028672338	0.0324001	0.029961437	FGA	2047-10-01
2046-10-30	north	22	1.1276975	1.1436235	1.1121598	1.1376258	1.1178888	1.1330795	1.1227776	2046-10-30	north	22	1.1276975	1.1436235	1.1121598	1.1376258	1.1178888	1.1330795	1.1227776	2046-10-30	north	22	0.031267345	0.034982275	0.027585188	0.03357488	0.028921735	0.032517582	0.030118942	2046-10-30	north	22	0.031267345	0.034982275	0.027585188	0.03357488	0.028921735	0.032517582	0.030118942	FGA	2047-10-01
2046-10-31	north	22	1.1281817	1.1440011	1.1128216	1.137941	1.1184555	1.1334925	1.1233151	2046-10-31	north	22	1.1281817	1.1440011	1.1128216	1.137941	1.1184555	1.1334925	1.1233151	2046-10-31	north	22	0.031406224	0.035108455	0.027744016	0.03371242	0.029098535	0.032667756	0.030256808	2046-10-31	north	22	0.031406224	0.035108455	0.027744016	0.03371242	0.029098535	0.032667756	0.030256808	FGA	2047-10-01
2046-11-01	north	22	1.1287004	1.144337	1.1135464	1.138512	1.1190003	1.1339942	1.1239678	2046-11-01	north	22	1.1287004	1.144337	1.1135464	1.138512	1.1190003	1.1339942	1.1239678	2046-11-01	north	22	0.031522214	0.03519932	0.027898481	0.03380542	0.029239595	0.032755792	0.030379951	2046-11-01	north	22	0.031522214	0.03519932	0.027898481	0.03380542	0.029239595	0.032755792	0.030379951	FGA	2047-10-01
