date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	tropics	22	0.5388588	0.73178726	0.3917199	0.6466253	0.43840298	0.59218955	0.47801164	2046-04-11	tropics	22	0.5388588	0.73178726	0.3917199	0.6466253	0.43840298	0.59218955	0.47801164	2046-04-11	tropics	22	-0.15501249	-0.08150883	-0.22808616	-0.11179522	-0.2025	-0.13259685	-0.18278939	2046-04-11	tropics	22	-0.15501249	-0.08150883	-0.22808616	-0.11179522	-0.2025	-0.13259685	-0.18278939	FGA	2047-04-01
2046-04-12	tropics	22	0.54076314	0.73451596	0.39325678	0.64919364	0.43976048	0.5939958	0.47966617	2046-04-12	tropics	22	0.54076314	0.73451596	0.39325678	0.64919364	0.43976048	0.5939958	0.47966617	2046-04-12	tropics	22	-0.16016328	-0.082997516	-0.2368741	-0.11462246	-0.21020989	-0.13663661	-0.1894548	2046-04-12	tropics	22	-0.16016328	-0.082997516	-0.2368741	-0.11462246	-0.21020989	-0.13663661	-0.1894548	FGA	2047-04-01
2046-04-13	tropics	22	0.5426401	0.73719275	0.39471877	0.6516881	0.44109127	0.5958015	0.4812936	2046-04-13	tropics	22	0.5426401	0.73719275	0.39471877	0.6516881	0.44109127	0.5958015	0.4812936	2046-04-13	tropics	22	-0.15730119	-0.079610206	-0.23639686	-0.11113693	-0.2087952	-0.13356066	-0.18729508	2046-04-13	tropics	22	-0.15730119	-0.079610206	-0.23639686	-0.11113693	-0.2087952	-0.13356066	-0.18729508	FGA	2047-04-01
2046-04-14	tropics	22	0.5445851	0.7398186	0.3959992	0.65413105	0.44239637	0.5980273	0.48289448	2046-04-14	tropics	22	0.5445851	0.7398186	0.3959992	0.65413105	0.44239637	0.5980273	0.48289448	2046-04-14	tropics	22	-0.15378547	-0.0775924	-0.23152234	-0.108450614	-0.20447974	-0.13067335	-0.18322682	2046-04-14	tropics	22	-0.15378547	-0.0775924	-0.23152234	-0.108450614	-0.20447974	-0.13067335	-0.18322682	FGA	2047-04-01
2046-04-15	tropics	22	0.54654515	0.7423946	0.39725536	0.65652364	0.44371307	0.600206	0.4844696	2046-04-15	tropics	22	0.54654515	0.7423946	0.39725536	0.65652364	0.44371307	0.600206	0.4844696	2046-04-15	tropics	22	-0.1534661	-0.077610955	-0.22990017	-0.108385615	-0.2035302	-0.13054228	-0.1825484	2046-04-15	tropics	22	-0.1534661	-0.077610955	-0.22990017	-0.108385615	-0.2035302	-0.13054228	-0.1825484	FGA	2047-04-01
2046-04-16	tropics	22	0.548296	0.7449225	0.39848801	0.658781	0.44500744	0.60233927	0.48601973	2046-04-16	tropics	22	0.548296	0.7449225	0.39848801	0.658781	0.44500744	0.60233927	0.48601973	2046-04-16	tropics	22	-0.15369797	-0.07720069	-0.23065592	-0.10821648	-0.20426802	-0.13058603	-0.18310237	2046-04-16	tropics	22	-0.15369797	-0.07720069	-0.23065592	-0.10821648	-0.20426802	-0.13058603	-0.18310237	FGA	2047-04-01
2046-04-17	tropics	22	0.55016875	0.74740326	0.3996977	0.6608579	0.44629687	0.6042632	0.4875455	2046-04-17	tropics	22	0.55016875	0.74740326	0.3996977	0.6608579	0.44629687	0.6042632	0.4875455	2046-04-17	tropics	22	-0.15278912	-0.0759813	-0.23048075	-0.10701241	-0.20385408	-0.12946904	-0.18242514	2046-04-17	tropics	22	-0.15278912	-0.0759813	-0.23048075	-0.10701241	-0.20385408	-0.12946904	-0.18242514	FGA	2047-04-01
2046-04-18	tropics	22	0.5520119	0.74983835	0.4008852	0.66285086	0.4475625	0.6061389	0.4891706	2046-04-18	tropics	22	0.5520119	0.74983835	0.4008852	0.66285086	0.4475625	0.6061389	0.4891706	2046-04-18	tropics	22	-0.15148473	-0.07492604	-0.22920707	-0.105896525	-0.20259142	-0.12823737	-0.18111372	2046-04-18	tropics	22	-0.15148473	-0.07492604	-0.22920707	-0.105896525	-0.20259142	-0.12823737	-0.18111372	FGA	2047-04-01
2046-04-19	tropics	22	0.5538263	0.7522292	0.40205136	0.6647931	0.44888407	0.607981	0.4908767	2046-04-19	tropics	22	0.5538263	0.7522292	0.40205136	0.6647931	0.44888407	0.607981	0.4908767	2046-04-19	tropics	22	-0.15065098	-0.07422696	-0.22816955	-0.10522914	-0.2017036	-0.12752163	-0.18021405	2046-04-19	tropics	22	-0.15065098	-0.07422696	-0.22816955	-0.10522914	-0.2017036	-0.12752163	-0.18021405	FGA	2047-04-01
2046-04-20	tropics	22	0.55561256	0.754577	0.40319675	0.66670513	0.4505491	0.6097907	0.4925697	2046-04-20	tropics	22	0.55561256	0.754577	0.40319675	0.66670513	0.4505491	0.6097907	0.4925697	2046-04-20	tropics	22	-0.15003133	-0.07350115	-0.22764537	-0.104624845	-0.20123343	-0.12692904	-0.17958951	2046-04-20	tropics	22	-0.15003133	-0.07350115	-0.22764537	-0.104624845	-0.20123343	-0.12692904	-0.17958951	FGA	2047-04-01
2046-04-21	tropics	22	0.55737185	0.75688326	0.40432227	0.66858834	0.4522022	0.611607	0.49426043	2046-04-21	tropics	22	0.55737185	0.75688326	0.40432227	0.66858834	0.4522022	0.611607	0.49426043	2046-04-21	tropics	22	-0.14925218	-0.072655335	-0.22712012	-0.10386682	-0.2004972	-0.12617278	-0.17881548	2046-04-21	tropics	22	-0.14925218	-0.072655335	-0.22712012	-0.10386682	-0.2004972	-0.12617278	-0.17881548	FGA	2047-04-01
2046-04-22	tropics	22	0.55910194	0.759072	0.4054286	0.6704435	0.4538512	0.6135688	0.4959581	2046-04-22	tropics	22	0.55910194	0.759072	0.4054286	0.6704435	0.4538512	0.6135688	0.4959581	2046-04-22	tropics	22	-0.14839005	-0.07183814	-0.2263991	-0.10309826	-0.19954304	-0.12536407	-0.17790782	2046-04-22	tropics	22	-0.14839005	-0.07183814	-0.2263991	-0.10309826	-0.19954304	-0.12536407	-0.17790782	FGA	2047-04-01
2046-04-23	tropics	22	0.5606803	0.7612178	0.40651652	0.6722717	0.45547602	0.61552227	0.49745536	2046-04-23	tropics	22	0.5606803	0.7612178	0.40651652	0.6722717	0.45547602	0.61552227	0.49745536	2046-04-23	tropics	22	-0.14760303	-0.07110729	-0.22566584	-0.10240918	-0.19859925	-0.124592066	-0.17702568	2046-04-23	tropics	22	-0.14760303	-0.07110729	-0.22566584	-0.10240918	-0.19859925	-0.124592066	-0.17702568	FGA	2047-04-01
2046-04-24	tropics	22	0.562236	0.76332223	0.40758696	0.67407405	0.45707783	0.6174437	0.49888548	2046-04-24	tropics	22	0.562236	0.76332223	0.40758696	0.67407405	0.45707783	0.6174437	0.49888548	2046-04-24	tropics	22	-0.1469121	-0.07040029	-0.22502798	-0.10174441	-0.19774961	-0.12382352	-0.1762507	2046-04-24	tropics	22	-0.1469121	-0.07040029	-0.22502798	-0.10174441	-0.19774961	-0.12382352	-0.1762507	FGA	2047-04-01
2046-04-25	tropics	22	0.56377655	0.7653871	0.4086406	0.6760438	0.45865753	0.6192353	0.5003329	2046-04-25	tropics	22	0.56377655	0.7653871	0.4086406	0.6760438	0.45865753	0.6192353	0.5003329	2046-04-25	tropics	22	-0.14623284	-0.06968659	-0.22442567	-0.101065785	-0.19692035	-0.12304485	-0.17559111	2046-04-25	tropics	22	-0.14623284	-0.06968659	-0.22442567	-0.101065785	-0.19692035	-0.12304485	-0.17559111	FGA	2047-04-01
2046-04-26	tropics	22	0.5655351	0.7674143	0.40967834	0.67808104	0.4602164	0.62088984	0.50170887	2046-04-26	tropics	22	0.5655351	0.7674143	0.40967834	0.67808104	0.4602164	0.62088984	0.50170887	2046-04-26	tropics	22	-0.14554477	-0.06898897	-0.2238045	-0.100359924	-0.19607416	-0.12227547	-0.17486894	2046-04-26	tropics	22	-0.14554477	-0.06898897	-0.2238045	-0.100359924	-0.19607416	-0.12227547	-0.17486894	FGA	2047-04-01
2046-04-27	tropics	22	0.5672745	0.7694054	0.41070092	0.6800955	0.46170476	0.6224238	0.5030237	2046-04-27	tropics	22	0.5672745	0.7694054	0.41070092	0.6800955	0.46170476	0.6224238	0.5030237	2046-04-27	tropics	22	-0.1448071	-0.06831442	-0.2231788	-0.099601276	-0.19523588	-0.12160194	-0.17416859	2046-04-27	tropics	22	-0.1448071	-0.06831442	-0.2231788	-0.099601276	-0.19523588	-0.12160194	-0.17416859	FGA	2047-04-01
2046-04-28	tropics	22	0.56897044	0.7713626	0.41170928	0.68206865	0.46298987	0.6239352	0.5044011	2046-04-28	tropics	22	0.56897044	0.7713626	0.41170928	0.68206865	0.46298987	0.6239352	0.5044011	2046-04-28	tropics	22	-0.14404821	-0.06765339	-0.22257552	-0.09885626	-0.19442262	-0.12097442	-0.17352772	2046-04-28	tropics	22	-0.14404821	-0.06765339	-0.22257552	-0.09885626	-0.19442262	-0.12097442	-0.17352772	FGA	2047-04-01
2046-04-29	tropics	22	0.5705635	0.7732875	0.41270423	0.68388337	0.46426135	0.62542546	0.50577533	2046-04-29	tropics	22	0.5705635	0.7732875	0.41270423	0.68388337	0.46426135	0.62542546	0.50577533	2046-04-29	tropics	22	-0.14329886	-0.06700258	-0.22198872	-0.09811783	-0.19372725	-0.12036753	-0.17287683	2046-04-29	tropics	22	-0.14329886	-0.06700258	-0.22198872	-0.09811783	-0.19372725	-0.12036753	-0.17287683	FGA	2047-04-01
2046-04-30	tropics	22	0.57214475	0.775182	0.4136867	0.6856678	0.46552005	0.626896	0.5071443	2046-04-30	tropics	22	0.57214475	0.775182	0.4136867	0.6856678	0.46552005	0.626896	0.5071443	2046-04-30	tropics	22	-0.14259529	-0.06636342	-0.22140856	-0.097430035	-0.19305906	-0.119767666	-0.17221129	2046-04-30	tropics	22	-0.14259529	-0.06636342	-0.22140856	-0.097430035	-0.19305906	-0.119767666	-0.17221129	FGA	2047-04-01
2046-05-01	tropics	22	0.5737108	0.77704823	0.4146575	0.6874135	0.46676672	0.6286827	0.5084972	2046-05-01	tropics	22	0.5737108	0.77704823	0.4146575	0.6874135	0.46676672	0.6286827	0.5084972	2046-05-01	tropics	22	-0.14190722	-0.06573734	-0.2208332	-0.096768096	-0.19239764	-0.11917889	-0.1715455	2046-05-01	tropics	22	-0.14190722	-0.06573734	-0.2208332	-0.096768096	-0.19239764	-0.11917889	-0.1715455	FGA	2047-04-01
2046-05-02	tropics	22	0.5752628	0.778888	0.41561756	0.68914276	0.46790907	0.6303139	0.5099388	2046-05-02	tropics	22	0.5752628	0.778888	0.41561756	0.68914276	0.46790907	0.6303139	0.5099388	2046-05-02	tropics	22	-0.14122891	-0.06512287	-0.2202674	-0.096125886	-0.19174628	-0.11852229	-0.17089057	2046-05-02	tropics	22	-0.14122891	-0.06512287	-0.2202674	-0.096125886	-0.19174628	-0.11852229	-0.17089057	FGA	2047-04-01
2046-05-03	tropics	22	0.57680225	0.7807032	0.41656777	0.6907711	0.46903637	0.6317611	0.5113948	2046-05-03	tropics	22	0.57680225	0.7807032	0.41656777	0.6907711	0.46903637	0.6317611	0.5113948	2046-05-03	tropics	22	-0.14055872	-0.06451769	-0.21970971	-0.095491655	-0.19112988	-0.11783695	-0.17021906	2046-05-03	tropics	22	-0.14055872	-0.06451769	-0.21970971	-0.095491655	-0.19112988	-0.11783695	-0.17021906	FGA	2047-04-01
2046-05-04	tropics	22	0.5783303	0.782496	0.417509	0.6923346	0.4701544	0.63318396	0.5127016	2046-05-04	tropics	22	0.5783303	0.782496	0.417509	0.6923346	0.4701544	0.63318396	0.5127016	2046-05-04	tropics	22	-0.13989472	-0.06392178	-0.2191601	-0.094886355	-0.19054422	-0.11724579	-0.16952336	2046-05-04	tropics	22	-0.13989472	-0.06392178	-0.2191601	-0.094886355	-0.19054422	-0.11724579	-0.16952336	FGA	2047-04-01
2046-05-05	tropics	22	0.57983863	0.7842683	0.41844228	0.6939044	0.47126412	0.6345952	0.51396686	2046-05-05	tropics	22	0.57983863	0.7842683	0.41844228	0.6939044	0.47126412	0.6345952	0.51396686	2046-05-05	tropics	22	-0.13923764	-0.063335106	-0.21861582	-0.09430575	-0.18996353	-0.11668193	-0.16886139	2046-05-05	tropics	22	-0.13923764	-0.063335106	-0.21861582	-0.09430575	-0.18996353	-0.11668193	-0.16886139	FGA	2047-04-01
2046-05-06	tropics	22	0.5812983	0.78602225	0.41936842	0.69546336	0.4723668	0.63604176	0.51522547	2046-05-06	tropics	22	0.5812983	0.78602225	0.41936842	0.69546336	0.4723668	0.63604176	0.51522547	2046-05-06	tropics	22	-0.138587	-0.06275676	-0.21807766	-0.09373617	-0.18938962	-0.11612451	-0.16825533	2046-05-06	tropics	22	-0.138587	-0.06275676	-0.21807766	-0.09373617	-0.18938962	-0.11612451	-0.16825533	FGA	2047-04-01
2046-05-07	tropics	22	0.5827482	0.7877598	0.42028835	0.69701296	0.47346354	0.6375438	0.516547	2046-05-07	tropics	22	0.5827482	0.7877598	0.42028835	0.69701296	0.47346354	0.6375438	0.516547	2046-05-07	tropics	22	-0.13795853	-0.0621858	-0.21754482	-0.09316959	-0.18881969	-0.11557186	-0.16765642	2046-05-07	tropics	22	-0.13795853	-0.0621858	-0.21754482	-0.09316959	-0.18881969	-0.11557186	-0.16765642	FGA	2047-04-01
2046-05-08	tropics	22	0.5841894	0.789483	0.42116025	0.6985554	0.4745555	0.63904184	0.5178608	2046-05-08	tropics	22	0.5841894	0.789483	0.42116025	0.6985554	0.4745555	0.63904184	0.5178608	2046-05-08	tropics	22	-0.13733935	-0.061621215	-0.21701725	-0.092607975	-0.18825655	-0.11498141	-0.16704059	2046-05-08	tropics	22	-0.13733935	-0.061621215	-0.21701725	-0.092607975	-0.18825655	-0.11498141	-0.16704059	FGA	2047-04-01
2046-05-09	tropics	22	0.58562326	0.79116714	0.4220139	0.7000925	0.47564402	0.64053756	0.5191684	2046-05-09	tropics	22	0.58562326	0.79116714	0.4220139	0.7000925	0.47564402	0.64053756	0.5191684	2046-05-09	tropics	22	-0.13672638	-0.061062828	-0.21650486	-0.092050225	-0.18769455	-0.11439443	-0.16641617	2046-05-09	tropics	22	-0.13672638	-0.061062828	-0.21650486	-0.092050225	-0.18769455	-0.11439443	-0.16641617	FGA	2047-04-01
2046-05-10	tropics	22	0.58702135	0.7927708	0.4228638	0.701663	0.4767302	0.642033	0.5203866	2046-05-10	tropics	22	0.58702135	0.7927708	0.4228638	0.701663	0.4767302	0.642033	0.5203866	2046-05-10	tropics	22	-0.13611722	-0.060509663	-0.21601658	-0.09149595	-0.18713741	-0.11381066	-0.16579747	2046-05-10	tropics	22	-0.13611722	-0.060509663	-0.21601658	-0.09149595	-0.18713741	-0.11381066	-0.16579747	FGA	2047-04-01
2046-05-11	tropics	22	0.588321	0.7943693	0.42371106	0.70339286	0.47785977	0.6435535	0.5214499	2046-05-11	tropics	22	0.588321	0.7943693	0.42371106	0.70339286	0.47785977	0.6435535	0.5214499	2046-05-11	tropics	22	-0.13551283	-0.059990007	-0.2155322	-0.09094463	-0.18658333	-0.113227725	-0.16519141	2046-05-11	tropics	22	-0.13551283	-0.059990007	-0.2155322	-0.09094463	-0.18658333	-0.113227725	-0.16519141	FGA	2047-04-01
2046-05-12	tropics	22	0.5896172	0.79596454	0.42455655	0.7051233	0.47932371	0.645133	0.5225144	2046-05-12	tropics	22	0.5896172	0.79596454	0.42455655	0.7051233	0.47932371	0.645133	0.5225144	2046-05-12	tropics	22	-0.13495612	-0.059475694	-0.21505114	-0.09033748	-0.18602791	-0.112654924	-0.16467714	2046-05-12	tropics	22	-0.13495612	-0.059475694	-0.21505114	-0.09033748	-0.18602791	-0.112654924	-0.16467714	FGA	2047-04-01
2046-05-13	tropics	22	0.59102476	0.7975574	0.4254007	0.7068549	0.48079616	0.6467171	0.523662	2046-05-13	tropics	22	0.59102476	0.7975574	0.4254007	0.7068549	0.48079616	0.6467171	0.523662	2046-05-13	tropics	22	-0.13440943	-0.058963943	-0.2145706	-0.08971825	-0.18534175	-0.11203647	-0.16417837	2046-05-13	tropics	22	-0.13440943	-0.058963943	-0.2145706	-0.08971825	-0.18534175	-0.11203647	-0.16417837	FGA	2047-04-01
2046-05-14	tropics	22	0.59249556	0.79914737	0.42624316	0.70858705	0.48225775	0.6483059	0.52489483	2046-05-14	tropics	22	0.59249556	0.79914737	0.42624316	0.70858705	0.48225775	0.6483059	0.52489483	2046-05-14	tropics	22	-0.13383842	-0.05845353	-0.21409245	-0.08909965	-0.18459567	-0.11142409	-0.16367364	2046-05-14	tropics	22	-0.13383842	-0.05845353	-0.21409245	-0.08909965	-0.18459567	-0.11142409	-0.16367364	FGA	2047-04-01
2046-05-15	tropics	22	0.59396803	0.8007335	0.42708364	0.71031874	0.4834196	0.6498436	0.5260228	2046-05-15	tropics	22	0.59396803	0.8007335	0.42708364	0.71031874	0.4834196	0.6498436	0.5260228	2046-05-15	tropics	22	-0.13323069	-0.05794477	-0.2136167	-0.088482246	-0.18385124	-0.11081016	-0.16308737	2046-05-15	tropics	22	-0.13323069	-0.05794477	-0.2136167	-0.088482246	-0.18385124	-0.11081016	-0.16308737	FGA	2047-04-01
2046-05-16	tropics	22	0.5954373	0.8023153	0.42792174	0.7120495	0.48457783	0.65136886	0.5271795	2046-05-16	tropics	22	0.5954373	0.8023153	0.42792174	0.7120495	0.48457783	0.65136886	0.5271795	2046-05-16	tropics	22	-0.13261461	-0.057437822	-0.21314096	-0.08786517	-0.1832058	-0.110206485	-0.1625526	2046-05-16	tropics	22	-0.13261461	-0.057437822	-0.21314096	-0.08786517	-0.1832058	-0.110206485	-0.1625526	FGA	2047-04-01
2046-05-17	tropics	22	0.5967822	0.803892	0.42875728	0.7137782	0.4857321	0.6528951	0.5283355	2046-05-17	tropics	22	0.5967822	0.803892	0.42875728	0.7137782	0.4857321	0.6528951	0.5283355	2046-05-17	tropics	22	-0.1319995	-0.056933213	-0.21266814	-0.087250955	-0.18262234	-0.109619975	-0.16201305	2046-05-17	tropics	22	-0.1319995	-0.056933213	-0.21266814	-0.087250955	-0.18262234	-0.109619975	-0.16201305	FGA	2047-04-01
2046-05-18	tropics	22	0.59810036	0.80546284	0.42958972	0.7155042	0.48688185	0.65442145	0.5294901	2046-05-18	tropics	22	0.59810036	0.80546284	0.42958972	0.7155042	0.48688185	0.65442145	0.5294901	2046-05-18	tropics	22	-0.13141203	-0.056431416	-0.21219817	-0.086638026	-0.18204117	-0.109033465	-0.1614747	2046-05-18	tropics	22	-0.13141203	-0.056431416	-0.21219817	-0.086638026	-0.18204117	-0.109033465	-0.1614747	FGA	2047-04-01
2046-05-19	tropics	22	0.59944254	0.8070271	0.43041888	0.7172267	0.48802662	0.65594685	0.5306501	2046-05-19	tropics	22	0.59944254	0.8070271	0.43041888	0.7172267	0.48802662	0.65594685	0.5306501	2046-05-19	tropics	22	-0.13085747	-0.055931956	-0.21173015	-0.08602753	-0.18146448	-0.108448625	-0.16093898	2046-05-19	tropics	22	-0.13085747	-0.055931956	-0.21173015	-0.08602753	-0.18146448	-0.108448625	-0.16093898	FGA	2047-04-01
2046-05-20	tropics	22	0.60082334	0.808584	0.43124083	0.7188637	0.48916593	0.6575372	0.53185195	2046-05-20	tropics	22	0.60082334	0.808584	0.43124083	0.7188637	0.48916593	0.6575372	0.53185195	2046-05-20	tropics	22	-0.13032007	-0.055435512	-0.21126449	-0.085419126	-0.18088989	-0.10786891	-0.16040373	2046-05-20	tropics	22	-0.13032007	-0.055435512	-0.21126449	-0.085419126	-0.18088989	-0.10786891	-0.16040373	FGA	2047-04-01
2046-05-21	tropics	22	0.60219646	0.8101328	0.43205646	0.72039324	0.49029946	0.65900147	0.53303784	2046-05-21	tropics	22	0.60219646	0.8101328	0.43205646	0.72039324	0.49029946	0.65900147	0.53303784	2046-05-21	tropics	22	-0.12974787	-0.05494188	-0.21080287	-0.08482637	-0.18032102	-0.10725927	-0.15985084	2046-05-21	tropics	22	-0.12974787	-0.05494188	-0.21080287	-0.08482637	-0.18032102	-0.10725927	-0.15985084	FGA	2047-04-01
2046-05-22	tropics	22	0.6035613	0.81167287	0.43286774	0.7217924	0.4914266	0.66044813	0.53421974	2046-05-22	tropics	22	0.6035613	0.81167287	0.43286774	0.7217924	0.4914266	0.66044813	0.53421974	2046-05-22	tropics	22	-0.12917805	-0.05445224	-0.21034627	-0.08427048	-0.17975493	-0.106689215	-0.15930247	2046-05-22	tropics	22	-0.12917805	-0.05445224	-0.21034627	-0.08427048	-0.17975493	-0.106689215	-0.15930247	FGA	2047-04-01
2046-05-23	tropics	22	0.6049174	0.8132034	0.4336744	0.7231817	0.4925469	0.66188836	0.535397	2046-05-23	tropics	22	0.6049174	0.8132034	0.4336744	0.7231817	0.4925469	0.66188836	0.535397	2046-05-23	tropics	22	-0.12861395	-0.05396567	-0.20989294	-0.08377118	-0.17919378	-0.106137276	-0.15875697	2046-05-23	tropics	22	-0.12861395	-0.05396567	-0.20989294	-0.08377118	-0.17919378	-0.106137276	-0.15875697	FGA	2047-04-01
2046-05-24	tropics	22	0.606295	0.8147235	0.43447608	0.7245584	0.4936599	0.6634015	0.53656906	2046-05-24	tropics	22	0.606295	0.8147235	0.43447608	0.7245584	0.4936599	0.6634015	0.53656906	2046-05-24	tropics	22	-0.12805414	-0.053482838	-0.20944297	-0.08328381	-0.17863646	-0.10559106	-0.15821528	2046-05-24	tropics	22	-0.12805414	-0.053482838	-0.20944297	-0.08328381	-0.17863646	-0.10559106	-0.15821528	FGA	2047-04-01
2046-05-25	tropics	22	0.607689	0.8162327	0.43533856	0.72592217	0.49476516	0.6649975	0.5378281	2046-05-25	tropics	22	0.607689	0.8162327	0.43533856	0.72592217	0.49476516	0.6649975	0.5378281	2046-05-25	tropics	22	-0.12749577	-0.053004023	-0.20899682	-0.08280096	-0.17808399	-0.105041265	-0.15767622	2046-05-25	tropics	22	-0.12749577	-0.053004023	-0.20899682	-0.08280096	-0.17808399	-0.105041265	-0.15767622	FGA	2047-04-01
