date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	tropics	8	0.9917498	1.0017779	0.98115563	0.99848133	0.9847794	0.99533296	0.9880835	2034-10-01	tropics	8	0.9917498	1.0017779	0.98115563	0.99848133	0.9847794	0.99533296	0.9880835	2034-10-01	tropics	8	nan	nan	nan	nan	nan	nan	nan	2034-10-01	tropics	8	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-02	tropics	8	0.99236417	1.0018017	0.9822938	0.9988005	0.9857174	0.9957183	0.98883677	2034-10-02	tropics	8	0.99236417	1.0018017	0.9822938	0.9988005	0.9857174	0.9957183	0.98883677	2034-10-02	tropics	8	0.065214396	0.06539895	0.065019034	0.06533842	0.06508584	0.06528032	0.065146446	2034-10-02	tropics	8	0.065214396	0.06539895	0.065019034	0.06533842	0.06508584	0.06528032	0.065146446	FGA	2035-10-01
2034-10-03	tropics	8	0.9929976	1.0020107	0.98323053	0.9991345	0.9865891	0.99605745	0.9896797	2034-10-03	tropics	8	0.9929976	1.0020107	0.98323053	0.9991345	0.9865891	0.99605745	0.9896797	2034-10-03	tropics	8	-0.020708561	-0.017754113	-0.02382785	-0.018725254	-0.022764063	-0.019654512	-0.021793008	2034-10-03	tropics	8	-0.020708561	-0.017754113	-0.02382785	-0.018725254	-0.022764063	-0.019654512	-0.021793008	FGA	2035-10-01
2034-10-04	tropics	8	0.9933944	1.0021198	0.9840971	0.99917895	0.98727214	0.9963451	0.99032426	2034-10-04	tropics	8	0.9933944	1.0021198	0.9840971	0.99917895	0.98727214	0.9963451	0.99032426	2034-10-04	tropics	8	-0.04393363	-0.039923728	-0.048195265	-0.041192677	-0.046755124	-0.042480707	-0.045405507	2034-10-04	tropics	8	-0.04393363	-0.039923728	-0.048195265	-0.041192677	-0.046755124	-0.042480707	-0.045405507	FGA	2035-10-01
2034-10-05	tropics	8	0.9939717	1.0024946	0.9849591	0.9992153	0.98802495	0.9967376	0.99086684	2034-10-05	tropics	8	0.9939717	1.0024946	0.9849591	0.9992153	0.98802495	0.9967376	0.99086684	2034-10-05	tropics	8	0.011278629	0.013276971	0.009108519	0.012564372	0.009857798	0.011936903	0.0105496645	2034-10-05	tropics	8	0.011278629	0.013276971	0.009108519	0.012564372	0.009857798	0.011936903	0.0105496645	FGA	2035-10-01
2034-10-06	tropics	8	0.9944965	1.0026771	0.98579425	0.9996838	0.98874694	0.9972075	0.99135023	2034-10-06	tropics	8	0.9944965	1.0026771	0.98579425	0.9996838	0.98874694	0.9972075	0.99135023	2034-10-06	tropics	8	0.013970137	0.015597201	0.012237263	0.015011978	0.012832165	0.014508963	0.0133446455	2034-10-06	tropics	8	0.013970137	0.015597201	0.012237263	0.015011978	0.012832165	0.014508963	0.0133446455	FGA	2035-10-01
2034-10-07	tropics	8	0.9948487	1.0027156	0.98649716	1.0000892	0.9892891	0.9974653	0.9919456	2034-10-07	tropics	8	0.9948487	1.0027156	0.98649716	1.0000892	0.9892891	0.9974653	0.9919456	2034-10-07	tropics	8	-0.006608963	-0.004343736	-0.009020221	-0.0051875114	-0.00819807	-0.0058647394	-0.007453203	2034-10-07	tropics	8	-0.006608963	-0.004343736	-0.009020221	-0.0051875114	-0.00819807	-0.0058647394	-0.007453203	FGA	2035-10-01
2034-10-08	tropics	8	0.9951807	1.002929	0.9869748	1.0004113	0.98990345	0.99784243	0.99244297	2034-10-08	tropics	8	0.9951807	1.002929	0.9869748	1.0004113	0.98990345	0.99784243	0.99244297	2034-10-08	tropics	8	-0.007442713	-0.0051005357	-0.009937334	-0.0059473515	-0.009083891	-0.006661892	-0.008334398	2034-10-08	tropics	8	-0.007442713	-0.0051005357	-0.009937334	-0.0059473515	-0.009083891	-0.006661892	-0.008334398	FGA	2035-10-01
2034-10-09	tropics	8	0.99563855	1.0032988	0.9873845	1.0006642	0.9905684	0.9982116	0.99277174	2034-10-09	tropics	8	0.99563855	1.0032988	0.9873845	1.0006642	0.9905684	0.9982116	0.99277174	2034-10-09	tropics	8	0.00083589554	0.0028380519	-0.0012951969	0.0021968365	-0.00054650306	0.0015275478	0.000118136406	2034-10-09	tropics	8	0.00083589554	0.0028380519	-0.0012951969	0.0021968365	-0.00054650306	0.0015275478	0.000118136406	FGA	2035-10-01
2034-10-10	tropics	8	0.9960202	1.0035665	0.9879295	1.0009596	0.9910643	0.99854505	0.9931967	2034-10-10	tropics	8	0.9960202	1.0035665	0.9879295	1.0009596	0.9910643	0.99854505	0.9931967	2034-10-10	tropics	8	0.0011847019	0.0031049142	-0.00089930295	0.0024464128	-9.150505e-05	0.0018327236	0.00046873093	2034-10-10	tropics	8	0.0011847019	0.0031049142	-0.00089930295	0.0024464128	-9.150505e-05	0.0018327236	0.00046873093	FGA	2035-10-01
