date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	tropics	15	0.97819996	0.9818677	0.9737511	0.9807414	0.9754596	0.9795195	0.9769656								FGA	2039-04-01
2038-04-05	tropics	15	0.97661984	0.98054683	0.9718588	0.9793409	0.9736877	0.97803164	0.97529876								FGA	2039-04-01
2038-04-06	tropics	15	0.9727739	0.9773065	0.9672644	0.9759154	0.9693983	0.9743878	0.97124386								FGA	2039-04-01
2038-04-07	tropics	15	0.9676745	0.97299653	0.96118057	0.9713461	0.96373224	0.96955407	0.9658706								FGA	2039-04-01
2038-04-08	tropics	15	0.9643516	0.9701828	0.9572246	0.9683806	0.9600411	0.9664024	0.9623718								FGA	2039-04-01
2038-04-09	tropics	15	0.9612502	0.96755356	0.9535441	0.9656142	0.95656335	0.9634586	0.95911133								FGA	2039-04-01
2038-04-10	tropics	15	0.95720494	0.96412426	0.9487607	0.9620115	0.9520687	0.95962	0.95487314								FGA	2039-04-01
2038-04-11	tropics	15	0.9529321	0.96050423	0.9437319	0.9582144	0.94736	0.95556664	0.9504409								FGA	2039-04-01
2038-04-12	tropics	15	0.9492576	0.9573749	0.93941087	0.95493853	0.94331634	0.95206577	0.946583								FGA	2039-04-01
2038-04-13	tropics	15	0.9493587	0.95741975	0.939575	0.9550089	0.9434688	0.9521296	0.9467066								FGA	2039-04-01
2038-04-14	tropics	15	0.9502593	0.9581325	0.9406947	0.9557762	0.94451255	0.95295244	0.9476673								FGA	2039-04-01
2038-04-15	tropics	15	0.94869924	0.95676893	0.9389012	0.9543553	0.9428141	0.9514522	0.9460518								FGA	2039-04-01
2038-04-16	tropics	15	0.94708264	0.95537144	0.9370452	0.952889	0.9410264	0.94990814	0.94438195								FGA	2039-04-01
2038-04-17	tropics	15	0.94639444	0.9547674	0.9363018	0.9522575	0.9402668	0.94924366	0.94367886								FGA	2039-04-01
2038-04-18	tropics	15	0.9457016	0.9541487	0.9355448	0.95161027	0.939505	0.9485618	0.9429685								FGA	2039-04-01
2038-04-19	tropics	15	0.9446083	0.9531868	0.9343104	0.95059985	0.93834466	0.94749045	0.9418318								FGA	2039-04-01
2038-04-20	tropics	15	0.9435038	0.9522031	0.9330675	0.9495819	0.93717635	0.94643337	0.94067806								FGA	2039-04-01
2038-04-21	tropics	15	0.94253564	0.9513322	0.93199307	0.94868845	0.9361665	0.94548905	0.9396839								FGA	2039-04-01
2038-04-22	tropics	15	0.94154644	0.95044106	0.9308937	0.9477723	0.9351331	0.94452524	0.9386856								FGA	2039-04-01
2038-04-23	tropics	15	0.9404633	0.949485	0.9297011	0.9467822	0.93401164	0.9434969	0.93760693								FGA	2039-04-01
2038-04-24	tropics	15	0.93938017	0.9485156	0.92849857	0.94577867	0.9328771	0.9424452	0.9364859								FGA	2039-04-01
2038-04-25	tropics	15	0.9383118	0.9475513	0.9273302	0.9447812	0.93175524	0.94141114	0.9353454								FGA	2039-04-01
2038-04-26	tropics	15	0.9372121	0.94656795	0.9261417	0.9437641	0.930617	0.9403618	0.93421113								FGA	2039-04-01
2038-04-27	tropics	15	0.936079	0.9455579	0.9249227	0.9427318	0.92939377	0.9392642	0.93304706								FGA	2039-04-01
2038-04-28	tropics	15	0.93494654	0.94453096	0.92368627	0.9416731	0.92813313	0.9381666	0.931867								FGA	2039-04-01
2038-04-29	tropics	15	0.9338068	0.9434898	0.9224349	0.9405978	0.9268566	0.93703675	0.93068826								FGA	2039-04-01
2038-04-30	tropics	15	0.9326444	0.9424301	0.92116416	0.9395006	0.92555845	0.93588626	0.9294901								FGA	2039-04-01
2038-05-01	tropics	15	0.9314615	0.9413504	0.9198664	0.938379	0.9242373	0.93471444	0.92827094								FGA	2039-04-01
2038-05-02	tropics	15	0.9302684	0.9402519	0.9185342	0.93723804	0.9228949	0.9335232	0.92702746								FGA	2039-04-01
2038-05-03	tropics	15	0.92901975	0.9391229	0.9171827	0.9360849	0.9215315	0.9323111	0.9257403								FGA	2039-04-01
2038-05-04	tropics	15	0.927732	0.93794817	0.9158106	0.93491197	0.9201459	0.93107724	0.92443216								FGA	2039-04-01
2038-05-05	tropics	15	0.926455	0.93675405	0.9144176	0.9336945	0.91877717	0.92982244	0.9231026								FGA	2039-04-01
2038-05-06	tropics	15	0.9251683	0.93553853	0.91300386	0.93244237	0.91741157	0.928548	0.92175734								FGA	2039-04-01
2038-05-07	tropics	15	0.923862	0.9343015	0.9115691	0.93116677	0.91602904	0.92725515	0.9204097								FGA	2039-04-01
2038-05-08	tropics	15	0.9225347	0.933062	0.91011304	0.9298667	0.9146256	0.9259295	0.919052								FGA	2039-04-01
2038-05-09	tropics	15	0.9211824	0.9318078	0.9086354	0.9285429	0.9132185	0.92460674	0.9176591								FGA	2039-04-01
2038-05-10	tropics	15	0.9197862	0.9305319	0.9071358	0.92724204	0.9117958	0.923256	0.9162152								FGA	2039-04-01
2038-05-11	tropics	15	0.9183737	0.92923397	0.9056136	0.925895	0.9103097	0.9218762	0.9147755								FGA	2039-04-01
2038-05-12	tropics	15	0.9169694	0.92791367	0.9040691	0.92448986	0.9087847	0.92047346	0.91331327								FGA	2039-04-01
2038-05-13	tropics	15	0.9155344	0.9265706	0.9025021	0.9231132	0.907265	0.91904765	0.9118285								FGA	2039-04-01
2038-05-14	tropics	15	0.91408217	0.9252046	0.9009122	0.9217205	0.90572274	0.9176016	0.9103113								FGA	2039-04-01
2038-05-15	tropics	15	0.91260505	0.9238152	0.89929944	0.9202706	0.90416247	0.91614735	0.90876865								FGA	2039-04-01
2038-05-16	tropics	15	0.9110765	0.9224022	0.897654	0.91879606	0.9025797	0.9146498	0.90720576								FGA	2039-04-01
2038-05-17	tropics	15	0.9095338	0.92096525	0.8959693	0.91729665	0.90097356	0.9131149	0.9055699								FGA	2039-04-01
