date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-03	tropics	15	0.95000863	0.98309946	0.9250221	0.97116274	0.93277943	0.96113294	0.9418492	2039-04-03	tropics	15	0.95000863	0.98309946	0.9250221	0.97116274	0.93277943	0.96113294	0.9418492	2039-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	2039-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2040-04-01
2039-04-04	tropics	15	0.9501073	0.98297524	0.92526627	0.97126186	0.9328493	0.96123534	0.94169366	2039-04-04	tropics	15	0.9501073	0.98297524	0.92526627	0.97126186	0.9328493	0.96123534	0.94169366	2039-04-04	tropics	15	0.0644443	0.06505466	0.06398337	0.06483467	0.064126804	0.06464964	0.06429386	2039-04-04	tropics	15	0.0644443	0.06505466	0.06398337	0.06483467	0.064126804	0.06464964	0.06429386	FGA	2040-04-01
2039-04-05	tropics	15	0.9501689	0.9829471	0.92545027	0.97134846	0.9330928	0.9612429	0.9417342	2039-04-05	tropics	15	0.9501689	0.9829471	0.92545027	0.97134846	0.9330928	0.9612429	0.9417342	2039-04-05	tropics	15	-0.03314948	-0.02328109	-0.040674992	-0.026826216	-0.038333274	-0.029820383	-0.035608828	2039-04-05	tropics	15	-0.03314948	-0.02328109	-0.040674992	-0.026826216	-0.038333274	-0.029820383	-0.035608828	FGA	2040-04-01
2039-04-06	tropics	15	0.95024073	0.98290956	0.9257273	0.97139496	0.9329966	0.96128917	0.9417076	2039-04-06	tropics	15	0.95024073	0.98290956	0.9257273	0.97139496	0.9329966	0.96128917	0.9417076	2039-04-06	tropics	15	-0.062065244	-0.047836915	-0.07313154	-0.05285533	-0.06969736	-0.057190657	-0.06577146	2039-04-06	tropics	15	-0.062065244	-0.047836915	-0.07313154	-0.05285533	-0.06969736	-0.057190657	-0.06577146	FGA	2040-04-01
2039-04-07	tropics	15	0.95041	0.98274845	0.9259566	0.9714372	0.9332194	0.961323	0.94171244	2039-04-07	tropics	15	0.95041	0.98274845	0.9259566	0.9714372	0.9332194	0.961323	0.94171244	2039-04-07	tropics	15	0.00083088875	0.008732735	-0.0053859293	0.005994402	-0.0035402298	0.003530264	-0.0013126731	2039-04-07	tropics	15	0.00083088875	0.008732735	-0.0053859293	0.005994402	-0.0035402298	0.003530264	-0.0013126731	FGA	2040-04-01
2039-04-08	tropics	15	0.9504982	0.9825634	0.9261092	0.9714674	0.93344533	0.96134275	0.9417384	2039-04-08	tropics	15	0.9504982	0.9825634	0.9261092	0.9714674	0.93344533	0.96134275	0.9417384	2039-04-08	tropics	15	0.005086541	0.01158393	3.3402473e-05	0.009358191	0.0015519381	0.007306516	0.0032871962	2039-04-08	tropics	15	0.005086541	0.01158393	3.3402473e-05	0.009358191	0.0015519381	0.007306516	0.0032871962	FGA	2040-04-01
2039-04-09	tropics	15	0.9505767	0.9823939	0.926254	0.97151077	0.9334626	0.96136594	0.9417926	2039-04-09	tropics	15	0.9505767	0.9823939	0.926254	0.97151077	0.9334626	0.96136594	0.9417926	2039-04-09	tropics	15	-0.01858008	-0.009710547	-0.025424933	-0.01277963	-0.023358583	-0.0155674815	-0.021021903	2039-04-09	tropics	15	-0.01858008	-0.009710547	-0.025424933	-0.01277963	-0.023358583	-0.0155674815	-0.021021903	FGA	2040-04-01
2039-04-10	tropics	15	0.9506842	0.9822335	0.926391	0.9715431	0.9335339	0.9613521	0.9419351	2039-04-10	tropics	15	0.9506842	0.9822335	0.926391	0.9715431	0.9335339	0.9613521	0.9419351	2039-04-10	tropics	15	-0.02036488	-0.010896778	-0.027784746	-0.014138674	-0.02553749	-0.01713109	-0.023008645	2039-04-10	tropics	15	-0.02036488	-0.010896778	-0.027784746	-0.014138674	-0.02553749	-0.01713109	-0.023008645	FGA	2040-04-01
2039-04-11	tropics	15	0.9507604	0.98208123	0.92652047	0.9715646	0.93353474	0.9613813	0.942009	2039-04-11	tropics	15	0.9507604	0.98208123	0.92652047	0.9715646	0.93353474	0.9613813	0.942009	2039-04-11	tropics	15	-0.0109472275	-0.0025175973	-0.017628288	-0.0053410055	-0.015637254	-0.008059382	-0.013330221	2039-04-11	tropics	15	-0.0109472275	-0.0025175973	-0.017628288	-0.0053410055	-0.015637254	-0.008059382	-0.013330221	FGA	2040-04-01
2039-04-12	tropics	15	0.9508078	0.9819253	0.9266146	0.97157544	0.93376994	0.9615129	0.9421364	2039-04-12	tropics	15	0.9508078	0.9819253	0.9266146	0.97157544	0.93376994	0.9615129	0.9421364	2039-04-12	tropics	15	-0.010294199	-0.0022418115	-0.016691571	-0.004915738	-0.014829183	-0.0075392127	-0.012585759	2039-04-12	tropics	15	-0.010294199	-0.0022418115	-0.016691571	-0.004915738	-0.014829183	-0.0075392127	-0.012585759	FGA	2040-04-01
2039-04-13	tropics	15	0.95077276	0.9818169	0.9265666	0.97157323	0.93386126	0.96155685	0.9422312	2039-04-13	tropics	15	0.95077276	0.9818169	0.9265666	0.97157323	0.93386126	0.96155685	0.9422312	2039-04-13	tropics	15	-0.013972402	-0.005587506	-0.02063647	-0.008364225	-0.018674755	-0.011084437	-0.016356647	2039-04-13	tropics	15	-0.013972402	-0.005587506	-0.02063647	-0.008364225	-0.018674755	-0.011084437	-0.016356647	FGA	2040-04-01
2039-04-14	tropics	15	0.95072925	0.9816639	0.92652035	0.971505	0.9337974	0.9615214	0.94232976	2039-04-14	tropics	15	0.95072925	0.9816639	0.92652035	0.971505	0.9337974	0.9615214	0.94232976	2039-04-14	tropics	15	-0.0141944885	-0.0057187425	-0.020996183	-0.008503891	-0.018933559	-0.011240065	-0.016607165	2039-04-14	tropics	15	-0.0141944885	-0.0057187425	-0.020996183	-0.008503891	-0.018933559	-0.011240065	-0.016607165	FGA	2040-04-01
2039-04-15	tropics	15	0.9508244	0.98142153	0.9264778	0.9713776	0.9338625	0.9614955	0.9423478	2039-04-15	tropics	15	0.9508244	0.98142153	0.9264778	0.9713776	0.9338625	0.9614955	0.9423478	2039-04-15	tropics	15	-0.012772024	-0.0044406992	-0.019444328	-0.007149124	-0.017427588	-0.009835601	-0.015073985	2039-04-15	tropics	15	-0.012772024	-0.0044406992	-0.019444328	-0.007149124	-0.017427588	-0.009835601	-0.015073985	FGA	2040-04-01
2039-04-16	tropics	15	0.95081276	0.98124975	0.9264565	0.97139937	0.93393385	0.96146476	0.9422535	2039-04-16	tropics	15	0.95081276	0.98124975	0.9264565	0.97139937	0.93393385	0.96146476	0.9422535	2039-04-16	tropics	15	-0.012657821	-0.004486752	-0.019317467	-0.007143379	-0.017286563	-0.00977999	-0.014956832	2039-04-16	tropics	15	-0.012657821	-0.004486752	-0.019317467	-0.007143379	-0.017286563	-0.00977999	-0.014956832	FGA	2040-04-01
2039-04-17	tropics	15	0.9508339	0.98113656	0.9265593	0.9714127	0.9339973	0.9614419	0.94210315	2039-04-17	tropics	15	0.9508339	0.98113656	0.9265593	0.9714127	0.9339973	0.9614419	0.94210315	2039-04-17	tropics	15	-0.013230324	-0.005052719	-0.01994614	-0.0076845894	-0.017874956	-0.010349095	-0.015563846	2039-04-17	tropics	15	-0.013230324	-0.005052719	-0.01994614	-0.0076845894	-0.017874956	-0.010349095	-0.015563846	FGA	2040-04-01
2039-04-18	tropics	15	0.9507474	0.98103005	0.92665607	0.97139746	0.9340531	0.96151614	0.9420042	2039-04-18	tropics	15	0.9507474	0.98103005	0.92665607	0.97139746	0.9340531	0.96151614	0.9420042	2039-04-18	tropics	15	-0.01326859	-0.0050868136	-0.019983267	-0.0076923734	-0.017904997	-0.010374904	-0.015641928	2039-04-18	tropics	15	-0.01326859	-0.0050868136	-0.019983267	-0.0076923734	-0.017904997	-0.010374904	-0.015641928	FGA	2040-04-01
2039-04-19	tropics	15	0.9506595	0.98094356	0.9267467	0.97135067	0.9341016	0.9615408	0.94203883	2039-04-19	tropics	15	0.9506595	0.98094356	0.9267467	0.97135067	0.9341016	0.9615408	0.94203883	2039-04-19	tropics	15	-0.013044715	-0.004912995	-0.019709181	-0.007478106	-0.017648147	-0.0101438165	-0.015442431	2039-04-19	tropics	15	-0.013044715	-0.004912995	-0.019709181	-0.007478106	-0.017648147	-0.0101438165	-0.015442431	FGA	2040-04-01
2039-04-20	tropics	15	0.95067537	0.98092395	0.92683136	0.97139215	0.93409437	0.96155965	0.94205445	2039-04-20	tropics	15	0.95067537	0.98092395	0.92683136	0.97139215	0.93409437	0.96155965	0.94205445	2039-04-20	tropics	15	-0.013069928	-0.004940789	-0.019660722	-0.007489455	-0.01761527	-0.0101261735	-0.015432358	2039-04-20	tropics	15	-0.013069928	-0.004940789	-0.019660722	-0.007489455	-0.01761527	-0.0101261735	-0.015432358	FGA	2040-04-01
2039-04-21	tropics	15	0.9506655	0.98090464	0.92688936	0.9713717	0.93405545	0.9615424	0.9420079	2039-04-21	tropics	15	0.9506655	0.98090464	0.92688936	0.9713717	0.93405545	0.9615424	0.9420079	2039-04-21	tropics	15	-0.013154268	-0.005028909	-0.019733876	-0.00756377	-0.017704368	-0.010207355	-0.015508175	2039-04-21	tropics	15	-0.013154268	-0.005028909	-0.019733876	-0.00756377	-0.017704368	-0.010207355	-0.015508175	FGA	2040-04-01
2039-04-22	tropics	15	0.9506707	0.98088163	0.9268942	0.9713404	0.93401283	0.96152925	0.94197553	2039-04-22	tropics	15	0.9506707	0.98088163	0.9268942	0.9713404	0.93401283	0.96152925	0.94197553	2039-04-22	tropics	15	-0.0131677985	-0.0050329072	-0.01972028	-0.007568789	-0.017721891	-0.010210931	-0.015527427	2039-04-22	tropics	15	-0.0131677985	-0.0050329072	-0.01972028	-0.007568789	-0.017721891	-0.010210931	-0.015527427	FGA	2040-04-01
2039-04-23	tropics	15	0.9506065	0.9808549	0.92689294	0.9712985	0.9339667	0.9615408	0.9419401	2039-04-23	tropics	15	0.9506065	0.9808549	0.92689294	0.9712985	0.9339667	0.9615408	0.9419401	2039-04-23	tropics	15	-0.013127446	-0.0050066686	-0.019678522	-0.0075429576	-0.017696023	-0.010180712	-0.015497267	2039-04-23	tropics	15	-0.013127446	-0.0050066686	-0.019678522	-0.0075429576	-0.017696023	-0.010180712	-0.015497267	FGA	2040-04-01
2039-04-24	tropics	15	0.9505278	0.9808246	0.92688584	0.971239	0.93391746	0.9615009	0.9418944	2039-04-24	tropics	15	0.9505278	0.9808246	0.92688584	0.971239	0.93391746	0.9615009	0.9418944	2039-04-24	tropics	15	-0.0131344795	-0.0050139455	-0.019674897	-0.007553258	-0.01770575	-0.0101799965	-0.015510112	2039-04-24	tropics	15	-0.0131344795	-0.0050139455	-0.019674897	-0.007553258	-0.01770575	-0.0101799965	-0.015510112	FGA	2040-04-01
2039-04-25	tropics	15	0.9504602	0.9807907	0.926873	0.9711707	0.9338653	0.96144307	0.9418861	2039-04-25	tropics	15	0.9504602	0.9807907	0.926873	0.9711707	0.9338653	0.96144307	0.9418861	2039-04-25	tropics	15	-0.013169587	-0.0050344905	-0.019691372	-0.007580688	-0.017733693	-0.010193616	-0.015534222	2039-04-25	tropics	15	-0.013169587	-0.0050344905	-0.019691372	-0.007580688	-0.017733693	-0.010193616	-0.015534222	FGA	2040-04-01
2039-04-26	tropics	15	0.95044005	0.98075324	0.92685455	0.97109455	0.9338556	0.96146405	0.9418539	2039-04-26	tropics	15	0.95044005	0.98075324	0.92685455	0.97109455	0.9338556	0.96146405	0.9418539	2039-04-26	tropics	15	-0.013187766	-0.0050424775	-0.019695735	-0.0075981766	-0.017749071	-0.010218084	-0.015541494	2039-04-26	tropics	15	-0.013187766	-0.0050424775	-0.019695735	-0.0075981766	-0.017749071	-0.010218084	-0.015541494	FGA	2040-04-01
2039-04-27	tropics	15	0.95044655	0.98071235	0.9268277	0.9710111	0.9338722	0.96145266	0.94179535	2039-04-27	tropics	15	0.95044655	0.98071235	0.9268277	0.9710111	0.9338722	0.96145266	0.94179535	2039-04-27	tropics	15	-0.013195276	-0.0050473497	-0.019694434	-0.007612625	-0.017753672	-0.010207027	-0.015548825	2039-04-27	tropics	15	-0.013195276	-0.0050473497	-0.019694434	-0.007612625	-0.017753672	-0.010207027	-0.015548825	FGA	2040-04-01
2039-04-28	tropics	15	0.95049036	0.98066795	0.92679363	0.9709209	0.93373436	0.96145356	0.94176716	2039-04-28	tropics	15	0.95049036	0.98066795	0.92679363	0.9709209	0.93373436	0.96145356	0.94176716	2039-04-28	tropics	15	-0.013194978	-0.0050579174	-0.01970023	-0.007634309	-0.017746497	-0.010205269	-0.015556097	2039-04-28	tropics	15	-0.013194978	-0.0050579174	-0.01970023	-0.007634309	-0.017746497	-0.010205269	-0.015556097	FGA	2040-04-01
2039-04-29	tropics	15	0.95052886	0.98062015	0.92675483	0.9708518	0.93372965	0.96138644	0.94176805	2039-04-29	tropics	15	0.95052886	0.98062015	0.92675483	0.9708518	0.93372965	0.96138644	0.94176805	2039-04-29	tropics	15	-0.013187468	-0.0050714454	-0.019711548	-0.0076599517	-0.017773032	-0.010213196	-0.015568763	2039-04-29	tropics	15	-0.013187468	-0.0050714454	-0.019711548	-0.0076599517	-0.017773032	-0.010213196	-0.015568763	FGA	2040-04-01
