date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-28	north	10	1.0173074	1.0540612	0.9862825	1.0422767	0.9941598	1.0299706	1.00481	2039-10-28	north	10	1.0173074	1.0540612	0.9862825	1.0422767	0.9941598	1.0299706	1.00481	2039-10-28	north	10	0.0045111664	0.013718953	-0.0036843203	0.010858518	-0.001537016	0.007705968	0.0012195483	2039-10-28	north	10	0.0045111664	0.013718953	-0.0036843203	0.010858518	-0.001537016	0.007705968	0.0012195483	FGA	2040-10-01
2039-10-29	north	10	1.0172064	1.0537958	0.9862211	1.04203	0.99428767	1.0302993	1.0051751	2039-10-29	north	10	1.0172064	1.0537958	0.9862211	1.04203	0.99428767	1.0302993	1.0051751	2039-10-29	north	10	0.0044705225	0.013724444	-0.00359821	0.010784907	-0.0015346318	0.0076807737	0.0012582028	2039-10-29	north	10	0.0044705225	0.013724444	-0.00359821	0.010784907	-0.0015346318	0.0076807737	0.0012582028	FGA	2040-10-01
2039-10-30	north	10	1.0175858	1.0535232	0.98594636	1.0421594	0.99436927	1.0302515	1.005053	2039-10-30	north	10	1.0175858	1.0535232	0.98594636	1.0421594	0.99436927	1.0302515	1.005053	2039-10-30	north	10	0.0044456003	0.013724096	-0.003602612	0.010762063	-0.0014914945	0.0077707004	0.0013196161	2039-10-30	north	10	0.0044456003	0.013724096	-0.003602612	0.010762063	-0.0014914945	0.0077707004	0.0013196161	FGA	2040-10-01
2039-10-31	north	10	1.0177426	1.0542654	0.9857268	1.0426973	0.99440175	1.0301049	1.0050803	2039-10-31	north	10	1.0177426	1.0542654	0.9857268	1.0426973	0.99440175	1.0301049	1.0050803	2039-10-31	north	10	0.004518822	0.013616834	-0.0036572113	0.010743979	-0.0014981746	0.0077538155	0.0013263971	2039-10-31	north	10	0.004518822	0.013616834	-0.0036572113	0.010743979	-0.0014981746	0.0077538155	0.0013263971	FGA	2040-10-01
2039-11-01	north	10	1.0176816	1.0541921	0.9859437	1.0428379	0.9946401	1.0302424	1.0054227	2039-11-01	north	10	1.0176816	1.0541921	0.9859437	1.0428379	0.9946401	1.0302424	1.0054227	2039-11-01	north	10	0.0045658946	0.013729021	-0.003730892	0.010837294	-0.0014650099	0.0077449605	0.0013413318	2039-11-01	north	10	0.0045658946	0.013729021	-0.003730892	0.010837294	-0.0014650099	0.0077449605	0.0013413318	FGA	2040-10-01
2039-11-02	north	10	1.0177345	1.0539799	0.98595566	1.0427425	0.99499506	1.030305	1.0055993	2039-11-02	north	10	1.0177345	1.0539799	0.98595566	1.0427425	0.99499506	1.030305	1.0055993	2039-11-02	north	10	0.0045710723	0.013788059	-0.0037066957	0.010937249	-0.0014306575	0.0077369325	0.0013657883	2039-11-02	north	10	0.0045710723	0.013788059	-0.0037066957	0.010937249	-0.0014306575	0.0077369325	0.0013657883	FGA	2040-10-01
2039-11-03	north	10	1.017689	1.0537468	0.985954	1.0426286	0.9949368	1.0303639	1.0057117	2039-11-03	north	10	1.017689	1.0537468	0.985954	1.0426286	0.9949368	1.0303639	1.0057117	2039-11-03	north	10	0.0045521967	0.013736545	-0.003680425	0.010920027	-0.0013420833	0.007775247	0.0014337059	2039-11-03	north	10	0.0045521967	0.013736545	-0.003680425	0.010920027	-0.0013420833	0.007775247	0.0014337059	FGA	2040-10-01
2039-11-04	north	10	1.0177078	1.0539923	0.98598564	1.0423336	0.9956936	1.0304253	1.0058857	2039-11-04	north	10	1.0177078	1.0539923	0.98598564	1.0423336	0.9956936	1.0304253	1.0058857	2039-11-04	north	10	0.0045603663	0.013680289	-0.0036838988	0.010896471	-0.0013530402	0.0077909008	0.001474388	2039-11-04	north	10	0.0045603663	0.013680289	-0.0036838988	0.010896471	-0.0013530402	0.0077909008	0.001474388	FGA	2040-10-01
2039-11-05	north	10	1.0177584	1.0538083	0.986333	1.0420513	0.9956533	1.0300822	1.0060692	2039-11-05	north	10	1.0177584	1.0538083	0.986333	1.0420513	0.9956533	1.0300822	1.0060692	2039-11-05	north	10	0.004573893	0.013710127	-0.0036783742	0.010853073	-0.001182799	0.0077911615	0.0015166774	2039-11-05	north	10	0.004573893	0.013710127	-0.0036783742	0.010853073	-0.001182799	0.0077911615	0.0015166774	FGA	2040-10-01
2039-11-06	north	10	1.0177567	1.053376	0.9867945	1.0420866	0.99588567	1.0302043	1.0065091	2039-11-06	north	10	1.0177567	1.053376	0.9867945	1.0420866	0.99588567	1.0302043	1.0065091	2039-11-06	north	10	0.0045582913	0.013692918	-0.0036248467	0.010753253	-0.001126572	0.007711388	0.0015631616	2039-11-06	north	10	0.0045582913	0.013692918	-0.0036248467	0.010753253	-0.001126572	0.007711388	0.0015631616	FGA	2040-10-01
2039-11-07	north	10	1.0174787	1.0528367	0.98727703	1.0421237	0.9959008	1.0298967	1.0070691	2039-11-07	north	10	1.0174787	1.0528367	0.98727703	1.0421237	0.9959008	1.0298967	1.0070691	2039-11-07	north	10	0.0046035834	0.013615755	-0.0035052313	0.01075232	-0.0011022064	0.0077544115	0.0016338956	2039-11-07	north	10	0.0046035834	0.013615755	-0.0035052313	0.01075232	-0.0011022064	0.0077544115	0.0016338956	FGA	2040-10-01
2039-11-08	north	10	1.0175768	1.0523945	0.98777556	1.0420274	0.99583673	1.0300105	1.0072951	2039-11-08	north	10	1.0175768	1.0523945	0.98777556	1.0420274	0.99583673	1.0300105	1.0072951	2039-11-08	north	10	0.00452549	0.013479735	-0.0033796497	0.010767098	-0.0010894298	0.0077116676	0.0017514564	2039-11-08	north	10	0.00452549	0.013479735	-0.0033796497	0.010767098	-0.0010894298	0.0077116676	0.0017514564	FGA	2040-10-01
2039-11-09	north	10	1.017704	1.0521923	0.9878354	1.0419817	0.99565595	1.030263	1.0076876	2039-11-09	north	10	1.017704	1.0521923	0.9878354	1.0419817	0.99565595	1.030263	1.0076876	2039-11-09	north	10	0.004531145	0.01334564	-0.0032495528	0.010748254	-0.0010618828	0.0076899324	0.0018848758	2039-11-09	north	10	0.004531145	0.01334564	-0.0032495528	0.010748254	-0.0010618828	0.0076899324	0.0018848758	FGA	2040-10-01
2039-11-10	north	10	1.0176817	1.0519739	0.98777705	1.0415851	0.9953632	1.0303061	1.0076958	2039-11-10	north	10	1.0176817	1.0519739	0.98777705	1.0415851	0.9953632	1.0303061	1.0076958	2039-11-10	north	10	0.0045450795	0.013291162	-0.0031777434	0.010744026	-0.0011308905	0.007720787	0.001972037	2039-11-10	north	10	0.0045450795	0.013291162	-0.0031777434	0.010744026	-0.0011308905	0.007720787	0.001972037	FGA	2040-10-01
2039-11-11	north	10	1.0176437	1.0517781	0.9877185	1.0413678	0.9954934	1.0302978	1.0076292	2039-11-11	north	10	1.0176437	1.0517781	0.9877185	1.0413678	0.9954934	1.0302978	1.0076292	2039-11-11	north	10	0.004571098	0.013237749	-0.0031930706	0.010661558	-0.0011945136	0.0077413544	0.0019728132	2039-11-11	north	10	0.004571098	0.013237749	-0.0031930706	0.010661558	-0.0011945136	0.0077413544	0.0019728132	FGA	2040-10-01
2039-11-12	north	10	1.0177627	1.0514531	0.9876589	1.0413541	0.9952801	1.0303346	1.0077655	2039-11-12	north	10	1.0177627	1.0514531	0.9876589	1.0413541	0.9952801	1.0303346	1.0077655	2039-11-12	north	10	0.004561221	0.013184625	-0.0032082729	0.010590577	-0.0011996373	0.00780249	0.001989291	2039-11-12	north	10	0.004561221	0.013184625	-0.0032082729	0.010590577	-0.0011996373	0.00780249	0.001989291	FGA	2040-10-01
2039-11-13	north	10	1.0176835	1.0514071	0.98755825	1.0414957	0.9955689	1.0300223	1.007867	2039-11-13	north	10	1.0176835	1.0514071	0.98755825	1.0414957	0.9955689	1.0300223	1.007867	2039-11-13	north	10	0.0045706853	0.013119361	-0.0032237447	0.010577915	-0.0012015372	0.007821377	0.0020088777	2039-11-13	north	10	0.0045706853	0.013119361	-0.0032237447	0.010577915	-0.0012015372	0.007821377	0.0020088777	FGA	2040-10-01
2039-11-14	north	10	1.0176975	1.0511973	0.9874466	1.0414838	0.99560815	1.0296732	1.0080086	2039-11-14	north	10	1.0176975	1.0511973	0.9874466	1.0414838	0.99560815	1.0296732	1.0080086	2039-11-14	north	10	0.0045732185	0.013095197	-0.0032580195	0.01058487	-0.0012020469	0.007725043	0.0020263847	2039-11-14	north	10	0.0045732185	0.013095197	-0.0032580195	0.01058487	-0.0012020469	0.007725043	0.0020263847	FGA	2040-10-01
2039-11-15	north	10	1.0177453	1.0509953	0.987324	1.041599	0.9961877	1.0291185	1.0079395	2039-11-15	north	10	1.0177453	1.0509953	0.987324	1.041599	0.9961877	1.0291185	1.0079395	2039-11-15	north	10	0.0045417994	0.013044461	-0.003281103	0.010591974	-0.0011567951	0.0076367483	0.0020561665	2039-11-15	north	10	0.0045417994	0.013044461	-0.003281103	0.010591974	-0.0011567951	0.0076367483	0.0020561665	FGA	2040-10-01
2039-11-16	north	10	1.0179986	1.0505364	0.98733145	1.0417507	0.9964762	1.0289274	1.0078881	2039-11-16	north	10	1.0179986	1.0505364	0.98733145	1.0417507	0.9964762	1.0289274	1.0078881	2039-11-16	north	10	0.0045527257	0.012989688	-0.003318353	0.010613184	-0.0010545924	0.0075112493	0.0020738952	2039-11-16	north	10	0.0045527257	0.012989688	-0.003318353	0.010613184	-0.0010545924	0.0075112493	0.0020738952	FGA	2040-10-01
2039-11-17	north	10	1.0182183	1.0503252	0.9873359	1.041535	0.9962828	1.0290693	1.0078955	2039-11-17	north	10	1.0182183	1.0503252	0.9873359	1.041535	0.9962828	1.0290693	1.0078955	2039-11-17	north	10	0.0046311636	0.012878077	-0.0033161344	0.010646576	-0.00093950774	0.0074423365	0.0020400286	2039-11-17	north	10	0.0046311636	0.012878077	-0.0033161344	0.010646576	-0.00093950774	0.0074423365	0.0020400286	FGA	2040-10-01
2039-11-18	north	10	1.0181501	1.0501727	0.98728883	1.0414432	0.9964432	1.0288594	1.0079384	2039-11-18	north	10	1.0181501	1.0501727	0.98728883	1.0414432	0.9964432	1.0288594	1.0079384	2039-11-18	north	10	0.0046916455	0.012833536	-0.0033146993	0.010620285	-0.00095964223	0.0074418616	0.0020548627	2039-11-18	north	10	0.0046916455	0.012833536	-0.0033146993	0.010620285	-0.00095964223	0.0074418616	0.0020548627	FGA	2040-10-01
2039-11-19	north	10	1.0186294	1.049875	0.9871397	1.0415514	0.9964881	1.0288821	1.0077298	2039-11-19	north	10	1.0186294	1.049875	0.9871397	1.0415514	0.9964881	1.0288821	1.0077298	2039-11-19	north	10	0.0046948493	0.012796174	-0.0033213124	0.010601604	-0.0009347155	0.0074050482	0.0020398647	2039-11-19	north	10	0.0046948493	0.012796174	-0.0033213124	0.010601604	-0.0009347155	0.0074050482	0.0020398647	FGA	2040-10-01
2039-11-20	north	10	1.0189309	1.0496174	0.9870759	1.041542	0.9966729	1.0288414	1.0076793	2039-11-20	north	10	1.0189309	1.0496174	0.9870759	1.041542	0.9966729	1.0288414	1.0076793	2039-11-20	north	10	0.0047589373	0.012722741	-0.0033558265	0.010596437	-0.0009310737	0.0074080955	0.0020234585	2039-11-20	north	10	0.0047589373	0.012722741	-0.0033558265	0.010596437	-0.0009310737	0.0074080955	0.0020234585	FGA	2040-10-01
2039-11-21	north	10	1.0190371	1.0492389	0.9870226	1.0414042	0.9970079	1.0290835	1.0076346	2039-11-21	north	10	1.0190371	1.0492389	0.9870226	1.0414042	0.9970079	1.0290835	1.0076346	2039-11-21	north	10	0.0048589706	0.01264671	-0.003396075	0.010613018	-0.00088699	0.007405705	0.0020035617	2039-11-21	north	10	0.0048589706	0.01264671	-0.003396075	0.010613018	-0.00088699	0.007405705	0.0020035617	FGA	2040-10-01
2039-11-22	north	10	1.0190592	1.0491048	0.9868357	1.0413604	0.9968478	1.0293354	1.0076041	2039-11-22	north	10	1.0190592	1.0491048	0.9868357	1.0413604	0.9968478	1.0293354	1.0076041	2039-11-22	north	10	0.004916489	0.012568939	-0.003381864	0.010597491	-0.0007965579	0.007470494	0.0019815713	2039-11-22	north	10	0.004916489	0.012568939	-0.003381864	0.010597491	-0.0007965579	0.007470494	0.0019815713	FGA	2040-10-01
2039-11-23	north	10	1.0189288	1.0493468	0.98690313	1.041214	0.99679637	1.029527	1.0075468	2039-11-23	north	10	1.0189288	1.0493468	0.98690313	1.041214	0.99679637	1.029527	1.0075468	2039-11-23	north	10	0.0049119964	0.012499129	-0.0034343055	0.010576174	-0.0008042108	0.007510539	0.0019763485	2039-11-23	north	10	0.0049119964	0.012499129	-0.0034343055	0.010576174	-0.0008042108	0.007510539	0.0019763485	FGA	2040-10-01
2039-11-24	north	10	1.0190743	1.0494357	0.987285	1.0410036	0.9970299	1.0295459	1.0076914	2039-11-24	north	10	1.0190743	1.0494357	0.987285	1.0410036	0.9970299	1.0295459	1.0076914	2039-11-24	north	10	0.0048978105	0.012523578	-0.003456554	0.01054769	-0.0008518308	0.007586797	0.0019481033	2039-11-24	north	10	0.0048978105	0.012523578	-0.003456554	0.01054769	-0.0008518308	0.007586797	0.0019481033	FGA	2040-10-01
2039-11-25	north	10	1.0189401	1.0490546	0.98727125	1.0408826	0.9973353	1.0294843	1.0075946	2039-11-25	north	10	1.0189401	1.0490546	0.98727125	1.0408826	0.9973353	1.0294843	1.0075946	2039-11-25	north	10	0.004889371	0.012604073	-0.0033675162	0.010450942	-0.0008041963	0.0075858226	0.0019767922	2039-11-25	north	10	0.004889371	0.012604073	-0.0033675162	0.010450942	-0.0008041963	0.0075858226	0.0019767922	FGA	2040-10-01
2039-11-26	north	10	1.0189263	1.048785	0.9872285	1.0409658	0.9974522	1.029436	1.0073844	2039-11-26	north	10	1.0189263	1.048785	0.9872285	1.0409658	0.9974522	1.029436	1.0073844	2039-11-26	north	10	0.0049084984	0.012529814	-0.0033279308	0.010440574	-0.0007140511	0.0075592687	0.0019835755	2039-11-26	north	10	0.0049084984	0.012529814	-0.0033279308	0.010440574	-0.0007140511	0.0075592687	0.0019835755	FGA	2040-10-01
2039-11-27	north	10	1.0188475	1.0484962	0.9871709	1.0410371	0.9975099	1.0294719	1.0072982	2039-11-27	north	10	1.0188475	1.0484962	0.9871709	1.0410371	0.9975099	1.0294719	1.0072982	2039-11-27	north	10	0.0048941993	0.012449481	-0.0033395009	0.010473588	-0.00066528015	0.007555025	0.0019294173	2039-11-27	north	10	0.0048941993	0.012449481	-0.0033395009	0.010473588	-0.00066528015	0.007555025	0.0019294173	FGA	2040-10-01
2039-11-28	north	10	1.0187315	1.0479676	0.9872197	1.040735	0.99763125	1.0294465	1.0071375	2039-11-28	north	10	1.0187315	1.0479676	0.9872197	1.040735	0.99763125	1.0294465	1.0071375	2039-11-28	north	10	0.004843844	0.012379228	-0.0033501096	0.010478606	-0.00065876544	0.007565107	0.0019080564	2039-11-28	north	10	0.004843844	0.012379228	-0.0033501096	0.010478606	-0.00065876544	0.007565107	0.0019080564	FGA	2040-10-01
