date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	north	8	0.34391353	0.44523063	0.2628297	0.4072622	0.28612727	0.37796682	0.30840716								FGA	2035-10-01
2034-10-02	north	8	0.34212148	0.44231316	0.2613217	0.40547955	0.28396207	0.37601113	0.30616638								FGA	2035-10-01
2034-10-03	north	8	0.3340217	0.43172827	0.25531378	0.39677787	0.27695265	0.36793938	0.2987383								FGA	2035-10-01
2034-10-04	north	8	0.32468444	0.41867545	0.24758513	0.38558748	0.26806062	0.35748506	0.29027963								FGA	2035-10-01
2034-10-05	north	8	0.3191899	0.41162905	0.24352297	0.3793534	0.2633582	0.35166204	0.2852521								FGA	2035-10-01
2034-10-06	north	8	0.31419528	0.4053466	0.23991436	0.37384963	0.25878152	0.34658206	0.28082645								FGA	2035-10-01
2034-10-07	north	8	0.30800396	0.3972081	0.23513342	0.36646968	0.25386977	0.3396889	0.2753561								FGA	2035-10-01
2034-10-08	north	8	0.30185094	0.3890225	0.23036568	0.35937282	0.24821416	0.33280164	0.26948005								FGA	2035-10-01
2034-10-09	north	8	0.29642546	0.38223138	0.22637726	0.35329732	0.24338564	0.32708523	0.264895								FGA	2035-10-01
2034-10-10	north	8	0.2942307	0.37894726	0.22487217	0.3499351	0.24253747	0.3244405	0.26275158								FGA	2035-10-01
2034-10-11	north	8	0.292585	0.37627572	0.22372298	0.34665152	0.24204382	0.32175222	0.26137185								FGA	2035-10-01
2034-10-12	north	8	0.28882813	0.3713473	0.22108166	0.34193796	0.23931247	0.31763694	0.25824577								FGA	2035-10-01
2034-10-13	north	8	0.28507584	0.36653912	0.21845008	0.33755946	0.23657404	0.31365854	0.25484782								FGA	2035-10-01
2034-10-14	north	8	0.28198633	0.36255968	0.2163406	0.33346212	0.23433779	0.31022406	0.25233042								FGA	2035-10-01
2034-10-15	north	8	0.2790189	0.35853204	0.21416396	0.3295832	0.2320827	0.3067934	0.24960738								FGA	2035-10-01
2034-10-16	north	8	0.2757079	0.35425332	0.21181355	0.3253703	0.22965576	0.30314633	0.24659932								FGA	2035-10-01
2034-10-17	north	8	0.27269578	0.35005262	0.20949641	0.3211897	0.22733523	0.29944566	0.24369514								FGA	2035-10-01
2034-10-18	north	8	0.26941186	0.34596682	0.20726457	0.31710312	0.22512403	0.295903	0.24084067								FGA	2035-10-01
2034-10-19	north	8	0.26632202	0.3418821	0.20503773	0.31315655	0.22290963	0.29239833	0.23798153								FGA	2035-10-01
2034-10-20	north	8	0.26316768	0.33777615	0.20279863	0.30937275	0.22064266	0.2888481	0.23570623								FGA	2035-10-01
2034-10-21	north	8	0.25996447	0.33369428	0.20057867	0.30557126	0.21840312	0.28528965	0.2331371								FGA	2035-10-01
2034-10-22	north	8	0.25690663	0.32964447	0.19848588	0.3018354	0.21619165	0.28161547	0.23061015								FGA	2035-10-01
2034-10-23	north	8	0.25386316	0.3256101	0.19644761	0.2981126	0.21378995	0.27802396	0.22815755								FGA	2035-10-01
2034-10-24	north	8	0.2508338	0.32155958	0.1944184	0.29436284	0.21129587	0.2744376	0.22566907								FGA	2035-10-01
2034-10-25	north	8	0.24782501	0.31751618	0.19238988	0.29063186	0.20885307	0.2710098	0.2231668								FGA	2035-10-01
2034-10-26	north	8	0.24489129	0.313495	0.19036901	0.28683874	0.20633759	0.26765347	0.22067465								FGA	2035-10-01
2034-10-27	north	8	0.24189514	0.30949414	0.18836121	0.28301358	0.203842	0.2643582	0.21824338								FGA	2035-10-01
2034-10-28	north	8	0.23892125	0.305514	0.18636642	0.27947876	0.20142373	0.2610792	0.21589997								FGA	2035-10-01
2034-10-29	north	8	0.2360093	0.3015537	0.18429866	0.27596158	0.19932704	0.25780013	0.21339628								FGA	2035-10-01
2034-10-30	north	8	0.23303786	0.297623	0.18219778	0.27233782	0.19730113	0.25444016	0.21095386								FGA	2035-10-01
2034-10-31	north	8	0.23020452	0.29371792	0.18011323	0.26877695	0.19511631	0.25116718	0.20851097								FGA	2035-10-01
2034-11-01	north	8	0.22739047	0.28983685	0.17808425	0.26521626	0.19271147	0.24784999	0.20602846								FGA	2035-10-01
2034-11-02	north	8	0.22459644	0.28598052	0.17608501	0.2616775	0.1905807	0.24465181	0.20365939								FGA	2035-10-01
2034-11-03	north	8	0.2220406	0.28214946	0.17410024	0.25815636	0.18854307	0.24148723	0.20138091								FGA	2035-10-01
2034-11-04	north	8	0.2193819	0.27834406	0.17212997	0.25496238	0.18651487	0.23829952	0.19905785								FGA	2035-10-01
2034-11-05	north	8	0.21658039	0.27456495	0.17017429	0.25164866	0.18454395	0.23522654	0.19684424								FGA	2035-10-01
2034-11-06	north	8	0.21380289	0.27081257	0.16823328	0.24803737	0.18247004	0.23190975	0.19438839								FGA	2035-10-01
2034-11-07	north	8	0.21104322	0.26691446	0.16630699	0.24445696	0.18035705	0.2288703	0.19208525								FGA	2035-10-01
2034-11-08	north	8	0.20834494	0.26300293	0.16439551	0.24090764	0.17822853	0.22584957	0.18977511								FGA	2035-10-01
2034-11-09	north	8	0.20565128	0.25914875	0.16249888	0.23765232	0.17594033	0.22272171	0.18739912								FGA	2035-10-01
2034-11-10	north	8	0.20304371	0.25551695	0.16064456	0.23439033	0.17384037	0.21973978	0.18523286								FGA	2035-10-01
2034-11-11	north	8	0.20064673	0.2519117	0.15887071	0.23103422	0.17178224	0.21680836	0.1829588								FGA	2035-10-01
2034-11-12	north	8	0.19826132	0.24833351	0.1571101	0.22789735	0.1698295	0.21382524	0.18070175								FGA	2035-10-01
2034-11-13	north	8	0.19553968	0.24478287	0.15536278	0.22463189	0.16781215	0.21091554	0.1784391								FGA	2035-10-01
2034-11-14	north	8	0.19288002	0.24126019	0.15371084	0.2213587	0.16554415	0.20799711	0.17623925								FGA	2035-10-01
2034-11-15	north	8	0.19024624	0.23770972	0.15210025	0.2181416	0.16337645	0.20494568	0.17403808								FGA	2035-10-01
2034-11-16	north	8	0.18779495	0.23409824	0.15048315	0.2149769	0.16130303	0.20191002	0.17184986								FGA	2035-10-01
2034-11-17	north	8	0.18524599	0.23052052	0.14887212	0.21200638	0.15927163	0.19899462	0.16970342								FGA	2035-10-01
2034-11-18	north	8	0.18263483	0.22697683	0.14728844	0.20924881	0.15735903	0.19606768	0.16748917								FGA	2035-10-01
2034-11-19	north	8	0.18031424	0.2234423	0.14561507	0.20634519	0.15561937	0.19350298	0.1653977								FGA	2035-10-01
2034-11-20	north	8	0.17784497	0.21972932	0.14395553	0.2035057	0.15336831	0.19077218	0.16326413								FGA	2035-10-01
2034-11-21	north	8	0.1753544	0.21607968	0.1423098	0.20070185	0.1514371	0.1880522	0.16112888								FGA	2035-10-01
2034-11-22	north	8	0.17308435	0.21250945	0.14067794	0.19758414	0.14959459	0.18533328	0.15902989								FGA	2035-10-01
2034-11-23	north	8	0.17066082	0.20919086	0.13901049	0.19445553	0.14758801	0.18257515	0.1570712								FGA	2035-10-01
2034-11-24	north	8	0.16829285	0.20590465	0.1371961	0.19167781	0.14561556	0.17987141	0.15515216								FGA	2035-10-01
2034-11-25	north	8	0.16592744	0.20265114	0.13526659	0.18895993	0.14376502	0.1771875	0.15317516								FGA	2035-10-01
2034-11-26	north	8	0.16355273	0.19943058	0.13355896	0.186211	0.14179248	0.17467846	0.15119886								FGA	2035-10-01
2034-11-27	north	8	0.16108266	0.19621265	0.13188879	0.18329568	0.14012988	0.17217067	0.14924347								FGA	2035-10-01
2034-11-28	north	8	0.15889302	0.19301797	0.13031404	0.18059073	0.13857542	0.16963285	0.14728947								FGA	2035-10-01
2034-11-29	north	8	0.15664455	0.18985888	0.1287177	0.17767076	0.13682297	0.16727969	0.14535612								FGA	2035-10-01
2034-11-30	north	8	0.15455082	0.18673554	0.12712781	0.17470933	0.13492922	0.16486594	0.14344257								FGA	2035-10-01
2034-12-01	north	8	0.15219843	0.18364803	0.12545235	0.17194085	0.13302767	0.16259684	0.14156051								FGA	2035-10-01
2034-12-02	north	8	0.15030247	0.1805965	0.12377188	0.16930845	0.13114187	0.16035551	0.13969027								FGA	2035-10-01
2034-12-03	north	8	0.14818595	0.17758101	0.1221095	0.1669017	0.12937738	0.1578346	0.13785115								FGA	2035-10-01
2034-12-04	north	8	0.14597276	0.1746829	0.12045753	0.16416326	0.12761924	0.1554772	0.13598981								FGA	2035-10-01
2034-12-05	north	8	0.14383903	0.1719333	0.11881893	0.16141878	0.12590823	0.15305936	0.13418037								FGA	2035-10-01
2034-12-06	north	8	0.14181618	0.16923147	0.11719853	0.15870742	0.12410694	0.15079689	0.1324077								FGA	2035-10-01
2034-12-07	north	8	0.13987105	0.16643219	0.11559623	0.15618558	0.12246736	0.14846063	0.13063619								FGA	2035-10-01
2034-12-08	north	8	0.1379019	0.16371347	0.11407201	0.1538674	0.12080077	0.14635625	0.12884365								FGA	2035-10-01
2034-12-09	north	8	0.13596094	0.16107696	0.11262819	0.1514344	0.1193108	0.14423338	0.12708439								FGA	2035-10-01
2034-12-10	north	8	0.13398021	0.15847453	0.11119302	0.14889544	0.11766485	0.14197671	0.12525493								FGA	2035-10-01
2034-12-11	north	8	0.13207155	0.15605691	0.10973294	0.14621519	0.11596966	0.1400549	0.1234467								FGA	2035-10-01
2034-12-12	north	8	0.13008955	0.15374817	0.10828823	0.14388582	0.11455012	0.1380946	0.121685416								FGA	2035-10-01
2034-12-13	north	8	0.12810576	0.15127261	0.10685886	0.14160822	0.11298967	0.13597614	0.11997947								FGA	2035-10-01
2034-12-14	north	8	0.12625131	0.14893255	0.10543651	0.13916996	0.11129496	0.13388841	0.11828381								FGA	2035-10-01
2034-12-15	north	8	0.1243889	0.1464957	0.10392148	0.13693234	0.10969379	0.131832	0.116670705								FGA	2035-10-01
2034-12-16	north	8	0.12241616	0.14421485	0.10249471	0.13487713	0.108178794	0.12978244	0.11494536								FGA	2035-10-01
2034-12-17	north	8	0.12052508	0.14182638	0.10119501	0.13285623	0.106670626	0.12776366	0.11319151								FGA	2035-10-01
2034-12-18	north	8	0.118713036	0.13958263	0.09987019	0.13087903	0.10507486	0.12579346	0.11146063								FGA	2035-10-01
2034-12-19	north	8	0.116936	0.13750389	0.09844615	0.12892447	0.10352467	0.12377773	0.10988751								FGA	2035-10-01
2034-12-20	north	8	0.11521083	0.13537623	0.09701333	0.12676103	0.1020414	0.12177995	0.108345464								FGA	2035-10-01
2034-12-21	north	8	0.11341744	0.13323702	0.09559222	0.12479337	0.10073532	0.11976849	0.10684411								FGA	2035-10-01
2034-12-22	north	8	0.11160475	0.13112569	0.094188385	0.12291609	0.09925829	0.1181076	0.105209894								FGA	2035-10-01
2034-12-23	north	8	0.109888256	0.12904206	0.09277334	0.12090971	0.09780752	0.116191275	0.10359767								FGA	2035-10-01
2034-12-24	north	8	0.10818851	0.12698595	0.091361485	0.119131565	0.09644815	0.11437874	0.101957455								FGA	2035-10-01
2034-12-25	north	8	0.10650099	0.12495721	0.08996903	0.11734098	0.09493018	0.11253723	0.100481465								FGA	2035-10-01
2034-12-26	north	8	0.10485175	0.12295563	0.088661864	0.11545385	0.09349149	0.11069851	0.098953396								FGA	2035-10-01
2034-12-27	north	8	0.10328036	0.12095756	0.08739988	0.11355292	0.091923654	0.10889712	0.09737918								FGA	2035-10-01
2034-12-28	north	8	0.101622894	0.11892398	0.086215176	0.11197733	0.09054807	0.10722263	0.095952466								FGA	2035-10-01
2034-12-29	north	8	0.10002063	0.11692666	0.08499071	0.11032277	0.08921159	0.105509	0.09448984								FGA	2035-10-01
2034-12-30	north	8	0.09840815	0.1149578	0.0837101	0.10876133	0.08791644	0.10372175	0.0930603								FGA	2035-10-01
2034-12-31	north	8	0.09688227	0.11301694	0.08241404	0.10725117	0.0865587	0.10218403	0.091601014								FGA	2035-10-01
2035-01-01	north	8	0.09539771	0.111103885	0.08119495	0.10573616	0.08525525	0.10067361	0.09022941								FGA	2035-10-01
2035-01-02	north	8	0.09390869	0.10921839	0.079911835	0.10400722	0.08395747	0.099082775	0.0889172								FGA	2035-10-01
2035-01-03	north	8	0.092377365	0.10736026	0.07855942	0.102318615	0.08268232	0.0975179	0.08742484								FGA	2035-10-01
2035-01-04	north	8	0.09089006	0.10552923	0.07723879	0.10074	0.08135515	0.09589643	0.08616372								FGA	2035-10-01
2035-01-05	north	8	0.08941177	0.10369392	0.07609382	0.09903345	0.07997093	0.09430578	0.08490745								FGA	2035-10-01
2035-01-06	north	8	0.08796501	0.101875	0.074951485	0.09733747	0.07875903	0.09275957	0.08368395								FGA	2035-10-01
2035-01-07	north	8	0.08662163	0.10023316	0.07379976	0.09599227	0.07738798	0.0913753	0.08246575								FGA	2035-10-01
2035-01-08	north	8	0.085328504	0.09861441	0.07246781	0.094282545	0.076239005	0.08992561	0.08124247								FGA	2035-10-01
2035-01-09	north	8	0.083959505	0.097018525	0.07143338	0.09278773	0.07502903	0.08850913	0.080053896								FGA	2035-10-01
2035-01-10	north	8	0.08258946	0.09568771	0.07027138	0.09128239	0.073814504	0.08712987	0.07875517								FGA	2035-10-01
2035-01-11	north	8	0.081240326	0.09427062	0.06910481	0.08989876	0.07274289	0.08579205	0.07737565								FGA	2035-10-01
2035-01-12	north	8	0.07988431	0.09279922	0.06803965	0.088500686	0.07155881	0.08446258	0.076013245								FGA	2035-10-01
2035-01-13	north	8	0.07857895	0.09143519	0.06703494	0.08716485	0.07039517	0.083236165	0.0747275								FGA	2035-10-01
2035-01-14	north	8	0.07735908	0.09009055	0.065802306	0.08587599	0.069243394	0.081974596	0.07356523								FGA	2035-10-01
2035-01-15	north	8	0.07609171	0.08888841	0.06466293	0.08461831	0.06817133	0.08055552	0.07241082								FGA	2035-10-01
2035-01-16	north	8	0.07498844	0.08763561	0.06362143	0.08333362	0.0670854	0.07923537	0.07121669								FGA	2035-10-01
2035-01-17	north	8	0.07381584	0.08644232	0.06258695	0.08207138	0.06596837	0.07790011	0.070042014								FGA	2035-10-01
2035-01-18	north	8	0.07265583	0.085098304	0.06145074	0.080893226	0.06501772	0.07676805	0.06889882								FGA	2035-10-01
2035-01-19	north	8	0.071470395	0.08383306	0.060333613	0.07959358	0.06385228	0.07559076	0.0677364								FGA	2035-10-01
2035-01-20	north	8	0.07030978	0.08248343	0.059353326	0.07834275	0.06283896	0.07435863	0.06669106								FGA	2035-10-01
2035-01-21	north	8	0.0692039	0.08116135	0.05841488	0.07713572	0.061799638	0.07318724	0.0655877								FGA	2035-10-01
2035-01-22	north	8	0.068057686	0.07977335	0.05741795	0.07594732	0.060822535	0.072045885	0.06452707								FGA	2035-10-01
2035-01-23	north	8	0.06697782	0.07837535	0.056475434	0.074768916	0.059835274	0.07090972	0.063449								FGA	2035-10-01
2035-01-24	north	8	0.065869786	0.07711077	0.05554732	0.073581085	0.058830965	0.069782086	0.06245155								FGA	2035-10-01
2035-01-25	north	8	0.06482579	0.07598081	0.054633424	0.07240566	0.057758275	0.06870419	0.061397687								FGA	2035-10-01
2035-01-26	north	8	0.0638062	0.07480698	0.05373359	0.071331814	0.05679629	0.06763183	0.060343795								FGA	2035-10-01
2035-01-27	north	8	0.06279134	0.0736544	0.052847624	0.07023014	0.05589289	0.066549025	0.059378535								FGA	2035-10-01
2035-01-28	north	8	0.061820358	0.07262428	0.051975373	0.06913827	0.054999534	0.06549809	0.058386218								FGA	2035-10-01
2035-01-29	north	8	0.060847614	0.07156929	0.05111664	0.06806032	0.054070942	0.06445953	0.057363704								FGA	2035-10-01
2035-01-30	north	8	0.059849016	0.07040714	0.05027127	0.066997744	0.052995816	0.06344334	0.056393344								FGA	2035-10-01
2035-01-31	north	8	0.05883547	0.069406375	0.04935579	0.0660329	0.05214679	0.062463485	0.0554718								FGA	2035-10-01
2035-02-01	north	8	0.057889163	0.068352565	0.048387907	0.06505344	0.05120297	0.061504994	0.054570265								FGA	2035-10-01
2035-02-02	north	8	0.056919582	0.06728584	0.047474716	0.06412269	0.05027425	0.060546607	0.05366946								FGA	2035-10-01
2035-02-03	north	8	0.05599484	0.06624077	0.04662867	0.063273534	0.049378574	0.059574	0.052802835								FGA	2035-10-01
2035-02-04	north	8	0.055085704	0.06524682	0.04579715	0.06229101	0.04854002	0.058593314	0.051888485								FGA	2035-10-01
2035-02-05	north	8	0.05418101	0.06432008	0.04497186	0.061250668	0.04777451	0.05767244	0.051021986								FGA	2035-10-01
2035-02-06	north	8	0.05329886	0.06340554	0.04411682	0.060307857	0.046994153	0.056782305	0.050077267								FGA	2035-10-01
2035-02-07	north	8	0.052430376	0.06250308	0.043259688	0.059396226	0.046197988	0.055836663	0.049291								FGA	2035-10-01
2035-02-08	north	8	0.051582932	0.061612565	0.04240985	0.058472496	0.045361076	0.05496884	0.04846259								FGA	2035-10-01
2035-02-09	north	8	0.050696842	0.060745966	0.04157608	0.05752058	0.044551324	0.054100756	0.047566906								FGA	2035-10-01
2035-02-10	north	8	0.049826212	0.059841283	0.04075812	0.056700643	0.04382118	0.05328093	0.046729732								FGA	2035-10-01
2035-02-11	north	8	0.0489943	0.05894942	0.0399557	0.05575428	0.04302026	0.052496076	0.045928843								FGA	2035-10-01
2035-02-12	north	8	0.04817941	0.0580702	0.039168544	0.05479949	0.042195983	0.051742796	0.045159418								FGA	2035-10-01
2035-02-13	north	8	0.047377802	0.057230484	0.038396403	0.05402589	0.041364696	0.050937377	0.04439776								FGA	2035-10-01
2035-02-14	north	8	0.04656667	0.05641673	0.03766925	0.05325294	0.04059661	0.050141085	0.04368972								FGA	2035-10-01
2035-02-15	north	8	0.045865014	0.055634025	0.03696995	0.05249	0.03983372	0.049361873	0.042872988								FGA	2035-10-01
2035-02-16	north	8	0.045130078	0.05482809	0.036283277	0.051694185	0.03912464	0.048598304	0.042212903								FGA	2035-10-01
2035-02-17	north	8	0.04443167	0.054033287	0.035609014	0.05086869	0.03837569	0.04783656	0.041444395								FGA	2035-10-01
2035-02-18	north	8	0.043715253	0.053253494	0.03494655	0.050106566	0.037653547	0.047135368	0.040686846								FGA	2035-10-01
2035-02-19	north	8	0.042994473	0.05248453	0.03429328	0.04929152	0.037001345	0.04638206	0.03997969								FGA	2035-10-01
2035-02-20	north	8	0.04226489	0.051726207	0.033651926	0.048466034	0.03636574	0.045693934	0.039286274								FGA	2035-10-01
2035-02-21	north	8	0.041600317	0.050978392	0.032964583	0.047794357	0.03572062	0.044954963	0.03863819								FGA	2035-10-01
2035-02-22	north	8	0.04093462	0.050282706	0.032289043	0.04707922	0.035050746	0.044269383	0.0379639								FGA	2035-10-01
2035-02-23	north	8	0.04029202	0.049625654	0.031624492	0.046313133	0.03444632	0.04361003	0.037323896								FGA	2035-10-01
2035-02-24	north	8	0.03967634	0.048976883	0.03098817	0.045584224	0.033882413	0.042926803	0.036678854								FGA	2035-10-01
2035-02-25	north	8	0.038996607	0.048336297	0.03040013	0.044872865	0.0333275	0.042267695	0.03603826								FGA	2035-10-01
2035-02-26	north	8	0.03835499	0.047703803	0.029823003	0.0441895	0.032754924	0.041563462	0.03542699								FGA	2035-10-01
2035-02-27	north	8	0.037716027	0.047082778	0.02925491	0.043491777	0.03221213	0.04084748	0.03479547								FGA	2035-10-01
2035-02-28	north	8	0.03706939	0.046469573	0.02869728	0.04284197	0.03165444	0.040176153	0.034159258								FGA	2035-10-01
2035-03-01	north	8	0.036465954	0.045844574	0.028150067	0.042216398	0.03103178	0.03952714	0.033561096								FGA	2035-10-01
