date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	south	16	1.10524	1.1206664	1.090286	1.1158715	1.0949163	1.1107286	1.1001992	2050-04-12	south	16	1.10524	1.1206664	1.090286	1.1158715	1.0949163	1.1107286	1.1001992	2050-04-12	south	16	0.027882516	0.031484336	0.02424323	0.030455781	0.02542913	0.029132187	0.026713908	2050-04-12	south	16	0.027882516	0.031484336	0.02424323	0.030455781	0.02542913	0.029132187	0.026713908	FGA	2051-04-01
2050-04-13	south	16	1.1067071	1.1222571	1.091785	1.1169213	1.0964571	1.1122116	1.1015619	2050-04-13	south	16	1.1067071	1.1222571	1.091785	1.1169213	1.0964571	1.1122116	1.1015619	2050-04-13	south	16	0.025280833	0.028895108	0.021654999	0.027824305	0.022780204	0.026553959	0.024063587	2050-04-13	south	16	0.025280833	0.028895108	0.021654999	0.027824305	0.022780204	0.026553959	0.024063587	FGA	2051-04-01
2050-04-14	south	16	1.1080093	1.123704	1.0928701	1.1180978	1.097667	1.1135798	1.1027471	2050-04-14	south	16	1.1080093	1.123704	1.0928701	1.1180978	1.097667	1.1135798	1.1027471	2050-04-14	south	16	0.025567532	0.029243084	0.022006243	0.028016854	0.023109984	0.026869088	0.024364412	2050-04-14	south	16	0.025567532	0.029243084	0.022006243	0.028016854	0.023109984	0.026869088	0.024364412	FGA	2051-04-01
2050-04-15	south	16	1.1091982	1.1249173	1.0941781	1.1191927	1.0989698	1.1147797	1.1039693	2050-04-15	south	16	1.1091982	1.1249173	1.0941781	1.1191927	1.0989698	1.1147797	1.1039693	2050-04-15	south	16	0.027048707	0.030741086	0.023452187	0.029416824	0.024570728	0.0283643	0.02580136	2050-04-15	south	16	0.027048707	0.030741086	0.023452187	0.029416824	0.024570728	0.0283643	0.02580136	FGA	2051-04-01
2050-04-16	south	16	1.1104057	1.1258234	1.0951042	1.1202416	1.1001769	1.11609	1.1051167	2050-04-16	south	16	1.1104057	1.1258234	1.0951042	1.1202416	1.1001769	1.11609	1.1051167	2050-04-16	south	16	0.027300954	0.031034747	0.023736453	0.0296875	0.024878312	0.028621614	0.026063383	2050-04-16	south	16	0.027300954	0.031034747	0.023736453	0.0296875	0.024878312	0.028621614	0.026063383	FGA	2051-04-01
2050-04-17	south	16	1.111465	1.1268476	1.0961328	1.1213111	1.1012213	1.1172125	1.1062357	2050-04-17	south	16	1.111465	1.1268476	1.0961328	1.1213111	1.1012213	1.1172125	1.1062357	2050-04-17	south	16	0.027140498	0.030788166	0.023540413	0.029484559	0.024710298	0.028482437	0.025884986	2050-04-17	south	16	0.027140498	0.030788166	0.023540413	0.029484559	0.024710298	0.028482437	0.025884986	FGA	2051-04-01
2050-04-18	south	16	1.1126018	1.1278721	1.0973605	1.1226034	1.1023954	1.1181753	1.1075178	2050-04-18	south	16	1.1126018	1.1278721	1.0973605	1.1226034	1.1023954	1.1181753	1.1075178	2050-04-18	south	16	0.027432323	0.031055529	0.02376911	0.029742263	0.024994802	0.028769255	0.026188135	2050-04-18	south	16	0.027432323	0.031055529	0.02376911	0.029742263	0.024994802	0.028769255	0.026188135	FGA	2051-04-01
2050-04-19	south	16	1.1134887	1.12898	1.098494	1.1235917	1.1033872	1.119087	1.1086324	2050-04-19	south	16	1.1134887	1.12898	1.098494	1.1235917	1.1033872	1.119087	1.1086324	2050-04-19	south	16	0.027878404	0.03147314	0.024251532	0.03021903	0.02544036	0.029216647	0.026667655	2050-04-19	south	16	0.027878404	0.03147314	0.024251532	0.03021903	0.02544036	0.029216647	0.026667655	FGA	2051-04-01
2050-04-20	south	16	1.1144792	1.1299245	1.0997201	1.1244122	1.1042731	1.1201217	1.1096288	2050-04-20	south	16	1.1144792	1.1299245	1.0997201	1.1244122	1.1042731	1.1201217	1.1096288	2050-04-20	south	16	0.02807355	0.031702418	0.024489963	0.030471588	0.025685977	0.029381096	0.026932359	2050-04-20	south	16	0.02807355	0.031702418	0.024489963	0.030471588	0.025685977	0.029381096	0.026932359	FGA	2051-04-01
2050-04-21	south	16	1.1156325	1.1305958	1.1007998	1.1250856	1.1055744	1.1209517	1.1106367	2050-04-21	south	16	1.1156325	1.1305958	1.1007998	1.1250856	1.1055744	1.1209517	1.1106367	2050-04-21	south	16	0.02823174	0.031876296	0.0247208	0.03059404	0.025831485	0.029571056	0.027095258	2050-04-21	south	16	0.02823174	0.031876296	0.0247208	0.03059404	0.025831485	0.029571056	0.027095258	FGA	2051-04-01
2050-04-22	south	16	1.1165645	1.1314857	1.1017928	1.1260653	1.1065344	1.1216713	1.1116004	2050-04-22	south	16	1.1165645	1.1314857	1.1017928	1.1260653	1.1065344	1.1216713	1.1116004	2050-04-22	south	16	0.028513074	0.032055445	0.02499625	0.030761767	0.026095986	0.029785693	0.02734667	2050-04-22	south	16	0.028513074	0.032055445	0.02499625	0.030761767	0.026095986	0.029785693	0.02734667	FGA	2051-04-01
2050-04-23	south	16	1.117403	1.1323727	1.1025673	1.1269181	1.1074721	1.1224518	1.1127006	2050-04-23	south	16	1.117403	1.1323727	1.1025673	1.1269181	1.1074721	1.1224518	1.1127006	2050-04-23	south	16	0.028779387	0.032268282	0.025273513	0.030999564	0.02638433	0.029984117	0.027599216	2050-04-23	south	16	0.028779387	0.032268282	0.025273513	0.030999564	0.02638433	0.029984117	0.027599216	FGA	2051-04-01
2050-04-24	south	16	1.1182609	1.1332182	1.1033335	1.1276637	1.1085392	1.1232524	1.1135458	2050-04-24	south	16	1.1182609	1.1332182	1.1033335	1.1276637	1.1085392	1.1232524	1.1135458	2050-04-24	south	16	0.02897358	0.03247313	0.025463987	0.031192254	0.02660663	0.03015548	0.027835608	2050-04-24	south	16	0.02897358	0.03247313	0.025463987	0.031192254	0.02660663	0.03015548	0.027835608	FGA	2051-04-01
2050-04-25	south	16	1.1191583	1.1338863	1.1040889	1.1283882	1.1095791	1.1239583	1.114362	2050-04-25	south	16	1.1191583	1.1338863	1.1040889	1.1283882	1.1095791	1.1239583	1.114362	2050-04-25	south	16	0.029168248	0.032663006	0.025636692	0.03138554	0.026848054	0.030327618	0.028054833	2050-04-25	south	16	0.029168248	0.032663006	0.025636692	0.03138554	0.026848054	0.030327618	0.028054833	FGA	2051-04-01
2050-04-26	south	16	1.1199613	1.134437	1.104825	1.1292306	1.1104825	1.1246233	1.1151088	2050-04-26	south	16	1.1199613	1.134437	1.104825	1.1292306	1.1104825	1.1246233	1.1151088	2050-04-26	south	16	0.029381752	0.032841194	0.025818652	0.031539533	0.027110219	0.030513287	0.028240502	2050-04-26	south	16	0.029381752	0.032841194	0.025818652	0.031539533	0.027110219	0.030513287	0.028240502	FGA	2051-04-01
2050-04-27	south	16	1.1207448	1.1349448	1.1056374	1.1300954	1.1112974	1.1254278	1.1159182	2050-04-27	south	16	1.1207448	1.1349448	1.1056374	1.1300954	1.1112974	1.1254278	1.1159182	2050-04-27	south	16	0.029578328	0.03297639	0.02600174	0.03175037	0.027337026	0.030686617	0.028423548	2050-04-27	south	16	0.029578328	0.03297639	0.02600174	0.03175037	0.027337026	0.030686617	0.028423548	FGA	2051-04-01
2050-04-28	south	16	1.1214981	1.1354151	1.1067	1.1306894	1.1122035	1.1261699	1.1166707	2050-04-28	south	16	1.1214981	1.1354151	1.1067	1.1306894	1.1122035	1.1261699	1.1166707	2050-04-28	south	16	0.029764652	0.033096153	0.026179617	0.03194046	0.027522922	0.030861795	0.028615952	2050-04-28	south	16	0.029764652	0.033096153	0.026179617	0.03194046	0.027522922	0.030861795	0.028615952	FGA	2051-04-01
2050-04-29	south	16	1.1222129	1.1360073	1.1076555	1.1314973	1.1131685	1.1269052	1.1173933	2050-04-29	south	16	1.1222129	1.1360073	1.1076555	1.1314973	1.1131685	1.1269052	1.1173933	2050-04-29	south	16	0.029935837	0.033205982	0.02641512	0.032075737	0.027730132	0.031027675	0.028792977	2050-04-29	south	16	0.029935837	0.033205982	0.02641512	0.032075737	0.027730132	0.031027675	0.028792977	FGA	2051-04-01
2050-04-30	south	16	1.1229637	1.1367356	1.1086153	1.132224	1.1139312	1.1276524	1.1181233	2050-04-30	south	16	1.1229637	1.1367356	1.1086153	1.132224	1.1139312	1.1276524	1.1181233	2050-04-30	south	16	0.03011179	0.033325206	0.026649833	0.0322705	0.027956152	0.031214237	0.028989494	2050-04-30	south	16	0.03011179	0.033325206	0.026649833	0.0322705	0.027956152	0.031214237	0.028989494	FGA	2051-04-01
2050-05-01	south	16	1.1238385	1.1374266	1.1095861	1.1330191	1.1150588	1.1284382	1.1188123	2050-05-01	south	16	1.1238385	1.1374266	1.1095861	1.1330191	1.1150588	1.1284382	1.1188123	2050-05-01	south	16	0.030279875	0.033480648	0.026876837	0.032447267	0.028152967	0.031377196	0.02914238	2050-05-01	south	16	0.030279875	0.033480648	0.026876837	0.032447267	0.028152967	0.031377196	0.02914238	FGA	2051-04-01
2050-05-02	south	16	1.124656	1.13801	1.1105694	1.1337506	1.1158991	1.1292715	1.119643	2050-05-02	south	16	1.124656	1.13801	1.1105694	1.1337506	1.1158991	1.1292715	1.119643	2050-05-02	south	16	0.030478835	0.033652555	0.027105713	0.032624934	0.02839296	0.03155142	0.029306471	2050-05-02	south	16	0.030478835	0.033652555	0.027105713	0.032624934	0.02839296	0.03155142	0.029306471	FGA	2051-04-01
2050-05-03	south	16	1.1254936	1.1385953	1.1115528	1.1344624	1.1166712	1.1299175	1.1204312	2050-05-03	south	16	1.1254936	1.1385953	1.1115528	1.1344624	1.1166712	1.1299175	1.1204312	2050-05-03	south	16	0.030660152	0.033803377	0.027336812	0.032812525	0.028612519	0.03175378	0.029487908	2050-05-03	south	16	0.030660152	0.033803377	0.027336812	0.032812525	0.028612519	0.03175378	0.029487908	FGA	2051-04-01
2050-05-04	south	16	1.1261724	1.1392856	1.1125213	1.1348475	1.1176537	1.1306667	1.1211886	2050-05-04	south	16	1.1261724	1.1392856	1.1125213	1.1348475	1.1176537	1.1306667	1.1211886	2050-05-04	south	16	0.0308702	0.03392321	0.027571589	0.0329566	0.028792882	0.031903327	0.02967745	2050-05-04	south	16	0.0308702	0.03392321	0.027571589	0.0329566	0.028792882	0.031903327	0.02967745	FGA	2051-04-01
2050-05-05	south	16	1.1269157	1.1401159	1.1134111	1.1355163	1.1185029	1.1314703	1.1221069	2050-05-05	south	16	1.1269157	1.1401159	1.1134111	1.1355163	1.1185029	1.1314703	1.1221069	2050-05-05	south	16	0.031031609	0.03408234	0.027799463	0.033069443	0.028999686	0.032078266	0.029871106	2050-05-05	south	16	0.031031609	0.03408234	0.027799463	0.033069443	0.028999686	0.032078266	0.029871106	FGA	2051-04-01
2050-05-06	south	16	1.1276917	1.1409847	1.1143698	1.1362911	1.1193494	1.1321108	1.1229732	2050-05-06	south	16	1.1276917	1.1409847	1.1143698	1.1362911	1.1193494	1.1321108	1.1229732	2050-05-06	south	16	0.031199217	0.03425794	0.028015852	0.033196807	0.029222107	0.03225994	0.030050159	2050-05-06	south	16	0.031199217	0.03425794	0.028015852	0.033196807	0.029222107	0.03225994	0.030050159	FGA	2051-04-01
2050-05-07	south	16	1.1285444	1.1417899	1.115408	1.1369027	1.1202111	1.1327815	1.12392	2050-05-07	south	16	1.1285444	1.1417899	1.115408	1.1369027	1.1202111	1.1327815	1.12392	2050-05-07	south	16	0.03138101	0.034459285	0.028230537	0.033379126	0.029420257	0.032411516	0.03028047	2050-05-07	south	16	0.03138101	0.034459285	0.028230537	0.033379126	0.029420257	0.032411516	0.03028047	FGA	2051-04-01
2050-05-08	south	16	1.1294205	1.1425755	1.116468	1.1375178	1.1209836	1.1335438	1.124864	2050-05-08	south	16	1.1294205	1.1425755	1.116468	1.1375178	1.1209836	1.1335438	1.124864	2050-05-08	south	16	0.031564236	0.034650903	0.028475016	0.033524558	0.029619575	0.032566607	0.030470014	2050-05-08	south	16	0.031564236	0.034650903	0.028475016	0.033524558	0.029619575	0.032566607	0.030470014	FGA	2051-04-01
2050-05-09	south	16	1.1302826	1.143367	1.1175339	1.138299	1.1218103	1.1341512	1.1256886	2050-05-09	south	16	1.1302826	1.143367	1.1175339	1.138299	1.1218103	1.1341512	1.1256886	2050-05-09	south	16	0.031773448	0.0348314	0.02872092	0.033667922	0.02981627	0.032745063	0.030697942	2050-05-09	south	16	0.031773448	0.0348314	0.02872092	0.033667922	0.02981627	0.032745063	0.030697942	FGA	2051-04-01
2050-05-10	south	16	1.1310694	1.1441677	1.1184839	1.1391065	1.122808	1.134846	1.1265591	2050-05-10	south	16	1.1310694	1.1441677	1.1184839	1.1391065	1.122808	1.134846	1.1265591	2050-05-10	south	16	0.031977057	0.035013027	0.028982902	0.033844113	0.029987525	0.032895505	0.030909777	2050-05-10	south	16	0.031977057	0.035013027	0.028982902	0.033844113	0.029987525	0.032895505	0.030909777	FGA	2051-04-01
2050-05-11	south	16	1.1320364	1.1448557	1.119462	1.1398056	1.1238023	1.1357173	1.1274452	2050-05-11	south	16	1.1320364	1.1448557	1.119462	1.1398056	1.1238023	1.1357173	1.1274452	2050-05-11	south	16	0.032158732	0.035196193	0.029206371	0.03402846	0.03021636	0.03304583	0.031093597	2050-05-11	south	16	0.032158732	0.035196193	0.029206371	0.03402846	0.03021636	0.03304583	0.031093597	FGA	2051-04-01
2050-05-12	south	16	1.1329899	1.1454479	1.1204518	1.1405901	1.1247579	1.1365683	1.1283869	2050-05-12	south	16	1.1329899	1.1454479	1.1204518	1.1405901	1.1247579	1.1365683	1.1283869	2050-05-12	south	16	0.03236878	0.03535759	0.029432947	0.03418348	0.030447006	0.03323257	0.031301856	2050-05-12	south	16	0.03236878	0.03535759	0.029432947	0.03418348	0.030447006	0.03323257	0.031301856	FGA	2051-04-01
2050-05-13	south	16	1.1339567	1.1462058	1.1214651	1.1414263	1.1258137	1.1373541	1.1293259	2050-05-13	south	16	1.1339567	1.1462058	1.1214651	1.1414263	1.1258137	1.1373541	1.1293259	2050-05-13	south	16	0.032595754	0.03549812	0.029664855	0.034370825	0.030678367	0.033439398	0.03152901	2050-05-13	south	16	0.032595754	0.03549812	0.029664855	0.034370825	0.030678367	0.033439398	0.03152901	FGA	2051-04-01
2050-05-14	south	16	1.1349077	1.1469859	1.1225201	1.1423017	1.1266773	1.1383343	1.1303247	2050-05-14	south	16	1.1349077	1.1469859	1.1225201	1.1423017	1.1266773	1.1383343	1.1303247	2050-05-14	south	16	0.032815337	0.035663564	0.029897679	0.03455999	0.030922245	0.033617258	0.031733453	2050-05-14	south	16	0.032815337	0.035663564	0.029897679	0.03455999	0.030922245	0.033617258	0.031733453	FGA	2051-04-01
2050-05-15	south	16	1.1358435	1.1477435	1.1236211	1.1431895	1.1277812	1.1392533	1.1314628	2050-05-15	south	16	1.1358435	1.1477435	1.1236211	1.1431895	1.1277812	1.1392533	1.1314628	2050-05-15	south	16	0.03304124	0.035843726	0.03014152	0.034756135	0.031133723	0.033828437	0.03197819	2050-05-15	south	16	0.03304124	0.035843726	0.03014152	0.034756135	0.031133723	0.033828437	0.03197819	FGA	2051-04-01
2050-05-16	south	16	1.1367445	1.1484352	1.1247692	1.1442173	1.128879	1.1402277	1.1325169	2050-05-16	south	16	1.1367445	1.1484352	1.1247692	1.1442173	1.128879	1.1402277	1.1325169	2050-05-16	south	16	0.03325343	0.03602745	0.030395538	0.03496494	0.031353164	0.0340482	0.032222748	2050-05-16	south	16	0.03325343	0.03602745	0.030395538	0.03496494	0.031353164	0.0340482	0.032222748	FGA	2051-04-01
2050-05-17	south	16	1.1377981	1.1491528	1.1259816	1.1451342	1.1299688	1.1413358	1.1336682	2050-05-17	south	16	1.1377981	1.1491528	1.1259816	1.1451342	1.1299688	1.1413358	1.1336682	2050-05-17	south	16	0.033473253	0.03618418	0.03066178	0.03518052	0.031623174	0.034276783	0.032479823	2050-05-17	south	16	0.033473253	0.03618418	0.03066178	0.03518052	0.031623174	0.034276783	0.032479823	FGA	2051-04-01
2050-05-18	south	16	1.1387455	1.1499141	1.1271881	1.1460361	1.1311141	1.1423244	1.1347458	2050-05-18	south	16	1.1387455	1.1499141	1.1271881	1.1460361	1.1311141	1.1423244	1.1347458	2050-05-18	south	16	0.033703804	0.03634703	0.030936461	0.03541138	0.03187003	0.034514546	0.032737732	2050-05-18	south	16	0.033703804	0.03634703	0.030936461	0.03541138	0.03187003	0.034514546	0.032737732	FGA	2051-04-01
2050-05-19	south	16	1.1398242	1.1508443	1.1284536	1.1468803	1.1322479	1.1433564	1.1358836	2050-05-19	south	16	1.1398242	1.1508443	1.1284536	1.1468803	1.1322479	1.1433564	1.1358836	2050-05-19	south	16	0.033937693	0.03651538	0.03122434	0.03561685	0.032138802	0.034753382	0.032989502	2050-05-19	south	16	0.033937693	0.03651538	0.03122434	0.03561685	0.032138802	0.034753382	0.032989502	FGA	2051-04-01
2050-05-20	south	16	1.1410019	1.1518636	1.129868	1.1479175	1.133395	1.1443826	1.1369374	2050-05-20	south	16	1.1410019	1.1518636	1.129868	1.1479175	1.133395	1.1443826	1.1369374	2050-05-20	south	16	0.034176707	0.036717184	0.031505477	0.03582084	0.032411434	0.03499174	0.03326273	2050-05-20	south	16	0.034176707	0.036717184	0.031505477	0.03582084	0.032411434	0.03499174	0.03326273	FGA	2051-04-01
2050-05-21	south	16	1.1421498	1.1528548	1.1310503	1.148883	1.1345656	1.1453553	1.1381862	2050-05-21	south	16	1.1421498	1.1528548	1.1310503	1.148883	1.1345656	1.1453553	1.1381862	2050-05-21	south	16	0.034424424	0.036940724	0.031831343	0.03604412	0.032673024	0.03521639	0.033498883	2050-05-21	south	16	0.034424424	0.036940724	0.031831343	0.03604412	0.032673024	0.03521639	0.033498883	FGA	2051-04-01
2050-05-22	south	16	1.1431767	1.1537406	1.1321956	1.1499634	1.1357691	1.1464745	1.1394941	2050-05-22	south	16	1.1431767	1.1537406	1.1321956	1.1499634	1.1357691	1.1464745	1.1394941	2050-05-22	south	16	0.03469658	0.037184443	0.032126017	0.036267232	0.032942988	0.0354563	0.033768713	2050-05-22	south	16	0.03469658	0.037184443	0.032126017	0.036267232	0.032942988	0.0354563	0.033768713	FGA	2051-04-01
2050-05-23	south	16	1.1444254	1.1545082	1.1335573	1.1511077	1.1370065	1.1476828	1.1407492	2050-05-23	south	16	1.1444254	1.1545082	1.1335573	1.1511077	1.1370065	1.1476828	1.1407492	2050-05-23	south	16	0.034950137	0.037384965	0.032388885	0.03650706	0.03322091	0.03569758	0.034084022	2050-05-23	south	16	0.034950137	0.037384965	0.032388885	0.03650706	0.03322091	0.03569758	0.034084022	FGA	2051-04-01
2050-05-24	south	16	1.1455326	1.1553472	1.1349175	1.1520966	1.1382663	1.1489774	1.1419014	2050-05-24	south	16	1.1455326	1.1553472	1.1349175	1.1520966	1.1382663	1.1489774	1.1419014	2050-05-24	south	16	0.03521478	0.037571635	0.032694686	0.036763597	0.033504464	0.035977423	0.03437102	2050-05-24	south	16	0.03521478	0.037571635	0.032694686	0.036763597	0.033504464	0.035977423	0.03437102	FGA	2051-04-01
2050-05-25	south	16	1.1467261	1.1563145	1.1363287	1.153194	1.1396203	1.1501695	1.1431587	2050-05-25	south	16	1.1467261	1.1563145	1.1363287	1.153194	1.1396203	1.1501695	1.1431587	2050-05-25	south	16	0.035487175	0.037752707	0.03301125	0.036997985	0.033793997	0.03627026	0.0346393	2050-05-25	south	16	0.035487175	0.037752707	0.03301125	0.036997985	0.033793997	0.03627026	0.0346393	FGA	2051-04-01
2050-05-26	south	16	1.1478754	1.157553	1.1376853	1.154234	1.1408168	1.1513044	1.1443774	2050-05-26	south	16	1.1478754	1.157553	1.1376853	1.154234	1.1408168	1.1513044	1.1443774	2050-05-26	south	16	0.035749197	0.037958004	0.03333954	0.03724296	0.0340914	0.03654468	0.034921348	2050-05-26	south	16	0.035749197	0.037958004	0.03333954	0.03724296	0.0340914	0.03654468	0.034921348	FGA	2051-04-01
2050-05-27	south	16	1.1490772	1.1587623	1.1389896	1.1553199	1.1421527	1.1524899	1.1456273	2050-05-27	south	16	1.1490772	1.1587623	1.1389896	1.1553199	1.1421527	1.1524899	1.1456273	2050-05-27	south	16	0.036025047	0.038226258	0.03365448	0.03748262	0.03439059	0.036811173	0.03520906	2050-05-27	south	16	0.036025047	0.038226258	0.03365448	0.03748262	0.03439059	0.036811173	0.03520906	FGA	2051-04-01
2050-05-28	south	16	1.1502373	1.1597059	1.14017	1.1565093	1.1434366	1.1536342	1.1468774	2050-05-28	south	16	1.1502373	1.1597059	1.14017	1.1565093	1.1434366	1.1536342	1.1468774	2050-05-28	south	16	0.03629923	0.038515907	0.033966806	0.037746474	0.034688305	0.037082076	0.03550613	2050-05-28	south	16	0.03629923	0.038515907	0.033966806	0.037746474	0.034688305	0.037082076	0.03550613	FGA	2051-04-01
2050-05-29	south	16	1.1515061	1.1607738	1.1413687	1.1576712	1.1446365	1.1547583	1.1480693	2050-05-29	south	16	1.1515061	1.1607738	1.1413687	1.1576712	1.1446365	1.1547583	1.1480693	2050-05-29	south	16	0.03656292	0.03875373	0.034243464	0.037993215	0.034984637	0.03734052	0.03578317	2050-05-29	south	16	0.03656292	0.03875373	0.034243464	0.037993215	0.034984637	0.03734052	0.03578317	FGA	2051-04-01
2050-05-30	south	16	1.1525666	1.1619681	1.1426625	1.1588953	1.1458764	1.1558754	1.1493034	2050-05-30	south	16	1.1525666	1.1619681	1.1426625	1.1588953	1.1458764	1.1558754	1.1493034	2050-05-30	south	16	0.036853433	0.038974404	0.0345124	0.038262226	0.035274148	0.037599742	0.03606367	2050-05-30	south	16	0.036853433	0.038974404	0.0345124	0.038262226	0.035274148	0.037599742	0.03606367	FGA	2051-04-01
2050-05-31	south	16	1.1536686	1.1630284	1.1439649	1.1600767	1.1471033	1.1570337	1.1505657	2050-05-31	south	16	1.1536686	1.1630284	1.1439649	1.1600767	1.1471033	1.1570337	1.1505657	2050-05-31	south	16	0.037113547	0.0392338	0.03481019	0.038537003	0.0355541	0.037856758	0.03634578	2050-05-31	south	16	0.037113547	0.0392338	0.03481019	0.038537003	0.0355541	0.037856758	0.03634578	FGA	2051-04-01
2050-06-01	south	16	1.1548595	1.1640607	1.1452119	1.1611956	1.148378	1.1581304	1.1518043	2050-06-01	south	16	1.1548595	1.1640607	1.1452119	1.1611956	1.148378	1.1581304	1.1518043	2050-06-01	south	16	0.037344933	0.039490778	0.035105538	0.038808085	0.035841204	0.03811544	0.036628187	2050-06-01	south	16	0.037344933	0.039490778	0.035105538	0.038808085	0.035841204	0.03811544	0.036628187	FGA	2051-04-01
