date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-07-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-07-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-08-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-09-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-11-03	north	8	0.9996513	0.9998629	0.9990547	0.99980664	0.9993233	0.99974257	0.99950755								FGA	2032-04-01
2031-11-04	north	8	0.9943743	0.99778014	0.984851	0.996869	0.9891312	0.9958372	0.9920581								FGA	2032-04-01
2031-11-05	north	8	0.98817074	0.995312	0.96840894	0.99339175	0.9772704	0.99122775	0.98331106								FGA	2032-04-01
2031-11-06	north	8	0.9851519	0.99409175	0.9605369	0.99169314	0.97156715	0.9889716	0.97906953								FGA	2032-04-01
2031-11-07	north	8	0.98217946	0.9928533	0.95307404	0.9899852	0.966054	0.9867258	0.97495353								FGA	2032-04-01
2031-11-08	north	8	0.9781022	0.99113435	0.94304526	0.98763347	0.958584	0.9836173	0.96934617								FGA	2032-04-01
2031-11-09	north	8	0.9741391	0.98944616	0.9334441	0.98531383	0.9513822	0.9806115	0.9639195								FGA	2032-04-01
2031-11-10	north	8	0.9707083	0.98795396	0.92529273	0.9832715	0.9452098	0.9780223	0.9592343								FGA	2032-04-01
2031-11-11	north	8	0.9672533	0.98643947	0.91739935	0.9812106	0.9391693	0.9754329	0.95460695								FGA	2032-04-01
2031-11-12	north	8	0.9636526	0.9848457	0.90938604	0.97905165	0.9329969	0.9727007	0.9498454								FGA	2032-04-01
2031-11-13	north	8	0.9601805	0.98326236	0.9016888	0.9769157	0.9270831	0.97000635	0.945208								FGA	2032-04-01
2031-11-14	north	8	0.9568304	0.98170704	0.8944197	0.9748284	0.921541	0.9673679	0.9407657								FGA	2032-04-01
2031-11-15	north	8	0.9534956	0.9801412	0.8873889	0.972738	0.91615343	0.96477604	0.9363278								FGA	2032-04-01
2031-11-16	north	8	0.95023185	0.97855824	0.8805424	0.97063535	0.91078293	0.96221125	0.9319206								FGA	2032-04-01
2031-11-17	north	8	0.94724745	0.97706676	0.8744705	0.96873295	0.9059447	0.9598603	0.9279657								FGA	2032-04-01
2031-11-18	north	8	0.94752145	0.9769071	0.8762214	0.96881014	0.9069338	0.95990574	0.9285342								FGA	2032-04-01
2031-11-19	north	8	0.9485059	0.9770174	0.879136	0.9691361	0.90919596	0.9604151	0.92997956								FGA	2032-04-01
2031-11-20	north	8	0.9473715	0.97629124	0.8772779	0.96824586	0.90769106	0.95942605	0.92860186								FGA	2032-04-01
2031-11-21	north	8	0.9462267	0.97556853	0.8753938	0.96735615	0.90637314	0.9584151	0.9272136								FGA	2032-04-01
2031-11-22	north	8	0.94585586	0.9751721	0.87537944	0.9669359	0.9064308	0.95793915	0.9269146								FGA	2032-04-01
2031-11-23	north	8	0.94546866	0.97474635	0.8758067	0.96647847	0.9064822	0.9574719	0.9266957								FGA	2032-04-01
2031-11-24	north	8	0.94477296	0.9741741	0.87548774	0.96582085	0.9060568	0.95674366	0.9262995								FGA	2032-04-01
2031-11-25	north	8	0.94416726	0.9736058	0.87520236	0.9651687	0.90569276	0.9560176	0.9259334								FGA	2032-04-01
2031-11-26	north	8	0.94350004	0.9730812	0.8752002	0.9645817	0.9051771	0.9553859	0.92560625								FGA	2032-04-01
2031-11-27	north	8	0.9428053	0.9725375	0.8751757	0.96407133	0.9042866	0.95479447	0.92496496								FGA	2032-04-01
2031-11-28	north	8	0.9421408	0.97196394	0.87503994	0.9635011	0.9037909	0.9541845	0.9242502								FGA	2032-04-01
2031-11-29	north	8	0.94147366	0.9713835	0.8749156	0.9629232	0.90325636	0.9535576	0.9235597								FGA	2032-04-01
2031-11-30	north	8	0.9408618	0.97081566	0.8748338	0.96238476	0.9027617	0.95291495	0.9230694								FGA	2032-04-01
2031-12-01	north	8	0.9401558	0.97027713	0.8746268	0.96176285	0.90228057	0.9523169	0.92257476								FGA	2032-04-01
2031-12-02	north	8	0.93944925	0.9697255	0.874315	0.9611875	0.90176094	0.9516592	0.9219806								FGA	2032-04-01
2031-12-03	north	8	0.93876743	0.96916497	0.87400556	0.96060514	0.9012674	0.95116675	0.92134804								FGA	2032-04-01
2031-12-04	north	8	0.9379276	0.9685965	0.87370175	0.9600163	0.9008226	0.9505304	0.9206393								FGA	2032-04-01
2031-12-05	north	8	0.93724644	0.96801937	0.8732574	0.9595043	0.90037465	0.94985926	0.91958815								FGA	2032-04-01
2031-12-06	north	8	0.9364797	0.96743155	0.8727927	0.9589865	0.89992315	0.9491244	0.9185229								FGA	2032-04-01
2031-12-07	north	8	0.9357031	0.9668334	0.872327	0.9584615	0.89947015	0.9483485	0.9175082								FGA	2032-04-01
2031-12-08	north	8	0.9351164	0.9662249	0.87186074	0.95768285	0.89899653	0.9477178	0.91693586								FGA	2032-04-01
2031-12-09	north	8	0.9345807	0.96564287	0.87139267	0.95687354	0.8979883	0.94694257	0.91660345								FGA	2032-04-01
2031-12-10	north	8	0.93388903	0.9650577	0.8709227	0.95630145	0.89758635	0.94624615	0.9164721								FGA	2032-04-01
2031-12-11	north	8	0.9331529	0.9644629	0.8704512	0.9555706	0.89719665	0.9456228	0.91593176								FGA	2032-04-01
2031-12-12	north	8	0.9324436	0.9638583	0.86997837	0.95489085	0.89662355	0.9449748	0.91520816								FGA	2032-04-01
2031-12-13	north	8	0.93168753	0.9632439	0.86984706	0.954206	0.89548725	0.9443083	0.9149208								FGA	2032-04-01
2031-12-14	north	8	0.93076175	0.9626195	0.8697186	0.95351124	0.89478624	0.94370496	0.9144006								FGA	2032-04-01
2031-12-15	north	8	0.92990905	0.9619653	0.8695799	0.95281583	0.89397	0.94298774	0.913663								FGA	2032-04-01
2031-12-16	north	8	0.92896736	0.96134025	0.869403	0.9520517	0.892786	0.94197994	0.913079								FGA	2032-04-01
2031-12-17	north	8	0.92834544	0.9606867	0.86868984	0.9512706	0.89187336	0.94089144	0.9123215								FGA	2032-04-01
2031-12-18	north	8	0.927654	0.9600226	0.8679197	0.9504888	0.8912291	0.94002944	0.911603								FGA	2032-04-01
2031-12-19	north	8	0.92683244	0.9593477	0.86714566	0.94968975	0.89089584	0.9390928	0.910714								FGA	2032-04-01
2031-12-20	north	8	0.92594296	0.958662	0.8663619	0.9488633	0.89032984	0.93833494	0.9096108								FGA	2032-04-01
