date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-15	south	10	0.87924016	0.9099393	0.8499353	0.8989404	0.85976696	0.88878214	0.86756104	2035-10-15	south	10	0.87924016	0.9099393	0.8499353	0.8989404	0.85976696	0.88878214	0.86756104	2035-10-15	south	10	-0.031326413	-0.022167064	-0.039992344	-0.025600696	-0.037041567	-0.02837497	-0.034703195	2035-10-15	south	10	-0.031326413	-0.022167064	-0.039992344	-0.025600696	-0.037041567	-0.02837497	-0.034703195	FGA	2036-10-01
2035-10-16	south	10	0.8788941	0.9099156	0.84974325	0.89912575	0.859578	0.8881481	0.867146	2035-10-16	south	10	0.8788941	0.9099156	0.84974325	0.89912575	0.859578	0.8881481	0.867146	2035-10-16	south	10	-0.03032446	-0.021627232	-0.038837742	-0.024716808	-0.035933662	-0.027573764	-0.033659577	2035-10-16	south	10	-0.03032446	-0.021627232	-0.038837742	-0.024716808	-0.035933662	-0.027573764	-0.033659577	FGA	2036-10-01
2035-10-17	south	10	0.8785349	0.9093328	0.84929645	0.89857334	0.8592844	0.88795424	0.8666063	2035-10-17	south	10	0.8785349	0.9093328	0.84929645	0.89857334	0.8592844	0.88795424	0.8666063	2035-10-17	south	10	-0.034041405	-0.025227686	-0.04271834	-0.028295733	-0.039783336	-0.03136158	-0.037482858	2035-10-17	south	10	-0.034041405	-0.025227686	-0.04271834	-0.028295733	-0.039783336	-0.03136158	-0.037482858	FGA	2036-10-01
2035-10-18	south	10	0.8783403	0.9094211	0.8486538	0.898386	0.85924625	0.88797075	0.86642146	2035-10-18	south	10	0.8783403	0.9094211	0.8486538	0.898386	0.85924625	0.88797075	0.86642146	2035-10-18	south	10	-0.034647107	-0.025615873	-0.043397583	-0.028753879	-0.040418338	-0.031920075	-0.03820467	2035-10-18	south	10	-0.034647107	-0.025615873	-0.043397583	-0.028753879	-0.040418338	-0.031920075	-0.03820467	FGA	2036-10-01
2035-10-19	south	10	0.87809885	0.9100249	0.8478903	0.8980204	0.8590927	0.8880938	0.8662027	2035-10-19	south	10	0.87809885	0.9100249	0.8478903	0.8980204	0.8590927	0.8880938	0.8662027	2035-10-19	south	10	-0.033270597	-0.024368273	-0.04210802	-0.027434517	-0.03895452	-0.030467749	-0.03680241	2035-10-19	south	10	-0.033270597	-0.024368273	-0.04210802	-0.027434517	-0.03895452	-0.030467749	-0.03680241	FGA	2036-10-01
2035-10-20	south	10	0.87753904	0.90976554	0.8473846	0.89775556	0.8585653	0.88799447	0.86627656	2035-10-20	south	10	0.87753904	0.90976554	0.8473846	0.89775556	0.8585653	0.88799447	0.86627656	2035-10-20	south	10	-0.03311205	-0.024007902	-0.042046838	-0.027370788	-0.03871398	-0.030243158	-0.036637723	2035-10-20	south	10	-0.03311205	-0.024007902	-0.042046838	-0.027370788	-0.03871398	-0.030243158	-0.036637723	FGA	2036-10-01
2035-10-21	south	10	0.8770908	0.9092595	0.84722644	0.89787877	0.8581613	0.88791466	0.8663346	2035-10-21	south	10	0.8770908	0.9092595	0.84722644	0.89787877	0.8581613	0.88791466	0.8663346	2035-10-21	south	10	-0.033824563	-0.024566924	-0.042827915	-0.028015593	-0.039479326	-0.030804157	-0.0372532	2035-10-21	south	10	-0.033824563	-0.024566924	-0.042827915	-0.028015593	-0.039479326	-0.030804157	-0.0372532	FGA	2036-10-01
2035-10-22	south	10	0.87724614	0.9087438	0.84749484	0.89732516	0.8580679	0.88784385	0.8661026	2035-10-22	south	10	0.87724614	0.9087438	0.84749484	0.89732516	0.8580679	0.88784385	0.8661026	2035-10-22	south	10	-0.034067392	-0.024763618	-0.043037165	-0.02809527	-0.039708924	-0.030949652	-0.037305713	2035-10-22	south	10	-0.034067392	-0.024763618	-0.043037165	-0.02809527	-0.039708924	-0.030949652	-0.037305713	FGA	2036-10-01
2035-10-23	south	10	0.877169	0.9082262	0.8478503	0.89714104	0.85767967	0.88770866	0.8660735	2035-10-23	south	10	0.877169	0.9082262	0.8478503	0.89714104	0.85767967	0.88770866	0.8660735	2035-10-23	south	10	-0.03385544	-0.02469194	-0.04274323	-0.027937986	-0.039559294	-0.030750096	-0.037066042	2035-10-23	south	10	-0.03385544	-0.02469194	-0.04274323	-0.027937986	-0.039559294	-0.030750096	-0.037066042	FGA	2036-10-01
2035-10-24	south	10	0.87707573	0.9077108	0.8481889	0.89693594	0.8574277	0.8875357	0.86597687	2035-10-24	south	10	0.87707573	0.9077108	0.8481889	0.89693594	0.8574277	0.8875357	0.86597687	2035-10-24	south	10	-0.03381574	-0.024818188	-0.042603824	-0.028020576	-0.03958609	-0.030742824	-0.03714925	2035-10-24	south	10	-0.03381574	-0.024818188	-0.042603824	-0.028020576	-0.03958609	-0.030742824	-0.03714925	FGA	2036-10-01
2035-10-25	south	10	0.8766259	0.9069181	0.84860265	0.8967727	0.8570174	0.8873305	0.86599827	2035-10-25	south	10	0.8766259	0.9069181	0.84860265	0.8967727	0.8570174	0.8873305	0.86599827	2035-10-25	south	10	-0.03390217	-0.025050297	-0.042581182	-0.028161217	-0.03972254	-0.030874133	-0.037212133	2035-10-25	south	10	-0.03390217	-0.025050297	-0.042581182	-0.028161217	-0.03972254	-0.030874133	-0.037212133	FGA	2036-10-01
2035-10-26	south	10	0.8767237	0.9069638	0.8490318	0.8961378	0.857203	0.8872355	0.86563957	2035-10-26	south	10	0.8767237	0.9069638	0.8490318	0.8961378	0.857203	0.8872355	0.86563957	2035-10-26	south	10	-0.034005642	-0.025267534	-0.042494774	-0.028228665	-0.03987048	-0.030956566	-0.03717971	2035-10-26	south	10	-0.034005642	-0.025267534	-0.042494774	-0.028228665	-0.03987048	-0.030956566	-0.03717971	FGA	2036-10-01
2035-10-27	south	10	0.87639284	0.90678984	0.8493289	0.89600414	0.857178	0.8872023	0.86570275	2035-10-27	south	10	0.87639284	0.90678984	0.8493289	0.89600414	0.857178	0.8872023	0.86570275	2035-10-27	south	10	-0.034052253	-0.025290562	-0.042292535	-0.028401427	-0.03981917	-0.030948281	-0.03727913	2035-10-27	south	10	-0.034052253	-0.025290562	-0.042292535	-0.028401427	-0.03981917	-0.030948281	-0.03727913	FGA	2036-10-01
2035-10-28	south	10	0.8762144	0.90640074	0.84914756	0.8958628	0.85690457	0.8869954	0.86582386	2035-10-28	south	10	0.8762144	0.90640074	0.84914756	0.8958628	0.85690457	0.8869954	0.86582386	2035-10-28	south	10	-0.034083962	-0.025293458	-0.042214938	-0.028357817	-0.03980484	-0.030953586	-0.037266016	2035-10-28	south	10	-0.034083962	-0.025293458	-0.042214938	-0.028357817	-0.03980484	-0.030953586	-0.037266016	FGA	2036-10-01
2035-10-29	south	10	0.87624854	0.90599406	0.84966695	0.8955097	0.8569764	0.88696444	0.8659376	2035-10-29	south	10	0.87624854	0.90599406	0.84966695	0.8955097	0.8569764	0.88696444	0.8659376	2035-10-29	south	10	-0.03415358	-0.02541483	-0.042241383	-0.028421547	-0.039889	-0.031000972	-0.037266314	2035-10-29	south	10	-0.03415358	-0.02541483	-0.042241383	-0.028421547	-0.039889	-0.031000972	-0.037266314	FGA	2036-10-01
2035-10-30	south	10	0.8759639	0.9057762	0.8497	0.8953527	0.856994	0.88680094	0.86582017	2035-10-30	south	10	0.8759639	0.9057762	0.8497	0.8953527	0.856994	0.88680094	0.86582017	2035-10-30	south	10	-0.034170747	-0.025533007	-0.0421501	-0.028549364	-0.039904498	-0.031048447	-0.037205935	2035-10-30	south	10	-0.034170747	-0.025533007	-0.0421501	-0.028549364	-0.039904498	-0.031048447	-0.037205935	FGA	2036-10-01
2035-10-31	south	10	0.8758894	0.90581846	0.849704	0.8949431	0.856652	0.8866076	0.8659426	2035-10-31	south	10	0.8758894	0.90581846	0.849704	0.8949431	0.856652	0.8866076	0.8659426	2035-10-31	south	10	-0.03422141	-0.025638867	-0.04207309	-0.028603792	-0.03985684	-0.031059563	-0.037248135	2035-10-31	south	10	-0.03422141	-0.025638867	-0.04207309	-0.028603792	-0.03985684	-0.031059563	-0.037248135	FGA	2036-10-01
2035-11-01	south	10	0.87564623	0.9058649	0.8493093	0.89454824	0.85680914	0.88637364	0.86586654	2035-11-01	south	10	0.87564623	0.9058649	0.8493093	0.89454824	0.85680914	0.88637364	0.86586654	2035-11-01	south	10	-0.03423989	-0.025623279	-0.042072922	-0.028694583	-0.039951276	-0.031122744	-0.037197888	2035-11-01	south	10	-0.03423989	-0.025623279	-0.042072922	-0.028694583	-0.039951276	-0.031122744	-0.037197888	FGA	2036-10-01
2035-11-02	south	10	0.8754586	0.9055153	0.84916836	0.89426553	0.8572136	0.88625973	0.8658874	2035-11-02	south	10	0.8754586	0.9055153	0.84916836	0.89426553	0.8572136	0.88625973	0.8658874	2035-11-02	south	10	-0.034318328	-0.025612846	-0.04214061	-0.028809287	-0.03998051	-0.031195432	-0.037223816	2035-11-02	south	10	-0.034318328	-0.025612846	-0.04214061	-0.028809287	-0.03998051	-0.031195432	-0.037223816	FGA	2036-10-01
2035-11-03	south	10	0.8751584	0.9050742	0.8493293	0.89391565	0.857321	0.8860112	0.8658541	2035-11-03	south	10	0.8751584	0.9050742	0.8493293	0.89391565	0.857321	0.8860112	0.8658541	2035-11-03	south	10	-0.034366608	-0.02566026	-0.042230885	-0.028905595	-0.039872624	-0.031225324	-0.03725773	2035-11-03	south	10	-0.034366608	-0.02566026	-0.042230885	-0.028905595	-0.039872624	-0.031225324	-0.03725773	FGA	2036-10-01
2035-11-04	south	10	0.8751162	0.90489894	0.84965754	0.89377725	0.8573374	0.8858776	0.8656627	2035-11-04	south	10	0.8751162	0.90489894	0.84965754	0.89377725	0.8573374	0.8858776	0.8656627	2035-11-04	south	10	-0.034456134	-0.025796756	-0.0422175	-0.028992604	-0.039846588	-0.03128165	-0.037249386	2035-11-04	south	10	-0.034456134	-0.025796756	-0.0422175	-0.028992604	-0.039846588	-0.03128165	-0.037249386	FGA	2036-10-01
2035-11-05	south	10	0.87509716	0.9047337	0.8500701	0.89346516	0.8570449	0.8856285	0.8657968	2035-11-05	south	10	0.87509716	0.9047337	0.8500701	0.89346516	0.8570449	0.8856285	0.8657968	2035-11-05	south	10	-0.034502387	-0.025872461	-0.042137366	-0.029071545	-0.039827634	-0.031332076	-0.037295938	2035-11-05	south	10	-0.034502387	-0.025872461	-0.042137366	-0.029071545	-0.039827634	-0.031332076	-0.037295938	FGA	2036-10-01
2035-11-06	south	10	0.8751185	0.90426415	0.8498915	0.89333165	0.8570335	0.8852948	0.8659158	2035-11-06	south	10	0.8751185	0.90426415	0.8498915	0.89333165	0.8570335	0.8852948	0.8659158	2035-11-06	south	10	-0.03450167	-0.02589684	-0.04196754	-0.029146861	-0.03980138	-0.031425238	-0.03727883	2035-11-06	south	10	-0.03450167	-0.02589684	-0.04196754	-0.029146861	-0.03980138	-0.031425238	-0.03727883	FGA	2036-10-01
2035-11-07	south	10	0.87507296	0.9038007	0.8500707	0.8931939	0.8575506	0.8852143	0.8659161	2035-11-07	south	10	0.87507296	0.9038007	0.8500707	0.8931939	0.8575506	0.8852143	0.8659161	2035-11-07	south	10	-0.034492016	-0.026019294	-0.041999195	-0.029214215	-0.039960824	-0.03150922	-0.037210464	2035-11-07	south	10	-0.034492016	-0.026019294	-0.041999195	-0.029214215	-0.039960824	-0.03150922	-0.037210464	FGA	2036-10-01
2035-11-08	south	10	0.87502885	0.9033455	0.8498224	0.89349943	0.8574645	0.8849388	0.86591697	2035-11-08	south	10	0.87502885	0.9033455	0.8498224	0.89349943	0.8574645	0.8849388	0.86591697	2035-11-08	south	10	-0.03449893	-0.026152315	-0.041983396	-0.029237319	-0.039689552	-0.031567693	-0.03722006	2035-11-08	south	10	-0.03449893	-0.026152315	-0.041983396	-0.029237319	-0.039689552	-0.031567693	-0.03722006	FGA	2036-10-01
2035-11-09	south	10	0.8750428	0.9029009	0.84957653	0.8932648	0.85751545	0.8848246	0.8661273	2035-11-09	south	10	0.8750428	0.9029009	0.84957653	0.8932648	0.85751545	0.8848246	0.8661273	2035-11-09	south	10	-0.034531653	-0.026283575	-0.042013478	-0.029190768	-0.039743673	-0.031571835	-0.03721252	2035-11-09	south	10	-0.034531653	-0.026283575	-0.042013478	-0.029190768	-0.039743673	-0.031571835	-0.03721252	FGA	2036-10-01
2035-11-10	south	10	0.87506676	0.902469	0.8493568	0.89350206	0.8576232	0.884865	0.86624485	2035-11-10	south	10	0.87506676	0.902469	0.8493568	0.89350206	0.8576232	0.884865	0.86624485	2035-11-10	south	10	-0.034536242	-0.02641183	-0.042079926	-0.029137742	-0.039779067	-0.03166607	-0.03718871	2035-11-10	south	10	-0.034536242	-0.02641183	-0.042079926	-0.029137742	-0.039779067	-0.03166607	-0.03718871	FGA	2036-10-01
2035-11-11	south	10	0.8753098	0.90224683	0.8491718	0.8937157	0.8578311	0.88465834	0.86648214	2035-11-11	south	10	0.8753098	0.90224683	0.8491718	0.8937157	0.8578311	0.88465834	0.86648214	2035-11-11	south	10	-0.034531713	-0.026537042	-0.042155318	-0.029162228	-0.03969431	-0.03163737	-0.0371086	2035-11-11	south	10	-0.034531713	-0.026537042	-0.042155318	-0.029162228	-0.03969431	-0.03163737	-0.0371086	FGA	2036-10-01
2035-11-12	south	10	0.8753905	0.9021752	0.8492463	0.89355254	0.85760593	0.88465583	0.8666413	2035-11-12	south	10	0.8753905	0.9021752	0.8492463	0.89355254	0.85760593	0.88465583	0.8666413	2035-11-12	south	10	-0.03447163	-0.026636528	-0.042214245	-0.029085625	-0.039624784	-0.031702936	-0.037082285	2035-11-12	south	10	-0.03447163	-0.026636528	-0.042214245	-0.029085625	-0.039624784	-0.031702936	-0.037082285	FGA	2036-10-01
2035-11-13	south	10	0.87551665	0.9022286	0.8495004	0.89340246	0.85820997	0.8845017	0.866665	2035-11-13	south	10	0.87551665	0.9022286	0.8495004	0.89340246	0.85820997	0.8845017	0.866665	2035-11-13	south	10	-0.03445047	-0.026657011	-0.04225432	-0.029125405	-0.039675783	-0.031719744	-0.037010133	2035-11-13	south	10	-0.03445047	-0.026657011	-0.04225432	-0.029125405	-0.039675783	-0.031719744	-0.037010133	FGA	2036-10-01
2035-11-14	south	10	0.8757104	0.9022947	0.8496141	0.89332664	0.8583185	0.8845142	0.8668238	2035-11-14	south	10	0.8757104	0.9022947	0.8496141	0.89332664	0.8583185	0.8845142	0.8668238	2035-11-14	south	10	-0.034341335	-0.026655942	-0.04213769	-0.029160134	-0.0395777	-0.03172517	-0.036987036	2035-11-14	south	10	-0.034341335	-0.026655942	-0.04213769	-0.029160134	-0.0395777	-0.03172517	-0.036987036	FGA	2036-10-01
2035-11-15	south	10	0.87574434	0.9025274	0.84980184	0.8933504	0.8588117	0.8845991	0.86688995	2035-11-15	south	10	0.87574434	0.9025274	0.84980184	0.8933504	0.8588117	0.8845991	0.86688995	2035-11-15	south	10	-0.034375608	-0.026637137	-0.04212041	-0.029215327	-0.039465223	-0.03175208	-0.036973536	2035-11-15	south	10	-0.034375608	-0.026637137	-0.04212041	-0.029215327	-0.039465223	-0.03175208	-0.036973536	FGA	2036-10-01
2035-11-16	south	10	0.8759675	0.9028556	0.85017663	0.8935297	0.85897213	0.88443804	0.8671737	2035-11-16	south	10	0.8759675	0.9028556	0.85017663	0.8935297	0.85897213	0.88443804	0.8671737	2035-11-16	south	10	-0.034309268	-0.02659767	-0.04206673	-0.0292076	-0.039408408	-0.031752795	-0.036951452	2035-11-16	south	10	-0.034309268	-0.02659767	-0.04206673	-0.0292076	-0.039408408	-0.031752795	-0.036951452	FGA	2036-10-01
2035-11-17	south	10	0.8761723	0.9031697	0.8502809	0.8936675	0.8591164	0.8843478	0.8672947	2035-11-17	south	10	0.8761723	0.9031697	0.8502809	0.8936675	0.8591164	0.8843478	0.8672947	2035-11-17	south	10	-0.034268796	-0.026502484	-0.041941956	-0.029158115	-0.03931128	-0.031754196	-0.03687191	2035-11-17	south	10	-0.034268796	-0.026502484	-0.041941956	-0.029158115	-0.03931128	-0.031754196	-0.03687191	FGA	2036-10-01
2035-11-18	south	10	0.8761525	0.9034702	0.8506866	0.89349574	0.8589137	0.8843144	0.8672362	2035-11-18	south	10	0.8761525	0.9034702	0.8506866	0.89349574	0.8589137	0.8843144	0.8672362	2035-11-18	south	10	-0.03421724	-0.026411252	-0.041912816	-0.029118085	-0.03930422	-0.03180459	-0.036816746	2035-11-18	south	10	-0.03421724	-0.026411252	-0.041912816	-0.029118085	-0.03930422	-0.03180459	-0.036816746	FGA	2036-10-01
2035-11-19	south	10	0.8763323	0.90349555	0.85095006	0.8934295	0.85873014	0.88427866	0.8670558	2035-11-19	south	10	0.8763323	0.90349555	0.85095006	0.8934295	0.85873014	0.88427866	0.8670558	2035-11-19	south	10	-0.034171224	-0.026323982	-0.041818745	-0.029130854	-0.039282106	-0.03181851	-0.036815435	2035-11-19	south	10	-0.034171224	-0.026323982	-0.041818745	-0.029130854	-0.039282106	-0.03181851	-0.036815435	FGA	2036-10-01
2035-11-20	south	10	0.8760376	0.90340173	0.8512143	0.893261	0.85888505	0.8841857	0.8670516	2035-11-20	south	10	0.8760376	0.90340173	0.8512143	0.893261	0.85888505	0.8841857	0.8670516	2035-11-20	south	10	-0.034160197	-0.026294677	-0.041723587	-0.02918576	-0.039342463	-0.031828105	-0.03685963	2035-11-20	south	10	-0.034160197	-0.026294677	-0.041723587	-0.02918576	-0.039342463	-0.031828105	-0.03685963	FGA	2036-10-01
2035-11-21	south	10	0.8761426	0.90345246	0.8511004	0.89346826	0.858913	0.8840518	0.86721	2035-11-21	south	10	0.8761426	0.90345246	0.8511004	0.89346826	0.858913	0.8840518	0.86721	2035-11-21	south	10	-0.034224927	-0.026303973	-0.041644488	-0.029215481	-0.039355837	-0.031839132	-0.03688979	2035-11-21	south	10	-0.034224927	-0.026303973	-0.041644488	-0.029215481	-0.039355837	-0.031839132	-0.03688979	FGA	2036-10-01
2035-11-22	south	10	0.8760419	0.9035342	0.8505085	0.8937373	0.8588102	0.88393027	0.86729753	2035-11-22	south	10	0.8760419	0.9035342	0.8505085	0.8937373	0.8588102	0.88393027	0.86729753	2035-11-22	south	10	-0.034235537	-0.026308978	-0.041630216	-0.029186143	-0.039294314	-0.031878233	-0.036807984	2035-11-22	south	10	-0.034235537	-0.026308978	-0.041630216	-0.029186143	-0.039294314	-0.031878233	-0.036807984	FGA	2036-10-01
2035-11-23	south	10	0.876187	0.9035576	0.85035557	0.8939438	0.8587003	0.88403344	0.86766696	2035-11-23	south	10	0.876187	0.9035576	0.85035557	0.8939438	0.8587003	0.88403344	0.86766696	2035-11-23	south	10	-0.034241498	-0.026286522	-0.041760974	-0.029140914	-0.039327573	-0.031917036	-0.036807984	2035-11-23	south	10	-0.034241498	-0.026286522	-0.041760974	-0.029140914	-0.039327573	-0.031917036	-0.036807984	FGA	2036-10-01
2035-11-24	south	10	0.87621856	0.90327907	0.8505754	0.89401305	0.8591142	0.88426477	0.86760306	2035-11-24	south	10	0.87621856	0.90327907	0.8505754	0.89401305	0.8591142	0.88426477	0.86760306	2035-11-24	south	10	-0.034213662	-0.026261488	-0.041861054	-0.029037321	-0.03935399	-0.031873107	-0.036771566	2035-11-24	south	10	-0.034213662	-0.026261488	-0.041861054	-0.029037321	-0.03935399	-0.031873107	-0.036771566	FGA	2036-10-01
2035-11-25	south	10	0.87638915	0.90319216	0.85082245	0.893825	0.8592923	0.8842745	0.8676579	2035-11-25	south	10	0.87638915	0.90319216	0.85082245	0.893825	0.8592923	0.8842745	0.8676579	2035-11-25	south	10	-0.03416902	-0.026331617	-0.04183592	-0.029018963	-0.03929782	-0.03184861	-0.03670706	2035-11-25	south	10	-0.03416902	-0.026331617	-0.04183592	-0.029018963	-0.03929782	-0.03184861	-0.03670706	FGA	2036-10-01
2035-11-26	south	10	0.8768007	0.9031468	0.8510954	0.89410293	0.8594345	0.8843198	0.8677483	2035-11-26	south	10	0.8768007	0.9031468	0.8510954	0.89410293	0.8594345	0.8843198	0.8677483	2035-11-26	south	10	-0.034144938	-0.026349435	-0.04176449	-0.029053785	-0.039225124	-0.031832337	-0.036710978	2035-11-26	south	10	-0.034144938	-0.026349435	-0.04176449	-0.029053785	-0.039225124	-0.031832337	-0.036710978	FGA	2036-10-01
2035-11-27	south	10	0.8769151	0.9032854	0.8513945	0.8941235	0.85968256	0.8844408	0.8680078	2035-11-27	south	10	0.8769151	0.9032854	0.8513945	0.8941235	0.85968256	0.8844408	0.8680078	2035-11-27	south	10	-0.03405088	-0.02639712	-0.041685015	-0.028997041	-0.039156355	-0.031808525	-0.036692753	2035-11-27	south	10	-0.03405088	-0.02639712	-0.041685015	-0.028997041	-0.039156355	-0.031808525	-0.036692753	FGA	2036-10-01
2035-11-28	south	10	0.8769194	0.9032744	0.85172	0.8940088	0.85996526	0.8845349	0.86830306	2035-11-28	south	10	0.8769194	0.9032744	0.85172	0.8940088	0.85996526	0.8845349	0.86830306	2035-11-28	south	10	-0.033987522	-0.026347479	-0.041597974	-0.0289734	-0.039081015	-0.0317944	-0.03662564	2035-11-28	south	10	-0.033987522	-0.026347479	-0.041597974	-0.0289734	-0.039081015	-0.0317944	-0.03662564	FGA	2036-10-01
