date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	tropics	17	0.3287961	0.42590824	0.23995446	0.39166716	0.26674068	0.36010802	0.294209								FGA	2042-10-01
2041-10-04	tropics	17	0.32859746	0.42567104	0.23982038	0.39144298	0.26659524	0.35989997	0.29404196								FGA	2042-10-01
2041-10-05	tropics	17	0.32598153	0.42225704	0.2378942	0.38821673	0.264734	0.35691524	0.2917096								FGA	2042-10-01
2041-10-06	tropics	17	0.3231004	0.4182615	0.2356487	0.38457298	0.2625989	0.35349533	0.28916654								FGA	2042-10-01
2041-10-07	tropics	17	0.32158506	0.41612172	0.23444949	0.38276896	0.26145956	0.3516794	0.2877511								FGA	2042-10-01
2041-10-08	tropics	17	0.31941003	0.41316077	0.232794	0.38027295	0.25988117	0.3491694	0.2857677								FGA	2042-10-01
2041-10-09	tropics	17	0.31620306	0.40890023	0.23039787	0.37632784	0.25759706	0.34552798	0.28285515								FGA	2042-10-01
2041-10-10	tropics	17	0.31356388	0.4052961	0.22836272	0.3726595	0.25565684	0.34242818	0.2802517								FGA	2042-10-01
2041-10-11	tropics	17	0.3113015	0.40226677	0.22665732	0.36972013	0.25365183	0.34000358	0.27808833								FGA	2042-10-01
2041-10-12	tropics	17	0.30882236	0.39899534	0.2248208	0.36649215	0.251428	0.33743283	0.2757765								FGA	2042-10-01
2041-10-13	tropics	17	0.30615404	0.39546698	0.2228465	0.36329183	0.24905026	0.33466372	0.27343112								FGA	2042-10-01
2041-10-14	tropics	17	0.30349892	0.39180267	0.2207389	0.35976925	0.24579757	0.3317584	0.27116376								FGA	2042-10-01
2041-10-15	tropics	17	0.29763246	0.38559386	0.21405709	0.35456306	0.24241391	0.32520643	0.26684523								FGA	2042-10-01
2041-10-16	tropics	17	0.2907722	0.38006464	0.20602682	0.34723145	0.23638153	0.31951728	0.26059124								FGA	2042-10-01
2041-10-17	tropics	17	0.28694454	0.3758182	0.20067346	0.3438976	0.23112053	0.3145055	0.25736502								FGA	2042-10-01
2041-10-18	tropics	17	0.28331062	0.37162298	0.19702208	0.34013456	0.22844031	0.31097063	0.25407362								FGA	2042-10-01
2041-10-19	tropics	17	0.27975577	0.3678672	0.19433536	0.33549982	0.22595344	0.3073367	0.25072458								FGA	2042-10-01
2041-10-20	tropics	17	0.27607882	0.3640069	0.19170648	0.332166	0.22296777	0.30392137	0.24761397								FGA	2042-10-01
2041-10-21	tropics	17	0.27250344	0.36024255	0.18948472	0.32837492	0.22032572	0.3005995	0.24470392								FGA	2042-10-01
2041-10-22	tropics	17	0.26877153	0.35600805	0.1872552	0.32399803	0.2166981	0.29550993	0.24161245								FGA	2042-10-01
2041-10-23	tropics	17	0.26483762	0.3516279	0.1850009	0.32007366	0.21405971	0.29088253	0.23811083								FGA	2042-10-01
2041-10-24	tropics	17	0.26176032	0.34760404	0.18305458	0.31636348	0.21135285	0.2877633	0.23515253								FGA	2042-10-01
2041-10-25	tropics	17	0.2582671	0.34322926	0.1809827	0.3127029	0.20869622	0.2847402	0.23273012								FGA	2042-10-01
2041-10-26	tropics	17	0.2551223	0.33764634	0.17884964	0.3089417	0.20642686	0.28174326	0.23007408								FGA	2042-10-01
2041-10-27	tropics	17	0.25210845	0.33261922	0.17679358	0.30522013	0.20435397	0.27851832	0.22691958								FGA	2042-10-01
2041-10-28	tropics	17	0.24890733	0.32867718	0.17501037	0.30113965	0.20204006	0.27538872	0.22451895								FGA	2042-10-01
2041-10-29	tropics	17	0.24903199	0.3267142	0.1757282	0.29965594	0.20179567	0.27408823	0.22484285								FGA	2042-10-01
2041-10-30	tropics	17	0.24905725	0.32403272	0.17726722	0.29743844	0.20379798	0.27313593	0.22493696								FGA	2042-10-01
2041-10-31	tropics	17	0.24722722	0.3207731	0.17708886	0.29522586	0.20286155	0.27092254	0.22391106								FGA	2042-10-01
2041-11-01	tropics	17	0.2450411	0.31736016	0.17779948	0.2928029	0.20109372	0.26862943	0.22189957								FGA	2042-10-01
2041-11-02	tropics	17	0.24356338	0.314188	0.17800412	0.289953	0.19992797	0.26636028	0.22020194								FGA	2042-10-01
2041-11-03	tropics	17	0.24167997	0.31107357	0.17755692	0.28697106	0.19821227	0.26409176	0.21855474								FGA	2042-10-01
2041-11-04	tropics	17	0.23930246	0.30822602	0.1766405	0.28383812	0.19702321	0.26186135	0.21692425								FGA	2042-10-01
2041-11-05	tropics	17	0.23731852	0.30607402	0.17632242	0.28183055	0.19635682	0.26003343	0.21565117								FGA	2042-10-01
2041-11-06	tropics	17	0.2360824	0.3040629	0.17576277	0.27996066	0.1952079	0.258929	0.2145394								FGA	2042-10-01
2041-11-07	tropics	17	0.23423374	0.30156094	0.17484467	0.27729273	0.1936399	0.25666082	0.21289162								FGA	2042-10-01
2041-11-08	tropics	17	0.23209797	0.2989759	0.17415717	0.27531505	0.19229956	0.2544422	0.2110344								FGA	2042-10-01
2041-11-09	tropics	17	0.23006332	0.29646704	0.1731118	0.2728817	0.19063278	0.25237116	0.2094533								FGA	2042-10-01
2041-11-10	tropics	17	0.22815493	0.29358357	0.17199087	0.27014443	0.18919979	0.25072658	0.20780924								FGA	2042-10-01
2041-11-11	tropics	17	0.22621617	0.2907372	0.1707757	0.26752555	0.18797202	0.24831256	0.20590177								FGA	2042-10-01
2041-11-12	tropics	17	0.22446722	0.28801662	0.16953126	0.26528153	0.18656084	0.2461193	0.20409489								FGA	2042-10-01
2041-11-13	tropics	17	0.22248581	0.28542495	0.16829628	0.26283264	0.1849569	0.24414217	0.20218697								FGA	2042-10-01
2041-11-14	tropics	17	0.22051659	0.28301015	0.16705096	0.26030678	0.18335746	0.24210022	0.20032567								FGA	2042-10-01
2041-11-15	tropics	17	0.21860991	0.28056166	0.16578847	0.25775504	0.18176201	0.24000683	0.19868219								FGA	2042-10-01
2041-11-16	tropics	17	0.21667863	0.27804527	0.16442595	0.255196	0.180252	0.23798254	0.19709042								FGA	2042-10-01
2041-11-17	tropics	17	0.21470986	0.27534306	0.16299474	0.25269344	0.17876425	0.23598461	0.19548891								FGA	2042-10-01
2041-11-18	tropics	17	0.21268888	0.27264878	0.16156545	0.25053114	0.17726836	0.2337995	0.19378124								FGA	2042-10-01
2041-11-19	tropics	17	0.21060699	0.26996768	0.16013521	0.24821402	0.17576174	0.23161037	0.19210489								FGA	2042-10-01
