date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	23	0.066125534	0.09279802	0.047334503	0.0821119	0.052058578	0.07411551	0.05830603								FGA	2050-04-01
2049-04-04	north	23	0.06609441	0.09271756	0.047314256	0.08206528	0.052026764	0.074079886	0.058273837								FGA	2050-04-01
2049-04-05	north	23	0.0655946	0.091709495	0.046987586	0.081334755	0.05158165	0.0735199	0.057842437								FGA	2050-04-01
2049-04-06	north	23	0.06495717	0.09066424	0.046473924	0.08028574	0.051075924	0.07260036	0.057344332								FGA	2050-04-01
2049-04-07	north	23	0.06429836	0.08987517	0.046074368	0.07976712	0.050685976	0.07200364	0.056941874								FGA	2050-04-01
2049-04-08	north	23	0.06385067	0.08938518	0.04590809	0.07946187	0.050613604	0.071512796	0.05667679								FGA	2050-04-01
2049-04-09	north	23	0.06339276	0.08857079	0.04566285	0.07890363	0.050276045	0.070892006	0.05624229								FGA	2050-04-01
2049-04-10	north	23	0.0629348	0.0877338	0.04533799	0.078255065	0.050102107	0.07033922	0.055730056								FGA	2050-04-01
2049-04-11	north	23	0.062451832	0.086990915	0.044978023	0.077469915	0.049718354	0.06971653	0.055256702								FGA	2050-04-01
2049-04-12	north	23	0.062007356	0.08627933	0.044652123	0.07661345	0.049356602	0.06927353	0.054842383								FGA	2050-04-01
2049-04-13	north	23	0.061576597	0.08556915	0.044307392	0.07621168	0.049032774	0.06864907	0.054393806								FGA	2050-04-01
2049-04-14	north	23	0.06118974	0.08485558	0.043920197	0.07552759	0.048559204	0.06825259	0.05399872								FGA	2050-04-01
2049-04-15	north	23	0.060738184	0.0839303	0.0435562	0.07497838	0.048170954	0.06762682	0.05360729								FGA	2050-04-01
2049-04-16	north	23	0.060221888	0.083015755	0.043203272	0.07440788	0.04787394	0.06701796	0.05318816								FGA	2050-04-01
2049-04-17	north	23	0.059857234	0.082107715	0.042852007	0.07376949	0.047580075	0.06667269	0.05290616								FGA	2050-04-01
2049-04-18	north	23	0.059256967	0.08127518	0.04251211	0.07305287	0.04728229	0.06630679	0.052446745								FGA	2050-04-01
2049-04-19	north	23	0.05879139	0.08046832	0.04222363	0.072334185	0.04684024	0.06574343	0.0519905								FGA	2050-04-01
2049-04-20	north	23	0.058257364	0.07973121	0.041933753	0.071705565	0.04659327	0.0650623	0.051571224								FGA	2050-04-01
2049-04-21	north	23	0.057776347	0.07906165	0.041640077	0.07101395	0.04632595	0.06456292	0.051135454								FGA	2050-04-01
2049-04-22	north	23	0.05735242	0.07822174	0.041390497	0.070242606	0.046019137	0.06410767	0.050712813								FGA	2050-04-01
2049-04-23	north	23	0.05689095	0.07734353	0.04114166	0.06947008	0.045596972	0.06351807	0.050227325								FGA	2050-04-01
2049-04-24	north	23	0.05627975	0.076562315	0.040912442	0.06872297	0.04537601	0.0630347	0.049662136								FGA	2050-04-01
2049-04-25	north	23	0.05579734	0.075885184	0.04056928	0.06802414	0.04483466	0.06252192	0.049176507								FGA	2050-04-01
2049-04-26	north	23	0.05525636	0.075238645	0.04021721	0.06732856	0.044384792	0.061980926	0.04875126								FGA	2050-04-01
2049-04-27	north	23	0.054826576	0.074597664	0.03978273	0.06664644	0.04385713	0.06150675	0.04849133								FGA	2050-04-01
2049-04-28	north	23	0.05436082	0.07396022	0.039346907	0.06614649	0.043560546	0.061023355	0.048034184								FGA	2050-04-01
2049-04-29	north	23	0.053872474	0.073446766	0.038940806	0.065551646	0.04326133	0.060536474	0.047742456								FGA	2050-04-01
2049-04-30	north	23	0.053422585	0.07293579	0.038586617	0.0652287	0.04296386	0.06013175	0.047307223								FGA	2050-04-01
2049-05-01	north	23	0.052932233	0.07231201	0.038282983	0.06477465	0.042626686	0.059661247	0.046810728								FGA	2050-04-01
2049-05-02	north	23	0.05249466	0.07182099	0.03798647	0.06422706	0.04220453	0.05908313	0.04642102								FGA	2050-04-01
2049-05-03	north	23	0.05201385	0.07148719	0.03759241	0.06383969	0.041740805	0.058532678	0.046030127								FGA	2050-04-01
2049-05-04	north	23	0.051576182	0.07106391	0.037182506	0.06349124	0.041409742	0.057868414	0.045637816								FGA	2050-04-01
2049-05-05	north	23	0.051211856	0.07062648	0.036875777	0.06301827	0.040984683	0.057354853	0.04515571								FGA	2050-04-01
2049-05-06	north	23	0.05068612	0.0701863	0.036542166	0.06236384	0.040616382	0.056872483	0.044681504								FGA	2050-04-01
2049-05-07	north	23	0.05021162	0.06974344	0.036166865	0.061806977	0.04018535	0.05639334	0.044206005								FGA	2050-04-01
2049-05-08	north	23	0.049768515	0.069374494	0.035793915	0.06135034	0.039855048	0.05601164	0.043837678								FGA	2050-04-01
2049-05-09	north	23	0.04922951	0.06891659	0.035449896	0.06093331	0.03942669	0.05545726	0.043443237								FGA	2050-04-01
2049-05-10	north	23	0.04873699	0.06847025	0.03510732	0.06038455	0.03892755	0.054914568	0.04304888								FGA	2050-04-01
2049-05-11	north	23	0.048299376	0.068003446	0.03476146	0.05979518	0.03841466	0.05439653	0.042564657								FGA	2050-04-01
2049-05-12	north	23	0.047770582	0.06760258	0.034302946	0.059282336	0.037885692	0.053777467	0.042164605								FGA	2050-04-01
2049-05-13	north	23	0.047417156	0.066979975	0.033928167	0.059016403	0.03756301	0.053237267	0.04179746								FGA	2050-04-01
2049-05-14	north	23	0.04698076	0.06641437	0.033590674	0.058468748	0.037242685	0.052676402	0.04141773								FGA	2050-04-01
2049-05-15	north	23	0.046405997	0.06584928	0.03325409	0.057893153	0.036819767	0.052133013	0.040997118								FGA	2050-04-01
2049-05-16	north	23	0.045949824	0.06510569	0.03285958	0.05731873	0.036323152	0.051619627	0.040502224								FGA	2050-04-01
2049-05-17	north	23	0.045473903	0.064367704	0.032472752	0.056871373	0.035816126	0.051212523	0.04012231								FGA	2050-04-01
2049-05-18	north	23	0.045009386	0.06364098	0.032076165	0.056463026	0.035382047	0.050812848	0.03955769								FGA	2050-04-01
2049-05-19	north	23	0.04451541	0.06299998	0.031646915	0.056114342	0.034990624	0.05035997	0.0389978								FGA	2050-04-01
2049-05-20	north	23	0.044052158	0.06245665	0.031208308	0.055642694	0.034615204	0.049927983	0.038571898								FGA	2050-04-01
2049-05-21	north	23	0.04359129	0.061920483	0.030773962	0.0552507	0.034244232	0.049456608	0.03823283								FGA	2050-04-01
2049-05-22	north	23	0.043144397	0.061527222	0.030343862	0.054827236	0.033791	0.0491064	0.03789707								FGA	2050-04-01
2049-05-23	north	23	0.04272923	0.06117944	0.029918006	0.05439254	0.033370737	0.04862918	0.03742665								FGA	2050-04-01
2049-05-24	north	23	0.042315792	0.060838833	0.029496389	0.0539303	0.032946415	0.048240133	0.036962043								FGA	2050-04-01
2049-05-25	north	23	0.041892923	0.060496073	0.029093727	0.053356852	0.032637954	0.047880244	0.036508568								FGA	2050-04-01
2049-05-26	north	23	0.041453935	0.060151115	0.028695127	0.052927274	0.032196317	0.04748092	0.03610053								FGA	2050-04-01
2049-05-27	north	23	0.04097844	0.059804045	0.028256848	0.052544884	0.03169811	0.047005728	0.03580609								FGA	2050-04-01
2049-05-28	north	23	0.040454157	0.059465285	0.027827077	0.052159794	0.031305254	0.046558153	0.035410814								FGA	2050-04-01
2049-05-29	north	23	0.039999217	0.059109915	0.027383206	0.051765565	0.031045074	0.04604692	0.035046466								FGA	2050-04-01
2049-05-30	north	23	0.039526608	0.058753032	0.026944892	0.05136567	0.030594133	0.04560674	0.034592625								FGA	2050-04-01
2049-05-31	north	23	0.039199516	0.05840344	0.026572527	0.050946645	0.030119732	0.0451891	0.03416945								FGA	2050-04-01
2049-06-01	north	23	0.03870728	0.057951774	0.026226053	0.050527018	0.029695872	0.044789985	0.033777226								FGA	2050-04-01
2049-06-02	north	23	0.03825297	0.057348195	0.025878662	0.050095204	0.029278591	0.044404447	0.03339979								FGA	2050-04-01
2049-06-03	north	23	0.03782744	0.056932803	0.025505265	0.04972351	0.028993761	0.044053767	0.032975957								FGA	2050-04-01
2049-06-04	north	23	0.037485458	0.056659773	0.025128799	0.049227152	0.028710596	0.04367153	0.03259873								FGA	2050-04-01
2049-06-05	north	23	0.037090737	0.056325607	0.024756474	0.04881133	0.028318852	0.043202203	0.032237902								FGA	2050-04-01
2049-06-06	north	23	0.036728524	0.055800047	0.024398064	0.04843602	0.027925633	0.042787924	0.031861775								FGA	2050-04-01
2049-06-07	north	23	0.036293358	0.05527744	0.024069102	0.048025016	0.027492473	0.04245375	0.031508826								FGA	2050-04-01
2049-06-08	north	23	0.035899177	0.054756813	0.023736	0.04763669	0.027116794	0.042188033	0.031116743								FGA	2050-04-01
2049-06-09	north	23	0.03552214	0.054237187	0.023378624	0.04722844	0.026781598	0.041815925	0.030727748								FGA	2050-04-01
2049-06-10	north	23	0.035144456	0.05384273	0.023073653	0.04679271	0.02644971	0.041411787	0.030390462								FGA	2050-04-01
2049-06-11	north	23	0.03476864	0.053486247	0.022805775	0.046374753	0.026039843	0.040870953	0.030054335								FGA	2050-04-01
2049-06-12	north	23	0.03440933	0.053128242	0.022495152	0.045881156	0.02562934	0.040432274	0.029675271								FGA	2050-04-01
2049-06-13	north	23	0.03393569	0.052759975	0.022158977	0.04544515	0.025303762	0.039963737	0.029266201								FGA	2050-04-01
2049-06-14	north	23	0.033479027	0.052260254	0.021808354	0.045172635	0.024928952	0.039539047	0.028892286								FGA	2050-04-01
2049-06-15	north	23	0.033082023	0.05176117	0.021462081	0.0446862	0.024580149	0.039133884	0.028547436								FGA	2050-04-01
2049-06-16	north	23	0.0327232	0.0513291	0.021099625	0.044348672	0.024240345	0.038659863	0.028176319								FGA	2050-04-01
2049-06-17	north	23	0.0323886	0.050916776	0.020703528	0.043884978	0.023894485	0.03817726	0.027821282								FGA	2050-04-01
2049-06-18	north	23	0.03199096	0.050504174	0.020378806	0.04357359	0.023555385	0.037745975	0.027482925								FGA	2050-04-01
2049-06-19	north	23	0.031581093	0.050091352	0.020084886	0.043210194	0.023207784	0.037278406	0.027151242								FGA	2050-04-01
2049-06-20	north	23	0.031212432	0.049683407	0.019742306	0.04293977	0.02284021	0.03703282	0.026817705								FGA	2050-04-01
2049-06-21	north	23	0.030887317	0.049279153	0.019369805	0.04256743	0.02252339	0.036598172	0.02646207								FGA	2050-04-01
2049-06-22	north	23	0.03051083	0.04892143	0.019003393	0.04217569	0.022212699	0.03611439	0.02609886								FGA	2050-04-01
2049-06-23	north	23	0.030131131	0.048625123	0.01866918	0.041772936	0.021942468	0.035755735	0.025734775								FGA	2050-04-01
2049-06-24	north	23	0.02980005	0.048327427	0.018355375	0.041368168	0.021558443	0.035451584	0.025362542								FGA	2050-04-01
2049-06-25	north	23	0.029385176	0.04802839	0.018045971	0.040983163	0.021178	0.035115987	0.025005389								FGA	2050-04-01
2049-06-26	north	23	0.029053634	0.047728088	0.01774093	0.040596526	0.020750575	0.034781717	0.024646098								FGA	2050-04-01
2049-06-27	north	23	0.028726816	0.047426578	0.017440205	0.040246885	0.020368423	0.03444881	0.024318062								FGA	2050-04-01
2049-06-28	north	23	0.028407566	0.047124695	0.017143162	0.039925978	0.020076264	0.03409886	0.023971932								FGA	2050-04-01
2049-06-29	north	23	0.028084874	0.046824023	0.016849592	0.03960564	0.019845685	0.03372317	0.023667619								FGA	2050-04-01
2049-06-30	north	23	0.027779171	0.046522345	0.016560264	0.03929008	0.019500745	0.033353288	0.023336459								FGA	2050-04-01
2049-07-01	north	23	0.027414195	0.046219714	0.016275132	0.03886488	0.019163234	0.03300719	0.02300189								FGA	2050-04-01
2049-07-02	north	23	0.027091108	0.045916192	0.015991706	0.038488735	0.01882884	0.032674894	0.02272452								FGA	2050-04-01
2049-07-03	north	23	0.026778419	0.045611843	0.015706735	0.038104296	0.018508725	0.032306843	0.022462226								FGA	2050-04-01
2049-07-04	north	23	0.026456056	0.04530672	0.015447334	0.037735477	0.018220972	0.03191738	0.022112409								FGA	2050-04-01
2049-07-05	north	23	0.026136328	0.045000885	0.015194978	0.037367746	0.01797447	0.031526748	0.021833684								FGA	2050-04-01
2049-07-06	north	23	0.025794622	0.04469439	0.014938367	0.037017513	0.017732153	0.0311537	0.02154481								FGA	2050-04-01
2049-07-07	north	23	0.025476504	0.04438731	0.014644733	0.03679191	0.01749218	0.030814696	0.021226605								FGA	2050-04-01
2049-07-08	north	23	0.025115639	0.044079687	0.014377485	0.036563404	0.01722819	0.030483503	0.020913724								FGA	2050-04-01
2049-07-09	north	23	0.024750285	0.043788943	0.014123305	0.036314964	0.016940039	0.030151648	0.02058519								FGA	2050-04-01
2049-07-10	north	23	0.024397528	0.043568123	0.013872925	0.03596723	0.016633509	0.029816646	0.020262685								FGA	2050-04-01
2049-07-11	north	23	0.024085151	0.043346535	0.013650144	0.035615113	0.016331453	0.029455263	0.019956946								FGA	2050-04-01
2049-07-12	north	23	0.023751799	0.043124244	0.0134369675	0.035264783	0.016033834	0.029090442	0.019645788								FGA	2050-04-01
2049-07-13	north	23	0.023475546	0.04283869	0.013185512	0.03491625	0.015740624	0.028690267	0.01933847								FGA	2050-04-01
2049-07-14	north	23	0.023171883	0.0425534	0.012938139	0.034569547	0.015451777	0.02833488	0.01903498								FGA	2050-04-01
2049-07-15	north	23	0.02285437	0.042334657	0.012694474	0.03422469	0.015167261	0.028000366	0.018735286								FGA	2050-04-01
2049-07-16	north	23	0.022534221	0.04211412	0.012449286	0.033949353	0.014929889	0.02765978	0.018415745								FGA	2050-04-01
2049-07-17	north	23	0.022251235	0.041897025	0.012205754	0.033616934	0.014721145	0.027332973	0.018116163								FGA	2050-04-01
2049-07-18	north	23	0.02201432	0.041681502	0.011972116	0.033285905	0.014514698	0.027004741	0.017847043								FGA	2050-04-01
2049-07-19	north	23	0.021767143	0.0414653	0.011745321	0.03295515	0.014310539	0.026653603	0.017568978								FGA	2050-04-01
2049-07-20	north	23	0.02150296	0.04124846	0.011522241	0.032612447	0.014113195	0.026323464	0.017303424								FGA	2050-04-01
2049-07-21	north	23	0.021227928	0.04103101	0.011302832	0.032271728	0.013918562	0.025994863	0.017035648								FGA	2050-04-01
2049-07-22	north	23	0.02094402	0.040812984	0.011087052	0.031980928	0.013726029	0.025666771	0.016763866								FGA	2050-04-01
2049-07-23	north	23	0.02064124	0.040541217	0.010874852	0.031691566	0.013510882	0.025341548	0.016497364								FGA	2050-04-01
2049-07-24	north	23	0.020358387	0.040212322	0.010666188	0.031411935	0.0132787675	0.025019202	0.016231786								FGA	2050-04-01
2049-07-25	north	23	0.02007578	0.03988416	0.010461019	0.031142814	0.013050133	0.024721341	0.015971716								FGA	2050-04-01
2049-07-26	north	23	0.01981885	0.039556783	0.010259297	0.030874517	0.0128249405	0.024407737	0.015708625								FGA	2050-04-01
2049-07-27	north	23	0.019527426	0.03923021	0.010060983	0.030602586	0.01260458	0.024096835	0.015455386								FGA	2050-04-01
2049-07-28	north	23	0.019239478	0.038904484	0.009867098	0.03032261	0.01238782	0.023788521	0.015228584								FGA	2050-04-01
2049-07-29	north	23	0.018972456	0.03857964	0.009679802	0.030043786	0.012174337	0.023481874	0.015012221								FGA	2050-04-01
