date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	south	4	1.1077096	1.1662272	1.0523624	1.1442174	1.069912	1.1267074	1.0895374	2029-04-11	south	4	1.1077096	1.1662272	1.0523624	1.1442174	1.069912	1.1267074	1.0895374	2029-04-11	south	4	0.023419619	0.03719022	0.010321128	0.031907722	0.014690948	0.02790606	0.018974423	2029-04-11	south	4	0.023419619	0.03719022	0.010321128	0.031907722	0.014690948	0.02790606	0.018974423	FGA	2030-04-01
2029-04-12	south	4	1.1148036	1.1745538	1.0583982	1.152777	1.0759759	1.133697	1.0961978	2029-04-12	south	4	1.1148036	1.1745538	1.0583982	1.152777	1.0759759	1.133697	1.0961978	2029-04-12	south	4	0.02545619	0.03922624	0.011894405	0.033986326	0.01628027	0.030046344	0.020983577	2029-04-12	south	4	0.02545619	0.03922624	0.011894405	0.033986326	0.01628027	0.030046344	0.020983577	FGA	2030-04-01
2029-04-13	south	4	1.1218088	1.1829351	1.0644668	1.1591419	1.0821186	1.1410753	1.1025409	2029-04-13	south	4	1.1218088	1.1829351	1.0644668	1.1591419	1.0821186	1.1410753	1.1025409	2029-04-13	south	4	0.02831316	0.04193491	0.014691341	0.03703334	0.018998409	0.032641113	0.023787081	2029-04-13	south	4	0.02831316	0.04193491	0.014691341	0.03703334	0.018998409	0.032641113	0.023787081	FGA	2030-04-01
2029-04-14	south	4	1.1283319	1.1906083	1.070598	1.1660548	1.0876893	1.148032	1.1087114	2029-04-14	south	4	1.1283319	1.1906083	1.070598	1.1660548	1.0876893	1.148032	1.1087114	2029-04-14	south	4	0.02978313	0.043703724	0.016085362	0.038487125	0.020438576	0.03426069	0.025287807	2029-04-14	south	4	0.02978313	0.043703724	0.016085362	0.038487125	0.020438576	0.03426069	0.025287807	FGA	2030-04-01
2029-04-15	south	4	1.1341858	1.198041	1.0738132	1.1729158	1.0929972	1.1545888	1.1153343	2029-04-15	south	4	1.1341858	1.198041	1.0738132	1.1729158	1.0929972	1.1545888	1.1153343	2029-04-15	south	4	0.030913591	0.045007307	0.017222458	0.039530013	0.02122283	0.03543794	0.0264588	2029-04-15	south	4	0.030913591	0.045007307	0.017222458	0.039530013	0.02122283	0.03543794	0.0264588	FGA	2030-04-01
2029-04-16	south	4	1.1402718	1.2048758	1.0780201	1.1797678	1.0975888	1.1605132	1.1206418	2029-04-16	south	4	1.1402718	1.2048758	1.0780201	1.1797678	1.0975888	1.1605132	1.1206418	2029-04-16	south	4	0.03245139	0.04682643	0.018203199	0.04131012	0.02252295	0.03699261	0.027855277	2029-04-16	south	4	0.03245139	0.04682643	0.018203199	0.04131012	0.02252295	0.03699261	0.027855277	FGA	2030-04-01
2029-04-17	south	4	1.1455723	1.2111542	1.0821995	1.1863976	1.1035702	1.1661952	1.1253604	2029-04-17	south	4	1.1455723	1.2111542	1.0821995	1.1863976	1.1035702	1.1661952	1.1253604	2029-04-17	south	4	0.034006953	0.048516832	0.019299453	0.04293468	0.024024153	0.03861904	0.029432356	2029-04-17	south	4	0.034006953	0.048516832	0.019299453	0.04293468	0.024024153	0.03861904	0.029432356	FGA	2030-04-01
2029-04-18	south	4	1.1503329	1.217492	1.0879601	1.1921785	1.109201	1.1711514	1.1314795	2029-04-18	south	4	1.1503329	1.217492	1.0879601	1.1921785	1.109201	1.1711514	1.1314795	2029-04-18	south	4	0.03532517	0.049912445	0.020315927	0.044392988	0.025347734	0.039878964	0.030534267	2029-04-18	south	4	0.03532517	0.049912445	0.020315927	0.044392988	0.025347734	0.039878964	0.030534267	FGA	2030-04-01
2029-04-19	south	4	1.1557033	1.2227397	1.0921218	1.1969461	1.1150409	1.1773385	1.1359999	2029-04-19	south	4	1.1557033	1.2227397	1.0921218	1.1969461	1.1150409	1.1773385	1.1359999	2029-04-19	south	4	0.036302328	0.051259007	0.021462953	0.045621965	0.026578521	0.04107064	0.031864822	2029-04-19	south	4	0.036302328	0.051259007	0.021462953	0.045621965	0.026578521	0.04107064	0.031864822	FGA	2030-04-01
2029-04-20	south	4	1.1606381	1.2275351	1.0964769	1.2008458	1.1191092	1.1823344	1.140511	2029-04-20	south	4	1.1606381	1.2275351	1.0964769	1.2008458	1.1191092	1.1823344	1.140511	2029-04-20	south	4	0.03750062	0.052454792	0.022710497	0.046936892	0.027986359	0.042337537	0.03304702	2029-04-20	south	4	0.03750062	0.052454792	0.022710497	0.046936892	0.027986359	0.042337537	0.03304702	FGA	2030-04-01
2029-04-21	south	4	1.1649826	1.2321061	1.1012877	1.2054614	1.1239426	1.1873028	1.1448495	2029-04-21	south	4	1.1649826	1.2321061	1.1012877	1.2054614	1.1239426	1.1873028	1.1448495	2029-04-21	south	4	0.038688064	0.0535569	0.02367124	0.047823235	0.029215788	0.043554783	0.034102798	2029-04-21	south	4	0.038688064	0.0535569	0.02367124	0.047823235	0.029215788	0.043554783	0.034102798	FGA	2030-04-01
2029-04-22	south	4	1.1689849	1.2360038	1.1056092	1.2092899	1.127408	1.191292	1.1497456	2029-04-22	south	4	1.1689849	1.2360038	1.1056092	1.2092899	1.127408	1.191292	1.1497456	2029-04-22	south	4	0.039711833	0.05454673	0.024852687	0.048817057	0.030105043	0.04470271	0.03507322	2029-04-22	south	4	0.039711833	0.05454673	0.024852687	0.048817057	0.030105043	0.04470271	0.03507322	FGA	2030-04-01
2029-04-23	south	4	1.1725967	1.2399023	1.1094164	1.2140572	1.1312186	1.195387	1.1537	2029-04-23	south	4	1.1725967	1.2399023	1.1094164	1.2140572	1.1312186	1.195387	1.1537	2029-04-23	south	4	0.040558696	0.055431474	0.025879044	0.04961743	0.031099439	0.04564351	0.03616166	2029-04-23	south	4	0.040558696	0.055431474	0.025879044	0.04961743	0.031099439	0.04564351	0.03616166	FGA	2030-04-01
2029-04-24	south	4	1.1759385	1.2432067	1.1126267	1.2177116	1.1357031	1.1988552	1.1569488	2029-04-24	south	4	1.1759385	1.2432067	1.1126267	1.2177116	1.1357031	1.1988552	1.1569488	2029-04-24	south	4	0.041475296	0.056257065	0.026831616	0.050544765	0.031919885	0.046496153	0.03716415	2029-04-24	south	4	0.041475296	0.056257065	0.026831616	0.050544765	0.031919885	0.046496153	0.03716415	FGA	2030-04-01
2029-04-25	south	4	1.1799393	1.2459345	1.1166319	1.2209401	1.1389173	1.2019575	1.1600413	2029-04-25	south	4	1.1799393	1.2459345	1.1166319	1.2209401	1.1389173	1.2019575	1.1600413	2029-04-25	south	4	0.04230404	0.057036262	0.027672213	0.051522635	0.03296547	0.047421336	0.037953436	2029-04-25	south	4	0.04230404	0.057036262	0.027672213	0.051522635	0.03296547	0.047421336	0.037953436	FGA	2030-04-01
2029-04-26	south	4	1.1831993	1.248014	1.1204816	1.2239836	1.1437657	1.2041985	1.1635072	2029-04-26	south	4	1.1831993	1.248014	1.1204816	1.2239836	1.1437657	1.2041985	1.1635072	2029-04-26	south	4	0.043139815	0.057650074	0.028516626	0.05214564	0.0338758	0.048069894	0.038683414	2029-04-26	south	4	0.043139815	0.057650074	0.028516626	0.05214564	0.0338758	0.048069894	0.038683414	FGA	2030-04-01
2029-04-27	south	4	1.1865138	1.2497041	1.1245334	1.2259542	1.1464431	1.2067935	1.16579	2029-04-27	south	4	1.1865138	1.2497041	1.1245334	1.2259542	1.1464431	1.2067935	1.16579	2029-04-27	south	4	0.043898225	0.058163837	0.029462462	0.052938577	0.03478582	0.048639894	0.039413154	2029-04-27	south	4	0.043898225	0.058163837	0.029462462	0.052938577	0.03478582	0.048639894	0.039413154	FGA	2030-04-01
2029-04-28	south	4	1.1896293	1.252039	1.1281775	1.2282356	1.149124	1.2093105	1.1686522	2029-04-28	south	4	1.1896293	1.252039	1.1281775	1.2282356	1.149124	1.2093105	1.1686522	2029-04-28	south	4	0.044578314	0.05847695	0.030370278	0.053348515	0.035603784	0.049152255	0.040073037	2029-04-28	south	4	0.044578314	0.05847695	0.030370278	0.053348515	0.035603784	0.049152255	0.040073037	FGA	2030-04-01
2029-04-29	south	4	1.1919131	1.2539058	1.131576	1.2296513	1.1505318	1.2114818	1.171033	2029-04-29	south	4	1.1919131	1.2539058	1.131576	1.2296513	1.1505318	1.2114818	1.171033	2029-04-29	south	4	0.045346856	0.058989763	0.031268872	0.05382218	0.03621485	0.04969138	0.040649593	2029-04-29	south	4	0.045346856	0.058989763	0.031268872	0.05382218	0.03621485	0.04969138	0.040649593	FGA	2030-04-01
2029-04-30	south	4	1.1943585	1.2553761	1.135061	1.230741	1.1536433	1.2140994	1.1739969	2029-04-30	south	4	1.1943585	1.2553761	1.135061	1.230741	1.1536433	1.2140994	1.1739969	2029-04-30	south	4	0.04585731	0.059368912	0.032073557	0.054243494	0.036581017	0.050188363	0.041216195	2029-04-30	south	4	0.04585731	0.059368912	0.032073557	0.054243494	0.036581017	0.050188363	0.041216195	FGA	2030-04-01
2029-05-01	south	4	1.1963577	1.2562182	1.1388518	1.2333106	1.1568013	1.215698	1.1766343	2029-05-01	south	4	1.1963577	1.2562182	1.1388518	1.2333106	1.1568013	1.215698	1.1766343	2029-05-01	south	4	0.04637468	0.05973648	0.03285737	0.05448713	0.037231825	0.05078727	0.041832507	2029-05-01	south	4	0.04637468	0.05973648	0.03285737	0.05448713	0.037231825	0.05078727	0.041832507	FGA	2030-04-01
2029-05-02	south	4	1.1979691	1.2573658	1.1420397	1.2356741	1.1594045	1.2166622	1.17865	2029-05-02	south	4	1.1979691	1.2573658	1.1420397	1.2356741	1.1594045	1.2166622	1.17865	2029-05-02	south	4	0.046890974	0.059905823	0.0337348	0.054906648	0.037897564	0.051233053	0.042448044	2029-05-02	south	4	0.046890974	0.059905823	0.0337348	0.054906648	0.037897564	0.051233053	0.042448044	FGA	2030-04-01
2029-05-03	south	4	1.1993449	1.2584465	1.1444889	1.2358187	1.1622163	1.217721	1.180047	2029-05-03	south	4	1.1993449	1.2584465	1.1444889	1.2358187	1.1622163	1.217721	1.180047	2029-05-03	south	4	0.047287464	0.060192622	0.03455778	0.05548947	0.038512874	0.051454842	0.04292959	2029-05-03	south	4	0.047287464	0.060192622	0.03455778	0.05548947	0.038512874	0.051454842	0.04292959	FGA	2030-04-01
2029-05-04	south	4	1.1997867	1.2592641	1.1469866	1.2364482	1.164671	1.2194947	1.1818494	2029-05-04	south	4	1.1997867	1.2592641	1.1469866	1.2364482	1.164671	1.2194947	1.1818494	2029-05-04	south	4	0.047626138	0.06035573	0.035182286	0.05564711	0.039190006	0.051630855	0.043310583	2029-05-04	south	4	0.047626138	0.06035573	0.035182286	0.05564711	0.039190006	0.051630855	0.043310583	FGA	2030-04-01
2029-05-05	south	4	1.2006721	1.2581902	1.1487076	1.2368444	1.1672075	1.2211816	1.1831908	2029-05-05	south	4	1.2006721	1.2581902	1.1487076	1.2368444	1.1672075	1.2211816	1.1831908	2029-05-05	south	4	0.04774928	0.060609188	0.03571681	0.055728246	0.039781235	0.05202782	0.0437212	2029-05-05	south	4	0.04774928	0.060609188	0.03571681	0.055728246	0.039781235	0.05202782	0.0437212	FGA	2030-04-01
2029-05-06	south	4	1.2016984	1.2567364	1.1516702	1.2377217	1.1685578	1.2217661	1.1843643	2029-05-06	south	4	1.2016984	1.2567364	1.1516702	1.2377217	1.1685578	1.2217661	1.1843643	2029-05-06	south	4	0.04798913	0.060530882	0.03609232	0.05580125	0.04034376	0.052387476	0.044042528	2029-05-06	south	4	0.04798913	0.060530882	0.03609232	0.05580125	0.04034376	0.052387476	0.044042528	FGA	2030-04-01
2029-05-07	south	4	1.2024176	1.256173	1.1539006	1.2375661	1.1689067	1.2222683	1.1856086	2029-05-07	south	4	1.2024176	1.256173	1.1539006	1.2375661	1.1689067	1.2222683	1.1856086	2029-05-07	south	4	0.04821074	0.060200207	0.03674526	0.05595541	0.040759373	0.052550495	0.044294	2029-05-07	south	4	0.04821074	0.060200207	0.03674526	0.05595541	0.040759373	0.052550495	0.044294	FGA	2030-04-01
2029-05-08	south	4	1.2031835	1.2567805	1.1549401	1.238725	1.1698614	1.2226111	1.1864166	2029-05-08	south	4	1.2031835	1.2567805	1.1549401	1.238725	1.1698614	1.2226111	1.1864166	2029-05-08	south	4	0.04833567	0.05996877	0.037337165	0.055980325	0.040905405	0.052669108	0.044569075	2029-05-08	south	4	0.04833567	0.05996877	0.037337165	0.055980325	0.040905405	0.052669108	0.044569075	FGA	2030-04-01
2029-05-09	south	4	1.203459	1.2558354	1.1557181	1.2376503	1.1705539	1.2235514	1.1869062	2029-05-09	south	4	1.203459	1.2558354	1.1557181	1.2376503	1.1705539	1.2235514	1.1869062	2029-05-09	south	4	0.04843676	0.060094904	0.0376616	0.05627758	0.041100644	0.05271083	0.04479474	2029-05-09	south	4	0.04843676	0.060094904	0.0376616	0.05627758	0.041100644	0.05271083	0.04479474	FGA	2030-04-01
2029-05-10	south	4	1.2037661	1.2541851	1.156236	1.238937	1.1706983	1.2233603	1.1873176	2029-05-10	south	4	1.2037661	1.2541851	1.156236	1.238937	1.1706983	1.2233603	1.1873176	2029-05-10	south	4	0.04859948	0.06002051	0.037878085	0.056132194	0.041182853	0.05300641	0.04491788	2029-05-10	south	4	0.04859948	0.06002051	0.037878085	0.056132194	0.041182853	0.05300641	0.04491788	FGA	2030-04-01
2029-05-11	south	4	1.2043118	1.2526051	1.1563523	1.2383211	1.1716446	1.2231588	1.1872599	2029-05-11	south	4	1.2043118	1.2526051	1.1563523	1.2383211	1.1716446	1.2231588	1.1872599	2029-05-11	south	4	0.048606753	0.05970035	0.037952147	0.056231927	0.04128473	0.052957296	0.04498881	2029-05-11	south	4	0.048606753	0.05970035	0.037952147	0.056231927	0.04128473	0.052957296	0.04498881	FGA	2030-04-01
2029-05-12	south	4	1.2037914	1.2520934	1.1571003	1.2372435	1.1725289	1.222848	1.1870835	2029-05-12	south	4	1.2037914	1.2520934	1.1571003	1.2372435	1.1725289	1.222848	1.1870835	2029-05-12	south	4	0.04873073	0.059322268	0.0380687	0.0562001	0.0414644	0.05296874	0.045031667	2029-05-12	south	4	0.04873073	0.059322268	0.0380687	0.0562001	0.0414644	0.05296874	0.045031667	FGA	2030-04-01
2029-05-13	south	4	1.203187	1.2507037	1.1584471	1.2358614	1.1727635	1.2223222	1.1872084	2029-05-13	south	4	1.203187	1.2507037	1.1584471	1.2358614	1.1727635	1.2223222	1.1872084	2029-05-13	south	4	0.048740625	0.05916435	0.03812499	0.05612056	0.041688584	0.05288291	0.04496473	2029-05-13	south	4	0.048740625	0.05916435	0.03812499	0.05612056	0.041688584	0.05288291	0.04496473	FGA	2030-04-01
2029-05-14	south	4	1.2027199	1.2490762	1.1589398	1.2353112	1.1734866	1.2222002	1.1873823	2029-05-14	south	4	1.2027199	1.2490762	1.1589398	1.2353112	1.1734866	1.2222002	1.1873823	2029-05-14	south	4	0.04859805	0.05894924	0.038463973	0.05567593	0.041786432	0.052786946	0.045015812	2029-05-14	south	4	0.04859805	0.05894924	0.038463973	0.05567593	0.041786432	0.052786946	0.045015812	FGA	2030-04-01
2029-05-15	south	4	1.2021093	1.2478089	1.1598204	1.2340794	1.1736845	1.2223237	1.1871352	2029-05-15	south	4	1.2021093	1.2478089	1.1598204	1.2340794	1.1736845	1.2223237	1.1871352	2029-05-15	south	4	0.048482656	0.05859198	0.038612213	0.055581972	0.041911792	0.052792132	0.045026183	2029-05-15	south	4	0.048482656	0.05859198	0.038612213	0.055581972	0.041911792	0.052792132	0.045026183	FGA	2030-04-01
2029-05-16	south	4	1.2015522	1.247178	1.1603588	1.2332623	1.1735574	1.2217991	1.1870272	2029-05-16	south	4	1.2015522	1.247178	1.1603588	1.2332623	1.1735574	1.2217991	1.1870272	2029-05-16	south	4	0.048414946	0.058327258	0.03878448	0.055412006	0.042008303	0.05275613	0.04497552	2029-05-16	south	4	0.048414946	0.058327258	0.03878448	0.055412006	0.042008303	0.05275613	0.04497552	FGA	2030-04-01
2029-05-17	south	4	1.2013693	1.2467207	1.1612647	1.2319592	1.1729754	1.220429	1.1864812	2029-05-17	south	4	1.2013693	1.2467207	1.1612647	1.2319592	1.1729754	1.220429	1.1864812	2029-05-17	south	4	0.04822743	0.058110256	0.038897812	0.055207487	0.041968346	0.05266899	0.04500389	2029-05-17	south	4	0.04822743	0.058110256	0.038897812	0.055207487	0.041968346	0.05266899	0.04500389	FGA	2030-04-01
2029-05-18	south	4	1.1999263	1.2450738	1.1610967	1.2311184	1.1724337	1.2195752	1.1860127	2029-05-18	south	4	1.1999263	1.2450738	1.1610967	1.2311184	1.1724337	1.2195752	1.1860127	2029-05-18	south	4	0.048197985	0.05802604	0.039164353	0.054878473	0.0418643	0.052473783	0.044884562	2029-05-18	south	4	0.048197985	0.05802604	0.039164353	0.054878473	0.0418643	0.052473783	0.044884562	FGA	2030-04-01
2029-05-19	south	4	1.1989279	1.2440146	1.1612225	1.2300681	1.171577	1.2183439	1.1854591	2029-05-19	south	4	1.1989279	1.2440146	1.1612225	1.2300681	1.171577	1.2183439	1.1854591	2029-05-19	south	4	0.0479486	0.057840444	0.03911706	0.054742146	0.0417449	0.05219531	0.04478383	2029-05-19	south	4	0.0479486	0.057840444	0.03911706	0.054742146	0.0417449	0.05219531	0.04478383	FGA	2030-04-01
2029-05-20	south	4	1.1978965	1.243233	1.1619964	1.229012	1.1707706	1.2169731	1.1847844	2029-05-20	south	4	1.1978965	1.243233	1.1619964	1.229012	1.1707706	1.2169731	1.1847844	2029-05-20	south	4	0.047704697	0.057483055	0.039136387	0.054467317	0.041591503	0.05202508	0.04469812	2029-05-20	south	4	0.047704697	0.057483055	0.039136387	0.054467317	0.041591503	0.05202508	0.04469812	FGA	2030-04-01
2029-05-21	south	4	1.1972259	1.2424126	1.1612363	1.2276379	1.1700996	1.2154753	1.1839881	2029-05-21	south	4	1.1972259	1.2424126	1.1612363	1.2276379	1.1700996	1.2154753	1.1839881	2029-05-21	south	4	0.04749751	0.057308592	0.03928721	0.054229163	0.041401815	0.051671624	0.04452777	2029-05-21	south	4	0.04749751	0.057308592	0.03928721	0.054229163	0.041401815	0.051671624	0.04452777	FGA	2030-04-01
2029-05-22	south	4	1.195849	1.2410213	1.159399	1.2256546	1.1697328	1.213708	1.1827625	2029-05-22	south	4	1.195849	1.2410213	1.159399	1.2256546	1.1697328	1.213708	1.1827625	2029-05-22	south	4	0.047273993	0.057135582	0.039317884	0.053972244	0.04128294	0.05139637	0.044330955	2029-05-22	south	4	0.047273993	0.057135582	0.039317884	0.053972244	0.04128294	0.05139637	0.044330955	FGA	2030-04-01
2029-05-23	south	4	1.1947068	1.2392242	1.1583397	1.2241808	1.1694618	1.2122698	1.181279	2029-05-23	south	4	1.1947068	1.2392242	1.1583397	1.2241808	1.1694618	1.2122698	1.181279	2029-05-23	south	4	0.04703164	0.056893602	0.03887843	0.053549763	0.04119978	0.05102825	0.04410386	2029-05-23	south	4	0.04703164	0.056893602	0.03887843	0.053549763	0.04119978	0.05102825	0.04410386	FGA	2030-04-01
2029-05-24	south	4	1.1929748	1.2375399	1.156674	1.2213705	1.1686008	1.2104464	1.1799012	2029-05-24	south	4	1.1929748	1.2375399	1.156674	1.2213705	1.1686008	1.2104464	1.1799012	2029-05-24	south	4	0.046772003	0.056522608	0.0386127	0.053254746	0.04104521	0.050640225	0.043839574	2029-05-24	south	4	0.046772003	0.056522608	0.0386127	0.053254746	0.04104521	0.050640225	0.043839574	FGA	2030-04-01
2029-05-25	south	4	1.1916506	1.2357699	1.1549747	1.219189	1.1669863	1.2082663	1.1780928	2029-05-25	south	4	1.1916506	1.2357699	1.1549747	1.219189	1.1669863	1.2082663	1.1780928	2029-05-25	south	4	0.046468496	0.0561463	0.0382754	0.05276155	0.040935326	0.0503124	0.043500543	2029-05-25	south	4	0.046468496	0.0561463	0.0382754	0.05276155	0.040935326	0.0503124	0.043500543	FGA	2030-04-01
2029-05-26	south	4	1.1902218	1.2333046	1.1538948	1.2167633	1.1658902	1.206403	1.1766682	2029-05-26	south	4	1.1902218	1.2333046	1.1538948	1.2167633	1.1658902	1.206403	1.1766682	2029-05-26	south	4	0.046135187	0.055816423	0.037876595	0.052174564	0.040614318	0.0498091	0.0431087	2029-05-26	south	4	0.046135187	0.055816423	0.037876595	0.052174564	0.040614318	0.0498091	0.0431087	FGA	2030-04-01
2029-05-27	south	4	1.188312	1.2314253	1.1525846	1.214815	1.1649456	1.2044722	1.1751034	2029-05-27	south	4	1.188312	1.2314253	1.1525846	1.214815	1.1649456	1.2044722	1.1751034	2029-05-27	south	4	0.04575038	0.055326547	0.037593663	0.051666494	0.040345334	0.049423456	0.04273033	2029-05-27	south	4	0.04575038	0.055326547	0.037593663	0.051666494	0.040345334	0.049423456	0.04273033	FGA	2030-04-01
2029-05-28	south	4	1.1867291	1.2289833	1.1507514	1.2130196	1.1630224	1.2023251	1.1734861	2029-05-28	south	4	1.1867291	1.2289833	1.1507514	1.2130196	1.1630224	1.2023251	1.1734861	2029-05-28	south	4	0.045431852	0.05479541	0.037330005	0.051310062	0.040088557	0.048986197	0.04240465	2029-05-28	south	4	0.045431852	0.05479541	0.037330005	0.051310062	0.040088557	0.048986197	0.04240465	FGA	2030-04-01
2029-05-29	south	4	1.1845756	1.2271688	1.1493969	1.2113737	1.1610531	1.1997937	1.1713387	2029-05-29	south	4	1.1845756	1.2271688	1.1493969	1.2113737	1.1610531	1.1997937	1.1713387	2029-05-29	south	4	0.045072794	0.054372173	0.03691604	0.05084643	0.03973403	0.048555017	0.042069674	2029-05-29	south	4	0.045072794	0.054372173	0.03691604	0.05084643	0.03973403	0.048555017	0.042069674	FGA	2030-04-01
2029-05-30	south	4	1.1822983	1.2251191	1.1474959	1.2095841	1.1586303	1.1972632	1.1688006	2029-05-30	south	4	1.1822983	1.2251191	1.1474959	1.2095841	1.1586303	1.1972632	1.1688006	2029-05-30	south	4	0.044627905	0.053916845	0.036587726	0.050505206	0.039361574	0.048008084	0.04166484	2029-05-30	south	4	0.044627905	0.053916845	0.036587726	0.050505206	0.039361574	0.048008084	0.04166484	FGA	2030-04-01
2029-05-31	south	4	1.1802474	1.2223667	1.1454326	1.2077057	1.156503	1.19472	1.1664823	2029-05-31	south	4	1.1802474	1.2223667	1.1454326	1.2077057	1.156503	1.19472	1.1664823	2029-05-31	south	4	0.044091225	0.053493284	0.036205232	0.05009184	0.038757276	0.04746437	0.041128516	2029-05-31	south	4	0.044091225	0.053493284	0.036205232	0.05009184	0.038757276	0.04746437	0.041128516	FGA	2030-04-01
