date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	tropics	12	0.9393102	1.0060408	0.8764721	0.98663247	0.89670223	0.9631554	0.9117594	2037-04-11	tropics	12	0.9393102	1.0060408	0.8764721	0.98663247	0.89670223	0.9631554	0.9117594	2037-04-11	tropics	12	-0.021165133	-0.0031786312	-0.038429867	-0.008334282	-0.032771923	-0.014454365	-0.028345466	2037-04-11	tropics	12	-0.021165133	-0.0031786312	-0.038429867	-0.008334282	-0.032771923	-0.014454365	-0.028345466	FGA	2038-04-01
2037-04-12	tropics	12	0.93844056	1.0050086	0.87554324	0.98646	0.8960459	0.96167594	0.91112053	2037-04-12	tropics	12	0.93844056	1.0050086	0.87554324	0.98646	0.8960459	0.96167594	0.91112053	2037-04-12	tropics	12	-0.023024797	-0.004124731	-0.041606296	-0.00932827	-0.03550887	-0.01597464	-0.030813694	2037-04-12	tropics	12	-0.023024797	-0.004124731	-0.041606296	-0.00932827	-0.03550887	-0.01597464	-0.030813694	FGA	2038-04-01
2037-04-13	tropics	12	0.9373	1.0046413	0.87444293	0.98604465	0.89522964	0.96152264	0.91017187	2037-04-13	tropics	12	0.9373	1.0046413	0.87444293	0.98604465	0.89522964	0.96152264	0.91017187	2037-04-13	tropics	12	-0.014394045	0.003493038	-0.032463577	-0.001517733	-0.026453685	-0.008024573	-0.022167087	2037-04-13	tropics	12	-0.014394045	0.003493038	-0.032463577	-0.001517733	-0.026453685	-0.008024573	-0.022167087	FGA	2038-04-01
2037-04-14	tropics	12	0.9364675	1.0046242	0.87337136	0.98504895	0.8947029	0.96073717	0.90981615	2037-04-14	tropics	12	0.9364675	1.0046242	0.87337136	0.98504895	0.8947029	0.96073717	0.90981615	2037-04-14	tropics	12	-0.014079094	0.0034813886	-0.0315863	-0.0012445243	-0.02572298	-0.007650852	-0.02152431	2037-04-14	tropics	12	-0.014079094	0.0034813886	-0.0315863	-0.0012445243	-0.02572298	-0.007650852	-0.02152431	FGA	2038-04-01
2037-04-15	tropics	12	0.9355874	1.0039625	0.8723272	0.9848132	0.89415073	0.9602585	0.90941435	2037-04-15	tropics	12	0.9355874	1.0039625	0.8723272	0.9848132	0.89415073	0.9602585	0.90941435	2037-04-15	tropics	12	-0.017703533	0.00035649963	-0.035580374	-0.0046668784	-0.029475976	-0.0111067295	-0.025165677	2037-04-15	tropics	12	-0.017703533	0.00035649963	-0.035580374	-0.0046668784	-0.029475976	-0.0111067295	-0.025165677	FGA	2038-04-01
2037-04-16	tropics	12	0.9348422	1.003186	0.8713621	0.9839762	0.8937001	0.95915586	0.9093667	2037-04-16	tropics	12	0.9348422	1.003186	0.8713621	0.9839762	0.8937001	0.95915586	0.9093667	2037-04-16	tropics	12	-0.01821351	0.00023719674	-0.036413193	-0.004858685	-0.030060481	-0.011427164	-0.025666952	2037-04-16	tropics	12	-0.01821351	0.00023719674	-0.036413193	-0.004858685	-0.030060481	-0.011427164	-0.025666952	FGA	2038-04-01
2037-04-17	tropics	12	0.93437445	1.0023085	0.87087494	0.9833993	0.8931728	0.9582118	0.9089628	2037-04-17	tropics	12	0.93437445	1.0023085	0.87087494	0.9833993	0.8931728	0.9582118	0.9089628	2037-04-17	tropics	12	-0.0171206	0.0012690593	-0.035260975	-0.0037602442	-0.028782988	-0.010394692	-0.024320245	2037-04-17	tropics	12	-0.0171206	0.0012690593	-0.035260975	-0.0037602442	-0.028782988	-0.010394692	-0.024320245	FGA	2038-04-01
2037-04-18	tropics	12	0.9335123	1.001335	0.87063533	0.98259705	0.8925461	0.9576205	0.90880907	2037-04-18	tropics	12	0.9335123	1.001335	0.87063533	0.98259705	0.8925461	0.9576205	0.90880907	2037-04-18	tropics	12	-0.017122507	0.0010352649	-0.035206843	-0.003924037	-0.028720666	-0.0105673075	-0.02427417	2037-04-18	tropics	12	-0.017122507	0.0010352649	-0.035206843	-0.003924037	-0.028720666	-0.0105673075	-0.02427417	FGA	2038-04-01
2037-04-19	tropics	12	0.9327439	1.0002707	0.87065923	0.9819638	0.8914283	0.95740765	0.90796345	2037-04-19	tropics	12	0.9327439	1.0002707	0.87065923	0.9819638	0.8914283	0.95740765	0.90796345	2037-04-19	tropics	12	-0.017933369	0.0003105431	-0.035917502	-0.004630999	-0.029472064	-0.011357367	-0.02485776	2037-04-19	tropics	12	-0.017933369	0.0003105431	-0.035917502	-0.004630999	-0.029472064	-0.011357367	-0.02485776	FGA	2038-04-01
2037-04-20	tropics	12	0.9321035	0.99877155	0.87062424	0.9819378	0.89079905	0.95656896	0.9074757	2037-04-20	tropics	12	0.9321035	0.99877155	0.87062424	0.9819378	0.89079905	0.95656896	0.9074757	2037-04-20	tropics	12	-0.018137455	5.3979922e-05	-0.036008716	-0.004801996	-0.02981639	-0.011422873	-0.025140345	2037-04-20	tropics	12	-0.018137455	5.3979922e-05	-0.036008716	-0.004801996	-0.02981639	-0.011422873	-0.025140345	FGA	2038-04-01
2037-04-21	tropics	12	0.9316542	0.9975457	0.8705412	0.9809229	0.8908887	0.95561725	0.9071429	2037-04-21	tropics	12	0.9316542	0.9975457	0.8705412	0.9809229	0.8908887	0.95561725	0.9071429	2037-04-21	tropics	12	-0.018141747	-9.86323e-05	-0.035779797	-0.0046206717	-0.02986889	-0.011399984	-0.025045037	2037-04-21	tropics	12	-0.018141747	-9.86323e-05	-0.035779797	-0.0046206717	-0.02986889	-0.011399984	-0.025045037	FGA	2038-04-01
2037-04-22	tropics	12	0.9308571	0.99651146	0.87025285	0.97998893	0.8903522	0.9547529	0.9067451	2037-04-22	tropics	12	0.9308571	0.99651146	0.87025285	0.97998893	0.8903522	0.9547529	0.9067451	2037-04-22	tropics	12	-0.018225193	-0.00048535474	-0.035753876	-0.004852012	-0.029853296	-0.011630237	-0.025152147	2037-04-22	tropics	12	-0.018225193	-0.00048535474	-0.035753876	-0.004852012	-0.029853296	-0.011630237	-0.025152147	FGA	2038-04-01
2037-04-23	tropics	12	0.92970836	0.9952369	0.86934215	0.97888887	0.88974625	0.95409524	0.9059522	2037-04-23	tropics	12	0.92970836	0.9952369	0.86934215	0.97888887	0.88974625	0.95409524	0.9059522	2037-04-23	tropics	12	-0.018475413	-0.00082279305	-0.03587988	-0.005198123	-0.02994945	-0.011991799	-0.025343597	2037-04-23	tropics	12	-0.018475413	-0.00082279305	-0.03587988	-0.005198123	-0.02994945	-0.011991799	-0.025343597	FGA	2038-04-01
2037-04-24	tropics	12	0.9291411	0.9941004	0.86840725	0.9778872	0.8892794	0.953193	0.905293	2037-04-24	tropics	12	0.9291411	0.9941004	0.86840725	0.9778872	0.8892794	0.953193	0.905293	2037-04-24	tropics	12	-0.01885748	-0.0011241776	-0.036130868	-0.005469871	-0.030204725	-0.012151599	-0.025497854	2037-04-24	tropics	12	-0.01885748	-0.0011241776	-0.036130868	-0.005469871	-0.030204725	-0.012151599	-0.025497854	FGA	2038-04-01
2037-04-25	tropics	12	0.9286498	0.9931177	0.86775047	0.97687376	0.8887826	0.95197785	0.90493214	2037-04-25	tropics	12	0.9286498	0.9931177	0.86775047	0.97687376	0.8887826	0.95197785	0.90493214	2037-04-25	tropics	12	-0.01901257	-0.0014136313	-0.03636943	-0.005704668	-0.03032434	-0.012359202	-0.02571106	2037-04-25	tropics	12	-0.01901257	-0.0014136313	-0.03636943	-0.005704668	-0.03032434	-0.012359202	-0.02571106	FGA	2038-04-01
2037-04-26	tropics	12	0.9280696	0.9919457	0.8673723	0.9757639	0.8876543	0.9511611	0.90460336	2037-04-26	tropics	12	0.9280696	0.9919457	0.8673723	0.9757639	0.8876543	0.9511611	0.90460336	2037-04-26	tropics	12	-0.019120574	-0.0017102516	-0.036619652	-0.005973844	-0.030500699	-0.012649655	-0.025833607	2037-04-26	tropics	12	-0.019120574	-0.0017102516	-0.036619652	-0.005973844	-0.030500699	-0.012649655	-0.025833607	FGA	2038-04-01
2037-04-27	tropics	12	0.92751586	0.99088645	0.8667919	0.97448874	0.88657653	0.95012355	0.9042266	2037-04-27	tropics	12	0.92751586	0.99088645	0.8667919	0.97448874	0.88657653	0.95012355	0.9042266	2037-04-27	tropics	12	-0.019304037	-0.0019786216	-0.036743082	-0.006270387	-0.030727671	-0.012883306	-0.02597344	2037-04-27	tropics	12	-0.019304037	-0.0019786216	-0.036743082	-0.006270387	-0.030727671	-0.012883306	-0.02597344	FGA	2038-04-01
2037-04-28	tropics	12	0.92667145	0.99034077	0.86596465	0.9735612	0.88614094	0.9494698	0.9036748	2037-04-28	tropics	12	0.92667145	0.99034077	0.86596465	0.9735612	0.88614094	0.9494698	0.9036748	2037-04-28	tropics	12	-0.019438267	-0.002317089	-0.03687511	-0.0066256067	-0.031052755	-0.013215721	-0.026028275	2037-04-28	tropics	12	-0.019438267	-0.002317089	-0.03687511	-0.0066256067	-0.031052755	-0.013215721	-0.026028275	FGA	2038-04-01
2037-04-29	tropics	12	0.92596936	0.9894055	0.8651344	0.9725529	0.88539046	0.94843423	0.9026303	2037-04-29	tropics	12	0.92596936	0.9894055	0.8651344	0.9725529	0.88539046	0.94843423	0.9026303	2037-04-29	tropics	12	-0.01967895	-0.0024665827	-0.03711226	-0.0068706996	-0.031203318	-0.01341033	-0.026175082	2037-04-29	tropics	12	-0.01967895	-0.0024665827	-0.03711226	-0.0068706996	-0.031203318	-0.01341033	-0.026175082	FGA	2038-04-01
2037-04-30	tropics	12	0.9252627	0.9882663	0.8643384	0.9712522	0.8843331	0.94742537	0.90150416	2037-04-30	tropics	12	0.9252627	0.9882663	0.8643384	0.9712522	0.8843331	0.94742537	0.90150416	2037-04-30	tropics	12	-0.019885778	-0.0026502076	-0.037357092	-0.00712626	-0.03139186	-0.013631761	-0.02643478	2037-04-30	tropics	12	-0.019885778	-0.0026502076	-0.037357092	-0.00712626	-0.03139186	-0.013631761	-0.02643478	FGA	2038-04-01
2037-05-01	tropics	12	0.9241725	0.9873139	0.863463	0.9698789	0.88361734	0.9466827	0.90081835	2037-05-01	tropics	12	0.9241725	0.9873139	0.863463	0.9698789	0.88361734	0.9466827	0.90081835	2037-05-01	tropics	12	-0.020058274	-0.0029717814	-0.0376061	-0.007465435	-0.031698275	-0.013965726	-0.026705086	2037-05-01	tropics	12	-0.020058274	-0.0029717814	-0.0376061	-0.007465435	-0.031698275	-0.013965726	-0.026705086	FGA	2038-04-01
2037-05-02	tropics	12	0.9232198	0.98644537	0.86253047	0.9683227	0.88260204	0.9462005	0.9002046	2037-05-02	tropics	12	0.9232198	0.98644537	0.86253047	0.9683227	0.88260204	0.9462005	0.9002046	2037-05-02	tropics	12	-0.02033317	-0.003194081	-0.037843745	-0.0077922842	-0.031945087	-0.014158487	-0.027017057	2037-05-02	tropics	12	-0.02033317	-0.003194081	-0.037843745	-0.0077922842	-0.031945087	-0.014158487	-0.027017057	FGA	2038-04-01
2037-05-03	tropics	12	0.92234194	0.98611706	0.8615527	0.96747935	0.8815452	0.94529736	0.8994061	2037-05-03	tropics	12	0.92234194	0.98611706	0.8615527	0.96747935	0.8815452	0.94529736	0.8994061	2037-05-03	tropics	12	-0.020590305	-0.0034641125	-0.038116984	-0.008204394	-0.032228686	-0.014298201	-0.027149856	2037-05-03	tropics	12	-0.020590305	-0.0034641125	-0.038116984	-0.008204394	-0.032228686	-0.014298201	-0.027149856	FGA	2038-04-01
2037-05-04	tropics	12	0.9213644	0.98586655	0.8608127	0.96603477	0.8805942	0.9441672	0.8987237	2037-05-04	tropics	12	0.9213644	0.98586655	0.8608127	0.96603477	0.8805942	0.9441672	0.8987237	2037-05-04	tropics	12	-0.020906448	-0.003610065	-0.0384031	-0.008542974	-0.032516956	-0.01450026	-0.02737403	2037-05-04	tropics	12	-0.020906448	-0.003610065	-0.0384031	-0.008542974	-0.032516956	-0.01450026	-0.02737403	FGA	2038-04-01
2037-05-05	tropics	12	0.9207034	0.98512	0.86017483	0.96430355	0.87964135	0.9426985	0.8978064	2037-05-05	tropics	12	0.9207034	0.98512	0.86017483	0.96430355	0.87964135	0.9426985	0.8978064	2037-05-05	tropics	12	-0.021137953	-0.0036739102	-0.038665526	-0.008790923	-0.03279438	-0.014782786	-0.027599514	2037-05-05	tropics	12	-0.021137953	-0.0036739102	-0.038665526	-0.008790923	-0.03279438	-0.014782786	-0.027599514	FGA	2038-04-01
2037-05-06	tropics	12	0.9199324	0.98427707	0.8594956	0.96337616	0.87879497	0.9415213	0.89713883	2037-05-06	tropics	12	0.9199324	0.98427707	0.8594956	0.96337616	0.87879497	0.9415213	0.89713883	2037-05-06	tropics	12	-0.021315455	-0.0038150947	-0.03885154	-0.009325268	-0.03306861	-0.015160382	-0.027867138	2037-05-06	tropics	12	-0.021315455	-0.0038150947	-0.03885154	-0.009325268	-0.03306861	-0.015160382	-0.027867138	FGA	2038-04-01
2037-05-07	tropics	12	0.91860044	0.98339236	0.8587882	0.9623679	0.8783803	0.9404784	0.8961733	2037-05-07	tropics	12	0.91860044	0.98339236	0.8587882	0.9623679	0.8783803	0.9404784	0.8961733	2037-05-07	tropics	12	-0.021532774	-0.0040334514	-0.039049663	-0.0095963245	-0.033348896	-0.015539825	-0.027992249	2037-05-07	tropics	12	-0.021532774	-0.0040334514	-0.039049663	-0.0095963245	-0.033348896	-0.015539825	-0.027992249	FGA	2038-04-01
2037-05-08	tropics	12	0.91738117	0.98247075	0.85790133	0.9613171	0.8779568	0.939324	0.89526415	2037-05-08	tropics	12	0.91738117	0.98247075	0.85790133	0.9613171	0.8779568	0.939324	0.89526415	2037-05-08	tropics	12	-0.021876097	-0.0042627812	-0.039257426	-0.009857918	-0.03350327	-0.015793502	-0.02827847	2037-05-08	tropics	12	-0.021876097	-0.0042627812	-0.039257426	-0.009857918	-0.03350327	-0.015793502	-0.02827847	FGA	2038-04-01
2037-05-09	tropics	12	0.9162351	0.981614	0.8568426	0.9602265	0.8771045	0.93845105	0.89423466	2037-05-09	tropics	12	0.9162351	0.981614	0.8568426	0.9602265	0.8771045	0.93845105	0.89423466	2037-05-09	tropics	12	-0.022230387	-0.0045039244	-0.039486717	-0.010137202	-0.033614732	-0.016156673	-0.028590739	2037-05-09	tropics	12	-0.022230387	-0.0045039244	-0.039486717	-0.010137202	-0.033614732	-0.016156673	-0.028590739	FGA	2038-04-01
2037-05-10	tropics	12	0.9150412	0.98018175	0.855685	0.95916194	0.87559116	0.9373902	0.8931853	2037-05-10	tropics	12	0.9150412	0.98018175	0.855685	0.95916194	0.87559116	0.9373902	0.8931853	2037-05-10	tropics	12	-0.022557616	-0.0047153323	-0.03980077	-0.010428241	-0.033831526	-0.016365469	-0.028829217	2037-05-10	tropics	12	-0.022557616	-0.0047153323	-0.03980077	-0.010428241	-0.033831526	-0.016365469	-0.028829217	FGA	2038-04-01
2037-05-11	tropics	12	0.9139966	0.9787236	0.85421395	0.9581309	0.874608	0.9355814	0.89262754	2037-05-11	tropics	12	0.9139966	0.9787236	0.85421395	0.9581309	0.874608	0.9355814	0.89262754	2037-05-11	tropics	12	-0.022898197	-0.005061288	-0.04012223	-0.010729175	-0.034174085	-0.016645133	-0.029129207	2037-05-11	tropics	12	-0.022898197	-0.005061288	-0.04012223	-0.010729175	-0.034174085	-0.016645133	-0.029129207	FGA	2038-04-01
2037-05-12	tropics	12	0.91293764	0.97724116	0.85273266	0.95708376	0.8736886	0.93422425	0.89175624	2037-05-12	tropics	12	0.91293764	0.97724116	0.85273266	0.95708376	0.8736886	0.93422425	0.89175624	2037-05-12	tropics	12	-0.02321732	-0.0054454515	-0.040544372	-0.011004739	-0.034529306	-0.017080307	-0.029377043	2037-05-12	tropics	12	-0.02321732	-0.0054454515	-0.040544372	-0.011004739	-0.034529306	-0.017080307	-0.029377043	FGA	2038-04-01
2037-05-13	tropics	12	0.9115894	0.9757566	0.85144895	0.95560133	0.8723228	0.93257135	0.89080703	2037-05-13	tropics	12	0.9115894	0.9757566	0.85144895	0.95560133	0.8723228	0.93257135	0.89080703	2037-05-13	tropics	12	-0.023504734	-0.0058366302	-0.040988278	-0.011288501	-0.03485029	-0.017510533	-0.029587686	2037-05-13	tropics	12	-0.023504734	-0.0058366302	-0.040988278	-0.011288501	-0.03485029	-0.017510533	-0.029587686	FGA	2038-04-01
2037-05-14	tropics	12	0.9107411	0.9748967	0.8503031	0.95405084	0.8712375	0.9314848	0.8899889	2037-05-14	tropics	12	0.9107411	0.9748967	0.8503031	0.95405084	0.8712375	0.9314848	0.8899889	2037-05-14	tropics	12	-0.023859382	-0.006234514	-0.04140393	-0.011623932	-0.03519056	-0.017942965	-0.02984327	2037-05-14	tropics	12	-0.023859382	-0.006234514	-0.04140393	-0.011623932	-0.03519056	-0.017942965	-0.02984327	FGA	2038-04-01
2037-05-15	tropics	12	0.9094856	0.9739975	0.84968203	0.95262116	0.87056273	0.93006366	0.88889503	2037-05-15	tropics	12	0.9094856	0.9739975	0.84968203	0.95262116	0.87056273	0.93006366	0.88889503	2037-05-15	tropics	12	-0.024139166	-0.00651807	-0.04178388	-0.0120786205	-0.035542987	-0.018329978	-0.030079305	2037-05-15	tropics	12	-0.024139166	-0.00651807	-0.04178388	-0.0120786205	-0.035542987	-0.018329978	-0.030079305	FGA	2038-04-01
2037-05-16	tropics	12	0.90801984	0.97305566	0.8490589	0.9508986	0.86955744	0.9286492	0.8879392	2037-05-16	tropics	12	0.90801984	0.97305566	0.8490589	0.9508986	0.86955744	0.9286492	0.8879392	2037-05-16	tropics	12	-0.024456859	-0.006753475	-0.042008013	-0.012448741	-0.03577423	-0.018635929	-0.030417502	2037-05-16	tropics	12	-0.024456859	-0.006753475	-0.042008013	-0.012448741	-0.03577423	-0.018635929	-0.030417502	FGA	2038-04-01
2037-05-17	tropics	12	0.90640706	0.9717367	0.8484334	0.94940096	0.86843294	0.92730236	0.8865811	2037-05-17	tropics	12	0.90640706	0.9717367	0.8484334	0.94940096	0.86843294	0.92730236	0.8865811	2037-05-17	tropics	12	-0.024817228	-0.0070006754	-0.042193938	-0.012961962	-0.036075138	-0.019083917	-0.030614495	2037-05-17	tropics	12	-0.024817228	-0.0070006754	-0.042193938	-0.012961962	-0.036075138	-0.019083917	-0.030614495	FGA	2038-04-01
2037-05-18	tropics	12	0.9050211	0.9701248	0.84755474	0.9478733	0.86778384	0.92607296	0.8859912	2037-05-18	tropics	12	0.9050211	0.9701248	0.84755474	0.9478733	0.86778384	0.92607296	0.8859912	2037-05-18	tropics	12	-0.025298357	-0.0072904886	-0.042383738	-0.013277341	-0.03639791	-0.019428968	-0.031011164	2037-05-18	tropics	12	-0.025298357	-0.0072904886	-0.042383738	-0.013277341	-0.03639791	-0.019428968	-0.031011164	FGA	2038-04-01
2037-05-19	tropics	12	0.9034238	0.9684684	0.8460448	0.94650424	0.8666857	0.92470753	0.8852149	2037-05-19	tropics	12	0.9034238	0.9684684	0.8460448	0.94650424	0.8666857	0.92470753	0.8852149	2037-05-19	tropics	12	-0.02569902	-0.0077165463	-0.04257112	-0.0138423955	-0.036592342	-0.01979202	-0.031267583	2037-05-19	tropics	12	-0.02569902	-0.0077165463	-0.04257112	-0.0138423955	-0.036592342	-0.01979202	-0.031267583	FGA	2038-04-01
2037-05-20	tropics	12	0.9024554	0.9667747	0.8444957	0.9446968	0.8657912	0.92347145	0.88444716	2037-05-20	tropics	12	0.9024554	0.9667747	0.8444957	0.9446968	0.8657912	0.92347145	0.88444716	2037-05-20	tropics	12	-0.026159048	-0.008155735	-0.042999297	-0.01411338	-0.036849834	-0.020132065	-0.031490803	2037-05-20	tropics	12	-0.026159048	-0.008155735	-0.042999297	-0.01411338	-0.036849834	-0.020132065	-0.031490803	FGA	2038-04-01
2037-05-21	tropics	12	0.90127695	0.9650653	0.8433537	0.94322497	0.86515415	0.9223553	0.8835639	2037-05-21	tropics	12	0.90127695	0.9650653	0.8433537	0.94322497	0.86515415	0.9223553	0.8835639	2037-05-21	tropics	12	-0.026488543	-0.008607053	-0.04346878	-0.014585186	-0.037224006	-0.020525992	-0.03164333	2037-05-21	tropics	12	-0.026488543	-0.008607053	-0.04346878	-0.014585186	-0.037224006	-0.020525992	-0.03164333	FGA	2038-04-01
2037-05-22	tropics	12	0.90042555	0.96327317	0.84247804	0.94199145	0.86387956	0.9212457	0.8824857	2037-05-22	tropics	12	0.90042555	0.96327317	0.84247804	0.94199145	0.86387956	0.9212457	0.8824857	2037-05-22	tropics	12	-0.026824355	-0.009063855	-0.0438931	-0.014972257	-0.03730445	-0.020863116	-0.03192085	2037-05-22	tropics	12	-0.026824355	-0.009063855	-0.0438931	-0.014972257	-0.03730445	-0.020863116	-0.03192085	FGA	2038-04-01
2037-05-23	tropics	12	0.8990438	0.96114564	0.84161055	0.9407313	0.86265117	0.9202112	0.8811522	2037-05-23	tropics	12	0.8990438	0.96114564	0.84161055	0.9407313	0.86265117	0.9202112	0.8811522	2037-05-23	tropics	12	-0.02708447	-0.009530133	-0.044159967	-0.015377261	-0.037684344	-0.02119118	-0.032188356	2037-05-23	tropics	12	-0.02708447	-0.009530133	-0.044159967	-0.015377261	-0.037684344	-0.02119118	-0.032188356	FGA	2038-04-01
2037-05-24	tropics	12	0.89766145	0.9593838	0.8407506	0.93941635	0.8614057	0.91886485	0.8801632	2037-05-24	tropics	12	0.89766145	0.9593838	0.8407506	0.93941635	0.8614057	0.91886485	0.8801632	2037-05-24	tropics	12	-0.027389169	-0.010077827	-0.044424456	-0.015720753	-0.03805902	-0.02146411	-0.032568038	2037-05-24	tropics	12	-0.027389169	-0.010077827	-0.044424456	-0.015720753	-0.03805902	-0.02146411	-0.032568038	FGA	2038-04-01
2037-05-25	tropics	12	0.8964182	0.9576365	0.8398581	0.9381427	0.86015224	0.9174159	0.87864554	2037-05-25	tropics	12	0.8964182	0.9576365	0.8398581	0.9381427	0.86015224	0.9174159	0.87864554	2037-05-25	tropics	12	-0.027787566	-0.010587975	-0.044687055	-0.016080692	-0.03842125	-0.021780968	-0.032941878	2037-05-25	tropics	12	-0.027787566	-0.010587975	-0.044687055	-0.016080692	-0.03842125	-0.021780968	-0.032941878	FGA	2038-04-01
