date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	north	12	1.0579748	1.1146932	0.99716485	1.0954585	1.0204788	1.0790439	1.0386584	2036-10-05	north	12	1.0579748	1.1146932	0.99716485	1.0954585	1.0204788	1.0790439	1.0386584	2036-10-05	north	12	nan	nan	nan	nan	nan	nan	nan	2036-10-05	north	12	nan	nan	nan	nan	nan	nan	nan	FGA	2037-10-01
2036-10-06	north	12	1.059397	1.1127719	1.0004101	1.0944974	1.0219942	1.0791	1.0396996	2036-10-06	north	12	1.059397	1.1127719	1.0004101	1.0944974	1.0219942	1.0791	1.0396996	2036-10-06	north	12	0.06643444	0.06747812	0.06531408	0.06712432	0.06574365	0.06682229	0.0660786	2036-10-06	north	12	0.06643444	0.06747812	0.06531408	0.06712432	0.06574365	0.06682229	0.0660786	FGA	2037-10-01
2036-10-07	north	12	1.0598419	1.115259	1.0031186	1.0957685	1.0240701	1.0796778	1.0410733	2036-10-07	north	12	1.0598419	1.115259	1.0031186	1.0957685	1.0240701	1.0796778	1.0410733	2036-10-07	north	12	-0.0012629628	0.014983011	-0.019099757	0.009353652	-0.012244212	0.004751846	-0.0069441497	2036-10-07	north	12	-0.0012629628	0.014983011	-0.019099757	0.009353652	-0.012244212	0.004751846	-0.0069441497	FGA	2037-10-01
2036-10-08	north	12	1.0610611	1.1160773	1.0049758	1.0956695	1.0251474	1.0796044	1.043233	2036-10-08	north	12	1.0610611	1.1160773	1.0049758	1.0956695	1.0251474	1.0796044	1.043233	2036-10-08	north	12	-0.016618192	0.0037481354	-0.040643245	-0.0030940063	-0.031737972	-0.009004325	-0.024570674	2036-10-08	north	12	-0.016618192	0.0037481354	-0.040643245	-0.0030940063	-0.031737972	-0.009004325	-0.024570674	FGA	2037-10-01
2036-10-09	north	12	1.062265	1.1150365	1.0085725	1.0964018	1.0272892	1.0800569	1.0446371	2036-10-09	north	12	1.062265	1.1150365	1.0085725	1.0964018	1.0272892	1.0800569	1.0446371	2036-10-09	north	12	0.026458144	0.037626404	0.014193153	0.03372762	0.018610036	0.030250847	0.02262649	2036-10-09	north	12	0.026458144	0.037626404	0.014193153	0.03372762	0.018610036	0.030250847	0.02262649	FGA	2037-10-01
2036-10-10	north	12	1.062469	1.1138667	1.0095417	1.0962099	1.0289958	1.0808781	1.0458488	2036-10-10	north	12	1.062469	1.1138667	1.0095417	1.0962099	1.0289958	1.0808781	1.0458488	2036-10-10	north	12	0.027168572	0.03681214	0.01682809	0.03356098	0.020724118	0.030692846	0.02401051	2036-10-10	north	12	0.027168572	0.03681214	0.01682809	0.03356098	0.020724118	0.030692846	0.02401051	FGA	2037-10-01
2036-10-11	north	12	1.062927	1.1147008	1.0110536	1.097113	1.0304496	1.0817204	1.0471718	2036-10-11	north	12	1.062927	1.1147008	1.0110536	1.097113	1.0304496	1.0817204	1.0471718	2036-10-11	north	12	0.011448264	0.024697533	-0.0025352985	0.020146774	0.0023951295	0.015884548	0.006887257	2036-10-11	north	12	0.011448264	0.024697533	-0.0025352985	0.020146774	0.0023951295	0.015884548	0.006887257	FGA	2037-10-01
2036-10-12	north	12	1.064247	1.1148638	1.0132829	1.0978048	1.0314618	1.0825617	1.0480793	2036-10-12	north	12	1.064247	1.1148638	1.0132829	1.0978048	1.0314618	1.0825617	1.0480793	2036-10-12	north	12	0.011462092	0.024975084	-0.0031046032	0.0204121	0.0023963691	0.016371638	0.0070137978	2036-10-12	north	12	0.011462092	0.024975084	-0.0031046032	0.0204121	0.0023963691	0.016371638	0.0070137978	FGA	2037-10-01
2036-10-13	north	12	1.0648277	1.1158894	1.0140355	1.0992222	1.0324297	1.0839293	1.0490086	2036-10-13	north	12	1.0648277	1.1158894	1.0140355	1.0992222	1.0324297	1.0839293	1.0490086	2036-10-13	north	12	0.01801598	0.030028505	0.0054180385	0.026060276	0.009973693	0.022455275	0.014133781	2036-10-13	north	12	0.01801598	0.030028505	0.0054180385	0.026060276	0.009973693	0.022455275	0.014133781	FGA	2037-10-01
2036-10-14	north	12	1.06598	1.1160635	1.0146893	1.1000533	1.0324935	1.0843893	1.0497915	2036-10-14	north	12	1.06598	1.1160635	1.0146893	1.1000533	1.0324935	1.0843893	1.0497915	2036-10-14	north	12	0.018013775	0.029902358	0.0056949113	0.026075995	0.010198593	0.022520512	0.014223814	2036-10-14	north	12	0.018013775	0.029902358	0.0056949113	0.026075995	0.010198593	0.022520512	0.014223814	FGA	2037-10-01
2036-10-15	north	12	1.0674543	1.1172442	1.0154805	1.1009283	1.0333481	1.0848278	1.05023	2036-10-15	north	12	1.0674543	1.1172442	1.0154805	1.1009283	1.0333481	1.0848278	1.05023	2036-10-15	north	12	0.015710473	0.028117854	0.0028677734	0.024138698	0.0074606063	0.020408064	0.011875391	2036-10-15	north	12	0.015710473	0.028117854	0.0028677734	0.024138698	0.0074606063	0.020408064	0.011875391	FGA	2037-10-01
2036-10-16	north	12	1.0677478	1.1177758	1.0155766	1.1011436	1.034156	1.0846434	1.0512438	2036-10-16	north	12	1.0677478	1.1177758	1.0155766	1.1011436	1.034156	1.0846434	1.0512438	2036-10-16	north	12	0.016273439	0.028369304	0.0031001212	0.024511727	0.0077883364	0.020716548	0.012066036	2036-10-16	north	12	0.016273439	0.028369304	0.0031001212	0.024511727	0.0077883364	0.020716548	0.012066036	FGA	2037-10-01
2036-10-17	north	12	1.0682902	1.1186498	1.015943	1.101517	1.0356486	1.0857323	1.0520395	2036-10-17	north	12	1.0682902	1.1186498	1.015943	1.101517	1.0356486	1.0857323	1.0520395	2036-10-17	north	12	0.017449439	0.029375322	0.004345885	0.02548505	0.009027099	0.021513253	0.013241649	2036-10-17	north	12	0.017449439	0.029375322	0.004345885	0.02548505	0.009027099	0.021513253	0.013241649	FGA	2037-10-01
2036-10-18	north	12	1.0690913	1.1203743	1.0164306	1.1017962	1.0374541	1.0867105	1.0527	2036-10-18	north	12	1.0690913	1.1203743	1.0164306	1.1017962	1.0374541	1.0867105	1.0527	2036-10-18	north	12	0.017442048	0.029421756	0.004360873	0.025422605	0.009282565	0.0216254	0.0134884715	2036-10-18	north	12	0.017442048	0.029421756	0.004360873	0.025422605	0.009282565	0.0216254	0.0134884715	FGA	2037-10-01
2036-10-19	north	12	1.0701084	1.1219459	1.0168171	1.1028262	1.0385478	1.0879124	1.0532856	2036-10-19	north	12	1.0701084	1.1219459	1.0168171	1.1028262	1.0385478	1.0879124	1.0532856	2036-10-19	north	12	0.017271042	0.029434906	0.004064238	0.025067419	0.00928185	0.021503687	0.013166666	2036-10-19	north	12	0.017271042	0.029434906	0.004064238	0.025067419	0.00928185	0.021503687	0.013166666	FGA	2037-10-01
2036-10-20	north	12	1.0711505	1.1226193	1.0178117	1.1031063	1.0392894	1.0883877	1.0541236	2036-10-20	north	12	1.0711505	1.1226193	1.0178117	1.1031063	1.0392894	1.0883877	1.0541236	2036-10-20	north	12	0.017499983	0.029876249	0.0041713654	0.025477933	0.00964526	0.02178204	0.013380945	2036-10-20	north	12	0.017499983	0.029876249	0.0041713654	0.025477933	0.00964526	0.02178204	0.013380945	FGA	2037-10-01
2036-10-21	north	12	1.071896	1.1234254	1.0189273	1.1032009	1.0407368	1.0891116	1.0551639	2036-10-21	north	12	1.071896	1.1234254	1.0189273	1.1032009	1.0407368	1.0891116	1.0551639	2036-10-21	north	12	0.017936647	0.030266477	0.004510769	0.02568785	0.009975231	0.02211979	0.013705611	2036-10-21	north	12	0.017936647	0.030266477	0.004510769	0.02568785	0.009975231	0.02211979	0.013705611	FGA	2037-10-01
2036-10-22	north	12	1.0728142	1.124063	1.019412	1.1035383	1.0415641	1.0897449	1.0557201	2036-10-22	north	12	1.0728142	1.124063	1.019412	1.1035383	1.0415641	1.0897449	1.0557201	2036-10-22	north	12	0.01808548	0.03040796	0.0048532696	0.025703857	0.010325086	0.022280842	0.014007986	2036-10-22	north	12	0.01808548	0.03040796	0.0048532696	0.025703857	0.010325086	0.022280842	0.014007986	FGA	2037-10-01
