date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	tropics	19	0.95376563	0.9671369	0.94055843	0.96351016	0.94427097	0.95843387	0.94927174	2043-04-12	tropics	19	0.95376563	0.9671369	0.94055843	0.96351016	0.94427097	0.95843387	0.94927174	2043-04-12	tropics	19	-0.018833518	-0.01511523	-0.022605479	-0.016029788	-0.021577526	-0.017600477	-0.020163655	2043-04-12	tropics	19	-0.018833518	-0.01511523	-0.022605479	-0.016029788	-0.021577526	-0.017600477	-0.020163655	FGA	2044-04-01
2043-04-13	tropics	19	0.95403636	0.9673298	0.9407846	0.9637814	0.9448906	0.9587761	0.94949496	2043-04-13	tropics	19	0.95403636	0.9673298	0.9407846	0.9637814	0.9448906	0.9587761	0.94949496	2043-04-13	tropics	19	-0.010446072	-0.0067733764	-0.014120352	-0.007745123	-0.013101911	-0.009179711	-0.011695385	2043-04-13	tropics	19	-0.010446072	-0.0067733764	-0.014120352	-0.007745123	-0.013101911	-0.009179711	-0.011695385	FGA	2044-04-01
2043-04-14	tropics	19	0.9543555	0.96750987	0.94096226	0.96408033	0.9452838	0.95903075	0.9495325	2043-04-14	tropics	19	0.9543555	0.96750987	0.94096226	0.96408033	0.9452838	0.95903075	0.9495325	2043-04-14	tropics	19	-0.009713054	-0.0061907936	-0.013258559	-0.0071333176	-0.012164926	-0.008456171	-0.010912836	2043-04-14	tropics	19	-0.009713054	-0.0061907936	-0.013258559	-0.0071333176	-0.012164926	-0.008456171	-0.010912836	FGA	2044-04-01
2043-04-15	tropics	19	0.9546641	0.96767753	0.94114125	0.9641637	0.94560385	0.95928925	0.94969285	2043-04-15	tropics	19	0.9546641	0.96767753	0.94114125	0.9641637	0.94560385	0.95928925	0.94969285	2043-04-15	tropics	19	-0.012900472	-0.009377907	-0.01652447	-0.010301376	-0.015359545	-0.011642814	-0.014195144	2043-04-15	tropics	19	-0.012900472	-0.009377907	-0.01652447	-0.010301376	-0.015359545	-0.011642814	-0.014195144	FGA	2044-04-01
2043-04-16	tropics	19	0.9549277	0.967833	0.94137037	0.964377	0.9458747	0.95963466	0.9499133	2043-04-16	tropics	19	0.9549277	0.967833	0.94137037	0.964377	0.9458747	0.95963466	0.9499133	2043-04-16	tropics	19	-0.013053656	-0.009515479	-0.016786713	-0.010464668	-0.01558156	-0.011811376	-0.014422834	2043-04-16	tropics	19	-0.013053656	-0.009515479	-0.016786713	-0.010464668	-0.01558156	-0.011811376	-0.014422834	FGA	2044-04-01
2043-04-17	tropics	19	0.9551764	0.96801335	0.9415207	0.96456045	0.9461785	0.9598696	0.9501687	2043-04-17	tropics	19	0.9551764	0.96801335	0.9415207	0.96456045	0.9461785	0.9598696	0.9501687	2043-04-17	tropics	19	-0.01170373	-0.008192846	-0.0154145295	-0.009127021	-0.014159059	-0.010415077	-0.013066649	2043-04-17	tropics	19	-0.01170373	-0.008192846	-0.0154145295	-0.009127021	-0.014159059	-0.010415077	-0.013066649	FGA	2044-04-01
2043-04-18	tropics	19	0.9553602	0.9683074	0.9418279	0.9647603	0.9462457	0.960098	0.9504164	2043-04-18	tropics	19	0.9553602	0.9683074	0.9418279	0.9647603	0.9462457	0.960098	0.9504164	2043-04-18	tropics	19	-0.011538386	-0.008092691	-0.015249741	-0.009012438	-0.0139808655	-0.0102759	-0.012901723	2043-04-18	tropics	19	-0.011538386	-0.008092691	-0.015249741	-0.009012438	-0.0139808655	-0.0102759	-0.012901723	FGA	2044-04-01
2043-04-19	tropics	19	0.95554566	0.9685389	0.94202566	0.96494615	0.9463607	0.9602428	0.9507449	2043-04-19	tropics	19	0.95554566	0.9685389	0.94202566	0.96494615	0.9463607	0.9602428	0.9507449	2043-04-19	tropics	19	-0.011990786	-0.008519861	-0.015696775	-0.009445954	-0.014460683	-0.010723114	-0.013346195	2043-04-19	tropics	19	-0.011990786	-0.008519861	-0.015696775	-0.009445954	-0.014460683	-0.010723114	-0.013346195	FGA	2044-04-01
2043-04-20	tropics	19	0.955709	0.96873176	0.94223815	0.9650938	0.9466451	0.96036506	0.9510366	2043-04-20	tropics	19	0.955709	0.96873176	0.94223815	0.9650938	0.9466451	0.96036506	0.9510366	2043-04-20	tropics	19	-0.011980414	-0.008473008	-0.01566692	-0.009436416	-0.014493299	-0.010691941	-0.013298929	2043-04-20	tropics	19	-0.011980414	-0.008473008	-0.01566692	-0.009436416	-0.014493299	-0.010691941	-0.013298929	FGA	2044-04-01
2043-04-21	tropics	19	0.9557988	0.96884626	0.9424105	0.9652671	0.94699943	0.96053874	0.951197	2043-04-21	tropics	19	0.9557988	0.96884626	0.9424105	0.9652671	0.94699943	0.96053874	0.951197	2043-04-21	tropics	19	-0.011733413	-0.008217828	-0.015416718	-0.009189939	-0.014214587	-0.010472596	-0.0130156875	2043-04-21	tropics	19	-0.011733413	-0.008217828	-0.015416718	-0.009189939	-0.014214587	-0.010472596	-0.0130156875	FGA	2044-04-01
2043-04-22	tropics	19	0.9558995	0.96904105	0.9425298	0.96527505	0.947204	0.960705	0.95130956	2043-04-22	tropics	19	0.9558995	0.96904105	0.9425298	0.96527505	0.947204	0.960705	0.95130956	2043-04-22	tropics	19	-0.0116865635	-0.008179687	-0.015341794	-0.009133983	-0.014107537	-0.010412753	-0.012943864	2043-04-22	tropics	19	-0.0116865635	-0.008179687	-0.015341794	-0.009133983	-0.014107537	-0.010412753	-0.012943864	FGA	2044-04-01
2043-04-23	tropics	19	0.9561017	0.9692248	0.9426327	0.9654155	0.9473172	0.960884	0.95150733	2043-04-23	tropics	19	0.9561017	0.9692248	0.9426327	0.9654155	0.9473172	0.960884	0.95150733	2043-04-23	tropics	19	-0.011747718	-0.008208942	-0.01538828	-0.009205986	-0.014117313	-0.010450721	-0.012986779	2043-04-23	tropics	19	-0.011747718	-0.008208942	-0.01538828	-0.009205986	-0.014117313	-0.010450721	-0.012986779	FGA	2044-04-01
2043-04-24	tropics	19	0.9562609	0.9693918	0.94274396	0.965599	0.94751155	0.96100557	0.95159036	2043-04-24	tropics	19	0.9562609	0.9693918	0.94274396	0.965599	0.94751155	0.96100557	0.95159036	2043-04-24	tropics	19	-0.011698961	-0.008160984	-0.015365476	-0.009185578	-0.01407783	-0.010403991	-0.01294446	2043-04-24	tropics	19	-0.011698961	-0.008160984	-0.015365476	-0.009185578	-0.01407783	-0.010403991	-0.01294446	FGA	2044-04-01
2043-04-25	tropics	19	0.9563343	0.9696291	0.9429096	0.9657478	0.94771177	0.96112406	0.951764	2043-04-25	tropics	19	0.9563343	0.9696291	0.9429096	0.9657478	0.94771177	0.96112406	0.951764	2043-04-25	tropics	19	-0.011619449	-0.00808364	-0.015307826	-0.009102631	-0.014002609	-0.01033473	-0.01288265	2043-04-25	tropics	19	-0.011619449	-0.00808364	-0.015307826	-0.009102631	-0.014002609	-0.01033473	-0.01288265	FGA	2044-04-01
2043-04-26	tropics	19	0.9563893	0.96974665	0.9430732	0.9658766	0.9478766	0.961221	0.95195925	2043-04-26	tropics	19	0.9563893	0.96974665	0.9430732	0.9658766	0.9478766	0.961221	0.95195925	2043-04-26	tropics	19	-0.011597633	-0.00802453	-0.015263706	-0.009064818	-0.013953829	-0.0103001	-0.012850881	2043-04-26	tropics	19	-0.011597633	-0.00802453	-0.015263706	-0.009064818	-0.013953829	-0.0103001	-0.012850881	FGA	2044-04-01
2043-04-27	tropics	19	0.95651853	0.96984005	0.9432198	0.9659004	0.94802684	0.96130574	0.952013	2043-04-27	tropics	19	0.95651853	0.96984005	0.9432198	0.9659004	0.94802684	0.96130574	0.952013	2043-04-27	tropics	19	-0.011579394	-0.007997101	-0.015229684	-0.009027386	-0.013913393	-0.010284722	-0.012801468	2043-04-27	tropics	19	-0.011579394	-0.007997101	-0.015229684	-0.009027386	-0.013913393	-0.010284722	-0.012801468	FGA	2044-04-01
2043-04-28	tropics	19	0.9566182	0.9699169	0.9433669	0.9659268	0.9481235	0.9613768	0.95217204	2043-04-28	tropics	19	0.9566182	0.9699169	0.9433669	0.9659268	0.9481235	0.9613768	0.95217204	2043-04-28	tropics	19	-0.01155901	-0.007968168	-0.015190434	-0.009019899	-0.013874173	-0.010261118	-0.012774885	2043-04-28	tropics	19	-0.01155901	-0.007968168	-0.015190434	-0.009019899	-0.013874173	-0.010261118	-0.012774885	FGA	2044-04-01
2043-04-29	tropics	19	0.956725	0.96998733	0.94351	0.9659223	0.94822115	0.9613366	0.95225954	2043-04-29	tropics	19	0.956725	0.96998733	0.94351	0.9659223	0.94822115	0.9613366	0.95225954	2043-04-29	tropics	19	-0.011527061	-0.00794217	-0.015144849	-0.009005905	-0.013832974	-0.010235429	-0.01273489	2043-04-29	tropics	19	-0.011527061	-0.00794217	-0.015144849	-0.009005905	-0.013832974	-0.010235429	-0.01273489	FGA	2044-04-01
2043-04-30	tropics	19	0.95673454	0.9699277	0.9436512	0.96593237	0.94834965	0.96145433	0.9523422	2043-04-30	tropics	19	0.95673454	0.9699277	0.9436512	0.96593237	0.94834965	0.96145433	0.9523422	2043-04-30	tropics	19	-0.011494637	-0.007922428	-0.015104681	-0.009004641	-0.013812399	-0.010234714	-0.012706995	2043-04-30	tropics	19	-0.011494637	-0.007922428	-0.015104681	-0.009004641	-0.013812399	-0.010234714	-0.012706995	FGA	2044-04-01
2043-05-01	tropics	19	0.95683455	0.9698523	0.9437917	0.9659379	0.9485265	0.9615066	0.95240724	2043-05-01	tropics	19	0.95683455	0.9698523	0.9437917	0.9659379	0.9485265	0.9615066	0.95240724	2043-05-01	tropics	19	-0.011485338	-0.007927249	-0.0150679	-0.009006548	-0.013776851	-0.010229349	-0.012683809	2043-05-01	tropics	19	-0.011485338	-0.007927249	-0.0150679	-0.009006548	-0.013776851	-0.010229349	-0.012683809	FGA	2044-04-01
2043-05-02	tropics	19	0.95694476	0.969769	0.94393116	0.96592945	0.9486742	0.96153724	0.9524949	2043-05-02	tropics	19	0.95694476	0.969769	0.94393116	0.96592945	0.9486742	0.96153724	0.9524949	2043-05-02	tropics	19	-0.011463404	-0.007946848	-0.015029311	-0.00900426	-0.013740396	-0.010201633	-0.012668788	2043-05-02	tropics	19	-0.011463404	-0.007946848	-0.015029311	-0.00900426	-0.013740396	-0.010201633	-0.012668788	FGA	2044-04-01
2043-05-03	tropics	19	0.9570113	0.9696786	0.94406915	0.96595585	0.9486724	0.9615981	0.9525799	2043-05-03	tropics	19	0.9570113	0.9696786	0.94406915	0.96595585	0.9486724	0.9615981	0.9525799	2043-05-03	tropics	19	-0.011434555	-0.007967578	-0.014990133	-0.009003569	-0.013686299	-0.010187864	-0.012646496	2043-05-03	tropics	19	-0.011434555	-0.007967578	-0.014990133	-0.009003569	-0.013686299	-0.010187864	-0.012646496	FGA	2044-04-01
2043-05-04	tropics	19	0.95713913	0.96966267	0.9442054	0.96595114	0.9486768	0.96166766	0.95264983	2043-05-04	tropics	19	0.95713913	0.96966267	0.9442054	0.96595114	0.9486768	0.96166766	0.95264983	2043-05-04	tropics	19	-0.011413932	-0.007991349	-0.014951997	-0.009003162	-0.013680029	-0.01017344	-0.012619317	2043-05-04	tropics	19	-0.011413932	-0.007991349	-0.014951997	-0.009003162	-0.013680029	-0.01017344	-0.012619317	FGA	2044-04-01
2043-05-05	tropics	19	0.9572469	0.969696	0.944299	0.96586955	0.948774	0.961639	0.95268494	2043-05-05	tropics	19	0.9572469	0.969696	0.944299	0.96586955	0.948774	0.961639	0.95268494	2043-05-05	tropics	19	-0.011387348	-0.008006776	-0.014914805	-0.00899384	-0.013678933	-0.010159016	-0.012599349	2043-05-05	tropics	19	-0.011387348	-0.008006776	-0.014914805	-0.00899384	-0.013678933	-0.010159016	-0.012599349	FGA	2044-04-01
2043-05-06	tropics	19	0.9573534	0.9696808	0.944377	0.96588814	0.9488513	0.96168697	0.9527831	2043-05-06	tropics	19	0.9573534	0.9696808	0.944377	0.96588814	0.9488513	0.96168697	0.9527831	2043-05-06	tropics	19	-0.011360526	-0.008001863	-0.014883249	-0.0090137	-0.013660836	-0.010154903	-0.012587726	2043-05-06	tropics	19	-0.011360526	-0.008001863	-0.014883249	-0.0090137	-0.013660836	-0.010154903	-0.012587726	FGA	2044-04-01
2043-05-07	tropics	19	0.9574206	0.9696399	0.9444668	0.96580875	0.94881296	0.9617455	0.95275706	2043-05-07	tropics	19	0.9574206	0.9696399	0.9444668	0.96580875	0.94881296	0.9617455	0.95275706	2043-05-07	tropics	19	-0.011327505	-0.007996802	-0.014861786	-0.009025765	-0.013633751	-0.010152042	-0.012573302	2043-05-07	tropics	19	-0.011327505	-0.007996802	-0.014861786	-0.009025765	-0.013633751	-0.010152042	-0.012573302	FGA	2044-04-01
2043-05-08	tropics	19	0.95749927	0.96959823	0.94454664	0.9659013	0.9487501	0.9617876	0.9527923	2043-05-08	tropics	19	0.95749927	0.96959823	0.94454664	0.9659013	0.9487501	0.9617876	0.9527923	2043-05-08	tropics	19	-0.011304736	-0.008007728	-0.014840537	-0.00902555	-0.013634086	-0.010141313	-0.0125645995	2043-05-08	tropics	19	-0.011304736	-0.008007728	-0.014840537	-0.00902555	-0.013634086	-0.010141313	-0.0125645995	FGA	2044-04-01
2043-05-09	tropics	19	0.95755804	0.96955574	0.9446217	0.9658706	0.9486929	0.96186674	0.95283365	2043-05-09	tropics	19	0.95755804	0.96955574	0.9446217	0.9658706	0.9486929	0.96186674	0.95283365	2043-05-09	tropics	19	-0.011285424	-0.0080187665	-0.0148151815	-0.009026623	-0.013651299	-0.010117531	-0.012560308	2043-05-09	tropics	19	-0.011285424	-0.0080187665	-0.0148151815	-0.009026623	-0.013651299	-0.010117531	-0.012560308	FGA	2044-04-01
2043-05-10	tropics	19	0.9575983	0.96951216	0.944693	0.9658815	0.9486627	0.9618281	0.95284426	2043-05-10	tropics	19	0.9575983	0.96951216	0.944693	0.9658815	0.9486627	0.9618281	0.95284426	2043-05-10	tropics	19	-0.011267781	-0.008029895	-0.014794052	-0.009008599	-0.013667321	-0.010100663	-0.012547195	2043-05-10	tropics	19	-0.011267781	-0.008029895	-0.014794052	-0.009008599	-0.013667321	-0.010100663	-0.012547195	FGA	2044-04-01
2043-05-11	tropics	19	0.95763576	0.96946746	0.94477475	0.9658349	0.9486865	0.96192884	0.9529463	2043-05-11	tropics	19	0.95763576	0.96946746	0.94477475	0.9658349	0.9486865	0.96192884	0.9529463	2043-05-11	tropics	19	-0.011250973	-0.008041703	-0.014774251	-0.009031511	-0.013683152	-0.010112524	-0.012541056	2043-05-11	tropics	19	-0.011250973	-0.008041703	-0.014774251	-0.009031511	-0.013683152	-0.010112524	-0.012541056	FGA	2044-04-01
2043-05-12	tropics	19	0.957634	0.9694433	0.9449179	0.9658484	0.94870853	0.96194416	0.95297045	2043-05-12	tropics	19	0.957634	0.9694433	0.9449179	0.9658484	0.94870853	0.96194416	0.95297045	2043-05-12	tropics	19	-0.011244893	-0.008053249	-0.01475625	-0.009033014	-0.013676072	-0.010092974	-0.012527049	2043-05-12	tropics	19	-0.011244893	-0.008053249	-0.01475625	-0.009033014	-0.013676072	-0.010092974	-0.012527049	FGA	2044-04-01
2043-05-13	tropics	19	0.9576807	0.9694388	0.9450075	0.96585846	0.9487265	0.9618876	0.9529691	2043-05-13	tropics	19	0.9576807	0.9694388	0.9450075	0.96585846	0.9487265	0.9618876	0.9529691	2043-05-13	tropics	19	-0.011240363	-0.008062428	-0.014718914	-0.009029271	-0.013670325	-0.010074198	-0.0125076175	2043-05-13	tropics	19	-0.011240363	-0.008062428	-0.014718914	-0.009029271	-0.013670325	-0.010074198	-0.0125076175	FGA	2044-04-01
2043-05-14	tropics	19	0.9577119	0.9694483	0.9450109	0.9659246	0.94878054	0.96195376	0.95310247	2043-05-14	tropics	19	0.9577119	0.9694483	0.9450109	0.9659246	0.94878054	0.96195376	0.95310247	2043-05-14	tropics	19	-0.011233091	-0.008066248	-0.014687085	-0.009026125	-0.013664746	-0.010089099	-0.01251632	2043-05-14	tropics	19	-0.011233091	-0.008066248	-0.014687085	-0.009026125	-0.013664746	-0.010089099	-0.01251632	FGA	2044-04-01
2043-05-15	tropics	19	0.9577477	0.9694529	0.9449976	0.9660636	0.9488776	0.96194863	0.953105	2043-05-15	tropics	19	0.9577477	0.9694529	0.9449976	0.9660636	0.9488776	0.96194863	0.953105	2043-05-15	tropics	19	-0.011227608	-0.008063375	-0.014679807	-0.009018925	-0.013660574	-0.010083616	-0.012483597	2043-05-15	tropics	19	-0.011227608	-0.008063375	-0.014679807	-0.009018925	-0.013660574	-0.010083616	-0.012483597	FGA	2044-04-01
2043-05-16	tropics	19	0.9577694	0.96948564	0.944982	0.9661093	0.9489024	0.96200013	0.953082	2043-05-16	tropics	19	0.9577694	0.96948564	0.944982	0.9661093	0.9489024	0.96200013	0.953082	2043-05-16	tropics	19	-0.011212587	-0.008061355	-0.014682424	-0.008984018	-0.013613105	-0.01007694	-0.012472272	2043-05-16	tropics	19	-0.011212587	-0.008061355	-0.014682424	-0.008984018	-0.013613105	-0.01007694	-0.012472272	FGA	2044-04-01
2043-05-17	tropics	19	0.95780647	0.9695095	0.9450138	0.96616894	0.94887364	0.9619933	0.9530575	2043-05-17	tropics	19	0.95780647	0.9695095	0.9450138	0.96616894	0.94887364	0.9619933	0.9530575	2043-05-17	tropics	19	-0.011210918	-0.008057529	-0.014686495	-0.008968568	-0.013616967	-0.010068297	-0.012475193	2043-05-17	tropics	19	-0.011210918	-0.008057529	-0.014686495	-0.008968568	-0.013616967	-0.010068297	-0.012475193	FGA	2044-04-01
2043-05-18	tropics	19	0.95785266	0.96948695	0.94500256	0.9661323	0.94887704	0.96192825	0.95304936	2043-05-18	tropics	19	0.95785266	0.96948695	0.94500256	0.9661323	0.94887704	0.96192825	0.95304936	2043-05-18	tropics	19	-0.011201143	-0.008043533	-0.014682675	-0.00894084	-0.013622642	-0.010066867	-0.012482405	2043-05-18	tropics	19	-0.011201143	-0.008043533	-0.014682675	-0.00894084	-0.013622642	-0.010066867	-0.012482405	FGA	2044-04-01
2043-05-19	tropics	19	0.9578862	0.96950597	0.9450193	0.9660942	0.94883126	0.96193045	0.9530151	2043-05-19	tropics	19	0.9578862	0.96950597	0.9450193	0.9660942	0.94883126	0.96193045	0.9530151	2043-05-19	tropics	19	-0.0111858845	-0.008051991	-0.014681679	-0.008948088	-0.013620687	-0.010071456	-0.01248312	2043-05-19	tropics	19	-0.0111858845	-0.008051991	-0.014681679	-0.008948088	-0.013620687	-0.010071456	-0.01248312	FGA	2044-04-01
2043-05-20	tropics	19	0.9578651	0.9695229	0.9449791	0.9660553	0.9487933	0.9619266	0.95309854	2043-05-20	tropics	19	0.9578651	0.9695229	0.9449791	0.9660553	0.9487933	0.9619266	0.95309854	2043-05-20	tropics	19	-0.011175275	-0.008048861	-0.014681292	-0.008958483	-0.013630104	-0.010082841	-0.012492001	2043-05-20	tropics	19	-0.011175275	-0.008048861	-0.014681292	-0.008958483	-0.013630104	-0.010082841	-0.012492001	FGA	2044-04-01
2043-05-21	tropics	19	0.9579159	0.96954465	0.9449672	0.96599895	0.94889075	0.9618606	0.95312345	2043-05-21	tropics	19	0.9579159	0.96954465	0.9449672	0.96599895	0.94889075	0.9618606	0.95312345	2043-05-21	tropics	19	-0.011176109	-0.008044533	-0.0146868	-0.008968807	-0.013644934	-0.010081947	-0.012484908	2043-05-21	tropics	19	-0.011176109	-0.008044533	-0.0146868	-0.008968807	-0.013644934	-0.010081947	-0.012484908	FGA	2044-04-01
2043-05-22	tropics	19	0.9579142	0.9695932	0.94495493	0.96593887	0.94896495	0.9618353	0.9530961	2043-05-22	tropics	19	0.9579142	0.9695932	0.94495493	0.96593887	0.94896495	0.9618353	0.9530961	2043-05-22	tropics	19	-0.011173248	-0.008039097	-0.014691305	-0.008981657	-0.013630772	-0.0100931525	-0.012471378	2043-05-22	tropics	19	-0.011173248	-0.008039097	-0.014691305	-0.008981657	-0.013630772	-0.0100931525	-0.012471378	FGA	2044-04-01
2043-05-23	tropics	19	0.9578943	0.9696391	0.94494224	0.9658982	0.9489104	0.96183836	0.9530605	2043-05-23	tropics	19	0.9578943	0.9696391	0.94494224	0.9658982	0.9489104	0.96183836	0.9530605	2043-05-23	tropics	19	-0.011162519	-0.00802875	-0.01469447	-0.008997679	-0.013598728	-0.010110736	-0.012470126	2043-05-23	tropics	19	-0.011162519	-0.00802875	-0.01469447	-0.008997679	-0.013598728	-0.010110736	-0.012470126	FGA	2044-04-01
2043-05-24	tropics	19	0.9578715	0.96968234	0.9449288	0.9659127	0.94894505	0.9618048	0.9531088	2043-05-24	tropics	19	0.9578715	0.96968234	0.9449288	0.9659127	0.94894505	0.9618048	0.9531088	2043-05-24	tropics	19	-0.011170983	-0.008016185	-0.014697987	-0.009014369	-0.01360929	-0.010109842	-0.012481511	2043-05-24	tropics	19	-0.011170983	-0.008016185	-0.014697987	-0.009014369	-0.01360929	-0.010109842	-0.012481511	FGA	2044-04-01
2043-05-25	tropics	19	0.9578793	0.9697227	0.94497794	0.96597403	0.9490614	0.9617922	0.9531505	2043-05-25	tropics	19	0.9578793	0.9697227	0.94497794	0.96597403	0.9490614	0.9617922	0.9531505	2043-05-25	tropics	19	-0.011183143	-0.008004097	-0.014701515	-0.00900867	-0.013615465	-0.010120928	-0.012472689	2043-05-25	tropics	19	-0.011183143	-0.008004097	-0.014701515	-0.00900867	-0.013615465	-0.010120928	-0.012472689	FGA	2044-04-01
2043-05-26	tropics	19	0.9579119	0.9697602	0.9450154	0.96601385	0.949087	0.96177167	0.9532008	2043-05-26	tropics	19	0.9579119	0.9697602	0.9450154	0.96601385	0.949087	0.96177167	0.9532008	2043-05-26	tropics	19	-0.011177659	-0.007993339	-0.014695031	-0.009000827	-0.013584089	-0.010119736	-0.012464106	2043-05-26	tropics	19	-0.011177659	-0.007993339	-0.014695031	-0.009000827	-0.013584089	-0.010119736	-0.012464106	FGA	2044-04-01
