date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-24	south	7	1.1505611	1.1734743	1.1281883	1.1658748	1.1367556	1.158747	1.1429952	2031-04-24	south	7	1.1505611	1.1734743	1.1281883	1.1658748	1.1367556	1.158747	1.1429952	2031-04-24	south	7	0.036370575	0.041644994	0.031220235	0.039913893	0.0331874	0.03824848	0.034646302	2031-04-24	south	7	0.036370575	0.041644994	0.031220235	0.039913893	0.0331874	0.03824848	0.034646302	FGA	2032-04-01
2031-04-25	south	7	1.1517193	1.1744384	1.129597	1.1666783	1.1378695	1.1599541	1.1439817	2031-04-25	south	7	1.1517193	1.1744384	1.129597	1.1666783	1.1378695	1.1599541	1.1439817	2031-04-25	south	7	0.03663838	0.041871026	0.031467807	0.04014201	0.033459723	0.03850779	0.034901977	2031-04-25	south	7	0.03663838	0.041871026	0.031467807	0.04014201	0.033459723	0.03850779	0.034901977	FGA	2032-04-01
2031-04-26	south	7	1.1526873	1.1754565	1.1308813	1.1676067	1.1389816	1.160816	1.1450423	2031-04-26	south	7	1.1526873	1.1754565	1.1308813	1.1676067	1.1389816	1.160816	1.1450423	2031-04-26	south	7	0.036916077	0.04208368	0.0317836	0.040345635	0.03372108	0.038796693	0.035155654	2031-04-26	south	7	0.036916077	0.04208368	0.0317836	0.040345635	0.03372108	0.038796693	0.035155654	FGA	2032-04-01
2031-04-27	south	7	1.1537437	1.1764541	1.1320299	1.1685177	1.1400082	1.1619644	1.1462325	2031-04-27	south	7	1.1537437	1.1764541	1.1320299	1.1685177	1.1400082	1.1619644	1.1462325	2031-04-27	south	7	0.037146628	0.04230419	0.03209549	0.040554777	0.033988643	0.038992345	0.03538817	2031-04-27	south	7	0.037146628	0.04230419	0.03209549	0.040554777	0.033988643	0.038992345	0.03538817	FGA	2032-04-01
2031-04-28	south	7	1.1547602	1.1774123	1.1330177	1.1694168	1.1411488	1.1629436	1.1473241	2031-04-28	south	7	1.1547602	1.1774123	1.1330177	1.1694168	1.1411488	1.1629436	1.1473241	2031-04-28	south	7	0.037373126	0.042526335	0.032359786	0.0407444	0.034231342	0.039235055	0.03564644	2031-04-28	south	7	0.037373126	0.042526335	0.032359786	0.0407444	0.034231342	0.039235055	0.03564644	FGA	2032-04-01
2031-04-29	south	7	1.1560196	1.1782675	1.133931	1.1701515	1.1421173	1.1638159	1.1483799	2031-04-29	south	7	1.1560196	1.1782675	1.133931	1.1701515	1.1421173	1.1638159	1.1483799	2031-04-29	south	7	0.037603498	0.04274654	0.032608543	0.040940154	0.034463335	0.039485306	0.035893053	2031-04-29	south	7	0.037603498	0.04274654	0.032608543	0.040940154	0.034463335	0.039485306	0.035893053	FGA	2032-04-01
2031-04-30	south	7	1.1569417	1.1792014	1.1348367	1.1708838	1.1430874	1.1646848	1.1492751	2031-04-30	south	7	1.1569417	1.1792014	1.1348367	1.1708838	1.1430874	1.1646848	1.1492751	2031-04-30	south	7	0.03788185	0.042948823	0.032823537	0.041124426	0.03471117	0.039687485	0.036148608	2031-04-30	south	7	0.03788185	0.042948823	0.032823537	0.041124426	0.03471117	0.039687485	0.036148608	FGA	2032-04-01
2031-05-01	south	7	1.1577085	1.1800892	1.1357378	1.1717321	1.1441059	1.1654401	1.1501244	2031-05-01	south	7	1.1577085	1.1800892	1.1357378	1.1717321	1.1441059	1.1654401	1.1501244	2031-05-01	south	7	0.03813058	0.04314634	0.033033058	0.04131168	0.034931935	0.039883345	0.036360025	2031-05-01	south	7	0.03813058	0.04314634	0.033033058	0.04131168	0.034931935	0.039883345	0.036360025	FGA	2032-04-01
2031-05-02	south	7	1.1585808	1.180933	1.1366405	1.1726254	1.1449332	1.1663198	1.1511186	2031-05-02	south	7	1.1585808	1.180933	1.1366405	1.1726254	1.1449332	1.1663198	1.1511186	2031-05-02	south	7	0.038298726	0.043352604	0.03324117	0.041485008	0.035178732	0.040058196	0.036554456	2031-05-02	south	7	0.038298726	0.043352604	0.03324117	0.041485008	0.035178732	0.040058196	0.036554456	FGA	2032-04-01
2031-05-03	south	7	1.1593654	1.1817	1.1377168	1.1734341	1.1457796	1.1672806	1.1520946	2031-05-03	south	7	1.1593654	1.1817	1.1377168	1.1734341	1.1457796	1.1672806	1.1520946	2031-05-03	south	7	0.038493812	0.043543212	0.03344988	0.041689992	0.035371702	0.040248334	0.03677118	2031-05-03	south	7	0.038493812	0.043543212	0.03344988	0.041689992	0.035371702	0.040248334	0.03677118	FGA	2032-04-01
2031-05-04	south	7	1.1602596	1.1824167	1.1387745	1.1744978	1.1468252	1.1682351	1.1528876	2031-05-04	south	7	1.1602596	1.1824167	1.1387745	1.1744978	1.1468252	1.1682351	1.1528876	2031-05-04	south	7	0.03866464	0.043724224	0.03368672	0.041863788	0.035562973	0.040462464	0.03699781	2031-05-04	south	7	0.03866464	0.043724224	0.03368672	0.041863788	0.035562973	0.040462464	0.03699781	FGA	2032-04-01
2031-05-05	south	7	1.1611853	1.1831449	1.1398222	1.175512	1.1480063	1.1691885	1.1537936	2031-05-05	south	7	1.1611853	1.1831449	1.1398222	1.175512	1.1480063	1.1691885	1.1537936	2031-05-05	south	7	0.038883388	0.043881882	0.033932928	0.04208313	0.035775192	0.040664226	0.037200764	2031-05-05	south	7	0.038883388	0.043881882	0.033932928	0.04208313	0.035775192	0.040664226	0.037200764	FGA	2032-04-01
2031-05-06	south	7	1.1621149	1.1840209	1.1408703	1.1763145	1.1489277	1.1698604	1.1547692	2031-05-06	south	7	1.1621149	1.1840209	1.1408703	1.1763145	1.1489277	1.1698604	1.1547692	2031-05-06	south	7	0.039076984	0.044044442	0.034174852	0.042322792	0.036070555	0.04090433	0.037397444	2031-05-06	south	7	0.039076984	0.044044442	0.034174852	0.042322792	0.036070555	0.04090433	0.037397444	FGA	2032-04-01
2031-05-07	south	7	1.1631259	1.1848693	1.1419879	1.1771146	1.1501156	1.1707294	1.1556275	2031-05-07	south	7	1.1631259	1.1848693	1.1419879	1.1771146	1.1501156	1.1707294	1.1556275	2031-05-07	south	7	0.039284885	0.044226233	0.034416534	0.042522218	0.036280535	0.041060776	0.03761591	2031-05-07	south	7	0.039284885	0.044226233	0.034416534	0.042522218	0.036280535	0.041060776	0.03761591	FGA	2032-04-01
2031-05-08	south	7	1.1641109	1.1855875	1.1432338	1.1779916	1.1511298	1.1716094	1.1567273	2031-05-08	south	7	1.1641109	1.1855875	1.1432338	1.1779916	1.1511298	1.1716094	1.1567273	2031-05-08	south	7	0.039515823	0.044428173	0.034658674	0.04268267	0.03652507	0.041242376	0.037820533	2031-05-08	south	7	0.039515823	0.044428173	0.034658674	0.04268267	0.03652507	0.041242376	0.037820533	FGA	2032-04-01
2031-05-09	south	7	1.1652474	1.1862965	1.1444298	1.1788545	1.1520776	1.1725738	1.1576213	2031-05-09	south	7	1.1652474	1.1862965	1.1444298	1.1788545	1.1520776	1.1725738	1.1576213	2031-05-09	south	7	0.039734185	0.044591554	0.034944657	0.042879913	0.036787093	0.04143709	0.038048416	2031-05-09	south	7	0.039734185	0.044591554	0.034944657	0.042879913	0.036787093	0.04143709	0.038048416	FGA	2032-04-01
2031-05-10	south	7	1.1661801	1.1870011	1.145565	1.1796196	1.1532124	1.1733164	1.1584725	2031-05-10	south	7	1.1661801	1.1870011	1.145565	1.1796196	1.1532124	1.1733164	1.1584725	2031-05-10	south	7	0.039982915	0.044749703	0.035229392	0.043074798	0.03698666	0.041652545	0.03827195	2031-05-10	south	7	0.039982915	0.044749703	0.035229392	0.043074798	0.03698666	0.041652545	0.03827195	FGA	2032-04-01
2031-05-11	south	7	1.1671638	1.1877073	1.1467282	1.1804324	1.1542565	1.1743011	1.1594722	2031-05-11	south	7	1.1671638	1.1877073	1.1467282	1.1804324	1.1542565	1.1743011	1.1594722	2031-05-11	south	7	0.040213257	0.04490649	0.03548846	0.04325489	0.03724314	0.041835785	0.038471572	2031-05-11	south	7	0.040213257	0.04490649	0.03548846	0.04325489	0.03724314	0.041835785	0.038471572	FGA	2032-04-01
2031-05-12	south	7	1.1680813	1.1884265	1.1479217	1.181333	1.1551113	1.1752238	1.1603508	2031-05-12	south	7	1.1680813	1.1884265	1.1479217	1.181333	1.1551113	1.1752238	1.1603508	2031-05-12	south	7	0.04043314	0.04506278	0.03575337	0.04341979	0.037503857	0.042038113	0.038672566	2031-05-12	south	7	0.04043314	0.04506278	0.03575337	0.04341979	0.037503857	0.042038113	0.038672566	FGA	2032-04-01
2031-05-13	south	7	1.1690278	1.1892062	1.1490519	1.18222	1.1563005	1.1761701	1.1613103	2031-05-13	south	7	1.1690278	1.1892062	1.1490519	1.18222	1.1563005	1.1761701	1.1613103	2031-05-13	south	7	0.0406456	0.045221176	0.03602473	0.043627024	0.037698194	0.042247742	0.038888693	2031-05-13	south	7	0.0406456	0.045221176	0.03602473	0.043627024	0.037698194	0.042247742	0.038888693	FGA	2032-04-01
2031-05-14	south	7	1.1700587	1.1899886	1.1501517	1.1832418	1.1573061	1.1770633	1.1623311	2031-05-14	south	7	1.1700587	1.1899886	1.1501517	1.1832418	1.1573061	1.1770633	1.1623311	2031-05-14	south	7	0.040849805	0.04538578	0.03629425	0.04382086	0.03796033	0.04246813	0.03910978	2031-05-14	south	7	0.040849805	0.04538578	0.03629425	0.04382086	0.03796033	0.04246813	0.03910978	FGA	2032-04-01
2031-05-15	south	7	1.1710086	1.1909038	1.1512909	1.1840633	1.158543	1.1781023	1.1635438	2031-05-15	south	7	1.1710086	1.1909038	1.1512909	1.1840633	1.158543	1.1781023	1.1635438	2031-05-15	south	7	0.04108128	0.04556324	0.036543295	0.044051647	0.038181353	0.04267046	0.03931722	2031-05-15	south	7	0.04108128	0.04556324	0.036543295	0.044051647	0.038181353	0.04267046	0.03931722	FGA	2032-04-01
2031-05-16	south	7	1.1720768	1.1917994	1.1524739	1.1850315	1.1595323	1.179146	1.1647391	2031-05-16	south	7	1.1720768	1.1917994	1.1524739	1.1850315	1.1595323	1.179146	1.1647391	2031-05-16	south	7	0.041303158	0.04575201	0.03680063	0.04423283	0.038465567	0.04287845	0.0395986	2031-05-16	south	7	0.041303158	0.04575201	0.03680063	0.04423283	0.038465567	0.04287845	0.0395986	FGA	2032-04-01
2031-05-17	south	7	1.1731734	1.1927102	1.1537027	1.1859571	1.1605952	1.1801691	1.1660203	2031-05-17	south	7	1.1731734	1.1927102	1.1537027	1.1859571	1.1605952	1.1801691	1.1660203	2031-05-17	south	7	0.041531414	0.04595373	0.037067316	0.044441305	0.038693614	0.043121517	0.039859056	2031-05-17	south	7	0.041531414	0.04595373	0.037067316	0.044441305	0.038693614	0.043121517	0.039859056	FGA	2032-04-01
2031-05-18	south	7	1.1743692	1.1936942	1.1549753	1.187028	1.1617328	1.1812205	1.1672208	2031-05-18	south	7	1.1743692	1.1936942	1.1549753	1.187028	1.1617328	1.1812205	1.1672208	2031-05-18	south	7	0.041778	0.046145663	0.037344538	0.044652402	0.03892526	0.043345913	0.040152073	2031-05-18	south	7	0.041778	0.046145663	0.037344538	0.044652402	0.03892526	0.043345913	0.040152073	FGA	2032-04-01
2031-05-19	south	7	1.1755564	1.1946183	1.156273	1.1881639	1.1629068	1.1824095	1.1684505	2031-05-19	south	7	1.1755564	1.1946183	1.156273	1.1881639	1.1629068	1.1824095	1.1684505	2031-05-19	south	7	0.04203561	0.04636834	0.037632048	0.04488286	0.039182305	0.04358788	0.040421695	2031-05-19	south	7	0.04203561	0.04636834	0.037632048	0.04488286	0.039182305	0.04358788	0.040421695	FGA	2032-04-01
2031-05-20	south	7	1.1768689	1.1956233	1.1575472	1.189361	1.1640617	1.1837037	1.1696804	2031-05-20	south	7	1.1768689	1.1956233	1.1575472	1.189361	1.1640617	1.1837037	1.1696804	2031-05-20	south	7	0.04230371	0.046576887	0.0379292	0.045129456	0.03944316	0.043843746	0.0407034	2031-05-20	south	7	0.04230371	0.046576887	0.0379292	0.045129456	0.03944316	0.043843746	0.0407034	FGA	2032-04-01
2031-05-21	south	7	1.1781287	1.1967638	1.1588509	1.1904979	1.1653978	1.1849135	1.1708586	2031-05-21	south	7	1.1781287	1.1967638	1.1588509	1.1904979	1.1653978	1.1849135	1.1708586	2031-05-21	south	7	0.042592674	0.046785917	0.038220502	0.045384463	0.03971415	0.04412596	0.040973898	2031-05-21	south	7	0.042592674	0.046785917	0.038220502	0.045384463	0.03971415	0.04412596	0.040973898	FGA	2032-04-01
2031-05-22	south	7	1.1794953	1.1978503	1.1601936	1.1916599	1.1667155	1.1861986	1.1722674	2031-05-22	south	7	1.1794953	1.1978503	1.1601936	1.1916599	1.1667155	1.1861986	1.1722674	2031-05-22	south	7	0.042875856	0.047035016	0.038515266	0.045643	0.03999307	0.04439938	0.0412499	2031-05-22	south	7	0.042875856	0.047035016	0.038515266	0.045643	0.03999307	0.04439938	0.0412499	FGA	2032-04-01
2031-05-23	south	7	1.1809361	1.1989522	1.1617196	1.1928189	1.1681806	1.1874974	1.1736156	2031-05-23	south	7	1.1809361	1.1989522	1.1617196	1.1928189	1.1681806	1.1874974	1.1736156	2031-05-23	south	7	0.043172896	0.047280405	0.038816217	0.045905102	0.040300228	0.044680476	0.04154636	2031-05-23	south	7	0.043172896	0.047280405	0.038816217	0.045905102	0.040300228	0.044680476	0.04154636	FGA	2032-04-01
2031-05-24	south	7	1.1823663	1.2000749	1.16307	1.1939942	1.1696223	1.1887976	1.1749582	2031-05-24	south	7	1.1823663	1.2000749	1.16307	1.1939942	1.1696223	1.1887976	1.1749582	2031-05-24	south	7	0.04348986	0.04752211	0.039154466	0.04616094	0.040610347	0.044966146	0.04185532	2031-05-24	south	7	0.04348986	0.04752211	0.039154466	0.04616094	0.040610347	0.044966146	0.04185532	FGA	2032-04-01
2031-05-25	south	7	1.183682	1.2012163	1.1644853	1.1952444	1.1710455	1.190098	1.1763458	2031-05-25	south	7	1.183682	1.2012163	1.1644853	1.1952444	1.1710455	1.190098	1.1763458	2031-05-25	south	7	0.043818414	0.047768496	0.03946874	0.04642092	0.04094631	0.045260802	0.042155787	2031-05-25	south	7	0.043818414	0.047768496	0.03946874	0.04642092	0.04094631	0.045260802	0.042155787	FGA	2032-04-01
2031-05-26	south	7	1.1849993	1.2023617	1.1660058	1.1963935	1.1723908	1.1914304	1.1778321	2031-05-26	south	7	1.1849993	1.2023617	1.1660058	1.1963935	1.1723908	1.1914304	1.1778321	2031-05-26	south	7	0.044116564	0.04801883	0.0397841	0.04668355	0.041270748	0.045544654	0.04245971	2031-05-26	south	7	0.044116564	0.04801883	0.0397841	0.04668355	0.041270748	0.045544654	0.04245971	FGA	2032-04-01
2031-05-27	south	7	1.1864467	1.2035371	1.16755	1.197949	1.1740013	1.1928401	1.1792828	2031-05-27	south	7	1.1864467	1.2035371	1.16755	1.197949	1.1740013	1.1928401	1.1792828	2031-05-27	south	7	0.044404	0.048272304	0.040124226	0.046947747	0.041578893	0.04583983	0.042792875	2031-05-27	south	7	0.044404	0.048272304	0.040124226	0.046947747	0.041578893	0.04583983	0.042792875	FGA	2032-04-01
2031-05-28	south	7	1.187719	1.2047324	1.1691574	1.1993514	1.17541	1.194212	1.1808081	2031-05-28	south	7	1.187719	1.2047324	1.1691574	1.1993514	1.17541	1.194212	1.1808081	2031-05-28	south	7	0.044726446	0.048528	0.04046961	0.047264934	0.04191712	0.04614471	0.043113228	2031-05-28	south	7	0.044726446	0.048528	0.04046961	0.047264934	0.04191712	0.04614471	0.043113228	FGA	2032-04-01
2031-05-29	south	7	1.1890168	1.205928	1.1706876	1.2006414	1.1766436	1.1955613	1.1822804	2031-05-29	south	7	1.1890168	1.205928	1.1706876	1.2006414	1.1766436	1.1955613	1.1822804	2031-05-29	south	7	0.045024972	0.048790142	0.040836945	0.04759144	0.04227082	0.046456322	0.043465406	2031-05-29	south	7	0.045024972	0.048790142	0.040836945	0.04759144	0.04227082	0.046456322	0.043465406	FGA	2032-04-01
2031-05-30	south	7	1.1904016	1.2071316	1.1722285	1.2018433	1.1781623	1.1968447	1.1837339	2031-05-30	south	7	1.1904016	1.2071316	1.1722285	1.2018433	1.1781623	1.1968447	1.1837339	2031-05-30	south	7	0.045309246	0.049052164	0.04118125	0.04788463	0.04254751	0.046763092	0.043802038	2031-05-30	south	7	0.045309246	0.049052164	0.04118125	0.04788463	0.04254751	0.046763092	0.043802038	FGA	2032-04-01
2031-05-31	south	7	1.1918645	1.2084107	1.1737738	1.2030541	1.1797081	1.198248	1.1850581	2031-05-31	south	7	1.1918645	1.2084107	1.1737738	1.2030541	1.1797081	1.198248	1.1850581	2031-05-31	south	7	0.04560868	0.049315963	0.041528493	0.04815325	0.042863384	0.04704414	0.044109534	2031-05-31	south	7	0.04560868	0.049315963	0.041528493	0.04815325	0.042863384	0.04704414	0.044109534	FGA	2032-04-01
2031-06-01	south	7	1.1933721	1.2097743	1.1752343	1.2042629	1.1811239	1.1996315	1.1864935	2031-06-01	south	7	1.1933721	1.2097743	1.1752343	1.2042629	1.1811239	1.1996315	1.1864935	2031-06-01	south	7	0.045927934	0.049584813	0.04187677	0.048419394	0.043210033	0.0473406	0.04441881	2031-06-01	south	7	0.045927934	0.049584813	0.04187677	0.048419394	0.043210033	0.0473406	0.04441881	FGA	2032-04-01
2031-06-02	south	7	1.1946805	1.2111355	1.1767033	1.2054788	1.1825211	1.20102	1.1880982	2031-06-02	south	7	1.1946805	1.2111355	1.1767033	1.2054788	1.1825211	1.20102	1.1880982	2031-06-02	south	7	0.046264213	0.049883846	0.042211782	0.048686408	0.043539267	0.047656707	0.04471696	2031-06-02	south	7	0.046264213	0.049883846	0.042211782	0.048686408	0.043539267	0.047656707	0.04471696	FGA	2032-04-01
2031-06-03	south	7	1.1960096	1.2124882	1.1782516	1.2069175	1.1840554	1.2024218	1.189363	2031-06-03	south	7	1.1960096	1.2124882	1.1782516	1.2069175	1.1840554	1.2024218	1.189363	2031-06-03	south	7	0.046569765	0.0501822	0.04254152	0.04895104	0.043850806	0.04795183	0.045084618	2031-06-03	south	7	0.046569765	0.0501822	0.04254152	0.04895104	0.043850806	0.04795183	0.045084618	FGA	2032-04-01
2031-06-04	south	7	1.1974974	1.2137617	1.1798058	1.2084224	1.1856371	1.203822	1.1908542	2031-06-04	south	7	1.1974974	1.2137617	1.1798058	1.2084224	1.1856371	1.203822	1.1908542	2031-06-04	south	7	0.046854395	0.050479416	0.042882964	0.049254056	0.044180732	0.04826676	0.045387417	2031-06-04	south	7	0.046854395	0.050479416	0.042882964	0.049254056	0.044180732	0.04826676	0.045387417	FGA	2032-04-01
2031-06-05	south	7	1.19877	1.2149389	1.1813468	1.2098217	1.1871532	1.2052732	1.192309	2031-06-05	south	7	1.19877	1.2149389	1.1813468	1.2098217	1.1871532	1.2052732	1.192309	2031-06-05	south	7	0.04717023	0.050762787	0.043232735	0.049584627	0.044533137	0.048578057	0.045699276	2031-06-05	south	7	0.04717023	0.050762787	0.043232735	0.049584627	0.044533137	0.048578057	0.045699276	FGA	2032-04-01
