date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	south	23	0.88769716	0.9282772	0.8495274	0.91221875	0.86201763	0.90106654	0.87409294	2049-10-12	south	23	0.88769716	0.9282772	0.8495274	0.91221875	0.86201763	0.90106654	0.87409294	2049-10-12	south	23	-0.027892709	-0.016601723	-0.039171424	-0.02105589	-0.035405207	-0.024146378	-0.03193319	2049-10-12	south	23	-0.027892709	-0.016601723	-0.039171424	-0.02105589	-0.035405207	-0.024146378	-0.03193319	FGA	2050-10-01
2049-10-13	south	23	0.88675416	0.9273997	0.84867597	0.91128194	0.86119074	0.90048325	0.873113	2049-10-13	south	23	0.88675416	0.9273997	0.84867597	0.91128194	0.86119074	0.90048325	0.873113	2049-10-13	south	23	-0.031657815	-0.02013288	-0.04303778	-0.02463379	-0.039257575	-0.027851403	-0.035694897	2049-10-13	south	23	-0.031657815	-0.02013288	-0.04303778	-0.02463379	-0.039257575	-0.027851403	-0.035694897	FGA	2050-10-01
2049-10-14	south	23	0.88577867	0.9264757	0.84779805	0.91044563	0.8603852	0.89978886	0.8721837	2049-10-14	south	23	0.88577867	0.9264757	0.84779805	0.91044563	0.8603852	0.89978886	0.8721837	2049-10-14	south	23	-0.032004	-0.020398524	-0.043349754	-0.024958638	-0.039578628	-0.028063059	-0.035993576	2049-10-14	south	23	-0.032004	-0.020398524	-0.043349754	-0.024958638	-0.039578628	-0.028063059	-0.035993576	FGA	2050-10-01
2049-10-15	south	23	0.88489586	0.9255079	0.8469085	0.9092213	0.8593406	0.89914626	0.8713627	2049-10-15	south	23	0.88489586	0.9255079	0.8469085	0.9092213	0.8593406	0.89914626	0.8713627	2049-10-15	south	23	-0.03091073	-0.019334974	-0.042159744	-0.023837758	-0.03838978	-0.026918948	-0.034878433	2049-10-15	south	23	-0.03091073	-0.019334974	-0.042159744	-0.023837758	-0.03838978	-0.026918948	-0.034878433	FGA	2050-10-01
2049-10-16	south	23	0.88385296	0.9244704	0.8460085	0.9081051	0.85857844	0.8984569	0.87067264	2049-10-16	south	23	0.88385296	0.9244704	0.8460085	0.9081051	0.85857844	0.8984569	0.87067264	2049-10-16	south	23	-0.031130195	-0.019592345	-0.042380303	-0.0241303	-0.03861644	-0.027084112	-0.035113096	2049-10-16	south	23	-0.031130195	-0.019592345	-0.042380303	-0.0241303	-0.03861644	-0.027084112	-0.035113096	FGA	2050-10-01
2049-10-17	south	23	0.88297844	0.9233206	0.8450989	0.90765244	0.8578481	0.89742464	0.8696334	2049-10-17	south	23	0.88297844	0.9233206	0.8450989	0.90765244	0.8578481	0.89742464	0.8696334	2049-10-17	south	23	-0.03197801	-0.02038977	-0.043227185	-0.025046235	-0.039470077	-0.027779937	-0.035876334	2049-10-17	south	23	-0.03197801	-0.02038977	-0.043227185	-0.025046235	-0.039470077	-0.027779937	-0.035876334	FGA	2050-10-01
2049-10-18	south	23	0.88189965	0.92216104	0.8441809	0.9066737	0.85711694	0.8963518	0.86858016	2049-10-18	south	23	0.88189965	0.92216104	0.8441809	0.9066737	0.85711694	0.8963518	0.86858016	2049-10-18	south	23	-0.032249093	-0.02071307	-0.04353097	-0.02519491	-0.039696097	-0.028051078	-0.036154628	2049-10-18	south	23	-0.032249093	-0.02071307	-0.04353097	-0.02519491	-0.039696097	-0.028051078	-0.036154628	FGA	2050-10-01
2049-10-19	south	23	0.8809645	0.920993	0.8432553	0.9058328	0.8560674	0.8949294	0.867543	2049-10-19	south	23	0.8809645	0.920993	0.8432553	0.9058328	0.8560674	0.8949294	0.867543	2049-10-19	south	23	-0.032349944	-0.02083218	-0.043580484	-0.02520683	-0.039721657	-0.0281291	-0.036239386	2049-10-19	south	23	-0.032349944	-0.02083218	-0.043580484	-0.02520683	-0.039721657	-0.0281291	-0.036239386	FGA	2050-10-01
2049-10-20	south	23	0.88003945	0.9198173	0.8423232	0.9046536	0.8551263	0.8937713	0.86635184	2049-10-20	south	23	0.88003945	0.9198173	0.8423232	0.9046536	0.8551263	0.8937713	0.86635184	2049-10-20	south	23	-0.03261304	-0.021156453	-0.043845363	-0.025440931	-0.039980102	-0.028528035	-0.0365479	2049-10-20	south	23	-0.03261304	-0.021156453	-0.043845363	-0.025440931	-0.039980102	-0.028528035	-0.0365479	FGA	2050-10-01
2049-10-21	south	23	0.8790772	0.9186354	0.84138554	0.9034478	0.8541952	0.89307165	0.8653189	2049-10-21	south	23	0.8790772	0.9186354	0.84138554	0.9034478	0.8541952	0.89307165	0.8653189	2049-10-21	south	23	-0.032976866	-0.021566296	-0.04421834	-0.025850395	-0.04035244	-0.029000044	-0.036979437	2049-10-21	south	23	-0.032976866	-0.021566296	-0.04421834	-0.025850395	-0.04035244	-0.029000044	-0.036979437	FGA	2050-10-01
2049-10-22	south	23	0.8780357	0.91744816	0.84049183	0.9024452	0.8532518	0.8923207	0.86439455	2049-10-22	south	23	0.8780357	0.91744816	0.84049183	0.9024452	0.8532518	0.8923207	0.86439455	2049-10-22	south	23	-0.033266425	-0.021898787	-0.044510882	-0.026194384	-0.040635347	-0.029224932	-0.03731388	2049-10-22	south	23	-0.033266425	-0.021898787	-0.044510882	-0.026194384	-0.040635347	-0.029224932	-0.03731388	FGA	2050-10-01
2049-10-23	south	23	0.8771193	0.9162567	0.8396422	0.901215	0.85227895	0.89126	0.86343026	2049-10-23	south	23	0.8771193	0.9162567	0.8396422	0.901215	0.85227895	0.89126	0.86343026	2049-10-23	south	23	-0.03352213	-0.022200061	-0.04475832	-0.026472617	-0.0408813	-0.029389143	-0.03754878	2049-10-23	south	23	-0.03352213	-0.022200061	-0.04475832	-0.026472617	-0.0408813	-0.029389143	-0.03754878	FGA	2050-10-01
2049-10-24	south	23	0.87620544	0.9150621	0.8387794	0.89988136	0.85129666	0.89018834	0.8625343	2049-10-24	south	23	0.87620544	0.9150621	0.8387794	0.89988136	0.85129666	0.89018834	0.8625343	2049-10-24	south	23	-0.033810735	-0.022534847	-0.04501333	-0.026790738	-0.041170694	-0.029657602	-0.03784728	2049-10-24	south	23	-0.033810735	-0.022534847	-0.04501333	-0.026790738	-0.041170694	-0.029657602	-0.03784728	FGA	2050-10-01
2049-10-25	south	23	0.8751979	0.9138655	0.8378451	0.8986673	0.8503014	0.88914657	0.8616033	2049-10-25	south	23	0.8751979	0.9138655	0.8378451	0.8986673	0.8503014	0.88914657	0.8616033	2049-10-25	south	23	-0.03407502	-0.022883829	-0.045286823	-0.02720325	-0.04147985	-0.029990673	-0.038127065	2049-10-25	south	23	-0.03407502	-0.022883829	-0.045286823	-0.02720325	-0.04147985	-0.029990673	-0.038127065	FGA	2050-10-01
2049-10-26	south	23	0.874272	0.9126678	0.83687675	0.89759785	0.84929776	0.88803184	0.8605759	2049-10-26	south	23	0.874272	0.9126678	0.83687675	0.89759785	0.84929776	0.88803184	0.8605759	2049-10-26	south	23	-0.03437388	-0.023221627	-0.045567624	-0.027534151	-0.041779183	-0.0303033	-0.03840691	2049-10-26	south	23	-0.03437388	-0.023221627	-0.045567624	-0.027534151	-0.041779183	-0.0303033	-0.03840691	FGA	2050-10-01
2049-10-27	south	23	0.8732312	0.91144264	0.8357323	0.89633477	0.8483519	0.8869097	0.8595021	2049-10-27	south	23	0.8732312	0.91144264	0.8357323	0.89633477	0.8483519	0.8869097	0.8595021	2049-10-27	south	23	-0.03466773	-0.023554917	-0.04584817	-0.027854087	-0.0420758	-0.030614823	-0.038686514	2049-10-27	south	23	-0.03466773	-0.023554917	-0.04584817	-0.027854087	-0.0420758	-0.030614823	-0.038686514	FGA	2050-10-01
2049-10-28	south	23	0.87201107	0.910146	0.8345965	0.895299	0.847269	0.88564205	0.8586089	2049-10-28	south	23	0.87201107	0.910146	0.8345965	0.895299	0.847269	0.88564205	0.8586089	2049-10-28	south	23	-0.034921706	-0.023893718	-0.046185248	-0.028214099	-0.04237666	-0.030937254	-0.03900647	2049-10-28	south	23	-0.034921706	-0.023893718	-0.046185248	-0.028214099	-0.04237666	-0.030937254	-0.03900647	FGA	2050-10-01
2049-10-29	south	23	0.8709914	0.90895486	0.8334703	0.8941644	0.8462454	0.88457143	0.8575522	2049-10-29	south	23	0.8709914	0.90895486	0.8334703	0.8941644	0.8462454	0.88457143	0.8575522	2049-10-29	south	23	-0.035282314	-0.024258606	-0.04653616	-0.028522743	-0.042687513	-0.031308055	-0.039301813	2049-10-29	south	23	-0.035282314	-0.024258606	-0.04653616	-0.028522743	-0.042687513	-0.031308055	-0.039301813	FGA	2050-10-01
2049-10-30	south	23	0.86985666	0.90783364	0.83235425	0.89312196	0.84517753	0.8836007	0.85667765	2049-10-30	south	23	0.86985666	0.90783364	0.83235425	0.89312196	0.84517753	0.8836007	0.85667765	2049-10-30	south	23	-0.035600126	-0.024615841	-0.04688314	-0.028842343	-0.042998265	-0.03162846	-0.039596558	2049-10-30	south	23	-0.035600126	-0.024615841	-0.04688314	-0.028842343	-0.042998265	-0.03162846	-0.039596558	FGA	2050-10-01
2049-10-31	south	23	0.86877	0.90667796	0.8312491	0.89194745	0.8441577	0.88252646	0.8558108	2049-10-31	south	23	0.86877	0.90667796	0.8312491	0.89194745	0.8441577	0.88252646	0.8558108	2049-10-31	south	23	-0.035927176	-0.024932886	-0.047226198	-0.029137386	-0.04330828	-0.031921685	-0.03987536	2049-10-31	south	23	-0.035927176	-0.024932886	-0.047226198	-0.029137386	-0.04330828	-0.031921685	-0.03987536	FGA	2050-10-01
2049-11-01	south	23	0.8676697	0.9054978	0.83014596	0.8907773	0.843151	0.88146776	0.85489947	2049-11-01	south	23	0.8676697	0.9054978	0.83014596	0.8907773	0.843151	0.88146776	0.85489947	2049-11-01	south	23	-0.03625077	-0.025255011	-0.047567256	-0.02947626	-0.043643296	-0.03220731	-0.040132284	2049-11-01	south	23	-0.03625077	-0.025255011	-0.047567256	-0.02947626	-0.043643296	-0.03220731	-0.040132284	FGA	2050-10-01
2049-11-02	south	23	0.8664538	0.9043137	0.82903665	0.88961244	0.842115	0.88042194	0.85401183	2049-11-02	south	23	0.8664538	0.9043137	0.82903665	0.88961244	0.842115	0.88042194	0.85401183	2049-11-02	south	23	-0.0365777	-0.02559114	-0.047905646	-0.029815283	-0.043947853	-0.032526463	-0.040407896	2049-11-02	south	23	-0.0365777	-0.02559114	-0.047905646	-0.029815283	-0.043947853	-0.032526463	-0.040407896	FGA	2050-10-01
2049-11-03	south	23	0.8652673	0.90312696	0.82794064	0.8884539	0.8410785	0.87927556	0.85294783	2049-11-03	south	23	0.8652673	0.90312696	0.82794064	0.8884539	0.8410785	0.87927556	0.85294783	2049-11-03	south	23	-0.036931872	-0.025928186	-0.04824892	-0.03015261	-0.04424994	-0.032833934	-0.04067099	2049-11-03	south	23	-0.036931872	-0.025928186	-0.04824892	-0.03015261	-0.04424994	-0.032833934	-0.04067099	FGA	2050-10-01
2049-11-04	south	23	0.86420965	0.9019392	0.8268588	0.88730264	0.8400475	0.8780024	0.8519408	2049-11-04	south	23	0.86420965	0.9019392	0.8268588	0.88730264	0.8400475	0.8780024	0.8519408	2049-11-04	south	23	-0.037285805	-0.026266394	-0.048588682	-0.030488806	-0.0445655	-0.033145845	-0.04095289	2049-11-04	south	23	-0.037285805	-0.026266394	-0.048588682	-0.030488806	-0.0445655	-0.033145845	-0.04095289	FGA	2050-10-01
2049-11-05	south	23	0.8632354	0.9007518	0.8257917	0.8861596	0.83904344	0.87680775	0.8508742	2049-11-05	south	23	0.8632354	0.9007518	0.8257917	0.8861596	0.83904344	0.87680775	0.8508742	2049-11-05	south	23	-0.037614644	-0.026605878	-0.048924856	-0.03082345	-0.044881355	-0.033519685	-0.041299522	2049-11-05	south	23	-0.037614644	-0.026605878	-0.048924856	-0.03082345	-0.044881355	-0.033519685	-0.041299522	FGA	2050-10-01
2049-11-06	south	23	0.8621802	0.89956146	0.8247917	0.8850422	0.8380876	0.8757153	0.84981203	2049-11-06	south	23	0.8621802	0.89956146	0.8247917	0.8850422	0.8380876	0.8757153	0.84981203	2049-11-06	south	23	-0.037899435	-0.02694532	-0.0492568	-0.031155996	-0.045190405	-0.033878088	-0.041601837	2049-11-06	south	23	-0.037899435	-0.02694532	-0.0492568	-0.031155996	-0.045190405	-0.033878088	-0.041601837	FGA	2050-10-01
2049-11-07	south	23	0.8610247	0.8982884	0.82399493	0.8841068	0.8373904	0.87467813	0.8486701	2049-11-07	south	23	0.8610247	0.8982884	0.82399493	0.8841068	0.8373904	0.87467813	0.8486701	2049-11-07	south	23	-0.038212657	-0.02728506	-0.049584564	-0.0314864	-0.045495808	-0.03421867	-0.041907817	2049-11-07	south	23	-0.038212657	-0.02728506	-0.049584564	-0.0314864	-0.045495808	-0.03421867	-0.041907817	FGA	2050-10-01
2049-11-08	south	23	0.8598782	0.8970261	0.823217	0.8831773	0.83669126	0.87355095	0.8475261	2049-11-08	south	23	0.8598782	0.8970261	0.823217	0.8831773	0.83669126	0.87355095	0.8475261	2049-11-08	south	23	-0.038546383	-0.027643045	-0.049845	-0.031774595	-0.04572909	-0.034514368	-0.0422543	2049-11-08	south	23	-0.038546383	-0.027643045	-0.049845	-0.031774595	-0.04572909	-0.034514368	-0.0422543	FGA	2050-10-01
2049-11-09	south	23	0.8588874	0.8957764	0.8224451	0.8823283	0.8355932	0.87244856	0.84648407	2049-11-09	south	23	0.8588874	0.8957764	0.8224451	0.8823283	0.8355932	0.87244856	0.84648407	2049-11-09	south	23	-0.038889706	-0.028006623	-0.05008723	-0.032045998	-0.045942497	-0.034832984	-0.042598903	2049-11-09	south	23	-0.038889706	-0.028006623	-0.05008723	-0.032045998	-0.045942497	-0.034832984	-0.042598903	FGA	2050-10-01
2049-11-10	south	23	0.8580673	0.8945438	0.82154834	0.8814162	0.8344433	0.871419	0.84540427	2049-11-10	south	23	0.8580673	0.8945438	0.82154834	0.8814162	0.8344433	0.871419	0.84540427	2049-11-10	south	23	-0.03921199	-0.028367417	-0.050327662	-0.03231366	-0.046227943	-0.035176575	-0.04292223	2049-11-10	south	23	-0.03921199	-0.028367417	-0.050327662	-0.03231366	-0.046227943	-0.035176575	-0.04292223	FGA	2050-10-01
2049-11-11	south	23	0.8571629	0.8933297	0.8206325	0.8803678	0.8333132	0.8704107	0.8445258	2049-11-11	south	23	0.8571629	0.8933297	0.8206325	0.8803678	0.8333132	0.8704107	0.8445258	2049-11-11	south	23	-0.039467394	-0.02872422	-0.05058879	-0.0325493	-0.046582688	-0.035482347	-0.043249577	2049-11-11	south	23	-0.039467394	-0.02872422	-0.05058879	-0.0325493	-0.046582688	-0.035482347	-0.043249577	FGA	2050-10-01
2049-11-12	south	23	0.8561971	0.89213276	0.8197256	0.87942785	0.8322671	0.8694245	0.8435507	2049-11-12	south	23	0.8561971	0.89213276	0.8197256	0.87942785	0.8322671	0.8694245	0.8435507	2049-11-12	south	23	-0.039729416	-0.029075952	-0.05087477	-0.032848347	-0.04693208	-0.03578216	-0.04353577	2049-11-12	south	23	-0.039729416	-0.029075952	-0.05087477	-0.032848347	-0.04693208	-0.03578216	-0.04353577	FGA	2050-10-01
2049-11-13	south	23	0.8553912	0.8911452	0.81882817	0.8785993	0.8313904	0.8684599	0.84251136	2049-11-13	south	23	0.8553912	0.8911452	0.81882817	0.8785993	0.8313904	0.8684599	0.84251136	2049-11-13	south	23	-0.040008903	-0.029423045	-0.05115836	-0.033150114	-0.047271896	-0.03607583	-0.043828547	2049-11-13	south	23	-0.040008903	-0.029423045	-0.05115836	-0.033150114	-0.047271896	-0.03607583	-0.043828547	FGA	2050-10-01
2049-11-14	south	23	0.8545918	0.89007974	0.8179406	0.87777776	0.8304305	0.8676078	0.8415752	2049-11-14	south	23	0.8545918	0.89007974	0.8179406	0.87777776	0.8304305	0.8676078	0.8415752	2049-11-14	south	23	-0.040276766	-0.02973344	-0.051439337	-0.033393323	-0.0475579	-0.03636381	-0.0441314	2049-11-14	south	23	-0.040276766	-0.02973344	-0.051439337	-0.033393323	-0.0475579	-0.03636381	-0.0441314	FGA	2050-10-01
2049-11-15	south	23	0.8537232	0.8889974	0.8170632	0.87694937	0.82952005	0.8667314	0.8405478	2049-11-15	south	23	0.8537232	0.8889974	0.8170632	0.87694937	0.82952005	0.8667314	0.8405478	2049-11-15	south	23	-0.040509164	-0.030027123	-0.051717546	-0.03363483	-0.047840904	-0.036626697	-0.0444358	2049-11-15	south	23	-0.040509164	-0.030027123	-0.051717546	-0.03363483	-0.047840904	-0.036626697	-0.0444358	FGA	2050-10-01
2049-11-16	south	23	0.8527098	0.8879408	0.8161964	0.8761044	0.82862324	0.86575085	0.8394612	2049-11-16	south	23	0.8527098	0.8879408	0.8161964	0.8761044	0.82862324	0.86575085	0.8394612	2049-11-16	south	23	-0.04075992	-0.030342774	-0.051992767	-0.033874013	-0.048123024	-0.03687781	-0.04471451	2049-11-16	south	23	-0.04075992	-0.030342774	-0.051992767	-0.033874013	-0.048123024	-0.03687781	-0.04471451	FGA	2050-10-01
2049-11-17	south	23	0.85168403	0.88690984	0.8153406	0.87526923	0.82774043	0.8648524	0.8385163	2049-11-17	south	23	0.85168403	0.88690984	0.8153406	0.87526923	0.82774043	0.8648524	0.8385163	2049-11-17	south	23	-0.041052997	-0.030651757	-0.05226501	-0.034122717	-0.048401214	-0.037163615	-0.045060486	2049-11-17	south	23	-0.041052997	-0.030651757	-0.05226501	-0.034122717	-0.048401214	-0.037163615	-0.045060486	FGA	2050-10-01
2049-11-18	south	23	0.8507441	0.8859041	0.81449604	0.87450206	0.82687175	0.8639363	0.83770406	2049-11-18	south	23	0.8507441	0.8859041	0.81449604	0.87450206	0.82687175	0.8639363	0.83770406	2049-11-18	south	23	-0.041365623	-0.030953297	-0.05253433	-0.034369066	-0.048675466	-0.03743708	-0.04536149	2049-11-18	south	23	-0.041365623	-0.030953297	-0.05253433	-0.034369066	-0.048675466	-0.03743708	-0.04536149	FGA	2050-10-01
2049-11-19	south	23	0.84979755	0.8849092	0.81366324	0.87371534	0.8260175	0.8631158	0.83691615	2049-11-19	south	23	0.84979755	0.8849092	0.81366324	0.87371534	0.8260175	0.8631158	0.83691615	2049-11-19	south	23	-0.041650295	-0.031247936	-0.052800253	-0.034613024	-0.048945345	-0.03771341	-0.045624018	2049-11-19	south	23	-0.041650295	-0.031247936	-0.052800253	-0.034613024	-0.048945345	-0.03771341	-0.045624018	FGA	2050-10-01
2049-11-20	south	23	0.84905934	0.8838661	0.81284237	0.8728972	0.8251778	0.86223197	0.8361452	2049-11-20	south	23	0.84905934	0.8838661	0.81284237	0.8728972	0.8251778	0.86223197	0.8361452	2049-11-20	south	23	-0.04194063	-0.031535488	-0.05306293	-0.03482722	-0.04921149	-0.03796211	-0.04586652	2049-11-20	south	23	-0.04194063	-0.031535488	-0.05306293	-0.03482722	-0.04921149	-0.03796211	-0.04586652	FGA	2050-10-01
2049-11-21	south	23	0.84833026	0.88290894	0.8120737	0.8720903	0.8243679	0.861363	0.83540416	2049-11-21	south	23	0.84833026	0.88290894	0.8120737	0.8720903	0.8243679	0.861363	0.83540416	2049-11-21	south	23	-0.04218471	-0.03183421	-0.0533219	-0.03507005	-0.049473368	-0.038213745	-0.04610485	2049-11-21	south	23	-0.04218471	-0.03183421	-0.0533219	-0.03507005	-0.049473368	-0.038213745	-0.04610485	FGA	2050-10-01
2049-11-22	south	23	0.8476145	0.88212836	0.8113702	0.87129676	0.82357705	0.8606032	0.8346827	2049-11-22	south	23	0.8476145	0.88212836	0.8113702	0.87129676	0.82357705	0.8606032	0.8346827	2049-11-22	south	23	-0.042404532	-0.032135542	-0.053573254	-0.035308994	-0.049728144	-0.03848046	-0.046335578	2049-11-22	south	23	-0.042404532	-0.032135542	-0.053573254	-0.035308994	-0.049728144	-0.03848046	-0.046335578	FGA	2050-10-01
2049-11-23	south	23	0.8467744	0.88138133	0.8107214	0.8704575	0.8228016	0.85984504	0.8339807	2049-11-23	south	23	0.8467744	0.88138133	0.8107214	0.8704575	0.8228016	0.85984504	0.8339807	2049-11-23	south	23	-0.042621136	-0.0323692	-0.053803995	-0.03554318	-0.049975168	-0.038719058	-0.046558917	2049-11-23	south	23	-0.042621136	-0.0323692	-0.053803995	-0.03554318	-0.049975168	-0.038719058	-0.046558917	FGA	2050-10-01
2049-11-24	south	23	0.8459749	0.88065535	0.8101124	0.8696949	0.82204175	0.8590704	0.8331975	2049-11-24	south	23	0.8459749	0.88065535	0.8101124	0.8696949	0.82204175	0.8590704	0.8331975	2049-11-24	south	23	-0.042857707	-0.032591358	-0.05400963	-0.03579253	-0.050217904	-0.038940728	-0.046776548	2049-11-24	south	23	-0.042857707	-0.032591358	-0.05400963	-0.03579253	-0.050217904	-0.038940728	-0.046776548	FGA	2050-10-01
2049-11-25	south	23	0.8452617	0.8800328	0.80959684	0.8689467	0.8213773	0.85837257	0.8324402	2049-11-25	south	23	0.8452617	0.8800328	0.80959684	0.8689467	0.8213773	0.85837257	0.8324402	2049-11-25	south	23	-0.043114662	-0.03280485	-0.054214202	-0.036020838	-0.050455827	-0.039180607	-0.046998024	2049-11-25	south	23	-0.043114662	-0.03280485	-0.054214202	-0.036020838	-0.050455827	-0.039180607	-0.046998024	FGA	2050-10-01
2049-11-26	south	23	0.8444567	0.8793704	0.8090958	0.8682129	0.8206624	0.85765046	0.83169556	2049-11-26	south	23	0.8444567	0.8793704	0.8090958	0.8682129	0.8206624	0.85765046	0.83169556	2049-11-26	south	23	-0.043336034	-0.032998085	-0.054379784	-0.036241926	-0.050679605	-0.03939128	-0.047251552	2049-11-26	south	23	-0.043336034	-0.032998085	-0.054379784	-0.036241926	-0.050679605	-0.03939128	-0.047251552	FGA	2050-10-01
2049-11-27	south	23	0.84359187	0.87873036	0.8086089	0.86749387	0.8199434	0.8568877	0.8308573	2049-11-27	south	23	0.84359187	0.87873036	0.8086089	0.86749387	0.8199434	0.8568877	0.8308573	2049-11-27	south	23	-0.043559253	-0.033188533	-0.054539423	-0.036460627	-0.050884347	-0.039598167	-0.047473848	2049-11-27	south	23	-0.043559253	-0.033188533	-0.054539423	-0.036460627	-0.050884347	-0.039598167	-0.047473848	FGA	2050-10-01
