date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	tropics	20	0.84733534	0.9330974	0.7768367	0.90269053	0.79882383	0.8727507	0.8210357	2044-04-13	tropics	20	0.84733534	0.9330974	0.7768367	0.90269053	0.79882383	0.8727507	0.8210357	2044-04-13	tropics	20	-0.04350674	-0.018714838	-0.06529614	-0.027483372	-0.05846548	-0.036100388	-0.05163449	2044-04-13	tropics	20	-0.04350674	-0.018714838	-0.06529614	-0.027483372	-0.05846548	-0.036100388	-0.05163449	FGA	2045-04-01
2044-04-14	tropics	20	0.8472892	0.9327805	0.77651495	0.902199	0.7979401	0.8728497	0.8211313	2044-04-14	tropics	20	0.8472892	0.9327805	0.77651495	0.902199	0.7979401	0.8728497	0.8211313	2044-04-14	tropics	20	-0.044424176	-0.019112604	-0.06695064	-0.02782221	-0.05979862	-0.036765218	-0.052720547	2044-04-14	tropics	20	-0.044424176	-0.019112604	-0.06695064	-0.02782221	-0.05979862	-0.036765218	-0.052720547	FGA	2045-04-01
2044-04-15	tropics	20	0.8472302	0.93244916	0.7762207	0.9021613	0.7970883	0.8728799	0.8211336	2044-04-15	tropics	20	0.8472302	0.93244916	0.7762207	0.9021613	0.7970883	0.8728799	0.8211336	2044-04-15	tropics	20	-0.042523265	-0.017670574	-0.0649092	-0.026283393	-0.057853315	-0.034892082	-0.050598204	2044-04-15	tropics	20	-0.042523265	-0.017670574	-0.0649092	-0.026283393	-0.057853315	-0.034892082	-0.050598204	FGA	2045-04-01
2044-04-16	tropics	20	0.8471655	0.9321043	0.77592117	0.9015503	0.7963623	0.872734	0.8212065	2044-04-16	tropics	20	0.8471655	0.9321043	0.77592117	0.9015503	0.7963623	0.872734	0.8212065	2044-04-16	tropics	20	-0.042144656	-0.017640712	-0.06432271	-0.026124032	-0.057564996	-0.0345428	-0.050115168	2044-04-16	tropics	20	-0.042144656	-0.017640712	-0.06432271	-0.026124032	-0.057564996	-0.0345428	-0.050115168	FGA	2045-04-01
2044-04-17	tropics	20	0.8470198	0.9320942	0.7755167	0.9005882	0.7963068	0.87276274	0.82134014	2044-04-17	tropics	20	0.8470198	0.9320942	0.7755167	0.9005882	0.7963068	0.87276274	0.82134014	2044-04-17	tropics	20	-0.04292333	-0.018337555	-0.065244764	-0.026863268	-0.058619954	-0.03529346	-0.050899267	2044-04-17	tropics	20	-0.04292333	-0.018337555	-0.065244764	-0.026863268	-0.058619954	-0.03529346	-0.050899267	FGA	2045-04-01
2044-04-18	tropics	20	0.8467121	0.9321078	0.77510446	0.90053123	0.79659766	0.87279713	0.8215136	2044-04-18	tropics	20	0.8467121	0.9321078	0.77510446	0.90053123	0.79659766	0.87279713	0.8215136	2044-04-18	tropics	20	-0.043111086	-0.018429564	-0.06566801	-0.02723702	-0.058981586	-0.035434365	-0.05107522	2044-04-18	tropics	20	-0.043111086	-0.018429564	-0.06566801	-0.02723702	-0.058981586	-0.035434365	-0.05107522	FGA	2045-04-01
2044-04-19	tropics	20	0.8465899	0.93214625	0.77470994	0.9007842	0.7968579	0.8727993	0.8216899	2044-04-19	tropics	20	0.8465899	0.93214625	0.77470994	0.9007842	0.7968579	0.8727993	0.8216899	2044-04-19	tropics	20	-0.04291606	-0.018182807	-0.06548276	-0.0270795	-0.058588147	-0.035143197	-0.050697446	2044-04-19	tropics	20	-0.04291606	-0.018182807	-0.06548276	-0.0270795	-0.058588147	-0.035143197	-0.050697446	FGA	2045-04-01
2044-04-20	tropics	20	0.84643054	0.9323978	0.77433264	0.9009794	0.79681	0.87284636	0.82142854	2044-04-20	tropics	20	0.84643054	0.9323978	0.77433264	0.9009794	0.79681	0.87284636	0.82142854	2044-04-20	tropics	20	-0.042899728	-0.018154327	-0.0654837	-0.026990045	-0.058377862	-0.035086393	-0.050576866	2044-04-20	tropics	20	-0.042899728	-0.018154327	-0.0654837	-0.026990045	-0.058377862	-0.035086393	-0.050576866	FGA	2045-04-01
2044-04-21	tropics	20	0.8463353	0.93277764	0.774059	0.90111935	0.79694164	0.87287956	0.8211396	2044-04-21	tropics	20	0.8463353	0.93277764	0.774059	0.90111935	0.79694164	0.87287956	0.8211396	2044-04-21	tropics	20	-0.043044567	-0.018214868	-0.06573367	-0.027036415	-0.05851052	-0.035200626	-0.05070615	2044-04-21	tropics	20	-0.043044567	-0.018214868	-0.06573367	-0.027036415	-0.05851052	-0.035200626	-0.05070615	FGA	2045-04-01
2044-04-22	tropics	20	0.846368	0.93311614	0.7739626	0.901161	0.7970951	0.87273985	0.82119364	2044-04-22	tropics	20	0.846368	0.93311614	0.7739626	0.901161	0.7970951	0.87273985	0.82119364	2044-04-22	tropics	20	-0.04313314	-0.018114377	-0.06591057	-0.027007446	-0.058520388	-0.035200983	-0.050838053	2044-04-22	tropics	20	-0.04313314	-0.018114377	-0.06591057	-0.027007446	-0.058520388	-0.035200983	-0.050838053	FGA	2045-04-01
2044-04-23	tropics	20	0.84639525	0.9334148	0.7738578	0.9010008	0.7971074	0.8726274	0.8210499	2044-04-23	tropics	20	0.84639525	0.9334148	0.7738578	0.9010008	0.7971074	0.8726274	0.8210499	2044-04-23	tropics	20	-0.043076754	-0.01797749	-0.065898366	-0.026942473	-0.058422256	-0.035179228	-0.050786793	2044-04-23	tropics	20	-0.043076754	-0.01797749	-0.065898366	-0.026942473	-0.058422256	-0.035179228	-0.050786793	FGA	2045-04-01
2044-04-24	tropics	20	0.8462454	0.9336752	0.77376425	0.90041983	0.796697	0.8725389	0.8209665	2044-04-24	tropics	20	0.8462454	0.9336752	0.77376425	0.90041983	0.796697	0.8725389	0.8209665	2044-04-24	tropics	20	-0.04305446	-0.01788706	-0.065906994	-0.026934791	-0.05835724	-0.035210162	-0.050821126	2044-04-24	tropics	20	-0.04305446	-0.01788706	-0.065906994	-0.026934791	-0.05835724	-0.035210162	-0.050821126	FGA	2045-04-01
2044-04-25	tropics	20	0.8459408	0.9338989	0.77383006	0.89980775	0.7963167	0.8724405	0.82103527	2044-04-25	tropics	20	0.8459408	0.9338989	0.77383006	0.89980775	0.7963167	0.8724405	0.82103527	2044-04-25	tropics	20	-0.043079495	-0.017826958	-0.06595741	-0.027105669	-0.05847952	-0.035252422	-0.0508672	2044-04-25	tropics	20	-0.043079495	-0.017826958	-0.06595741	-0.027105669	-0.05847952	-0.035252422	-0.0508672	FGA	2045-04-01
2044-04-26	tropics	20	0.845582	0.9339407	0.77382743	0.8997616	0.7966603	0.87231106	0.8210973	2044-04-26	tropics	20	0.845582	0.9339407	0.77382743	0.8997616	0.7966603	0.87231106	0.8210973	2044-04-26	tropics	20	-0.0431695	-0.017762907	-0.065958336	-0.027279504	-0.05861757	-0.03528461	-0.05087632	2044-04-26	tropics	20	-0.0431695	-0.017762907	-0.065958336	-0.027279504	-0.05861757	-0.03528461	-0.05087632	FGA	2045-04-01
2044-04-27	tropics	20	0.84554875	0.9338247	0.7738208	0.89984965	0.7964603	0.87221766	0.8212793	2044-04-27	tropics	20	0.84554875	0.9338247	0.7738208	0.89984965	0.7964603	0.87221766	0.8212793	2044-04-27	tropics	20	-0.043276787	-0.01771474	-0.065948345	-0.02736302	-0.058585882	-0.03530854	-0.050834	2044-04-27	tropics	20	-0.043276787	-0.01771474	-0.065948345	-0.02736302	-0.058585882	-0.03530854	-0.050834	FGA	2045-04-01
2044-04-28	tropics	20	0.84545195	0.9337098	0.7738104	0.8998952	0.79618454	0.8720909	0.82135916	2044-04-28	tropics	20	0.84545195	0.9337098	0.7738104	0.8998952	0.79618454	0.8720909	0.82135916	2044-04-28	tropics	20	-0.043319106	-0.017745927	-0.06594561	-0.02733584	-0.05857415	-0.03534478	-0.05079657	2044-04-28	tropics	20	-0.043319106	-0.017745927	-0.06594561	-0.02733584	-0.05857415	-0.03534478	-0.05079657	FGA	2045-04-01
2044-04-29	tropics	20	0.84547615	0.9335765	0.77394277	0.8997424	0.7959105	0.8717589	0.8214131	2044-04-29	tropics	20	0.84547615	0.9335765	0.77394277	0.8997424	0.7959105	0.8717589	0.8214131	2044-04-29	tropics	20	-0.04333341	-0.01777926	-0.06595121	-0.027314343	-0.058665395	-0.035378367	-0.05075836	2044-04-29	tropics	20	-0.04333341	-0.01777926	-0.06595121	-0.027314343	-0.058665395	-0.035378367	-0.05075836	FGA	2045-04-01
2044-04-30	tropics	20	0.8454766	0.9334256	0.77415764	0.89978105	0.7956389	0.87155473	0.82137716	2044-04-30	tropics	20	0.8454766	0.9334256	0.77415764	0.89978105	0.7956389	0.87155473	0.82137716	2044-04-30	tropics	20	-0.04336506	-0.017814526	-0.065938085	-0.027363565	-0.0587553	-0.035437077	-0.05074027	2044-04-30	tropics	20	-0.04336506	-0.017814526	-0.065938085	-0.027363565	-0.0587553	-0.035437077	-0.05074027	FGA	2045-04-01
2044-05-01	tropics	20	0.845532	0.9332577	0.774184	0.8997501	0.7953711	0.87140834	0.82132053	2044-05-01	tropics	20	0.845532	0.9332577	0.774184	0.8997501	0.7953711	0.87140834	0.82132053	2044-05-01	tropics	20	-0.04335487	-0.01785374	-0.06586554	-0.027348546	-0.058841277	-0.035543084	-0.050742805	2044-05-01	tropics	20	-0.04335487	-0.01785374	-0.06586554	-0.027348546	-0.058841277	-0.035543084	-0.050742805	FGA	2045-04-01
2044-05-02	tropics	20	0.8455249	0.9330735	0.7741128	0.89970195	0.79511267	0.87124515	0.8212735	2044-05-02	tropics	20	0.8455249	0.9330735	0.7741128	0.89970195	0.79511267	0.87124515	0.8212735	2044-05-02	tropics	20	-0.043333948	-0.01789855	-0.06582205	-0.027350165	-0.0589275	-0.03556949	-0.050760925	2044-05-02	tropics	20	-0.043333948	-0.01789855	-0.06582205	-0.027350165	-0.0589275	-0.03556949	-0.050760925	FGA	2045-04-01
2044-05-03	tropics	20	0.84540117	0.93287385	0.7740426	0.8994772	0.79515576	0.8713379	0.82118005	2044-05-03	tropics	20	0.84540117	0.93287385	0.7740426	0.8994772	0.79515576	0.8713379	0.82118005	2044-05-03	tropics	20	-0.043331027	-0.017948464	-0.065845944	-0.027384901	-0.0590129	-0.0356344	-0.05077696	2044-05-03	tropics	20	-0.043331027	-0.017948464	-0.065845944	-0.027384901	-0.0590129	-0.0356344	-0.05077696	FGA	2045-04-01
2044-05-04	tropics	20	0.8452827	0.9326593	0.7739717	0.8991628	0.79536706	0.87125355	0.8209394	2044-05-04	tropics	20	0.8452827	0.9326593	0.7739717	0.8991628	0.79536706	0.87125355	0.8209394	2044-05-04	tropics	20	-0.043358326	-0.018002432	-0.0658692	-0.027401472	-0.059052743	-0.03563851	-0.050790012	2044-05-04	tropics	20	-0.043358326	-0.018002432	-0.0658692	-0.027401472	-0.059052743	-0.03563851	-0.050790012	FGA	2045-04-01
2044-05-05	tropics	20	0.84529066	0.9324307	0.7738972	0.8987804	0.7956323	0.871104	0.8209656	2044-05-05	tropics	20	0.84529066	0.9324307	0.7738972	0.8987804	0.7956323	0.871104	0.8209656	2044-05-05	tropics	20	-0.04339218	-0.018060401	-0.06589188	-0.027489306	-0.05899167	-0.035624206	-0.050873846	2044-05-05	tropics	20	-0.04339218	-0.018060401	-0.06589188	-0.027489306	-0.05899167	-0.035624206	-0.050873846	FGA	2045-04-01
2044-05-06	tropics	20	0.8450739	0.93218863	0.7738236	0.8984476	0.79590094	0.8709902	0.8210386	2044-05-06	tropics	20	0.8450739	0.93218863	0.7738236	0.8984476	0.79590094	0.8709902	0.8210386	2044-05-06	tropics	20	-0.043397486	-0.018122327	-0.065916315	-0.02757318	-0.05890874	-0.035668194	-0.050884962	2044-05-06	tropics	20	-0.043397486	-0.018122327	-0.065916315	-0.02757318	-0.05890874	-0.035668194	-0.050884962	FGA	2045-04-01
2044-05-07	tropics	20	0.8448134	0.93193394	0.7737503	0.8981005	0.7960268	0.871201	0.8209499	2044-05-07	tropics	20	0.8448134	0.93193394	0.7737503	0.8981005	0.7960268	0.871201	0.8209499	2044-05-07	tropics	20	-0.04343456	-0.018188471	-0.06594055	-0.02769337	-0.0588228	-0.03571534	-0.050862074	2044-05-07	tropics	20	-0.04343456	-0.018188471	-0.06594055	-0.02769337	-0.0588228	-0.03571534	-0.050862074	FGA	2045-04-01
2044-05-08	tropics	20	0.84452254	0.9316672	0.77367675	0.8977276	0.7958901	0.8713341	0.8208146	2044-05-08	tropics	20	0.84452254	0.9316672	0.77367675	0.8977276	0.7958901	0.8713341	0.8208146	2044-05-08	tropics	20	-0.043528378	-0.018257832	-0.06596436	-0.027792104	-0.05879166	-0.03567952	-0.05086273	2044-05-08	tropics	20	-0.043528378	-0.018257832	-0.06596436	-0.027792104	-0.05879166	-0.03567952	-0.05086273	FGA	2045-04-01
2044-05-09	tropics	20	0.8444663	0.9313893	0.77360225	0.8976289	0.7954815	0.8713261	0.8205508	2044-05-09	tropics	20	0.8444663	0.9313893	0.77360225	0.8976289	0.7954815	0.8713261	0.8205508	2044-05-09	tropics	20	-0.04360521	-0.018330738	-0.06598856	-0.02789446	-0.05874282	-0.035629272	-0.050921053	2044-05-09	tropics	20	-0.04360521	-0.018330738	-0.06598856	-0.02789446	-0.05874282	-0.035629272	-0.050921053	FGA	2045-04-01
2044-05-10	tropics	20	0.8445307	0.93121445	0.7735262	0.8977564	0.7950639	0.8711758	0.8201583	2044-05-10	tropics	20	0.8445307	0.93121445	0.7735262	0.8977564	0.7950639	0.8711758	0.8201583	2044-05-10	tropics	20	-0.04366213	-0.018406786	-0.06601272	-0.027980193	-0.05887259	-0.035607785	-0.05095941	2044-05-10	tropics	20	-0.04366213	-0.018406786	-0.06601272	-0.027980193	-0.05887259	-0.035607785	-0.05095941	FGA	2045-04-01
2044-05-11	tropics	20	0.844373	0.9310837	0.7734479	0.89737207	0.7948915	0.8710582	0.81991804	2044-05-11	tropics	20	0.844373	0.9310837	0.7734479	0.89737207	0.7948915	0.8710582	0.81991804	2044-05-11	tropics	20	-0.043640137	-0.018470855	-0.066037506	-0.027943006	-0.059005857	-0.035648763	-0.051082164	2044-05-11	tropics	20	-0.043640137	-0.018470855	-0.066037506	-0.027943006	-0.059005857	-0.035648763	-0.051082164	FGA	2045-04-01
2044-05-12	tropics	20	0.84427196	0.9309338	0.77336687	0.8973753	0.7948309	0.8710365	0.81988555	2044-05-12	tropics	20	0.84427196	0.9309338	0.77336687	0.8973753	0.7948309	0.8710365	0.81988555	2044-05-12	tropics	20	-0.04366225	-0.018505407	-0.0660627	-0.027986994	-0.059117757	-0.035665035	-0.0511913	2044-05-12	tropics	20	-0.04366225	-0.018505407	-0.0660627	-0.027986994	-0.059117757	-0.035665035	-0.0511913	FGA	2045-04-01
2044-05-13	tropics	20	0.84425604	0.93076587	0.77328205	0.8974491	0.7948855	0.8708801	0.8198785	2044-05-13	tropics	20	0.84425604	0.93076587	0.77328205	0.8974491	0.7948855	0.8708801	0.8198785	2044-05-13	tropics	20	-0.043710828	-0.018545121	-0.066088945	-0.028055137	-0.059137773	-0.03570521	-0.051209122	2044-05-13	tropics	20	-0.043710828	-0.018545121	-0.066088945	-0.028055137	-0.059137773	-0.03570521	-0.051209122	FGA	2045-04-01
2044-05-14	tropics	20	0.84422004	0.93058103	0.7732257	0.89694005	0.7949703	0.8706724	0.81984305	2044-05-14	tropics	20	0.84422004	0.93058103	0.7732257	0.89694005	0.7949703	0.8706724	0.81984305	2044-05-14	tropics	20	-0.043714345	-0.018590024	-0.06611608	-0.028020883	-0.05912136	-0.03573066	-0.0512127	2044-05-14	tropics	20	-0.043714345	-0.018590024	-0.06611608	-0.028020883	-0.05912136	-0.03573066	-0.0512127	FGA	2045-04-01
2044-05-15	tropics	20	0.84429085	0.9303801	0.7732182	0.89691675	0.79462785	0.8704868	0.8197292	2044-05-15	tropics	20	0.84429085	0.9303801	0.7732182	0.89691675	0.79462785	0.8704868	0.8197292	2044-05-15	tropics	20	-0.043736875	-0.018639801	-0.06614553	-0.028121535	-0.059097134	-0.035786748	-0.051214755	2044-05-15	tropics	20	-0.043736875	-0.018639801	-0.06614553	-0.028121535	-0.059097134	-0.035786748	-0.051214755	FGA	2045-04-01
2044-05-16	tropics	20	0.8443607	0.93016356	0.77321243	0.89684	0.7946391	0.87032485	0.81964815	2044-05-16	tropics	20	0.8443607	0.93016356	0.77321243	0.89684	0.7946391	0.87032485	0.81964815	2044-05-16	tropics	20	-0.04371512	-0.018694015	-0.066147946	-0.028162723	-0.059156835	-0.035850137	-0.051252246	2044-05-16	tropics	20	-0.04371512	-0.018694015	-0.066147946	-0.028162723	-0.059156835	-0.035850137	-0.051252246	FGA	2045-04-01
2044-05-17	tropics	20	0.8444295	0.9299318	0.77320987	0.8967447	0.79474306	0.8701733	0.8195568	2044-05-17	tropics	20	0.8444295	0.9299318	0.77320987	0.8967447	0.79474306	0.8701733	0.8195568	2044-05-17	tropics	20	-0.0436939	-0.018752793	-0.06615026	-0.028181652	-0.059200894	-0.035899162	-0.051277906	2044-05-17	tropics	20	-0.0436939	-0.018752793	-0.06615026	-0.028181652	-0.059200894	-0.035899162	-0.051277906	FGA	2045-04-01
2044-05-18	tropics	20	0.84433085	0.9296855	0.7732103	0.8965693	0.79485965	0.86995506	0.8191206	2044-05-18	tropics	20	0.84433085	0.9296855	0.7732103	0.8965693	0.79485965	0.86995506	0.8191206	2044-05-18	tropics	20	-0.04367289	-0.018815443	-0.06615155	-0.028207328	-0.059173573	-0.0359447	-0.051298857	2044-05-18	tropics	20	-0.04367289	-0.018815443	-0.06615155	-0.028207328	-0.059173573	-0.0359447	-0.051298857	FGA	2045-04-01
2044-05-19	tropics	20	0.8443259	0.92942506	0.7732136	0.8962335	0.7949585	0.870014	0.81906134	2044-05-19	tropics	20	0.8443259	0.92942506	0.7732136	0.8962335	0.7949585	0.870014	0.81906134	2044-05-19	tropics	20	-0.04368341	-0.018882766	-0.06615166	-0.028237868	-0.059134018	-0.036007106	-0.05142775	2044-05-19	tropics	20	-0.04368341	-0.018882766	-0.06615166	-0.028237868	-0.059134018	-0.036007106	-0.05142775	FGA	2045-04-01
2044-05-20	tropics	20	0.8441367	0.9291512	0.7732196	0.89589727	0.7949368	0.86997664	0.8190677	2044-05-20	tropics	20	0.8441367	0.9291512	0.7732196	0.89589727	0.7949368	0.86997664	0.8190677	2044-05-20	tropics	20	-0.043703377	-0.01895365	-0.066151015	-0.028330376	-0.05910045	-0.035990536	-0.051460057	2044-05-20	tropics	20	-0.043703377	-0.01895365	-0.066151015	-0.028330376	-0.05910045	-0.035990536	-0.051460057	FGA	2045-04-01
2044-05-21	tropics	20	0.8440254	0.9288642	0.77322817	0.8958047	0.79489046	0.86968344	0.81886876	2044-05-21	tropics	20	0.8440254	0.9288642	0.77322817	0.8958047	0.79489046	0.86968344	0.81886876	2044-05-21	tropics	20	-0.04372567	-0.019028569	-0.06614926	-0.028428128	-0.05908649	-0.036046773	-0.05146551	2044-05-21	tropics	20	-0.04372567	-0.019028569	-0.06614926	-0.028428128	-0.05908649	-0.036046773	-0.05146551	FGA	2045-04-01
2044-05-22	tropics	20	0.84393203	0.9285647	0.77323914	0.8957132	0.79475033	0.8695618	0.81859237	2044-05-22	tropics	20	0.84393203	0.9285647	0.77323914	0.8957132	0.79475033	0.8695618	0.81859237	2044-05-22	tropics	20	-0.043777585	-0.01910698	-0.066146754	-0.02848095	-0.059096742	-0.036070317	-0.051482826	2044-05-22	tropics	20	-0.043777585	-0.01910698	-0.066146754	-0.02848095	-0.059096742	-0.036070317	-0.051482826	FGA	2045-04-01
2044-05-23	tropics	20	0.84385574	0.92825323	0.7732523	0.89561146	0.79461086	0.869543	0.8185812	2044-05-23	tropics	20	0.84385574	0.92825323	0.7732523	0.89561146	0.79461086	0.869543	0.8185812	2044-05-23	tropics	20	-0.043806314	-0.01918943	-0.06614341	-0.028507236	-0.059141506	-0.036138445	-0.05160199	2044-05-23	tropics	20	-0.043806314	-0.01918943	-0.06614341	-0.028507236	-0.059141506	-0.036138445	-0.05160199	FGA	2045-04-01
2044-05-24	tropics	20	0.8437149	0.9279303	0.7732677	0.89551276	0.7944835	0.8695278	0.81862694	2044-05-24	tropics	20	0.8437149	0.9279303	0.7732677	0.89551276	0.7944835	0.8695278	0.81862694	2044-05-24	tropics	20	-0.043826103	-0.019274795	-0.06613936	-0.028536024	-0.05918635	-0.036144316	-0.051617384	2044-05-24	tropics	20	-0.043826103	-0.019274795	-0.06613936	-0.028536024	-0.05918635	-0.036144316	-0.051617384	FGA	2045-04-01
2044-05-25	tropics	20	0.8436696	0.92753714	0.7732849	0.89544606	0.79439265	0.869516	0.818581	2044-05-25	tropics	20	0.8436696	0.92753714	0.7732849	0.89544606	0.79439265	0.869516	0.818581	2044-05-25	tropics	20	-0.043865263	-0.019363584	-0.06613452	-0.028564775	-0.05923102	-0.036149114	-0.051614672	2044-05-25	tropics	20	-0.043865263	-0.019363584	-0.06613452	-0.028564775	-0.05923102	-0.036149114	-0.051614672	FGA	2045-04-01
2044-05-26	tropics	20	0.84356165	0.9270256	0.7733039	0.89535934	0.7943101	0.8695074	0.8185114	2044-05-26	tropics	20	0.84356165	0.9270256	0.7733039	0.89535934	0.7943101	0.8695074	0.8185114	2044-05-26	tropics	20	-0.043876648	-0.019455753	-0.06612911	-0.028587867	-0.059263818	-0.036153108	-0.051618665	2044-05-26	tropics	20	-0.043876648	-0.019455753	-0.06612911	-0.028587867	-0.059263818	-0.036153108	-0.051618665	FGA	2045-04-01
2044-05-27	tropics	20	0.8436115	0.9265013	0.7733246	0.8951812	0.79423517	0.8694979	0.81839883	2044-05-27	tropics	20	0.8436115	0.9265013	0.7733246	0.8951812	0.79423517	0.8694979	0.81839883	2044-05-27	tropics	20	-0.0439229	-0.019595396	-0.06612312	-0.028609658	-0.05929113	-0.03615588	-0.05163151	2044-05-27	tropics	20	-0.0439229	-0.019595396	-0.06612312	-0.028609658	-0.05929113	-0.03615588	-0.05163151	FGA	2045-04-01
