date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-02	south	13	0.8640826	0.9340784	0.7930268	0.91258407	0.8200301	0.8869816	0.8423104	2044-10-02	south	13	0.8640826	0.9340784	0.7930268	0.91258407	0.8200301	0.8869816	0.8423104	2044-10-02	south	13	nan	nan	nan	nan	nan	nan	nan	2044-10-02	south	13	nan	nan	nan	nan	nan	nan	nan	FGA	2045-10-01
2044-10-03	south	13	0.8635982	0.9305645	0.793908	0.90985245	0.8211907	0.887184	0.8416425	2044-10-03	south	13	0.8635982	0.9305645	0.793908	0.90985245	0.8211907	0.887184	0.8416425	2044-10-03	south	13	0.06285787	0.06415067	0.061544195	0.063753895	0.06204362	0.06328118	0.062455416	2044-10-03	south	13	0.06285787	0.06415067	0.061544195	0.063753895	0.06204362	0.06328118	0.062455416	FGA	2045-10-01
2044-10-04	south	13	0.8631006	0.9291036	0.7963238	0.90822154	0.8212638	0.8866151	0.8406441	2044-10-04	south	13	0.8631006	0.9291036	0.7963238	0.90822154	0.8212638	0.8866151	0.8406441	2044-10-04	south	13	-0.059322834	-0.038065955	-0.08149878	-0.04445911	-0.07300405	-0.052258253	-0.06607604	2044-10-04	south	13	-0.059322834	-0.038065955	-0.08149878	-0.04445911	-0.07300405	-0.052258253	-0.06607604	FGA	2045-10-01
2044-10-05	south	13	0.8627523	0.9241803	0.79679686	0.90644115	0.821612	0.8862179	0.839564	2044-10-05	south	13	0.8627523	0.9241803	0.79679686	0.90644115	0.821612	0.8862179	0.839564	2044-10-05	south	13	-0.10191631	-0.070468396	-0.13706568	-0.08007798	-0.12300601	-0.090691686	-0.112531066	2044-10-05	south	13	-0.10191631	-0.070468396	-0.13706568	-0.08007798	-0.12300601	-0.090691686	-0.112531066	FGA	2045-10-01
2044-10-06	south	13	0.8627089	0.9232413	0.7971524	0.9044889	0.82117856	0.8855283	0.8394652	2044-10-06	south	13	0.8627089	0.9232413	0.7971524	0.9044889	0.82117856	0.8855283	0.8394652	2044-10-06	south	13	-0.022439241	-0.0059279245	-0.042271554	-0.010437157	-0.03462992	-0.0159415	-0.029252768	2044-10-06	south	13	-0.022439241	-0.0059279245	-0.042271554	-0.010437157	-0.03462992	-0.0159415	-0.029252768	FGA	2045-10-01
2044-10-07	south	13	0.8618461	0.92251486	0.79686916	0.90339625	0.819991	0.885918	0.83931816	2044-10-07	south	13	0.8618461	0.92251486	0.79686916	0.90339625	0.819991	0.885918	0.83931816	2044-10-07	south	13	-0.01377058	-0.00052279653	-0.028527748	-0.0046075825	-0.023233557	-0.008344293	-0.018774271	2044-10-07	south	13	-0.01377058	-0.00052279653	-0.028527748	-0.0046075825	-0.023233557	-0.008344293	-0.018774271	FGA	2045-10-01
2044-10-08	south	13	0.861675	0.9222949	0.7977637	0.90166134	0.81890374	0.88535994	0.83870125	2044-10-08	south	13	0.861675	0.9222949	0.7977637	0.90166134	0.81890374	0.88535994	0.83870125	2044-10-08	south	13	-0.043868303	-0.026330337	-0.06363428	-0.031755216	-0.056401156	-0.036999345	-0.0506016	2044-10-08	south	13	-0.043868303	-0.026330337	-0.06363428	-0.031755216	-0.056401156	-0.036999345	-0.0506016	FGA	2045-10-01
2044-10-09	south	13	0.8614123	0.9223155	0.7994006	0.9013559	0.8184844	0.8839336	0.838167	2044-10-09	south	13	0.8614123	0.9223155	0.7994006	0.9013559	0.8184844	0.8839336	0.838167	2044-10-09	south	13	-0.04831958	-0.028953345	-0.07051456	-0.03493772	-0.062420033	-0.040475726	-0.055802345	2044-10-09	south	13	-0.04831958	-0.028953345	-0.07051456	-0.03493772	-0.062420033	-0.040475726	-0.055802345	FGA	2045-10-01
2044-10-10	south	13	0.8605968	0.922161	0.7993333	0.9007258	0.817702	0.8823146	0.83751065	2044-10-10	south	13	0.8605968	0.922161	0.7993333	0.9007258	0.817702	0.8823146	0.83751065	2044-10-10	south	13	-0.03632164	-0.018702306	-0.05604421	-0.024666024	-0.04964452	-0.029601693	-0.043471932	2044-10-10	south	13	-0.03632164	-0.018702306	-0.05604421	-0.024666024	-0.04964452	-0.029601693	-0.043471932	FGA	2045-10-01
2044-10-11	south	13	0.85975695	0.9218584	0.7983926	0.9000287	0.8179505	0.8813656	0.8368884	2044-10-11	south	13	0.85975695	0.9218584	0.7983926	0.9000287	0.8179505	0.8813656	0.8368884	2044-10-11	south	13	-0.03488946	-0.017768307	-0.05298413	-0.023586607	-0.047413636	-0.02868867	-0.041545033	2044-10-11	south	13	-0.03488946	-0.017768307	-0.05298413	-0.023586607	-0.047413636	-0.02868867	-0.041545033	FGA	2045-10-01
