date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	tropics	18	0.9415857	0.9630189	0.92220145	0.9549265	0.9272019	0.9487248	0.9337516	2052-04-16	tropics	18	0.9415857	0.9630189	0.92220145	0.9549265	0.9272019	0.9487248	0.9337516	2052-04-16	tropics	18	-0.013239861	-0.0074616713	-0.018548023	-0.009604265	-0.0171453	-0.011302352	-0.015378356	2052-04-16	tropics	18	-0.013239861	-0.0074616713	-0.018548023	-0.009604265	-0.0171453	-0.011302352	-0.015378356	FGA	2053-04-01
2052-04-17	tropics	18	0.94157463	0.9630311	0.92211443	0.9548649	0.92711264	0.9487221	0.9337355	2052-04-17	tropics	18	0.94157463	0.9630311	0.92211443	0.9548649	0.92711264	0.9487221	0.9337355	2052-04-17	tropics	18	-0.016541481	-0.010686163	-0.021931302	-0.012873413	-0.020526791	-0.014580965	-0.018710375	2052-04-17	tropics	18	-0.016541481	-0.010686163	-0.021931302	-0.012873413	-0.020526791	-0.014580965	-0.018710375	FGA	2053-04-01
2052-04-18	tropics	18	0.94157153	0.9630413	0.9220365	0.95480627	0.927121	0.9487505	0.9337281	2052-04-18	tropics	18	0.94157153	0.9630413	0.9220365	0.95480627	0.927121	0.9487505	0.9337281	2052-04-18	tropics	18	-0.01655817	-0.010701482	-0.02197671	-0.012911037	-0.020571565	-0.014596701	-0.018731952	2052-04-18	tropics	18	-0.01655817	-0.010701482	-0.02197671	-0.012911037	-0.020571565	-0.014596701	-0.018731952	FGA	2053-04-01
2052-04-19	tropics	18	0.94165754	0.9630496	0.9219675	0.95475435	0.9271542	0.9487204	0.9336872	2052-04-19	tropics	18	0.94165754	0.9630496	0.9219675	0.95475435	0.9271542	0.9487204	0.9336872	2052-04-19	tropics	18	-0.015253782	-0.009422915	-0.020666515	-0.011641315	-0.019253492	-0.013295054	-0.017417073	2052-04-19	tropics	18	-0.015253782	-0.009422915	-0.020666515	-0.011641315	-0.019253492	-0.013295054	-0.017417073	FGA	2053-04-01
2052-04-20	tropics	18	0.9416281	0.96305585	0.92190707	0.9547851	0.9272066	0.9486776	0.9336978	2052-04-20	tropics	18	0.9416281	0.96305585	0.92190707	0.9547851	0.9272066	0.9486776	0.9336978	2052-04-20	tropics	18	-0.015235186	-0.009424131	-0.020679187	-0.0116581945	-0.01924119	-0.013290167	-0.017429948	2052-04-20	tropics	18	-0.015235186	-0.009424131	-0.020679187	-0.0116581945	-0.01924119	-0.013290167	-0.017429948	FGA	2053-04-01
2052-04-21	tropics	18	0.9415786	0.9630603	0.92185473	0.9547973	0.92726517	0.94861245	0.93367374	2052-04-21	tropics	18	0.9415786	0.9630603	0.92185473	0.9547973	0.92726517	0.94861245	0.93367374	2052-04-21	tropics	18	-0.015749454	-0.009924095	-0.021222485	-0.0121630225	-0.019755507	-0.013818741	-0.017944336	2052-04-21	tropics	18	-0.015749454	-0.009924095	-0.021222485	-0.0121630225	-0.019755507	-0.013818741	-0.017944336	FGA	2053-04-01
2052-04-22	tropics	18	0.9415413	0.963063	0.9218104	0.95485026	0.92726713	0.9486159	0.9336485	2052-04-22	tropics	18	0.9415413	0.963063	0.9218104	0.95485026	0.92726713	0.9486159	0.9336485	2052-04-22	tropics	18	-0.01576233	-0.009918409	-0.02124244	-0.012154248	-0.019733096	-0.013832569	-0.017946005	2052-04-22	tropics	18	-0.01576233	-0.009918409	-0.02124244	-0.012154248	-0.019733096	-0.013832569	-0.017946005	FGA	2053-04-01
2052-04-23	tropics	18	0.9415513	0.9630639	0.92177355	0.9548292	0.92732525	0.9486497	0.9336385	2052-04-23	tropics	18	0.9415513	0.9630639	0.92177355	0.9548292	0.92732525	0.9486497	0.9336385	2052-04-23	tropics	18	-0.015573025	-0.009719377	-0.021047402	-0.011947108	-0.019531393	-0.0136379	-0.017749906	2052-04-23	tropics	18	-0.015573025	-0.009719377	-0.021047402	-0.011947108	-0.019531393	-0.0136379	-0.017749906	FGA	2053-04-01
2052-04-24	tropics	18	0.9415355	0.96306306	0.921744	0.95482516	0.9272539	0.9486605	0.9336226	2052-04-24	tropics	18	0.9415355	0.96306306	0.921744	0.95482516	0.9272539	0.9486605	0.9336226	2052-04-24	tropics	18	-0.015575886	-0.0097222505	-0.021056557	-0.011949635	-0.019514227	-0.013630748	-0.017754316	2052-04-24	tropics	18	-0.015575886	-0.0097222505	-0.021056557	-0.011949635	-0.019514227	-0.013630748	-0.017754316	FGA	2053-04-01
2052-04-25	tropics	18	0.94153315	0.96306074	0.9217214	0.9546898	0.9272564	0.9486606	0.93361485	2052-04-25	tropics	18	0.94153315	0.96306074	0.9217214	0.9546898	0.9272564	0.9486606	0.93361485	2052-04-25	tropics	18	-0.015652895	-0.009800488	-0.021147858	-0.012025405	-0.019606162	-0.013704777	-0.017838836	2052-04-25	tropics	18	-0.015652895	-0.009800488	-0.021147858	-0.012025405	-0.019606162	-0.013704777	-0.017838836	FGA	2053-04-01
2052-04-26	tropics	18	0.94150037	0.9631347	0.92169833	0.954564	0.92724514	0.94870013	0.9336301	2052-04-26	tropics	18	0.94150037	0.9631347	0.92169833	0.954564	0.92724514	0.94870013	0.9336301	2052-04-26	tropics	18	-0.015657187	-0.009798843	-0.021155845	-0.012051249	-0.019609738	-0.013703227	-0.017841697	2052-04-26	tropics	18	-0.015657187	-0.009798843	-0.021155845	-0.012051249	-0.019609738	-0.013703227	-0.017841697	FGA	2053-04-01
2052-04-27	tropics	18	0.94146013	0.9632099	0.921651	0.9545205	0.9272256	0.9487516	0.93363136	2052-04-27	tropics	18	0.94146013	0.9632099	0.921651	0.9545205	0.9272256	0.9487516	0.93363136	2052-04-27	tropics	18	-0.015630722	-0.009756406	-0.021128224	-0.0120552555	-0.019578982	-0.013667464	-0.017808437	2052-04-27	tropics	18	-0.015630722	-0.009756406	-0.021128224	-0.0120552555	-0.019578982	-0.013667464	-0.017808437	FGA	2053-04-01
2052-04-28	tropics	18	0.94142383	0.9632856	0.92160785	0.95452404	0.9272165	0.9487194	0.9336399	2052-04-28	tropics	18	0.94142383	0.9632856	0.92160785	0.95452404	0.9272165	0.9487194	0.9336399	2052-04-28	tropics	18	-0.015642643	-0.009736809	-0.021139633	-0.012078907	-0.019584607	-0.013653874	-0.017805696	2052-04-28	tropics	18	-0.015642643	-0.009736809	-0.021139633	-0.012078907	-0.019584607	-0.013653874	-0.017805696	FGA	2053-04-01
2052-04-29	tropics	18	0.9413914	0.9633625	0.9215689	0.954527	0.9272151	0.9487304	0.93367827	2052-04-29	tropics	18	0.9413914	0.9633625	0.9215689	0.954527	0.9272151	0.9487304	0.93367827	2052-04-29	tropics	18	-0.015665293	-0.009728704	-0.021164883	-0.012090113	-0.019601297	-0.013661861	-0.01781714	2052-04-29	tropics	18	-0.015665293	-0.009728704	-0.021164883	-0.012090113	-0.019601297	-0.013661861	-0.01781714	FGA	2053-04-01
2052-04-30	tropics	18	0.94136274	0.9634493	0.9215339	0.9545294	0.9272182	0.9487204	0.93365216	2052-04-30	tropics	18	0.94136274	0.9634493	0.9215339	0.9545294	0.9272182	0.9487204	0.93365216	2052-04-30	tropics	18	-0.01567483	-0.009707975	-0.021176433	-0.012088921	-0.019602155	-0.013669014	-0.017809391	2052-04-30	tropics	18	-0.01567483	-0.009707975	-0.021176433	-0.012088921	-0.019602155	-0.013669014	-0.017809391	FGA	2053-04-01
2052-05-01	tropics	18	0.941342	0.9634859	0.9215029	0.95453125	0.92722577	0.9486876	0.93361926	2052-05-01	tropics	18	0.941342	0.9634859	0.9215029	0.95453125	0.92722577	0.9486876	0.93361926	2052-05-01	tropics	18	-0.015677929	-0.009680425	-0.021181714	-0.012083199	-0.019596815	-0.013661385	-0.01780498	2052-05-01	tropics	18	-0.015677929	-0.009680425	-0.021181714	-0.012083199	-0.019596815	-0.013661385	-0.01780498	FGA	2053-04-01
2052-05-02	tropics	18	0.9413433	0.96342015	0.9214757	0.9545327	0.9272375	0.9486356	0.933597	2052-05-02	tropics	18	0.9413433	0.96342015	0.9214757	0.9545327	0.9272375	0.9486356	0.933597	2052-05-02	tropics	18	-0.015684605	-0.009657487	-0.02119044	-0.01208315	-0.019594908	-0.013669848	-0.01781404	2052-05-02	tropics	18	-0.015684605	-0.009657487	-0.02119044	-0.01208315	-0.019594908	-0.013669848	-0.01781404	FGA	2053-04-01
2052-05-03	tropics	18	0.94135743	0.96335405	0.92145234	0.95453346	0.92721635	0.94862694	0.93357885	2052-05-03	tropics	18	0.94135743	0.96335405	0.92145234	0.95453346	0.92721635	0.94862694	0.93357885	2052-05-03	tropics	18	-0.01568818	-0.0096750595	-0.0212003	-0.012084295	-0.01959405	-0.013683081	-0.017822266	2052-05-03	tropics	18	-0.01568818	-0.0096750595	-0.0212003	-0.012084295	-0.01959405	-0.013683081	-0.017822266	FGA	2053-04-01
2052-05-04	tropics	18	0.9414058	0.9632878	0.92143273	0.9545339	0.9272494	0.94869626	0.93357354	2052-05-04	tropics	18	0.9414058	0.9632878	0.92143273	0.9545339	0.9272494	0.94869626	0.93357354	2052-05-04	tropics	18	-0.015686512	-0.009693156	-0.021207929	-0.01208439	-0.019596815	-0.013701916	-0.017830133	2052-05-04	tropics	18	-0.015686512	-0.009693156	-0.021207929	-0.01208439	-0.019596815	-0.013701916	-0.017830133	FGA	2053-04-01
2052-05-05	tropics	18	0.94145	0.96322155	0.92141676	0.95453376	0.9272714	0.94867945	0.9335631	2052-05-05	tropics	18	0.94145	0.96322155	0.92141676	0.95453376	0.9272714	0.94867945	0.9335631	2052-05-05	tropics	18	-0.01567483	-0.009710073	-0.021212399	-0.012083245	-0.019592047	-0.013666749	-0.017829418	2052-05-05	tropics	18	-0.01567483	-0.009710073	-0.021212399	-0.012083245	-0.019592047	-0.013666749	-0.017829418	FGA	2053-04-01
2052-05-06	tropics	18	0.9414642	0.96315545	0.9214095	0.9545333	0.927265	0.9487166	0.9335542	2052-05-06	tropics	18	0.9414642	0.96315545	0.9214095	0.9545333	0.927265	0.9487166	0.9335542	2052-05-06	tropics	18	-0.015661001	-0.009727942	-0.021217525	-0.012083102	-0.019581843	-0.013680935	-0.017832994	2052-05-06	tropics	18	-0.015661001	-0.009727942	-0.021217525	-0.012083102	-0.019581843	-0.013680935	-0.017832994	FGA	2053-04-01
2052-05-07	tropics	18	0.9414917	0.9630919	0.92138267	0.95453924	0.9272583	0.9487558	0.93354315	2052-05-07	tropics	18	0.9414917	0.9630919	0.92138267	0.95453924	0.9272583	0.9487558	0.93354315	2052-05-07	tropics	18	-0.015657902	-0.009746015	-0.02122208	-0.012083484	-0.019583415	-0.013671041	-0.017835021	2052-05-07	tropics	18	-0.015657902	-0.009746015	-0.02122208	-0.012083484	-0.019583415	-0.013671041	-0.017835021	FGA	2053-04-01
2052-05-08	tropics	18	0.941481	0.96302974	0.9213327	0.954574	0.92725164	0.9487634	0.9335388	2052-05-08	tropics	18	0.941481	0.96302974	0.9213327	0.954574	0.92725164	0.9487634	0.9335388	2052-05-08	tropics	18	-0.01564908	-0.009763574	-0.02122681	-0.012083866	-0.019585276	-0.013660908	-0.017838359	2052-05-08	tropics	18	-0.01564908	-0.009763574	-0.02122681	-0.012083866	-0.019585276	-0.013660908	-0.017838359	FGA	2053-04-01
2052-05-09	tropics	18	0.9414805	0.9629326	0.921242	0.9545863	0.92724484	0.948713	0.9335283	2052-05-09	tropics	18	0.9414805	0.9629326	0.921242	0.9545863	0.92724484	0.948713	0.9335283	2052-05-09	tropics	18	-0.015650034	-0.009780311	-0.021232903	-0.012076188	-0.019586945	-0.01365006	-0.017838955	2052-05-09	tropics	18	-0.015650034	-0.009780311	-0.021232903	-0.012076188	-0.019586945	-0.01365006	-0.017838955	FGA	2053-04-01
2052-05-10	tropics	18	0.94148564	0.9628221	0.9211533	0.9546047	0.9272381	0.94865894	0.9335314	2052-05-10	tropics	18	0.94148564	0.9628221	0.9211533	0.9546047	0.9272381	0.94865894	0.9335314	2052-05-10	tropics	18	-0.015650988	-0.009801327	-0.021258676	-0.012066794	-0.019588804	-0.0136624575	-0.017844677	2052-05-10	tropics	18	-0.015650988	-0.009801327	-0.021258676	-0.012066794	-0.019588804	-0.0136624575	-0.017844677	FGA	2053-04-01
2052-05-11	tropics	18	0.94148767	0.96271753	0.92106694	0.9545852	0.9272315	0.9486017	0.93353367	2052-05-11	tropics	18	0.94148767	0.96271753	0.92106694	0.9545852	0.9272315	0.9486017	0.93353367	2052-05-11	tropics	18	-0.015646696	-0.009831857	-0.021283722	-0.012062216	-0.019590998	-0.013677001	-0.017842889	2052-05-11	tropics	18	-0.015646696	-0.009831857	-0.021283722	-0.012062216	-0.019590998	-0.013677001	-0.017842889	FGA	2053-04-01
2052-05-12	tropics	18	0.94150484	0.96265477	0.9209994	0.95456713	0.9272904	0.9485409	0.9335497	2052-05-12	tropics	18	0.94150484	0.96265477	0.9209994	0.95456713	0.9272904	0.9485409	0.9335497	2052-05-12	tropics	18	-0.01564908	-0.009860933	-0.021308243	-0.012067939	-0.019592572	-0.013692498	-0.01784265	2052-05-12	tropics	18	-0.01564908	-0.009860933	-0.021308243	-0.012067939	-0.019592572	-0.013692498	-0.01784265	FGA	2053-04-01
2052-05-13	tropics	18	0.9415215	0.9626089	0.92096287	0.95457166	0.92737776	0.94845617	0.93356705	2052-05-13	tropics	18	0.9415215	0.9626089	0.92096287	0.95457166	0.92737776	0.94845617	0.93356705	2052-05-13	tropics	18	-0.015644312	-0.009881639	-0.021331836	-0.0120728025	-0.019585848	-0.013708353	-0.017839432	2052-05-13	tropics	18	-0.015644312	-0.009881639	-0.021331836	-0.0120728025	-0.019585848	-0.013708353	-0.017839432	FGA	2053-04-01
2052-05-14	tropics	18	0.9415376	0.96256334	0.92092794	0.9546142	0.9274507	0.94840056	0.93357456	2052-05-14	tropics	18	0.9415376	0.96256334	0.92092794	0.9546142	0.9274507	0.94840056	0.93357456	2052-05-14	tropics	18	-0.015639544	-0.009895097	-0.021342635	-0.012076762	-0.019561434	-0.013729572	-0.017834783	2052-05-14	tropics	18	-0.015639544	-0.009895097	-0.021342635	-0.012076762	-0.019561434	-0.013729572	-0.017834783	FGA	2053-04-01
2052-05-15	tropics	18	0.94152987	0.96251845	0.92089474	0.9546879	0.9274975	0.9483614	0.9335854	2052-05-15	tropics	18	0.94152987	0.96251845	0.92089474	0.9546879	0.9274975	0.9483614	0.9335854	2052-05-15	tropics	18	-0.015635014	-0.009907697	-0.021352256	-0.01206751	-0.019536829	-0.013752818	-0.017830372	2052-05-15	tropics	18	-0.015635014	-0.009907697	-0.021352256	-0.01206751	-0.019536829	-0.013752818	-0.017830372	FGA	2053-04-01
2052-05-16	tropics	18	0.9415108	0.96247417	0.9208613	0.95475644	0.9275193	0.9483174	0.9336247	2052-05-16	tropics	18	0.9415108	0.96247417	0.9208613	0.95475644	0.9275193	0.9483174	0.9336247	2052-05-16	tropics	18	-0.01563263	-0.009919642	-0.021362126	-0.012048771	-0.019532014	-0.013756752	-0.017830253	2052-05-16	tropics	18	-0.01563263	-0.009919642	-0.021362126	-0.012048771	-0.019532014	-0.013756752	-0.017830253	FGA	2053-04-01
2052-05-17	tropics	18	0.9415059	0.96243066	0.9208277	0.9548171	0.9274954	0.9483228	0.93363553	2052-05-17	tropics	18	0.9415059	0.96243066	0.9208277	0.9548171	0.9274954	0.9483228	0.93363553	2052-05-17	tropics	18	-0.015638351	-0.009931812	-0.021370959	-0.01202879	-0.019510174	-0.013772011	-0.017823696	2052-05-17	tropics	18	-0.015638351	-0.009931812	-0.021370959	-0.01202879	-0.019510174	-0.013772011	-0.017823696	FGA	2053-04-01
2052-05-18	tropics	18	0.94148624	0.962392	0.92079616	0.95488834	0.92749375	0.94832796	0.9336424	2052-05-18	tropics	18	0.94148624	0.962392	0.92079616	0.95488834	0.92749375	0.94832796	0.9336424	2052-05-18	tropics	18	-0.015646935	-0.009943554	-0.021380842	-0.012012148	-0.01951785	-0.013775349	-0.017814636	2052-05-18	tropics	18	-0.015646935	-0.009943554	-0.021380842	-0.012012148	-0.01951785	-0.013775349	-0.017814636	FGA	2053-04-01
2052-05-19	tropics	18	0.941428	0.96235603	0.9207665	0.9549481	0.9275133	0.9483328	0.93366206	2052-05-19	tropics	18	0.941428	0.96235603	0.9207665	0.9549481	0.9275133	0.9483328	0.93366206	2052-05-19	tropics	18	-0.015635729	-0.009954641	-0.021389747	-0.011993123	-0.01952424	-0.01377368	-0.017812252	2052-05-19	tropics	18	-0.015635729	-0.009954641	-0.021389747	-0.011993123	-0.01952424	-0.01377368	-0.017812252	FGA	2053-04-01
2052-05-20	tropics	18	0.9414027	0.96231824	0.9207388	0.95500463	0.9274888	0.94830257	0.9337182	2052-05-20	tropics	18	0.9414027	0.96231824	0.9207388	0.95500463	0.9274888	0.94830257	0.9337182	2052-05-20	tropics	18	-0.0156641	-0.009963915	-0.0213984	-0.011976243	-0.019512797	-0.013772368	-0.01781094	2052-05-20	tropics	18	-0.0156641	-0.009963915	-0.0213984	-0.011976243	-0.019512797	-0.013772368	-0.01781094	FGA	2053-04-01
2052-05-21	tropics	18	0.941368	0.96234524	0.920713	0.95505786	0.92748225	0.9483235	0.9337348	2052-05-21	tropics	18	0.941368	0.96234524	0.920713	0.95505786	0.92748225	0.9483235	0.9337348	2052-05-21	tropics	18	-0.015664339	-0.009974143	-0.021406328	-0.011961032	-0.019519424	-0.013775349	-0.017796397	2052-05-21	tropics	18	-0.015664339	-0.009974143	-0.021406328	-0.011961032	-0.019519424	-0.013775349	-0.017796397	FGA	2053-04-01
2052-05-22	tropics	18	0.94135886	0.9623722	0.9207085	0.95510805	0.9275213	0.94836557	0.9337028	2052-05-22	tropics	18	0.94135886	0.9623722	0.9207085	0.95510805	0.9275213	0.94836557	0.9337028	2052-05-22	tropics	18	-0.015679598	-0.0099732485	-0.021413755	-0.01194582	-0.019524908	-0.013779521	-0.017787457	2052-05-22	tropics	18	-0.015679598	-0.0099732485	-0.021413755	-0.01194582	-0.019524908	-0.013779521	-0.017787457	FGA	2053-04-01
2052-05-23	tropics	18	0.9413629	0.9623974	0.92070895	0.95515525	0.9275612	0.9483485	0.93367183	2052-05-23	tropics	18	0.9413629	0.9623974	0.92070895	0.95515525	0.9275612	0.9483485	0.93367183	2052-05-23	tropics	18	-0.015682459	-0.009965834	-0.0214172	-0.011932469	-0.019516658	-0.013763547	-0.017794728	2052-05-23	tropics	18	-0.015682459	-0.009965834	-0.0214172	-0.011932469	-0.019516658	-0.013763547	-0.017794728	FGA	2053-04-01
2052-05-24	tropics	18	0.94136745	0.9624208	0.92070985	0.95519954	0.9276022	0.9483447	0.93365204	2052-05-24	tropics	18	0.94136745	0.9624208	0.92070985	0.95519954	0.9276022	0.9483447	0.93365204	2052-05-24	tropics	18	-0.015681982	-0.0099588735	-0.021417368	-0.011918974	-0.01950574	-0.01376605	-0.017800093	2052-05-24	tropics	18	-0.015681982	-0.0099588735	-0.021417368	-0.011918974	-0.01950574	-0.01376605	-0.017800093	FGA	2053-04-01
2052-05-25	tropics	18	0.9413724	0.9624426	0.9207112	0.95523745	0.9276441	0.9483499	0.93367773	2052-05-25	tropics	18	0.9413724	0.9624426	0.9207112	0.95523745	0.9276441	0.9483499	0.93367773	2052-05-25	tropics	18	-0.01568079	-0.009952389	-0.021417307	-0.01190691	-0.0194942	-0.013768911	-0.017807722	2052-05-25	tropics	18	-0.01568079	-0.009952389	-0.021417307	-0.01190691	-0.0194942	-0.013768911	-0.017807722	FGA	2053-04-01
2052-05-26	tropics	18	0.94137836	0.9624641	0.92073125	0.95527124	0.9276609	0.9483461	0.933703	2052-05-26	tropics	18	0.94137836	0.9624641	0.92073125	0.95527124	0.9276609	0.9483461	0.933703	2052-05-26	tropics	18	-0.015679836	-0.009946357	-0.021416772	-0.0118960375	-0.019483184	-0.0137676	-0.01780498	2052-05-26	tropics	18	-0.015679836	-0.009946357	-0.021416772	-0.0118960375	-0.019483184	-0.0137676	-0.01780498	FGA	2053-04-01
2052-05-27	tropics	18	0.9413651	0.9624778	0.9207575	0.955304	0.92764693	0.94835407	0.93373454	2052-05-27	tropics	18	0.9413651	0.9624778	0.9207575	0.955304	0.92764693	0.94835407	0.93373454	2052-05-27	tropics	18	-0.015677929	-0.009941054	-0.021413708	-0.011886358	-0.019472122	-0.013767242	-0.01779759	2052-05-27	tropics	18	-0.015677929	-0.009941054	-0.021413708	-0.011886358	-0.019472122	-0.013767242	-0.01779759	FGA	2053-04-01
2052-05-28	tropics	18	0.94135386	0.9624523	0.9207829	0.9553521	0.9276314	0.94838935	0.93373954	2052-05-28	tropics	18	0.94135386	0.9624523	0.9207829	0.9553521	0.9276314	0.94838935	0.93373954	2052-05-28	tropics	18	-0.015680075	-0.009934556	-0.021406412	-0.011877584	-0.019475888	-0.013766766	-0.01778984	2052-05-28	tropics	18	-0.015680075	-0.009934556	-0.021406412	-0.011877584	-0.019475888	-0.013766766	-0.01778984	FGA	2053-04-01
2052-05-29	tropics	18	0.9413443	0.9624266	0.92080754	0.955382	0.92761546	0.94842064	0.9337441	2052-05-29	tropics	18	0.9413443	0.9624266	0.92080754	0.955382	0.92761546	0.94842064	0.9337441	2052-05-29	tropics	18	-0.015683174	-0.009939205	-0.021398889	-0.011866331	-0.01948018	-0.013759255	-0.01778555	2052-05-29	tropics	18	-0.015683174	-0.009939205	-0.021398889	-0.011866331	-0.01948018	-0.013759255	-0.01778555	FGA	2053-04-01
2052-05-30	tropics	18	0.94133663	0.96240073	0.9208313	0.9553966	0.9275984	0.94844294	0.93374807	2052-05-30	tropics	18	0.94133663	0.96240073	0.9208313	0.9553966	0.9275984	0.94844294	0.93374807	2052-05-30	tropics	18	-0.015686035	-0.00994656	-0.021391869	-0.011855459	-0.019484568	-0.01375103	-0.017784238	2052-05-30	tropics	18	-0.015686035	-0.00994656	-0.021391869	-0.011855459	-0.019484568	-0.01375103	-0.017784238	FGA	2053-04-01
