date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	south	8	0.8772434	0.8950316	0.862015	0.8889246	0.8665364	0.88405454	0.8715853	2034-10-11	south	8	0.8772434	0.8950316	0.862015	0.8889246	0.8665364	0.88405454	0.8715853	2034-10-11	south	8	-0.033759832	-0.028557729	-0.038492274	-0.030229235	-0.03702564	-0.031823635	-0.03554356	2034-10-11	south	8	-0.033759832	-0.028557729	-0.038492274	-0.030229235	-0.03702564	-0.031823635	-0.03554356	FGA	2035-10-01
2034-10-12	south	8	0.87503207	0.8921323	0.8600227	0.8865315	0.86454695	0.8817748	0.8695051	2034-10-12	south	8	0.87503207	0.8921323	0.8600227	0.8865315	0.86454695	0.8817748	0.8695051	2034-10-12	south	8	-0.035018206	-0.029718896	-0.03966788	-0.031473923	-0.038229417	-0.033031225	-0.03673458	2034-10-12	south	8	-0.035018206	-0.029718896	-0.03966788	-0.031473923	-0.038229417	-0.033031225	-0.03673458	FGA	2035-10-01
2034-10-13	south	8	0.8729062	0.88963896	0.8577055	0.8841134	0.8624687	0.8795301	0.8671551	2034-10-13	south	8	0.8729062	0.88963896	0.8577055	0.8841134	0.8624687	0.8795301	0.8671551	2034-10-13	south	8	-0.03397894	-0.028933298	-0.03843683	-0.030550767	-0.037111662	-0.03200543	-0.035595298	2034-10-13	south	8	-0.03397894	-0.028933298	-0.03843683	-0.030550767	-0.037111662	-0.03200543	-0.035595298	FGA	2035-10-01
2034-10-14	south	8	0.87062335	0.8867977	0.85561883	0.8818146	0.86043453	0.8771002	0.8649926	2034-10-14	south	8	0.87062335	0.8867977	0.85561883	0.8818146	0.86043453	0.8771002	0.8649926	2034-10-14	south	8	-0.034352303	-0.029467486	-0.038835082	-0.031101182	-0.037448265	-0.03240168	-0.03603804	2034-10-14	south	8	-0.034352303	-0.029467486	-0.038835082	-0.031101182	-0.037448265	-0.03240168	-0.03603804	FGA	2035-10-01
2034-10-15	south	8	0.86830986	0.8843055	0.85347956	0.8793858	0.8582266	0.8746762	0.8627252	2034-10-15	south	8	0.86830986	0.8843055	0.85347956	0.8793858	0.8582266	0.8746762	0.8627252	2034-10-15	south	8	-0.03568387	-0.030914247	-0.040153563	-0.032409	-0.038747452	-0.033779383	-0.03734517	2034-10-15	south	8	-0.03568387	-0.030914247	-0.040153563	-0.032409	-0.038747452	-0.033779383	-0.03734517	FGA	2035-10-01
2034-10-16	south	8	0.86604893	0.88182664	0.85121244	0.8769412	0.8559907	0.8724283	0.86040944	2034-10-16	south	8	0.86604893	0.88182664	0.85121244	0.8769412	0.8559907	0.8724283	0.86040944	2034-10-16	south	8	-0.036470413	-0.031749763	-0.040920936	-0.033210088	-0.039507292	-0.03460121	-0.03812623	2034-10-16	south	8	-0.036470413	-0.031749763	-0.040920936	-0.033210088	-0.039507292	-0.03460121	-0.03812623	FGA	2035-10-01
2034-10-17	south	8	0.86383986	0.87928766	0.8488515	0.8746447	0.85382766	0.87001806	0.85816216	2034-10-17	south	8	0.86383986	0.87928766	0.8488515	0.8746447	0.85382766	0.87001806	0.85816216	2034-10-17	south	8	-0.036866665	-0.03222413	-0.041303635	-0.033647824	-0.039888572	-0.034997106	-0.03856778	2034-10-17	south	8	-0.036866665	-0.03222413	-0.041303635	-0.033647824	-0.039888572	-0.034997106	-0.03856778	FGA	2035-10-01
2034-10-18	south	8	0.86162853	0.8766793	0.84679955	0.8722792	0.85150456	0.867622	0.8559155	2034-10-18	south	8	0.86162853	0.8766793	0.84679955	0.8722792	0.85150456	0.867622	0.8559155	2034-10-18	south	8	-0.037496567	-0.032914814	-0.041966308	-0.034299184	-0.040480185	-0.035652995	-0.039188385	2034-10-18	south	8	-0.037496567	-0.032914814	-0.041966308	-0.034299184	-0.040480185	-0.035652995	-0.039188385	FGA	2035-10-01
2034-10-19	south	8	0.8593123	0.8741165	0.84459	0.8699294	0.84919035	0.8651867	0.8535954	2034-10-19	south	8	0.8593123	0.8741165	0.84459	0.8699294	0.84919035	0.8651867	0.8535954	2034-10-19	south	8	-0.03825569	-0.033768225	-0.042731415	-0.035090588	-0.0412776	-0.036462665	-0.03995335	2034-10-19	south	8	-0.03825569	-0.033768225	-0.042731415	-0.035090588	-0.0412776	-0.036462665	-0.03995335	FGA	2035-10-01
2034-10-20	south	8	0.85688126	0.871735	0.8423055	0.8674834	0.8468746	0.8627833	0.8513002	2034-10-20	south	8	0.85688126	0.871735	0.8423055	0.8674834	0.8468746	0.8627833	0.8513002	2034-10-20	south	8	-0.038959026	-0.034560382	-0.043392144	-0.03579559	-0.041996717	-0.037202716	-0.04066789	2034-10-20	south	8	-0.038959026	-0.034560382	-0.043392144	-0.03579559	-0.041996717	-0.037202716	-0.04066789	FGA	2035-10-01
2034-10-21	south	8	0.8546669	0.869231	0.84000456	0.86504793	0.8445415	0.8603767	0.84895223	2034-10-21	south	8	0.8546669	0.869231	0.84000456	0.86504793	0.8445415	0.8603767	0.84895223	2034-10-21	south	8	-0.03963566	-0.035214424	-0.044041097	-0.036477946	-0.04265628	-0.03787899	-0.041318417	2034-10-21	south	8	-0.03963566	-0.035214424	-0.044041097	-0.036477946	-0.04265628	-0.03787899	-0.041318417	FGA	2035-10-01
2034-10-22	south	8	0.8522706	0.8667036	0.8377652	0.8626924	0.84221315	0.85785675	0.84659487	2034-10-22	south	8	0.8522706	0.8667036	0.8377652	0.8626924	0.84221315	0.85785675	0.84659487	2034-10-22	south	8	-0.04030633	-0.03594489	-0.044729542	-0.037194446	-0.04335041	-0.038593292	-0.042007923	2034-10-22	south	8	-0.04030633	-0.03594489	-0.044729542	-0.037194446	-0.04335041	-0.038593292	-0.042007923	FGA	2035-10-01
2034-10-23	south	8	0.84975785	0.86419237	0.83535635	0.8603608	0.8399164	0.8554368	0.84419894	2034-10-23	south	8	0.84975785	0.86419237	0.83535635	0.8603608	0.8399164	0.8554368	0.84419894	2034-10-23	south	8	-0.04101205	-0.03670473	-0.045439694	-0.037914753	-0.044074297	-0.039343715	-0.042746425	2034-10-23	south	8	-0.04101205	-0.03670473	-0.045439694	-0.037914753	-0.044074297	-0.039343715	-0.042746425	FGA	2035-10-01
2034-10-24	south	8	0.8474685	0.8617921	0.8329897	0.85797024	0.8376413	0.8531569	0.8418294	2034-10-24	south	8	0.8474685	0.8617921	0.8329897	0.85797024	0.8376413	0.8531569	0.8418294	2034-10-24	south	8	-0.04177189	-0.037457537	-0.046167456	-0.038614895	-0.044784784	-0.040071487	-0.043470383	2034-10-24	south	8	-0.04177189	-0.037457537	-0.046167456	-0.038614895	-0.044784784	-0.040071487	-0.043470383	FGA	2035-10-01
2034-10-25	south	8	0.84523904	0.85948116	0.8305343	0.8556368	0.83535534	0.8508398	0.83946705	2034-10-25	south	8	0.84523904	0.85948116	0.8305343	0.8556368	0.83535534	0.8508398	0.83946705	2034-10-25	south	8	-0.04249239	-0.03818048	-0.046877205	-0.039330337	-0.045464896	-0.04076767	-0.044189453	2034-10-25	south	8	-0.04249239	-0.03818048	-0.046877205	-0.039330337	-0.045464896	-0.04076767	-0.044189453	FGA	2035-10-01
2034-10-26	south	8	0.8428637	0.85725856	0.8280839	0.8535552	0.8330023	0.8485133	0.8371711	2034-10-26	south	8	0.8428637	0.85725856	0.8280839	0.8535552	0.8330023	0.8485133	0.8371711	2034-10-26	south	8	-0.043174982	-0.038881693	-0.04762653	-0.040039014	-0.046169043	-0.04146397	-0.044899702	2034-10-26	south	8	-0.043174982	-0.038881693	-0.04762653	-0.040039014	-0.046169043	-0.04146397	-0.044899702	FGA	2035-10-01
2034-10-27	south	8	0.8405552	0.85499585	0.8256426	0.8512879	0.8306861	0.84628356	0.8348652	2034-10-27	south	8	0.8405552	0.85499585	0.8256426	0.8512879	0.8306861	0.84628356	0.8348652	2034-10-27	south	8	-0.043879747	-0.039559115	-0.048385642	-0.040669776	-0.046881724	-0.04217279	-0.0456146	2034-10-27	south	8	-0.043879747	-0.039559115	-0.048385642	-0.040669776	-0.046881724	-0.04217279	-0.0456146	FGA	2035-10-01
2034-10-28	south	8	0.8383144	0.85278666	0.8232149	0.8489587	0.8283795	0.8440776	0.83265805	2034-10-28	south	8	0.8383144	0.85278666	0.8232149	0.8489587	0.8283795	0.8440776	0.83265805	2034-10-28	south	8	-0.04458332	-0.040220797	-0.04914211	-0.041353893	-0.047597982	-0.04285848	-0.04632151	2034-10-28	south	8	-0.04458332	-0.040220797	-0.04914211	-0.041353893	-0.047597982	-0.04285848	-0.04632151	FGA	2035-10-01
2034-10-29	south	8	0.8360798	0.8506022	0.8208026	0.8469059	0.8261962	0.841807	0.8304777	2034-10-29	south	8	0.8360798	0.8506022	0.8208026	0.8469059	0.8261962	0.841807	0.8304777	2034-10-29	south	8	-0.045274973	-0.040893767	-0.049895428	-0.042031717	-0.04831295	-0.04351592	-0.04700458	2034-10-29	south	8	-0.045274973	-0.040893767	-0.049895428	-0.042031717	-0.04831295	-0.04351592	-0.04700458	FGA	2035-10-01
2034-10-30	south	8	0.8339497	0.84844553	0.8185339	0.84471154	0.8239345	0.83959997	0.8283365	2034-10-30	south	8	0.8339497	0.84844553	0.8185339	0.84471154	0.8239345	0.83959997	0.8283365	2034-10-30	south	8	-0.04596281	-0.041555654	-0.050646577	-0.04269252	-0.04899497	-0.04423046	-0.047682166	2034-10-30	south	8	-0.04596281	-0.041555654	-0.050646577	-0.04269252	-0.04899497	-0.04423046	-0.047682166	FGA	2035-10-01
2034-10-31	south	8	0.83169335	0.8463133	0.81630915	0.84258693	0.8216959	0.8374192	0.8261056	2034-10-31	south	8	0.83169335	0.8463133	0.81630915	0.84258693	0.8216959	0.8374192	0.8261056	2034-10-31	south	8	-0.046612024	-0.042209588	-0.051374864	-0.043333195	-0.049694203	-0.044881105	-0.048350453	2034-10-31	south	8	-0.046612024	-0.042209588	-0.051374864	-0.043333195	-0.049694203	-0.044881105	-0.048350453	FGA	2035-10-01
2034-11-01	south	8	0.82943577	0.8441947	0.814128	0.8405106	0.81949705	0.8350916	0.82388383	2034-11-01	south	8	0.82943577	0.8441947	0.814128	0.8405106	0.81949705	0.8350916	0.82388383	2034-11-01	south	8	-0.047296762	-0.042856596	-0.052074946	-0.043988228	-0.050394725	-0.045571208	-0.04902613	2034-11-01	south	8	-0.047296762	-0.042856596	-0.052074946	-0.043988228	-0.050394725	-0.045571208	-0.04902613	FGA	2035-10-01
2034-11-02	south	8	0.8272755	0.8420837	0.8119887	0.8384009	0.81733865	0.8329139	0.82166076	2034-11-02	south	8	0.8272755	0.8420837	0.8119887	0.8384009	0.81733865	0.8329139	0.82166076	2034-11-02	south	8	-0.04798913	-0.043500874	-0.05276308	-0.04462881	-0.051083706	-0.04625535	-0.04972589	2034-11-02	south	8	-0.04798913	-0.043500874	-0.05276308	-0.04462881	-0.051083706	-0.04625535	-0.04972589	FGA	2035-10-01
2034-11-03	south	8	0.8253477	0.8400065	0.8099634	0.8363481	0.8151603	0.8309315	0.8195048	2034-11-03	south	8	0.8253477	0.8400065	0.8099634	0.8363481	0.8151603	0.8309315	0.8195048	2034-11-03	south	8	-0.048671246	-0.04413782	-0.053438935	-0.045262575	-0.05176258	-0.046914816	-0.050407767	2034-11-03	south	8	-0.048671246	-0.04413782	-0.053438935	-0.045262575	-0.05176258	-0.046914816	-0.050407767	FGA	2035-10-01
2034-11-04	south	8	0.82327056	0.8380226	0.8079673	0.8344046	0.81291485	0.8290484	0.8174357	2034-11-04	south	8	0.82327056	0.8380226	0.8079673	0.8344046	0.81291485	0.8290484	0.8174357	2034-11-04	south	8	-0.049304247	-0.044781853	-0.054089975	-0.045895245	-0.052426863	-0.047567964	-0.05107844	2034-11-04	south	8	-0.049304247	-0.044781853	-0.054089975	-0.045895245	-0.052426863	-0.047567964	-0.05107844	FGA	2035-10-01
2034-11-05	south	8	0.82123315	0.8361924	0.8058569	0.83237773	0.81092316	0.82711977	0.8154416	2034-11-05	south	8	0.82123315	0.8361924	0.8058569	0.83237773	0.81092316	0.82711977	0.8154416	2034-11-05	south	8	-0.04991746	-0.045405827	-0.054721795	-0.046514463	-0.053148486	-0.0481683	-0.05175054	2034-11-05	south	8	-0.04991746	-0.045405827	-0.054721795	-0.046514463	-0.053148486	-0.0481683	-0.05175054	FGA	2035-10-01
2034-11-06	south	8	0.819101	0.8344166	0.8038096	0.8305627	0.80888635	0.82524467	0.8134507	2034-11-06	south	8	0.819101	0.8344166	0.8038096	0.8305627	0.80888635	0.82524467	0.8134507	2034-11-06	south	8	-0.05056572	-0.045977093	-0.055374265	-0.047117423	-0.053774405	-0.04875493	-0.052383065	2034-11-06	south	8	-0.05056572	-0.045977093	-0.055374265	-0.047117423	-0.053774405	-0.04875493	-0.052383065	FGA	2035-10-01
2034-11-07	south	8	0.8171426	0.83268565	0.8018193	0.82863635	0.8069588	0.823486	0.8115018	2034-11-07	south	8	0.8171426	0.83268565	0.8018193	0.82863635	0.8069588	0.823486	0.8115018	2034-11-07	south	8	-0.051218033	-0.046522435	-0.0560353	-0.047683883	-0.054410316	-0.04933536	-0.052986503	2034-11-07	south	8	-0.051218033	-0.046522435	-0.0560353	-0.047683883	-0.054410316	-0.04933536	-0.052986503	FGA	2035-10-01
2034-11-08	south	8	0.81528926	0.8310021	0.79986024	0.8267816	0.8052224	0.8217466	0.80961156	2034-11-08	south	8	0.81528926	0.8310021	0.79986024	0.8267816	0.8052224	0.8217466	0.80961156	2034-11-08	south	8	-0.05186045	-0.047059037	-0.05666704	-0.048279095	-0.055065703	-0.049904644	-0.053619742	2034-11-08	south	8	-0.05186045	-0.047059037	-0.05666704	-0.048279095	-0.055065703	-0.049904644	-0.053619742	FGA	2035-10-01
2034-11-09	south	8	0.8134238	0.82932043	0.79811764	0.8250947	0.8033622	0.81998634	0.8077243	2034-11-09	south	8	0.8134238	0.82932043	0.79811764	0.8250947	0.8033622	0.81998634	0.8077243	2034-11-09	south	8	-0.05243385	-0.047581773	-0.057303406	-0.048869636	-0.055621527	-0.05043763	-0.054215133	2034-11-09	south	8	-0.05243385	-0.047581773	-0.057303406	-0.048869636	-0.055621527	-0.05043763	-0.054215133	FGA	2035-10-01
2034-11-10	south	8	0.8116255	0.8277852	0.79636127	0.8234053	0.8015378	0.8182312	0.8058802	2034-11-10	south	8	0.8116255	0.8277852	0.79636127	0.8234053	0.8015378	0.8182312	0.8058802	2034-11-10	south	8	-0.053020716	-0.04810489	-0.057880033	-0.049386047	-0.056189846	-0.050980628	-0.054815114	2034-11-10	south	8	-0.053020716	-0.04810489	-0.057880033	-0.049386047	-0.056189846	-0.050980628	-0.054815114	FGA	2035-10-01
2034-11-11	south	8	0.80991745	0.82622576	0.79461837	0.8217913	0.7998945	0.8166964	0.8041769	2034-11-11	south	8	0.80991745	0.82622576	0.79461837	0.8217913	0.7998945	0.8166964	0.8041769	2034-11-11	south	8	-0.05359876	-0.048594814	-0.058435254	-0.04994688	-0.056791615	-0.051537573	-0.055399835	2034-11-11	south	8	-0.05359876	-0.048594814	-0.058435254	-0.04994688	-0.056791615	-0.051537573	-0.055399835	FGA	2035-10-01
2034-11-12	south	8	0.80823934	0.82475144	0.7929445	0.8204057	0.79827976	0.8151392	0.802544	2034-11-12	south	8	0.80823934	0.82475144	0.7929445	0.8204057	0.79827976	0.8151392	0.802544	2034-11-12	south	8	-0.054140925	-0.04906558	-0.059002105	-0.050439883	-0.05732634	-0.052034795	-0.05596751	2034-11-12	south	8	-0.054140925	-0.04906558	-0.059002105	-0.050439883	-0.05732634	-0.052034795	-0.05596751	FGA	2035-10-01
2034-11-13	south	8	0.8068241	0.82332397	0.7913392	0.8189888	0.79674584	0.81375027	0.80091166	2034-11-13	south	8	0.8068241	0.82332397	0.7913392	0.8189888	0.79674584	0.81375027	0.80091166	2034-11-13	south	8	-0.05468297	-0.049540773	-0.05954746	-0.050898816	-0.05784266	-0.052520752	-0.05647391	2034-11-13	south	8	-0.05468297	-0.049540773	-0.05954746	-0.050898816	-0.05784266	-0.052520752	-0.05647391	FGA	2035-10-01
2034-11-14	south	8	0.80535644	0.8219521	0.78980196	0.81755865	0.79526865	0.8122436	0.79933107	2034-11-14	south	8	0.80535644	0.8219521	0.78980196	0.81755865	0.79526865	0.8122436	0.79933107	2034-11-14	south	8	-0.055156946	-0.0499865	-0.060071427	-0.051329352	-0.05834632	-0.0529778	-0.057005644	2034-11-14	south	8	-0.055156946	-0.0499865	-0.060071427	-0.051329352	-0.05834632	-0.0529778	-0.057005644	FGA	2035-10-01
2034-11-15	south	8	0.80389655	0.8206026	0.78833216	0.81617224	0.793768	0.81094795	0.79784846	2034-11-15	south	8	0.80389655	0.8206026	0.78833216	0.81617224	0.793768	0.81094795	0.79784846	2034-11-15	south	8	-0.055620432	-0.05041995	-0.0605746	-0.051779605	-0.05882225	-0.05346036	-0.05751425	2034-11-15	south	8	-0.055620432	-0.05041995	-0.0605746	-0.051779605	-0.05882225	-0.05346036	-0.05751425	FGA	2035-10-01
2034-11-16	south	8	0.8025353	0.8192731	0.78696686	0.81484115	0.79241216	0.8095985	0.7964392	2034-11-16	south	8	0.8025353	0.8192731	0.78696686	0.81484115	0.79241216	0.8095985	0.7964392	2034-11-16	south	8	-0.056080103	-0.050837375	-0.061056495	-0.052219585	-0.059306525	-0.05386007	-0.058000624	2034-11-16	south	8	-0.056080103	-0.050837375	-0.061056495	-0.052219585	-0.059306525	-0.05386007	-0.058000624	FGA	2035-10-01
2034-11-17	south	8	0.80126965	0.8180697	0.78569937	0.813554	0.7911467	0.80842185	0.7951603	2034-11-17	south	8	0.80126965	0.8180697	0.78569937	0.813554	0.7911467	0.80842185	0.7951603	2034-11-17	south	8	-0.05651927	-0.05125801	-0.061515044	-0.052642513	-0.059750102	-0.054288447	-0.05845833	2034-11-17	south	8	-0.05651927	-0.05125801	-0.061515044	-0.052642513	-0.059750102	-0.054288447	-0.05845833	FGA	2035-10-01
2034-11-18	south	8	0.80012083	0.8169448	0.78447396	0.81234455	0.7898791	0.8071362	0.79376566	2034-11-18	south	8	0.80012083	0.8169448	0.78447396	0.81234455	0.7898791	0.8071362	0.79376566	2034-11-18	south	8	-0.05693853	-0.051649902	-0.061932266	-0.053052567	-0.06016872	-0.05467379	-0.058887303	2034-11-18	south	8	-0.05693853	-0.051649902	-0.061932266	-0.053052567	-0.06016872	-0.05467379	-0.058887303	FGA	2035-10-01
2034-11-19	south	8	0.7988637	0.8158763	0.7832225	0.81116706	0.7885768	0.80598396	0.79246527	2034-11-19	south	8	0.7988637	0.8158763	0.7832225	0.81116706	0.7885768	0.80598396	0.79246527	2034-11-19	south	8	-0.05731237	-0.05200778	-0.062330168	-0.05344038	-0.060580753	-0.055077136	-0.059318244	2034-11-19	south	8	-0.05731237	-0.05200778	-0.062330168	-0.05344038	-0.060580753	-0.055077136	-0.059318244	FGA	2035-10-01
2034-11-20	south	8	0.79769653	0.8148242	0.7820746	0.8100804	0.78748757	0.8048357	0.79137146	2034-11-20	south	8	0.79769653	0.8148242	0.7820746	0.8100804	0.78748757	0.8048357	0.79137146	2034-11-20	south	8	-0.05771017	-0.052349918	-0.06273806	-0.053812314	-0.06099193	-0.05545163	-0.0597409	2034-11-20	south	8	-0.05771017	-0.052349918	-0.06273806	-0.053812314	-0.06099193	-0.05545163	-0.0597409	FGA	2035-10-01
2034-11-21	south	8	0.79659915	0.81378454	0.7810316	0.8090525	0.78634703	0.80382043	0.7901861	2034-11-21	south	8	0.79659915	0.81378454	0.7810316	0.8090525	0.78634703	0.80382043	0.7901861	2034-11-21	south	8	-0.05808258	-0.05267584	-0.06312812	-0.05417457	-0.061369084	-0.055812657	-0.06012839	2034-11-21	south	8	-0.05808258	-0.05267584	-0.06312812	-0.05417457	-0.061369084	-0.055812657	-0.06012839	FGA	2035-10-01
2034-11-22	south	8	0.7956152	0.81279844	0.7800546	0.80809563	0.785379	0.8027973	0.78929263	2034-11-22	south	8	0.7956152	0.81279844	0.7800546	0.80809563	0.785379	0.8027973	0.78929263	2034-11-22	south	8	-0.058433175	-0.053007875	-0.063475646	-0.054497458	-0.061748482	-0.056161344	-0.060493708	2034-11-22	south	8	-0.058433175	-0.053007875	-0.063475646	-0.054497458	-0.061748482	-0.056161344	-0.060493708	FGA	2035-10-01
2034-11-23	south	8	0.79477227	0.81187975	0.77906007	0.80723715	0.7844408	0.8019365	0.78824985	2034-11-23	south	8	0.79477227	0.81187975	0.77906007	0.80723715	0.7844408	0.8019365	0.78824985	2034-11-23	south	8	-0.05878663	-0.05332386	-0.06380219	-0.054813888	-0.06207273	-0.056482434	-0.060811877	2034-11-23	south	8	-0.05878663	-0.05332386	-0.06380219	-0.054813888	-0.06207273	-0.056482434	-0.060811877	FGA	2035-10-01
2034-11-24	south	8	0.79383516	0.81103826	0.77810305	0.8063266	0.783575	0.80118966	0.78738934	2034-11-24	south	8	0.79383516	0.81103826	0.77810305	0.8063266	0.783575	0.80118966	0.78738934	2034-11-24	south	8	-0.059054494	-0.05362221	-0.06412074	-0.055092715	-0.062387515	-0.056762934	-0.06114292	2034-11-24	south	8	-0.059054494	-0.05362221	-0.06412074	-0.055092715	-0.062387515	-0.056762934	-0.06114292	FGA	2035-10-01
2034-11-25	south	8	0.79300547	0.8103292	0.7771299	0.8054702	0.7827489	0.80029184	0.7864943	2034-11-25	south	8	0.79300547	0.8103292	0.7771299	0.8054702	0.7827489	0.80029184	0.7864943	2034-11-25	south	8	-0.05934429	-0.053893793	-0.0644408	-0.055372905	-0.062668346	-0.057024598	-0.061430454	2034-11-25	south	8	-0.05934429	-0.053893793	-0.0644408	-0.055372905	-0.062668346	-0.057024598	-0.061430454	FGA	2035-10-01
2034-11-26	south	8	0.792243	0.80968064	0.77625555	0.8046955	0.7819668	0.79942316	0.7857399	2034-11-26	south	8	0.792243	0.80968064	0.77625555	0.8046955	0.7819668	0.79942316	0.7857399	2034-11-26	south	8	-0.059628725	-0.05413435	-0.06476171	-0.05565081	-0.06294648	-0.05728656	-0.06172061	2034-11-26	south	8	-0.059628725	-0.05413435	-0.06476171	-0.05565081	-0.06294648	-0.05728656	-0.06172061	FGA	2035-10-01
